id,name,value
19b19ab2-7cff-439b-bd4d-df3c40a23245,__S_IFBLK,"0060000
"
1cbb53ea-52f4-4dee-b052-60b25b36b371,DatumGetByteaP(X),((bytea
d9d388e3-3a7e-4140-9305-e78bb560401d,Anum_pg_index_indisready,"12
"
3294a72f-2ccc-4d7b-9584-c175cfe77e2b,GUC_SUPERUSER_ONLY,"0x0100
"
7fa3268d-616f-404b-b7cb-9ec747d3f427,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
396c649f-79e6-426d-b68b-683115ac3ce8,BootstrapTransactionId,((TransactionId)
d340bb55-0373-48eb-a096-a9de2af3d9bb,DATEMULTIRANGEOID,"4535
"
29dd4b83-b43f-4c9c-8c24-dcfdd79142f2,__SSP_STRONG__,"3
"
b73ebc98-e14b-4eb4-940c-7c523bfb3a15,_TIME_H,"1
"
72212b60-471a-42b8-9310-b3463b4cb3df,__attr_access(x),__attribute__
cdca61d8-f38b-41a5-a496-650d17cc2863,IPV6_2292HOPOPTS,"3
"
33d33146-bf9b-45ae-ba57-3e296e78ae7d,RELKIND_PARTITIONED_INDEX,"'I'
"
ac8c23cf-0c98-412e-8158-5a179ab98a25,ALLOCSET_DEFAULT_MAXSIZE,(8
f4366d98-9b77-46fc-a528-eaab749ba36f,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
27610abd-587e-406d-9fac-f49139829fac,AT_STATX_SYNC_AS_STAT,"0x0000
"
40d74269-ff5b-4140-a66d-10abfe24345d,STATUS_EOF,"(-2)
"
78ebaaf5-65a0-4edf-a786-937c46762ea9,AF_MAX,"PF_MAX
"
18e6a7b6-444a-4b07-ab03-143bcced7e5e,_SC_PII,"_SC_PII
"
5695e786-8900-489b-9598-166f9439ec8d,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
41dcb6b0-a5e5-401a-8973-a199f9fd875a,__SIZEOF_WCHAR_T__,"4
"
c3348d25-defb-4632-8826-4260d310cd48,__UINT_LEAST16_MAX__,"0xffff
"
9452574b-af27-4983-a60e-a9f11796b778,IP_ROUTER_ALERT,"5
"
cc6112a2-e4f5-4339-bb17-eea41e8c2461,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
3e87c0a2-b6bc-4812-8c48-632c87055e78,RE_DUP_MAX,"(0x7fff)
"
92f7f294-df2e-4638-9dad-3366f78e44a6,SVE_SIG_REGS_OFFSET,((sizeof(struct
6cf1cc4f-e748-489a-808d-d0d1eadf6db2,PVC_RECURSE_AGGREGATES,"0x0002
"
6f5e7030-4e90-4d06-b23b-1ec823213f73,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c04db6ba-7f07-4806-81e4-40d884764525,sa_sigaction,"__sigaction_handler.sa_sigaction
"
66194515-8ca7-41dc-a876-61d8b39c3832,XLOG_MARK_UNIMPORTANT,"0x02
"
8bad646a-2052-4daa-91b3-2032f375ab5c,ILIST_H,"
"
4e3eb7ed-8415-4f35-9f17-238212c3e1b7,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
54a25a62-86f8-4e48-be88-2ebda7f51eb8,__NFDBITS,(8
92377afd-3b87-4551-8940-54cdedfb6388,si_fd,"_sifields._sigpoll.si_fd
"
08692b37-3e88-40b1-a8fe-b091bc54e97e,USE_LLVM,"1
"
b6403531-bdb7-4813-a47d-692ad3832697,_T_WCHAR_,"
"
d7573f97-7c44-4511-b5ae-c335460b64f3,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
69e2905c-d878-45ba-b390-ec2bd3a0ec4f,NI_MAXSERV,"32
"
ab88dcf0-d720-44f6-9b23-a0e06fd49e65,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
1a1a6087-6683-4a65-b9cc-fee282385527,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
102fd720-b8eb-469e-b759-5c0344ae1b24,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
5cbbfc1e-05fb-405c-b7b9-7ae700ae70bc,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
8088b2a9-cdaf-4144-8186-795c70a5de00,_PRINTF_NAN_LEN_MAX,"4
"
1dfb55af-6022-4f35-bf51-5e2804759dbb,PG_BINARY_R,"""r""
"
5166cd78-bac6-4dfc-befd-d95a73c059f9,PG_BINARY_W,"""w""
"
b3de9302-69de-45f8-9b8c-3ee0202af0cb,INTSTYLE_POSTGRES,"0
"
d20438b1-91fb-4a5a-904c-5b127798c9cc,PRIuPTR,__PRIPTR_PREFIX
9bd7c6fe-2eb7-485b-8111-21f1b840649d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d7bf86c9-4c95-4cb0-924a-1e32ef5fdd85,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
5b8ee7e7-5e93-4903-9268-bccf15b7048d,GUC_UNIT_MB,"0x4000
"
3d798688-d289-4e64-b262-83e0af3e14cd,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
14277386-b132-4f1d-a546-e15a6aaa559b,__GNU_LIBRARY__,"6
"
1f6eed80-e8f0-4152-8a97-abb98e4ecca5,NL_NMAX,"INT_MAX
"
533eaa32-e99a-4cb8-9755-a9c72e12a338,GUC_UNIT_MS,"0x10000
"
5ad45715-f53b-459f-82a1-9a94a4282dd2,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
b97453ac-51bd-4b6a-953b-a8e951baa666,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
43cd89ad-7cf9-4698-b19b-0bc8405ae195,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
a5ac0869-980b-4439-a54b-43cc102aa27a,CONFIGURE_ARGS,""""
