id,name,value
bbee688e-cbbc-4d24-9acd-d40f4c2772a7,PG_BINARY_W,"""w""
"
6a098a75-2086-45e3-8804-f41f5aabebd9,INTSTYLE_POSTGRES,"0
"
82cc3965-4950-4f8c-be4f-50da5d7d2e2a,PRIuPTR,__PRIPTR_PREFIX
dc93c045-42e2-4f6d-bdb5-bad8004e7667,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ad15a28f-2a34-4a86-9e8c-a823b94088b6,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
65029e37-7588-470a-8433-45be6d213aab,GUC_UNIT_MB,"0x4000
"
7ba0d4d0-197d-40a1-a9d6-feebfa591f36,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
e9dcc1b2-4055-4db9-8c93-ddf862d48f09,__GNU_LIBRARY__,"6
"
6b4d65b9-6d1a-40c6-a143-0e770159b18a,NL_NMAX,"INT_MAX
"
d537af46-7085-41c5-ba32-4066f39772cc,GUC_UNIT_MS,"0x10000
"
3ece344e-c929-437d-9ed8-cac7f6266297,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
c3f264b4-eb40-4be3-9361-810a8824c2dc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
efc5f8e9-e48b-410c-9075-e20757ad01c8,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
8fd1b4c8-d008-4228-b238-3fd06f7d89a0,CONFIGURE_ARGS,""""
02f6513b-d60e-4f5a-a122-bff288f8f348,CLOCK_THREAD_CPUTIME_ID,"3
"
162f4a6d-8ad9-490c-b37d-18d2e4629e53,HTUP_H,"
"
82e37185-6588-44a3-87da-6079d81ac098,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
5edb562c-8156-4594-9f10-e47a7924c75d,"SETBIT(A,N)",((A)[(N)/BITS_PER_MAP]
e0fc4026-af1e-4d86-9f8d-f3b4794d5b71,SO_NOFCS,"43
"
eb19baea-4190-4d2b-a4ac-85be1332ce43,PG_RETURN_UINT32(x),return
52f84c9a-8262-46a6-89d8-0dae1aef4896,ADJ_OFFSET,"0x0001
"
065d0c61-4e33-43e1-bdad-10bb2912f328,SOCK_RAW,"SOCK_RAW
"
fd084caa-6dcd-4b24-abf4-611556f57945,BTREE_DEFAULT_FILLFACTOR,"90
"
d319a98e-ef2c-41c5-88c9-11c7fa003cb5,EDESTADDRREQ,"89
"
92cfe760-aeee-4f32-b543-3f440aa924bc,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
2d6f4cb5-f200-440e-baac-33e993bd767a,AMFLAG_HAS_TID_RANGE,(1
c4fc066c-8c93-43cb-9396-aa28628c124f,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
83f85c89-97b4-48fb-bca1-5fa25651da7b,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
5b58666a-cd6c-4dd2-b627-5a4d9bd2eb6a,si_pid,"_sifields._kill.si_pid
"
a1a85d8f-e12f-4060-8e6b-1a9cf884885a,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
e56df132-817d-4490-b6a9-3bc35f6dd17a,PG_MINORVERSION_NUM,"5
"
c4c36f8a-e9f2-4e10-a542-17d117f17316,LH_BUCKET_BEING_SPLIT,(1
a60dd6e4-43b2-4ccb-a955-8c7bdbfbaa89,REGOPEROID,"2203
"
31fa37a5-bdd9-4219-94fd-8632d443b3f8,RECORDARRAYOID,"2287
"
635dccca-f131-4e04-b4ea-645c4812e4a5,IPV6_ADDRFORM,"1
"
692d89c2-7fd4-4179-8cb3-7c8fafd965b7,L_INCR,"SEEK_CUR
"
f7830e0b-7bde-4642-8ea6-e44da260959c,SOCK_RDM,"SOCK_RDM
"
3e62ab0b-d190-44e6-b975-f62743df9051,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7cc58fe8-c25a-4b12-8e35-5737e32bc876,HAVE_GETOPT,"1
"
f25c96a9-a379-4216-b7f7-82e34d29dad6,IPV6_CHECKSUM,"7
"
852e45c5-333c-441b-86cb-b43d2a8111a8,EMLINK,"31
"
60408bc8-857a-4d8d-ab79-bf628fc8f0a1,AttributeRelidNameIndexId,"2658
"
969f526a-d64c-4d4a-a515-08ed994d0ed6,IP_MAX_MEMBERSHIPS,"20
"
c6e38c46-28f2-408e-a3b1-f7c7d132a423,BITMAPLEN(NATTS),(((int)(NATTS)
e284f050-4d30-4a07-9ed8-49d40f44e335,PG_MCV_LISTOID,"5017
"
01842585-137b-4109-a228-274d5b31be6e,"__ispunct_l(c,l)","__isctype_l((c),"
0ef84124-6f7f-4d88-9503-c7b86f4cf8ed,WORKER_PROTOCOL_H,"
"
8de2f126-2e67-4737-baba-d036f3950a59,MaxAttrSize,(10
8cf14ef8-c7b5-4e08-a46e-e32300821f98,"foreach_ptr(var,l)",for
ca7992ad-ec5e-4052-8c46-a6e10c13c1a2,SEQ_COL_FIRSTCOL,"SEQ_COL_LASTVAL
"
89139045-c188-4405-9603-b14ea283f5db,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
975b3994-a387-43f0-b285-de4ebd5d139c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b2a8123b-06c7-4727-8e1e-35c597f43629,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7483e528-06aa-47e2-8846-98a86bc7ecbc,USE_SQL_DATES,"2
"
5c8c1c0d-b9a3-4cf8-880a-5ed1611a7e82,MCAST_LEAVE_SOURCE_GROUP,"47
"
3895863c-bc74-4fd3-aded-94f700874596,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
903afb66-1551-498a-bd94-9a7483eae67a,__FLT32X_DECIMAL_DIG__,"17
"
6023e8c7-690a-45e9-8e56-445710cb4724,IPV6_IPSEC_POLICY,"34
"
84dac044-9403-4d06-b9f5-2fc70214dcc3,__PIC__,"2
"
85745813-f1ab-4cb8-9c72-455c3854bd45,STA_DEL,"0x0020
"
cf5be3db-315c-4ea6-b3f7-5d6f76bb068b,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
f40ed7a3-bae3-4b06-94d0-cd068fd9a5c8,BTORDER_PROC,"1
"
2200bd3a-3b81-4ce3-b1ff-13294e7122e5,_XOPEN_VERSION,"700
"
6bc216d5-85d4-41be-8826-e62d288c6f1e,LC_CTYPE_MASK,(1
82423ef0-898a-4814-a6cc-a66cd440c101,BGWORKER_CLASS_PARALLEL,"0x0010
"
473ae9f8-f245-4677-9455-549238ed5f93,IP_FREEBIND,"15
"
e54ea973-35de-41ce-bfc7-ca3aacaf5185,PG_VERSION_NUM,"140005
"
2d46fd99-672a-442a-841f-d28b3b120180,init_local_spin_delay(status),"init_spin_delay(status,"
c1dad89d-2f87-48bd-aead-8b3e90d51637,REGDICTIONARYOID,"3769
"
29f2fb90-bc86-4b86-a0a3-31ff400b5ea9,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
150c8f19-f9f1-487a-950b-afb891a38885,__SAFE_MEM_LIB_H__,"
"
c98a5efb-d086-422b-8c5b-31b1f9c8529e,TRIGGER_USES_TRANSITION_TABLE(namepointer),((namepointer)
8277838f-0575-4c4e-badd-93a93a04c925,"GetSysCacheHashValue2(cacheId,key1,key2)","GetSysCacheHashValue(cacheId,"
ed9e8c9a-b2f8-4c68-a70b-ffcb06a7851f,_BITS_PTHREADTYPES_COMMON_H,"1
"
9a5d9d1e-4db4-419a-a9b2-4166c41922bc,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
516e3fb8-e298-4d32-9ad6-40eaa71de4fa,Anum_pg_dist_partition_partmethod,"2
"
d7b407b1-7031-463e-9e11-27fdf7662ecd,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5829252a-08cf-4654-8561-289da3b4e6a5,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
bd000e97-2518-4674-8b14-918bd82d59c3,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
4a4cbea3-8760-4738-869f-2de4afbc8bf4,__sigval_t_defined,"
"
264ead9d-7d54-495b-b86e-4dbabe2f9c3e,__UINT_FAST32_TYPE__,long
c6065624-7483-40a4-a7d1-b1a880c34c0f,MCAST_LEAVE_GROUP,"45
"
051af888-1082-48ad-9282-a71059cf72d8,SOL_BLUETOOTH,"274
"
5e598be6-b87d-4017-a6e6-df3fc2cb9076,VARSIZE_1B(PTR),((((varattrib_1b
6d65dbc6-c2db-4f91-b6d1-0e08292e8a07,HAVE_LIBLDAP,"1
"
bc9dcf92-dcd3-4047-9a1c-001512481927,_SC_CPUTIME,"_SC_CPUTIME
"
44268817-8231-4d78-af05-df0f0b0510c6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
aee0b210-cb47-4a01-b291-4e677f66c9f1,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
7768b72b-3480-4956-aea4-664636f38bd7,TRIGGER_SETT_DELETE(type),((type)
8c57d92e-e2cc-43df-8f17-5e2cd9d35a28,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
bb29e303-3e9f-4699-b93f-26f6105d876d,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
5d09e531-4fd5-498a-86b0-3f8f726603b4,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
f9dd2efe-8a9b-4d90-accc-32ebfdcceef8,AttributeRelation_Rowtype_Id,"75
"
b128bf88-26fa-4bd5-b84a-50046bfedcef,makeNode(_type_),((_type_
755db231-3a95-41b1-a2c7-76a9551b1b99,ENOTTY,"25
"
a944bf51-802d-442a-9e03-33fd27e450e3,WCHAR_MIN,"__WCHAR_MIN
"
f76cd093-799b-46e7-8941-db41d471dce6,MOD_NANO,"ADJ_NANO
"
b12c5d2f-aeea-4d44-9cf9-4f6dc635bcbb,__attribute_alloc_size__(params),__attribute__
aea66e95-4411-4428-87e8-14918fbc652d,HASH_SEGMENT,"0x0002
"
e2a89494-7d8e-4195-a3a9-cf016ddce5c6,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
e7bd243b-d880-4939-83e0-23c7bbb17700,PARTITION_STRATEGY_RANGE,"'r'
"
fcd0ebff-2b07-4904-910c-a49d7bedf788,L_cuserid,"9
"
3a504611-ad39-4f49-973a-d59b5d820a2f,__LP64__,"1
"
64affdb6-c956-4170-a562-dc91ec3df135,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
10ed4f7c-56ae-4153-9cde-736ae93d35c7,"COMP_CRC32C(crc,data,len)",((crc)
a207acdd-e291-4a0d-b6b3-50fd880dbdae,Anum_pg_attribute_attalign,"11
"
cad25a83-83e8-4654-bacc-420c04cd12ec,__u_char_defined,"
"
8f54caff-652f-4b3e-9c91-a457ef46c5d4,unlikely(x),__builtin_expect((x)
d264a9cc-657e-48a3-b7a8-82384d0fdf40,HAVE_DECL_F_FULLFSYNC,"0
"
d6b9e245-995d-462b-a07c-88993cccc6fb,__FLT32_HAS_DENORM__,"1
"
132c6ad5-4660-46dd-9377-1f1de692f8ae,S_ISGID,"__S_ISGID
"
bdf635cb-2eb6-4f60-90b3-36b0ac361cc5,S_IFBLK,"__S_IFBLK
"
bc6d3d39-8202-4748-9d54-c071f4a52f6b,IP_ADD_MEMBERSHIP,"35
"
a578546b-8c7d-4671-b80d-36123441941f,HAVE_INT64_TIMESTAMP,"
"
76f19eca-7555-48f8-8910-3a9052c1b3d5,Anum_pg_type_typrelid,"12
"
dc843fbc-b18b-4c6c-9890-6d49eb0ebb16,GROUPING_CAN_USE_HASH,"0x0002
"
3fb64662-ecad-4894-98f7-8ae7290b69cd,PageGetPageLayoutVersion(page),(((PageHeader)
44923cf4-95d6-444e-a330-3436f785cee9,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4bf47968-79de-4b7b-b0af-9171c16d3ac0,Anum_pg_type_typcollation,"29
"
806f8636-b6d0-4c7c-8b9c-9dabc8d0ae50,unix,"1
"
bf6b949b-e710-4810-a854-86e99f495415,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
8c8f653e-4fd6-4025-bb98-d42435d56436,_BITS_TYPES_LOCALE_T_H,"1
"
7cf39b92-0506-4440-80a9-31692af630cd,_LIMITS_H___,"
"
d099e03c-a8a9-47c6-9cb1-c59ed3aa4d4e,MSG_WAITALL,"MSG_WAITALL
"
143286ce-ce6b-4a77-9da6-58585910af00,STA_RONLY,(STA_PPSSIGNAL
07dda1b9-299c-4da3-b852-6ea394653619,LOCALLOCK_LOCKTAG(llock),((LockTagType)
b2245321-cee6-4a65-945e-244d36574041,__ASM_GENERIC_SOCKET_H,"
"
5e0b2422-9a89-4856-853b-291d7809d5fc,_WCHAR_T_DEFINED,"
"
5748465d-e7a2-40f0-b214-0b66b5d36924,_POSIX_V7_LP64_OFF64,"1
"
abaf012e-353c-4389-81c9-1884b38b507b,__O_NOATIME,"01000000
"
b1d72d6b-4252-46c4-ac08-2d8d85f94256,USECS_PER_DAY,"INT64CONST(86400000000)
"
efcd3787-22b7-403f-beb4-7d5f2e443de9,"TRIGGER_TYPE_MATCHES(type,level,timing,event)",(((type)
cad68986-cc57-4040-a31f-0863467a95a6,HAVE_INT_OPTERR,"1
"
5af95741-6ad2-4c80-9fbd-7475eb39b7bf,__SI_SIGFAULT_ADDL,"
"
58fe96e2-0742-4e33-9655-de8d93e17ca0,BITARRAYOID,"1561
"
9a33f59f-fc4d-42c8-8ec3-53c6f80633b2,SPLICE_F_GIFT,"8
"
e4eadb9f-6cd0-4ede-8c52-bcc3b0493f91,SOL_TIPC,"271
"
91e381f3-a970-4c39-b7ee-62e81bacbe72,TTS_FIXED(slot),(((slot)->tts_flags
e7230fda-35fa-4893-8d2d-fe8d539baea3,_CS_PATH,"_CS_PATH
"
5268536d-75d2-4905-b9d6-97e33ee49cbe,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
349e0a93-3e9c-49a0-a37a-1bbd215e48b1,_ERRNO_H,"1
"
c8fe8996-bc72-441a-bb0a-cfea5069d151,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
0f9fce36-9c4b-42d4-9864-a8ea446eb970,Anum_pg_extension_extrelocatable,"5
"
a22d6f6b-736b-42ef-a0d6-e38f03be18a3,IP_MSFILTER_SIZE(numsrc),(sizeof
8fdc4101-71a1-4587-ad13-2a0916f3d703,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
e0825df4-c699-4b74-85c4-c5ed4438e42d,Natts_pg_sequence,"8
"
8c21f034-40b4-400e-bb0a-452d627982a8,IN_CLASSB_NSHIFT,"16
"
63d68e1a-6c17-46fd-8eb4-e5f4b9ecdb1b,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
b3835276-70f3-49ec-947b-b947b9f26859,PRS2LOCK_H,"
"
fb7fefe8-4f6c-43bd-9686-ef43938def11,NFDBITS,"__NFDBITS
"
5349321f-b1a6-4570-9878-a78c1ee6fcf6,REGCLASSOID,"2205
"
96bd75cd-41e7-4d1a-88f7-ba3b269455d8,LOG_DESTINATION_STDERR,"1
"
b3bbf4a2-d2e6-4428-a7fb-ee1f7882b5f5,SCNd8,"""hhd""
"
8b0d4652-9d0a-43d4-97ef-8382652611b0,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
e60fa879-c7d0-41e3-b383-b7e2c158125a,BMPGSZ_BYTE(metap),"((metap)->hashm_bmsize)
"
1a0211ef-b502-4d08-b13d-87263f782fd4,GENBKI_H,"
"
bf08dfe3-35b0-4b08-85ff-5f4e322961c3,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
c93579ac-58f6-4133-b475-d89b4594bec2,SINVAL_H,"
"
f9d6f706-13f3-4ee5-a954-4207e78b01aa,WCHAR_WIDTH,"32
"
5ec5b505-36c4-45ad-86b1-1252cf7c5b10,AccessMethodRelationId,"2601
"
c5ab0e62-027d-493c-85a8-0601c8ddda35,slist_check(head),((void)
b6d87f03-99e3-4252-b6d2-e89d129a15c1,SOL_IPV6,"41
"
fd78b889-554e-44aa-b042-547000498b03,__O_CLOEXEC,"02000000
"
f101b12a-5eaf-4427-9486-ba2b36a708df,IP_MTU,"14
"
5df92d59-122e-495a-b231-e71b90f7a786,PG_VERSION_13,"130000
"
5c8ebce4-c3b1-4f8e-9e98-f089d6157fea,PG_VERSION_14,"140000
"
b3354c46-cdb1-4bf0-a21a-2e2becab1bad,PG_VERSION_15,"150000
"
f20f5e3b-b240-4e2b-b411-c9ac957aab01,DATEARRAYOID,"1182
"
c777fe9f-3b65-441e-8648-f2de601e6b0a,AF_ROSE,"PF_ROSE
"
1b84c099-2b6a-4a96-9bbf-21f39aee5cb4,__attr_access_none(argno),__attribute__
d10297c3-79dc-40f1-9c2a-5df47edf5ba3,__fortify_function,__extern_always_inline
d684816a-9c2c-40e2-b85c-3e76348f0802,Anum_pg_depend_refobjsubid,"6
"
d5c27160-6875-4892-9555-35338a17ea5d,LP_UNUSED,"0
"
8c9cf73e-dda8-4159-991a-588f032738a0,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
f01c49eb-9be6-477a-82e6-cd57f2352ea1,SIGSEGV,"11
"
50a74cb3-64e4-43dc-8b77-9f19a82797a4,SCNd16,"""hd""
"
e39d4d39-a845-4cb4-8525-2c2504f1f42d,REPLICATION_MODEL_STREAMING,"'s'
"
aefad14a-896f-4e0b-bc78-15412cce13f1,INSTR_TIME_GET_MILLISEC(t),(((double)
3a5feb0d-616b-44ed-a7d0-b47bf606829a,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
b785b17b-d981-4213-9894-416713602483,__UINT_LEAST8_MAX__,"0xff
"
f21826f1-ed72-4999-b616-05af32002a1f,"SET_LOCKTAG_SHARD_RESOURCE(tag,db,shardid)","SET_LOCKTAG_ADVISORY(tag,"
773c558d-baae-4843-9fe9-052974575915,REGCLASSARRAYOID,"2210
"
ff7d6f2b-c979-41c2-b2aa-35af070cbfea,"CLRBIT(A,N)",((A)[(N)/BITS_PER_MAP]
9fd221ad-47ff-4e45-8d65-ccd10b6bc480,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
cbcf2f80-7f1b-4103-a489-ed3e8d97eab0,BTGreaterEqualStrategyNumber,"4
"
dfeb79c9-e7c1-49f9-b89e-a0d5746012f3,__UINTMAX_TYPE__,long
890e3145-1a2e-4493-9df8-d93612fb3bc8,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
63a67275-3faa-46f0-bb1c-6aeeebe07317,RTNotEqualStrategyNumber,"19
"
94faaad3-f6f5-4a3b-bbaf-76f16d556eb5,__ASM_GENERIC_BITS_PER_LONG,"
"
b3219565-f15d-49da-baf2-dfb835963583,ARR_SIZE(a),"VARSIZE(a)
"
49ab186f-eb33-4f18-8e6e-49ccacb88667,SCNd32,"""d""
"
7bf61517-475c-402f-9393-8d7a549e9d36,SCNi8,"""hhi""
"
96a7f322-b470-4a9d-886d-1e0eb36d97d8,sprintf,"pg_sprintf
"
4ba96a2d-d4ce-4bf3-9024-366fa8a69c62,pg_bswap16(x),"__builtin_bswap16(x)
"
da131c78-7615-486d-a32e-f17dbdb19431,__linux,"1
"
ead1b718-7ba2-48c8-b622-de818b3d0c5e,VARATT_IS_4B_C(PTR),((((varattrib_1b
d0ba0fe3-ccc8-41dd-a4ab-7a8b53f1b8cf,ERROR_BUFFER_SIZE,"256
"
9a8859ca-70ff-4ff1-8192-d62ae6a067c3,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
6d7073ed-b740-4e5d-8e13-7b8a2eb9358e,AGG_CONTEXT_WINDOW,"2
"
5fff2f59-56b6-49a6-b205-edd109e6ce98,VARATT_IS_4B_U(PTR),((((varattrib_1b
90dee320-d6d0-4a7c-99c9-94389bd6b43f,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
96cb0e28-9640-49c8-aeeb-5e3a0f59a316,VARCHAROID,"1043
"
a06a61e1-8ff7-4714-a79e-9221b0b2c667,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
83872627-f98b-4b12-b673-a8e9a1f655c2,AI_ADDRCONFIG,"0x0020
"
57dcf42f-4832-4120-9327-2fa2e4f34ecd,TYPTYPE_ENUM,"'e'
"
ad57b041-de29-4603-94e9-c40e936fcd4e,PF_BLUETOOTH,"31
"
4254afed-6362-4564-bfa9-2771b509dd96,__CHAR_UNSIGNED__,"1
"
0b2f867c-2ac2-4c05-804c-84f55ec7083a,_BITS_PTHREADTYPES_ARCH_H,"1
"
5e5e6826-4492-4627-baf1-7b06c232b22e,HOURS_PER_DAY,"24
"
b82e0fa4-8494-4f91-b83b-56d34b147283,RTContainsStrategyNumber,"7
"
6d52eca0-b505-415d-8c76-1fafd218e56c,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
df66484e-8e67-454b-b2e8-52eef79acf11,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
6b6da2a2-50c8-4173-aa71-319139dfe383,__bool_true_false_are_defined,"1
"
08b1657f-25b9-441a-b564-f485a449351f,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
b0a39214-9d31-4947-8b98-48c4e5258588,"ItemPointerSet(pointer,blockNumber,offNum)",(
f4164a52-44e3-4d69-9100-6b7fe2cfe581,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
cef184e9-cac7-4eb2-9559-4dbeb2b02f01,__SIZE_T,"
"
a554c618-3de9-49da-9519-7f61fcc52cca,"isgraph_l(c,l)",__isgraph_l
af86e568-c120-4160-b9b9-38d1da45ff74,SCNd64,__PRI64_PREFIX
36fdf583-77c3-4a4f-8b44-233c573c0073,ACL_INSERT,"(1<<0)
"
0b341f74-c6ae-4b24-be18-a324aef45696,SIGUSR2,"12
"
983ea695-f60c-46e3-b950-87b25724a998,_BITS_POSIX_OPT_H,"1
"
a7a14558-e5e2-499f-a283-852f62dbeffa,Anum_pg_sequence_seqcache,"7
"
3a636171-4743-48af-b362-011bd45d6ef3,PF_LLC,"26
"
7ed101ad-796a-4beb-b2b8-45b9ed05a923,_ATFILE_SOURCE,"1
"
8b21510a-51f5-4acd-bea2-365cedee5241,PF_WANPIPE,"25
"
