id,name,value
984aa729-cf77-47ba-bd5e-af17ee0622a4,__S_IFBLK,"0060000
"
d6cc367b-bb2c-4292-8f6e-98528e4d4645,DatumGetByteaP(X),((bytea
3f1a3552-a315-44b9-855d-845eee86cb6c,Anum_pg_index_indisready,"12
"
4eda9f08-8b69-4657-8d3d-d2db8074895b,GUC_SUPERUSER_ONLY,"0x0100
"
96aad287-1624-4cd1-ae8b-0b721a1c03cf,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
3efcb9b6-fe2d-490c-8b75-13f88bf1b15d,F_INT2UM,"213
"
2a76dec0-079a-434c-ac7d-45ad318678d0,F_INT2UP,"1911
"
d073db5c-1c32-4886-97cf-8faed401040a,UNIX_EPOCH_JDATE,"2440588
"
2738079b-12c2-419c-872b-0da669150321,BootstrapTransactionId,((TransactionId)
4fc9253c-8127-4117-88ce-e0e7280574dc,DATEMULTIRANGEOID,"4535
"
52744ee8-f2b6-44f9-ab13-336263faa359,__SSP_STRONG__,"3
"
1ff53cd3-6559-460a-bdcc-a266772344f2,F_BOOLSEND,"2437
"
39d297da-4ae2-4758-84b3-2348b5906305,__attr_access(x),__attribute__
98a1efec-b72a-4e28-b385-e17292dd9f22,IPV6_2292HOPOPTS,"3
"
a3c88d4d-c20d-4ed2-9354-66b4a1a314ee,RELKIND_PARTITIONED_INDEX,"'I'
"
37cf45d7-4ccc-4524-9f95-7c0a99a2b3c7,ALLOCSET_DEFAULT_MAXSIZE,(8
f98a9692-7f3a-47c9-a399-05a83321d731,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
be53f696-8df4-42aa-8ef4-3f40a401c4e2,F_UTF8_TO_SHIFT_JIS_2004,"4385
"
16bfba36-ec43-45c8-9073-8c04fd276be4,F_PRSD_HEADLINE,"3720
"
78f0c83a-b36b-49aa-9045-b42523e6ea9b,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
422203ed-fc75-4ef9-819c-ef2a2d7bf9b0,AT_STATX_SYNC_AS_STAT,"0x0000
"
05a1e9e3-bb67-4deb-ab73-398c169df793,STATUS_EOF,"(-2)
"
84c3fced-0264-42c5-8aa4-84be52862b03,AF_MAX,"PF_MAX
"
cd302ec7-0040-4161-819a-cbfc7bfa5734,_SC_PII,"_SC_PII
"
d2cb9d18-d8fa-43b9-b19b-20620113e680,F_TEXTEQNAME,"247
"
61c27315-da81-40d9-a312-423c11ceb0ba,F_ARRAY_LE,"393
"
6ef187f2-ed7c-401c-8f0e-bcc32d19cfcc,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
da49692a-4558-43ab-9221-7f7faacf83e9,UPSERT_PLACEMENT,"""INSERT"
a118ed47-afec-4736-8a7d-dca2fa629da2,F_ARRAY_LT,"391
"
8a946b28-e500-4486-bb80-6e32fcc36c2b,__UINT_LEAST16_MAX__,"0xffff
"
e27920b1-43be-4574-9deb-d430aad08e10,IP_ROUTER_ALERT,"5
"
7c599d47-6268-4a78-b56a-76174252a9e3,F_NUMERIC_AVG_COMBINE,"3337
"
d059de7f-4bd9-4352-960f-1c7a5b7a23d2,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
298c0be7-e98d-4846-b705-fabe0a3c97de,RE_DUP_MAX,"(0x7fff)
"
7725f562-c7b0-4ff8-9da2-0d27993cf538,SVE_SIG_REGS_OFFSET,((sizeof(struct
fa51c74e-dbc8-4e21-a083-a28012b96b44,PVC_RECURSE_AGGREGATES,"0x0002
"
166f0ff0-e381-4cc0-aa1a-bb25071b5f19,F_MIN_TIME,"2139
"
d5fbc853-4244-4a00-9001-2d582564a91c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
897c6d98-d6fb-4be7-88ef-ca9a980e051f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
5951ba00-1689-46cc-8369-f53537af9554,XLOG_MARK_UNIMPORTANT,"0x02
"
29c1fd75-f091-4b38-9653-187298e08d76,F_MACADDR_GT,"833
"
af061080-b1e9-4255-a802-14efd7749800,ILIST_H,"
"
5e63a6dc-8c9a-4d9e-8f73-8bf1b9722189,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
06710e81-9ace-471e-893e-9ac400c54100,F_ARRAY_NE,"390
"
5a2ca48c-fe97-4654-b273-e251027ec786,__NFDBITS,(8
9e0bfc77-2a4c-42e4-81ed-93b7c333dda2,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
d0d29eee-2ebc-45ff-8618-74dc7ce2955f,si_fd,"_sifields._sigpoll.si_fd
"
64917efb-fb77-450e-88a7-ec544bc65320,USE_LLVM,"1
"
fbbc6ad7-882a-4d4a-a7f3-0363495d8d8f,_T_WCHAR_,"
"
b2b45349-9bb1-4b97-9183-4812a3032260,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
f7ae4c8d-db7b-4630-a29e-5824971356ab,NI_MAXSERV,"32
"
d10ed602-63f4-4738-864b-be4e996d9387,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
ce1f3e7c-0646-4c40-9800-bc3608faadc8,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
9fa1b6fd-c482-4600-9713-f0bdd2a0f0f5,HAVE_GETOPT_H,"1
"
e3780d50-4145-42e8-bc43-7127039576dc,F_MACADDR_IN,"436
"
e953363b-a75f-4adb-9804-ff1b19e10584,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
5c47acd1-c9eb-4e1a-909e-e6ab755af2cb,F_GIST_CIRCLE_CONSISTENT,"2591
"
22051410-8515-4d72-bb01-d4c642a6774c,XLOG_XACT_OPMASK,"0x70
"
66c5e442-7576-4a1f-b8a7-e87a1ac0f4b7,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
1a3a02c8-ab18-4101-80d0-11aba23b7d55,F_PG_SLEEP,"2626
"
7586ff15-8fd2-4010-8ec9-5bd932cf12cf,_PRINTF_NAN_LEN_MAX,"4
"
74d0a500-276b-456d-9747-31bff911739b,PG_BINARY_R,"""r""
"
1afee7b7-44c9-4831-a1f9-71327fb4b4ca,PG_BINARY_W,"""w""
"
e2cd383f-7d0c-47de-b04f-f82b567570a4,PRIuPTR,__PRIPTR_PREFIX
1fa493ea-c9d0-4116-8ef9-d82443eca54f,F_STDDEV_POP_FLOAT4,"2727
"
