id,name,value
ccec9ee0-0192-4c3a-841c-eed538437a0b,__S_IFBLK,"0060000
"
66b2ebb6-df1c-4bd1-8ad3-38cb23f0e2a9,DatumGetByteaP(X),((bytea
961d007a-853b-42ff-850d-3d34a5d738a3,Anum_pg_index_indisready,"12
"
939ea651-1854-4f49-a8a3-ed886d57d508,GUC_SUPERUSER_ONLY,"0x0100
"
e599b083-b151-4b90-b3b6-208bd15050be,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
40f42662-e1b0-4cc0-9e4f-0072ab2ca953,F_INT2UM,"213
"
618c773b-343e-47f1-815c-5bf4b6a5aecf,F_INT2UP,"1911
"
56cccb57-a1c5-4f1d-bf06-14f6bff1f171,BootstrapTransactionId,((TransactionId)
3337e67b-540b-4f28-b641-aff5c0a6c1cd,DATEMULTIRANGEOID,"4535
"
a256db9e-3777-48de-ad2e-b5aadc0a44d7,__SSP_STRONG__,"3
"
957e8d73-f10e-4749-a773-4dcd51f2280d,F_BOOLSEND,"2437
"
74045f7c-fcaf-4be6-ac5f-d563e611f234,_TIME_H,"1
"
8f6ec4ef-c5cd-4b68-9142-827f6cea2e1d,__attr_access(x),__attribute__
88fb794c-6b05-414a-8ef4-6ba99a3f2be7,IPV6_2292HOPOPTS,"3
"
0a7651d5-be66-48ac-a940-28a76ba2d947,RELKIND_PARTITIONED_INDEX,"'I'
"
3f41a944-093e-4c59-aa41-ee699f62602c,ALLOCSET_DEFAULT_MAXSIZE,(8
51819084-de04-4a6e-a886-1fa6798484ce,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
a3e734a1-9613-44ff-920e-1d1f742c8809,F_UTF8_TO_SHIFT_JIS_2004,"4385
"
7dfe02de-2b36-4b1e-95a3-4dd82a23fcbd,F_JSONB_PATH_MATCH_TZ,"2030
"
82ae08e8-587c-4958-8719-5d2d63ddb871,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
afb7b167-63a1-4519-a3b3-59a37e691145,AT_STATX_SYNC_AS_STAT,"0x0000
"
e5d2b493-ccc9-4414-b0c6-be3d6efef957,STATUS_EOF,"(-2)
"
bca61e75-02dc-4d2a-90c5-36b9cc002b38,AF_MAX,"PF_MAX
"
1cc25af1-0a60-4621-97af-1dced419a705,_SC_PII,"_SC_PII
"
d41f0a28-75f6-4c45-b737-33eacefc3e27,F_TEXTEQNAME,"247
"
ce13b46a-c760-4fbd-9ab1-d75e4e1baef1,F_ARRAY_LE,"393
"
758527c6-5414-4722-bec5-d289a10ef321,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
321231b6-3143-42c1-8efc-4facb194985a,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
804d6329-4301-4114-a06b-23fa082c4f35,__SIZEOF_WCHAR_T__,"4
"
492f63fc-ebf7-4a27-9860-18f73a424ac3,IPPROTO_COMP,"IPPROTO_COMP
"
c82c29d7-f8f9-48de-a25a-78bce6046eec,__UINT_LEAST16_MAX__,"0xffff
"
2bf8ab38-e793-4238-8ca1-df9379bafd18,F_PG_PARTITION_ROOT,"3424
"
806186f7-b8c1-450e-8112-633d761b92d6,IP_ROUTER_ALERT,"5
"
e86a83e3-b486-42ac-ba78-746d8a8d9ffb,F_NUMERIC_AVG_COMBINE,"3337
"
1a62bcf2-1e66-497c-aeee-a7083bfcaac5,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
994c6745-198d-4277-9dfa-cf837d852074,RE_DUP_MAX,"(0x7fff)
"
747d96b7-ef3c-4e4e-a040-e569d3cb851b,SVE_SIG_REGS_OFFSET,((sizeof(struct
5033a66d-0b4e-41da-8a02-60a7198bd4cc,PVC_RECURSE_AGGREGATES,"0x0002
"
5e1004c7-219b-440f-bd1e-88322423038c,F_MIN_TIME,"2139
"
e2d1c4c8-4b7d-4602-b138-d5f0c8306a35,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
5ffe07e6-e414-4270-a64a-2c18310fa132,sa_sigaction,"__sigaction_handler.sa_sigaction
"
cded2ffb-b18b-47b0-aae4-aa21be1f4524,XLOG_MARK_UNIMPORTANT,"0x02
"
1b3baaaf-bdd6-4dba-bac3-4a111a407e0f,ILIST_H,"
"
99125e10-044c-4a95-8a49-fb4b4f14873d,CreateSimpleHashSet(keyType),"CreateSimpleHashWithName(keyType,"
d2066582-38d6-4e69-b340-d7e57ba68098,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
bd9c0a09-3ca5-4260-a00c-dd8a6cb2e770,F_ARRAY_NE,"390
"
5499877f-bb11-4092-b8a9-8c7706fc460b,__NFDBITS,(8
