id,name,value
878bc42b-2928-44ce-b323-4f543e649ba1,acl_spool_accept,"acl_ioctl_accept
"
0492897e-fd71-4f3f-afe0-fb7db7cb767a,si_fd,"_sifields._sigpoll.si_fd
"
0621fd53-7d12-4b1f-bfde-874937bbc518,_T_WCHAR_,"
"
8949a91d-8266-4bdb-896d-ff0bf6d17956,_SC_IPV6,"_SC_IPV6
"
ed6fd579-3ee6-43c9-ba1e-d832cd6e9518,_IONBF,"2
"
c615ae41-bfd3-4d48-8a13-f3e682640a45,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c0026fc7-a01f-46a8-b7be-edf2fec0e044,NI_MAXSERV,"32
"
fb62a8b4-b431-4515-9020-ed739a9e48e2,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
c75cf8c9-9ac4-49c4-b77e-2d08d64c72ed,__CFLOAT64,_Complex
4e847522-a9ea-4a30-b4f5-4e9ae078e629,TCP_CORK,"3
"
174ffd54-4793-479d-a070-b0c2c9e69aa1,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
a33b065f-ac61-4bfc-a91c-29a41dcc3c6a,IP_DF,"0x4000
"
ff70f587-3846-4ced-a5de-1394492d4139,acl_pthread_getspecific,"pthread_getspecific
"
726a8fa7-cf33-4bea-95f5-f3094b1b32bf,si_arch,"_sifields._sigsys._arch
"
eac86f3d-234f-4aba-bd82-89a42f00a5c0,ACL_EHOSTDOWN,"EHOSTDOWN
"
94e33a6a-56e1-4ff0-9650-9c208f6e2bde,ACL_FHANDLE_O_MKDIR,(1
50e6a7fe-a1cd-48e0-aa4d-96460f7ec692,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
3adac7b2-4e7d-4a49-9983-61c61b4fb7a2,__S64_TYPE,long
f1b6701f-cb69-4b1e-9cad-61d48676c242,IP_TOS,"1
"
06a9ce36-ec4d-426c-8f80-59972431c4e9,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
2da06416-5e66-46ce-bb4b-afa7a6d94039,__SQUAD_TYPE,long
b649d1df-050c-4d76-bfb3-db37c7533b4f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
adc4a306-6b79-44b3-84fb-66dc2e736314,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
cacf392f-223f-4c76-bcfd-84837a358c80,_BITS_SIGINFO_CONSTS_H,"1
"
bb33dbbc-1aca-400b-9f02-a2440d2297cc,SIGBUS,"7
"
a950c342-e020-4302-ae79-bd2e09e761d2,_BSD_SIZE_T_DEFINED_,"
"
28c0613e-3ced-4942-933a-4c69132317dd,ACL_DNS_OK_CACHE,"1
"
0ad551ab-ef42-4336-83e5-7aab574bd548,SIG_SETMASK,"2
"
a7b9ccdb-839a-451b-8ba8-43369bd26dde,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
b2472135-028d-4082-bb6b-24973206e387,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
40ebba81-f990-47e3-a9f7-23a37d95d8b0,acl_myfree_fn,"acl_free_fn_glue
"
f13922e0-75e1-4122-8638-37c6ac8689d2,__CHAR_BIT__,"8
"
dc3568b3-2e46-435c-a57c-ae0a767e8d3b,SO_DOMAIN,"39
"
511d3104-06c5-405a-a59c-1e5570fc34f5,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
2313019f-3fdb-47d2-abd2-8fa82209e8aa,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ba6c8df9-82a1-4cb0-bf94-6d5671e1d0d5,EREMCHG,"78
"
a54d4079-c433-49dc-ae37-563200770789,SIGTTIN,"21
"
61dacf09-7527-4d0b-a0cf-a4a64ba1d9cf,EACCES,"13
"
5a3314a2-aa3c-477d-b76e-8bf7f2111bb8,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
1ca0c485-3e4c-4ada-bfe3-e53b5fff4205,IFF_ALLMULTI,"IFF_ALLMULTI
"
c33f14f0-d8c0-4b37-beaf-9ca8e4b31c01,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
8c538edc-2b9c-4bd4-a77e-e7e51bbcf6bd,"__isupper_l(c,l)","__isctype_l((c),"
051da5e4-33e5-4a70-9e92-7d9bbd14d20c,EDESTADDRREQ,"89
"
84119ce6-b9f7-4c2b-a4ec-0b197414e4b9,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
71b53a41-efca-426d-a682-e6344b12ec64,ACL_RFC1035_TYPE_MINFO,"14
"
d53c53fe-b768-4af1-acae-abbc6e21826b,__DADDR_T_TYPE,"__S32_TYPE
"
85321055-235c-42ad-9be7-300cd2891bd5,ACL_THREADS_PARAMS_INCLUDE_H,"
"
6e6bc19e-7af4-4f7a-9044-77556d4faf1c,si_pid,"_sifields._kill.si_pid
"
0449f57b-5bfd-4c10-9ca8-c7ea991e5a37,PIPE_BUF,"4096
"
48e2a043-9f24-4c40-95dd-85940196e509,IP_TTL,"2
"
19e25661-ed6d-4a94-90de-49d680f4648e,ACL_VSTREAM_FLAG_WRITE,(1
b54f0411-7861-4c43-8a7c-0e77417ca23a,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
2007fd70-58a1-4d47-8a7a-1eb176cca648,IPV6_JOIN_ANYCAST,"27
"
9d7d0145-6ab5-4071-8a50-09b5ff4bbb11,stderr,"stderr
"
bc45528f-5bda-4ab4-b97e-66f10ed6629b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
c2751aa3-fa90-4a34-80ed-ae6bb58aff3f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
1db2c2d9-5979-4a0c-b47d-db2f5af3812e,SOCK_RDM,"SOCK_RDM
"
bf09e48b-a113-42b0-8bbd-94b954504983,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1ad13c6e-621b-4311-a5e5-c34b4f4420ba,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9bdd891a-f9fe-40d2-866a-0ce9b5037c24,__INT32_C(c),"c
"
8c7bbad9-08e6-4fb1-9782-f9815087cb3c,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
b2ec842c-0fbd-4607-b43a-1840e7ed7872,PF_DECnet,"12
"
951a5c04-37a9-4bd3-b432-f4e205dfb199,IPV6_CHECKSUM,"7
"
576b1d87-8b81-4538-9f30-003da8090085,EMLINK,"31
"
c0d33e48-b767-4c02-bf9b-6d2549a307f0,__ORDER_LITTLE_ENDIAN__,"1234
"
153b9a7f-2562-467d-9410-69c27e688341,IP_MAX_MEMBERSHIPS,"20
"
78f62757-89df-4637-acf5-38afd5cf7bec,"__ispunct_l(c,l)","__isctype_l((c),"
c8a685f5-6c03-4fc2-8c70-8ab832d6a09f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d7134da2-6bcd-4451-ab15-5d78c8eb65e4,__STATFS_MATCHES_STATFS64,"1
"
13eee9af-b182-428c-b18d-929861f7fe07,ACL_DLL_FARPROC,"void*
"
6a4b4451-691a-44e3-b2fa-5843eca04891,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
332457fd-9af0-4c08-a1f4-22337bee0c62,IPOPT_SECUR_MMMM,"0xbc4d
"
54d58621-1707-431b-9d0c-4956d5e4bd9c,ACL_BINHASH_STAT_OK,"0
"
dbcbd7c1-7a49-4537-8e4d-d7bda7469f9f,ACL_RING_LAST(head),(acl_ring_pred(head)
c89a4f82-c9ed-4223-bf61-f9eb7d8685f8,MCAST_LEAVE_SOURCE_GROUP,"47
"
1cbfdd84-455d-405e-933f-65254e5262ca,__FLT32X_DECIMAL_DIG__,"17
"
c8f992a0-4bae-4df6-a58f-37b6f66b0f77,F_RDLCK,"0
"
dc845749-35b2-4888-a2f2-fbd92f05de0d,IPV6_IPSEC_POLICY,"34
"
1c9a88d4-1f4a-427e-8ab5-e86a9ec26e4b,TCPI_OPT_TIMESTAMPS,"1
"
4e3af6fc-9d3f-468c-8933-f5624dbbc99b,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ea1fdfd9-d47f-4e5a-be68-482b7f6edf6b,_IO_USER_LOCK,"0x8000
"
86f86494-6b74-4fe9-bd9e-dbec38a02709,IPV6_2292HOPOPTS,"3
"
5100ce37-d020-44b4-8174-ab6ae0f39f2d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
abe41aef-4ac2-4634-827c-60b1802a4e82,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
5dcd2c57-5f7c-4c44-8615-be15f675b088,IPV6_PMTUDISC_PROBE,"3
"
d2cc1279-d741-4090-8bc0-368829d02a22,ACL_HASH_INCLUD_H,"
"
cef2cb83-21ef-4b84-aac4-33701313dc98,SCHED_RR,"2
"
5a265dbb-1efd-4097-b037-798d29d9afff,ACL_XML2_IS_CDATA(x),(((x)->flag
058ab285-e6ca-472e-b8a5-1a17050abefc,SEGV_BNDERR,"SEGV_BNDERR
"
f7b2cb75-f912-4926-a15c-c29ac98e9688,ACL_HAS_FCNTL_LOCK,"
"
b6a58231-73d1-4569-bce9-33dc47119fa1,ACL_FLOCK_STYLE_FLOCK,"1
"
be1cb23b-e693-4d75-b987-8fed5b07832d,ACL_XML2_S_NXT,"0
"
25c4dac2-df76-45cc-a9b2-0b1d40f92a35,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
82664f63-6fb0-4b21-ac2e-29457a2987e2,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f36c60fd-b958-4b58-af6a-75916aaefe7f,ACL_SCAN_FLAG_RECURSIVE,(1
4b1d57ba-4ea6-4864-af71-ca2384d4bfd6,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
f500fb93-e9a1-4fed-a586-0dee6a59ba85,__ASSERT_VOID_CAST,"(void)
"
c0c81bfe-6065-49ed-bb20-7c47bd390ed8,__O_NOFOLLOW,"0100000
"
3bc514c6-1523-40f0-8fce-fd01eec57ce0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e9544877-87bf-4808-809e-f1f8321cd233,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
3025bed1-1d55-403d-a3d2-100db8fd3f49,__SIGEV_MAX_SIZE,"64
"
0a02839c-2b6c-4cba-bd23-a60b106c2ef0,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
334a751e-881f-4c48-bf35-ed64757fd4cb,IPOPT_OLEN,"1
"
51b258cc-1d82-4274-9111-270ce814ef0f,__SVE_VL_MAX,(__SVE_VQ_MAX
0f32c2a1-f0da-4c75-a92b-35a279129d5a,__sigval_t_defined,"
"
a9e284ef-360d-4c4d-9c85-5e77a282f1ed,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
6015850a-157c-4136-8e0e-414519630885,MCAST_LEAVE_GROUP,"45
"
13af29c7-7dc2-4b19-bb0e-463daa991385,SOL_BLUETOOTH,"274
"
fc441b1b-5220-4abc-9fba-bb1045659a8b,IFF_MULTICAST,"IFF_MULTICAST
"
73b3003d-1b91-4d7e-a9a3-1e505a957c9b,__CFLOAT128,_Complex
f732f789-e9ef-44fb-a392-23ba4cc85b99,_SC_CPUTIME,"_SC_CPUTIME
"
ac185caf-c59f-4960-a6b7-dab8b176177c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
78abd0d6-5a14-4ae8-9bc9-1538690a504c,IPOPT_SECUR_UNCLASS,"0x0000
"
3b28d43b-27dc-4ba6-8461-a1ffb539701f,__SIG_ATOMIC_TYPE__,"int
"
7db60ee6-1cc7-4098-9287-dc003c7f3911,_ASM_GENERIC_ERRNO_BASE_H,"
"
6a07ab4b-5a13-4771-83ca-cc94dfc14de9,__SVE_ZREGS_OFFSET,"0
"
163ffc85-3a0d-44b4-bded-f3419fdc80c7,ACL_FSTREAM(fp),"((fp)->fp)
"
a5f4d728-2533-4939-b09d-097373e8abe3,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2e0de0df-dc93-4ef5-a38f-adf0ce23ebec,acl_htable_reset_r,"acl_htable_reset
"
6814da0a-b65a-4ab7-acb8-664980d95dd1,__DBL_MIN_10_EXP__,"(-307)
"
6eb121fe-b536-45fc-a4ff-ff739d111a0d,ENOTTY,"25
"
016426cc-1a45-4223-a4a8-260fff3a5b58,ACL_RING_PRED(c),"((c)->pred)
"
6187dd94-45e0-4b28-8a03-71de4b7abc98,SO_ATTACH_REUSEPORT_CBPF,"51
"
c79b8def-18f1-4a62-bc06-0e27be9a0738,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
785cfec6-6989-4337-bed8-1650ffdff69c,__attribute_alloc_size__(params),__attribute__
78a92f25-a59b-43f8-a4d4-ec4c5bfd25c5,AUT_STAT_FREE,"0
"
60466baa-929c-4591-a585-a02c9d719298,_CS_V6_ENV,"_CS_V6_ENV
"
a46d00bc-743b-4b76-8c7e-286dd9b8097b,__LP64__,"1
"
67f9b545-1162-491b-bb5a-bd9722e44d14,__U64_TYPE,unsigned
b9b189c3-29b9-4b81-b0f9-fa7acf39a8a4,__u_char_defined,"
"
0898df66-5780-473c-8efe-d25b67f5777a,ACL_SLICE_FLAG_LP64_ALIGN,(1
a31a6600-7a91-4bbd-afc8-63d525a301be,ACL_JSON_T_STRING,(1
0f87117f-209e-4bc7-82ae-b1cdbf2c3d14,__GNUC_PATCHLEVEL__,"0
"
93c3a94c-793b-4a2d-8799-4e2c7d0253d9,__FLT32_HAS_DENORM__,"1
"
6746024e-66d6-450d-a9c2-7537ada06246,__FLT64X_HAS_INFINITY__,"1
"
8e32554d-cb25-4ed5-82f4-fc6812b1f0de,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
e94fd472-daa0-4da7-a259-88e7e20d7fb5,IPV6_HOPOPTS,"54
"
9792eaee-84e3-4c29-9904-48bb358ed41c,S_ISGID,"__S_ISGID
"
559f4155-114a-4208-81e5-d0e0d4a15714,S_IFBLK,"__S_IFBLK
"
127a663b-333a-4e9f-b2d2-62771ebeb38e,_POSIX_SYMLINK_MAX,"255
"
3608b041-2029-4ee0-9c95-df1840387841,_POSIX_TRACE_EVENT_FILTER,"-1
"
0d732c72-20ba-4382-be0d-f8bdd9190c19,__INT_LEAST16_TYPE__,short
06a82b16-9cda-4c1c-b62c-a3e54bc7cbcf,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
09b692be-2e65-412e-a30d-032772b5b01b,SO_SECURITY_AUTHENTICATION,"22
"
912ac873-6420-4052-a562-4c1ee82c2091,ACL_MASTER_SERVER_CTX,"24
"
d4643d9a-090b-4588-8346-8b1d06b01d3c,VAR_AUT_ITEM_COUNT,"""COUNT""
"
be610280-0578-45e9-ad56-42322a344d0f,__UINT_FAST8_MAX__,"0xff
"
173de5fc-a21a-44ae-9d54-16fcf7fa2515,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4c08a916-4044-46d8-85f1-51426075e4e5,__LEAF,","
6662d449-a7a6-42b5-b4a4-dad8162c3de9,h_addr,"h_addr_list[0]
"
d5da3640-e0f8-493c-bfd7-712021314e8e,_BITS_TYPES_LOCALE_T_H,"1
"
8a1602b8-8a54-4e5f-9b69-e52d908b60c5,_LIMITS_H___,"
"
68803f01-0021-4f72-8134-4be0f94628db,MSG_WAITALL,"MSG_WAITALL
"
c9aed415-5f47-4bfc-8f25-5351cd998baa,IPTOS_ECN_CE,"0x03
"
7a565707-fe77-45d1-a594-7346e22899c1,_WCHAR_T_DEFINED,"
"
1d33d25d-0961-4c66-acb2-96843f174fa8,_POSIX_V7_LP64_OFF64,"1
"
1e8c5597-0283-4b75-bdb3-16a15b809c69,_XOPEN_XCU_VERSION,"4
"
9efe6d6b-0c11-451a-bd83-82bd0be2cf62,__O_NOATIME,"01000000
"
2bac15bd-add7-47ac-acb5-c3d2276a5f0b,__SI_SIGFAULT_ADDL,"
"
3cf0cd8e-344a-484b-8604-45609b7292db,ENOMEM,"12
"
db12f5ab-d9d6-4762-b164-a1908b20138b,MSG_RST,"MSG_RST
"
4f8f8dcb-5d47-406e-8007-d1a2e3da4b49,_SYS_TIME_H,"1
"
74b1d153-1d72-4bb2-a748-7a3933681a4e,__ARM_64BIT_STATE,"1
"
86442ad3-bf98-4f67-bff6-8d704e0e47cd,SOL_TIPC,"271
"
fd080171-b228-4aad-bbe9-7afefc3b0bf9,_BITS_SOCKADDR_H,"1
"
7fbcd00a-5e16-4a0a-8af8-21ab6ebb34d7,acl_spool_add,"acl_ioctl_add
"
41d613ef-9dbd-4028-b01c-77404978c032,__INT_LEAST8_WIDTH__,"8
"
3c39ec20-208e-4ff0-af64-6b27d6abe9bf,_CS_PATH,"_CS_PATH
"
c6cd8f09-60f8-430a-a0cb-c722a31a922c,__SVE_VL_MIN,(__SVE_VQ_MIN
326981b9-82d4-4d9a-9639-6742b41caae1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ee2ed919-95ec-4ceb-8517-515bfa73a006,_ERRNO_H,"1
"
13ee4392-0d21-4e73-8c3f-f8e1b954c9ed,HAVE_MSGHDR_MSG_CONTROL,"
"
7344dbb4-aa51-419f-a44e-d2304dc83040,_ACL_UCHAR_(c),((unsigned
920a41cc-eac4-4a81-917b-447a787ba9ed,ACL_SOCKET_WBUF_SIZE,"204800
"
ed29aa40-771b-4343-919b-b3d9a6380584,IFF_PORTSEL,"IFF_PORTSEL
"
a5c5d8f7-1886-433a-bfff-cd27a1d53aa5,IP_MSFILTER_SIZE(numsrc),(sizeof
4ff4f20d-16d7-46cd-b6cc-bb58b4214329,TCP_REPAIR,"19
"
5ea384d5-e97d-4038-a031-eb58e1c5e098,_XBS5_LPBIG_OFFBIG,"-1
"
d441c025-129c-4157-a2ae-3340bd825780,IN_CLASSB_NSHIFT,"16
"
febf622d-694e-45c1-a414-7ba42086c476,DUP2,"dup2
"
bd59b0c7-c5f5-4727-9d95-fa41c89242fa,__always_inline,__inline
cffe959f-a8b3-43ea-97c3-c2a2fdff03d1,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
1f114e25-4710-4b88-86d0-bddc844867d8,NFDBITS,"__NFDBITS
"
47841572-877c-42fe-b058-e7dff584ec1c,__INO_T_MATCHES_INO64_T,"1
"
3ee129e2-ab36-4b29-8dad-08cf8284cf4b,TCPI_OPT_ECN,"8
"
4a104d4a-c699-499b-a66f-943efb8cf72e,IPOPT_NUMBER_MASK,"0x1f
"
3fa29208-0996-4bb4-b3fc-cf51f425a3b5,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
94920bef-dcbd-41d9-93c0-f3871a5aa9d4,S_IXOTH,(S_IXGRP
5472aaf7-b338-4469-9dad-b9bd3e2f2b77,ACL_VSTREAM_CLR_MS(x),((x)->flag
479938a2-59d3-4c78-803b-731d592b36dc,SA_NOMASK,"SA_NODEFER
"
4ecc9e3a-4b2d-44a4-8db3-8475f933969c,ACL_XML3_F_LEAF,(1
b1bd714c-ed43-402b-889b-f9c63f370802,SOL_IPV6,"41
"
f9404114-7c2c-4541-9eff-a0448b1fdd50,__O_CLOEXEC,"02000000
"
581ad0db-c3e2-4805-9233-8587520f306d,IP_MTU,"14
"
fbc341e3-b7ca-4b01-a52e-3a314601cfa6,ACL_ASTREAM_STATUS_OK,"0
"
18ff63bd-da84-4048-b89a-79784ee9334a,__ARM_FP,"14
"
4bc9573e-300f-48bc-8fe3-ae6ef233a4a7,AF_ROSE,"PF_ROSE
"
18bfd5c4-86a6-4bb2-941a-e311bca19c8f,SIGSTKFLT,"16
"
ede16077-4f4d-4f19-88b0-b52f8a0839dc,ACL_VSTREAM_CLR_NS(x),((x)->flag
6319cef2-24cd-4136-be0d-b9751ee0f230,ACL_IOCTL_CTL_THREAD_MAX,"1
"
268fbd9f-8b06-4097-8d36-4d96ad4c593e,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
37eec006-5084-4944-81eb-50ad77141d17,ACL_XML2_FLAG_XML_ENCODE,(1
fc3cf051-94a8-49f8-a733-8a5abacd050e,_RPC_NETDB_H,"1
"
f9428d51-ce73-4053-85bb-ffa9276c3d26,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
ba729d9e-d440-4524-8828-d469fbad952e,ifr_netmask,"ifr_ifru.ifru_netmask
"
c53ca46b-6181-4c6f-8132-1458364dd916,SOCK_DCCP,"SOCK_DCCP
"
3e5f8056-0ad1-4f6a-9474-04006489fc3a,NAME_MAX,"255
"
13625ca4-1eb4-4180-ba61-2e850d6eacbc,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
b4d85b35-5746-4182-a675-ae89f6fd945f,_POSIX_JOB_CONTROL,"1
"
eec9c9f6-18bf-45dc-a506-ce472a73420e,SCHAR_MAX,"__SCHAR_MAX__
"
a9057040-81b5-449d-88c8-3aef29423baa,__UINT_LEAST8_MAX__,"0xff
"
b1f020ca-c5fe-4ace-9a26-36ebb6d6a01c,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
dde0caf0-9699-4bd3-af10-b0c4d200c026,PF_SECURITY,"14
"
51f54445-0f7b-4812-afc0-934c2696d0d2,TCP_REPAIR_OFF_NO_WP,"-1
"
cc04c7fe-5392-4b2d-944f-e33d02fd2212,IPV6_2292DSTOPTS,"4
"
96178ff5-7749-4155-a526-debc077709e2,__UINTMAX_TYPE__,long
7d7dbfb2-e74f-49a1-802a-1ea0537aea7f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
fd24bc55-7e55-470c-9170-0f0698ebdcf5,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
aa7d42a5-8484-44c4-a454-58d24910061b,__ASM_GENERIC_BITS_PER_LONG,"
"
ab18fbf1-c2e8-46d4-aa5f-6685ac30ff9d,ACL_YQUEUE_INCLUDE_H,"
"
a394e367-60cb-4336-b6e5-d0706cd22953,ACL_MASTER_SERVER_ON_LISTEN,"27
"
80af3b20-7e94-44d3-bad1-560e83301dcc,SVE_VL_MAX,"__SVE_VL_MAX
"
a6f5e39d-0a4d-4deb-85a1-05b39f6b5552,_POSIX_THREAD_CPUTIME,"0
"
00ff49be-d801-4edb-b97c-e39922a78fe0,__linux,"1
"
17a02075-fa58-4e6d-80e5-40703237276e,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
1e1a737c-cc6b-48d7-9aaa-5c830f105950,IPOPT_DEBMEAS,"0x40
"
8d62d919-0a72-44f0-aed4-071e6e058398,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
6c4815db-2e33-4694-9e1c-a5c8e7b69aeb,TH_RST,"0x04
"
17d6a983-ec9b-42c7-bd1e-c3482cc52af8,ACL_AIO_CTL_END,"0
"
e3327353-0907-4b11-95e9-bafbce5334e0,AI_ADDRCONFIG,"0x0020
"
2ae437fc-cb9f-4c63-a94f-245c28ea9747,si_int,"_sifields._rt.si_sigval.sival_int
"
aedcbb02-10f5-4ebf-8958-cc52c255fba6,PF_BLUETOOTH,"31
"
56926994-d01a-46a0-9bd9-513cbb5189c3,__CHAR_UNSIGNED__,"1
"
9e9b1dd1-3664-4518-948b-a235e71e3262,ACL_XML3_S_LLT,"1
"
956b2e95-8f87-4960-8040-968d7b57a2af,_BITS_FLOATN_H,"
"
60f267ea-b58f-4931-b47c-1c2072a18bf1,_BITS_PTHREADTYPES_ARCH_H,"1
"
8f56d69a-9351-4a52-9061-ae99bfca1642,__UINT32_MAX__,"0xffffffffU
"
da3e8126-2f8a-4d5f-b23b-4f47f91a1142,_BITS_SS_FLAGS_H,"1
"
dd8e80d7-9fa3-4579-937d-0f05fb3ed097,ACL_MASTER_SERVER_DENY_INFO,"25
"
ea362121-6fc1-43cb-ba12-abae337c1ce2,ACL_SCAN_CTL_END,"0
"
21801b6c-a725-440a-ae77-470820542302,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
86afe016-23f8-4406-97f7-fd87fd5c0f36,__SHRT_WIDTH__,"16
"
