id,name,value
95973447-48bf-4b0b-a42b-24d4c0c0a646,__S_IFBLK,"0060000
"
c080fa8d-fa5c-48b2-81f3-2c20d654b2ba,SOL_LLC,"268
"
7ac1e44c-0f60-45e9-b839-9f58730df108,TCP_KEEPCNT,"6
"
6d0030c5-c0fb-483c-ba04-96a5ae60de48,_BITS_SCHED_H,"1
"
79f75521-3043-416a-87dd-ff479758274e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
d96ca1ee-34cb-411a-9e7b-bb4d6d7fa130,__SSP_STRONG__,"3
"
c9317b5e-1246-4565-a996-7696dd13cf92,ACL_DB_ATOU(_str_),(_str_
1f019108-6aa7-4acb-a51a-4e5ab68913e4,__attr_access(x),__attribute__
7261ed6e-06f5-42d7-929d-f9e9b35bfc6c,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
be064962-8284-4cf2-a04d-c746b28723af,__DBL_MIN_EXP__,"(-1021)
"
bc9238a3-2dca-41a3-82fe-ffa75f0e5ae2,EMULTIHOP,"72
"
92047222-9ba9-4646-ae3d-8b15a349e42a,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
0103099b-2923-4b40-b1bc-f34fe58e1cdb,AF_MAX,"PF_MAX
"
050f4a56-26ca-4353-a6c0-aea1d0f49ec8,_SC_PII,"_SC_PII
"
d13bbcf4-f20a-4003-b00a-a80b6a5c0cfa,TCP_CONGESTION,"13
"
d5193115-2369-4478-92f6-abb7db7fbb8f,__CFLOAT32,_Complex
d3d80904-3faa-4221-908a-9c5cef84eb2c,IFF_SLAVE,"IFF_SLAVE
"
263fdd63-8171-45a0-8a34-5abbc23bcf94,__UINT_LEAST16_MAX__,"0xffff
"
899fba74-910a-4342-bc10-1206e35a41f9,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
3761908f-4dfc-47d4-a940-31ba6eb19e2c,IP_ROUTER_ALERT,"5
"
8a57d4a1-a62c-4162-bd4f-87b5dcc3b02c,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
52679902-d30d-4324-9360-1c345b460581,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b9a37d15-4d4c-4c8f-81de-a3549fdac6f9,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
4f232609-e657-4a86-98bd-befefc24fc85,IPV6_RECVPATHMTU,"60
"
d3b2d778-ed03-42f5-bd69-b2947dc7e3d7,__FLT128_MAX_10_EXP__,"4932
"
a64867a9-f696-43ab-9fbc-5c44533bedad,RE_DUP_MAX,"(0x7fff)
"
163d5c94-f403-47e2-9fe5-b5f925381011,SVE_SIG_REGS_OFFSET,((sizeof(struct
55e30ecc-952b-43b7-a1c0-2bd4837c9fee,ACL_MASTER_FLOW_READ,"3
"
46b14ab2-d3c4-465c-b012-ab236a291b1a,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
70622a99-5637-4fde-85ce-b84565505cdc,sa_sigaction,"__sigaction_handler.sa_sigaction
"
3398500a-5498-44ac-8d8d-2ba659db1fda,__DIR_SYS_PATCH_INCLUDE_H__,"
"
73217e1e-e0b8-48e6-b83b-7280735daae5,ACL_JSON_T_OBJ,(1
821e6483-e022-4d7a-a19d-52bc6b7a0705,ifr_name,"ifr_ifrn.ifrn_name
"
94722066-dd1c-4f79-9e8d-2b8de42daa90,__NFDBITS,(8
4883fd82-3cbb-44c7-87c4-515302515982,AUT_FLAG_LOOP_END,"4
"
e0c02612-2fb8-4731-85ab-792ddec4ddc7,acl_spool_accept,"acl_ioctl_accept
"
2f04dd00-574b-45cc-8ed4-e9954dde90ef,si_fd,"_sifields._sigpoll.si_fd
"
1f4b6393-562e-45e0-a528-b58d820de5f5,_T_WCHAR_,"
"
01331401-435c-436b-9ccb-350ac93950cb,_SC_IPV6,"_SC_IPV6
"
2730ee58-2473-424a-a825-e67e74e89a53,_IONBF,"2
"
61e8fefd-18d6-436c-a85c-5294f600b55a,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
5635e055-557e-4b31-914b-03b5227224b0,NI_MAXSERV,"32
"
2c942778-e3d8-4c3d-beb0-dcb27b32e042,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
7a262552-1e1f-4346-a683-31911ce50f73,__CFLOAT64,_Complex
30239c0d-2def-4285-bf4f-e3c626449feb,TCP_CORK,"3
"
458469c0-1c54-42d7-8ec4-0c62b2521061,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
e36b2087-b86b-438b-919d-a11d3742ea07,IP_DF,"0x4000
"
c888a73d-8285-4e50-acb8-05714f1c814a,acl_pthread_getspecific,"pthread_getspecific
"
094e5ec6-829d-4a5e-bef4-e8c04fbbe98b,si_arch,"_sifields._sigsys._arch
"
c7a5b473-81fb-45db-ba76-3c9d2754d656,ACL_EHOSTDOWN,"EHOSTDOWN
"
2f881c63-650a-47ca-9a64-040123b463bd,ACL_FHANDLE_O_MKDIR,(1
ab85445b-89cd-47c4-a3dd-ed5b13cdc7af,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
f4a0c2c2-ce62-4109-8439-9c59d30568e2,__S64_TYPE,long
a7f25910-643f-42f3-86ee-b81340cfdafd,IP_TOS,"1
"
7029fd5c-ccb7-41a5-b9bf-b36fef79f264,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
6cba1fc0-651e-446d-95d4-0bd4eaf44eb2,__SQUAD_TYPE,long
2d13b42e-4ffb-4c33-9a1c-70630deab8c7,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
97e8fc64-0046-40d9-90c8-e45b16882659,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
fc911fa2-583a-4395-9bbe-efaf2505820d,_BITS_SIGINFO_CONSTS_H,"1
"
68f57ac6-1d52-43cf-8434-c6bfa89018a6,SIGBUS,"7
"
872ccf16-55d8-4e31-a726-5a207f87e92b,_BSD_SIZE_T_DEFINED_,"
"
baed7b1c-a676-4795-8bb6-34a6096c2380,ACL_DNS_OK_CACHE,"1
"
2bfccb3a-0750-4bc1-b05e-347bb1215aad,SIG_SETMASK,"2
"
b81a1c29-d2bd-44bf-8acc-9c2eb160c2f0,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
c95c65d1-ea20-4e46-87e5-8324ad07003f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b6fd1aa9-16c5-4f97-8a57-21b5d5fd8380,acl_myfree_fn,"acl_free_fn_glue
"
69ced320-64ce-45b4-93fc-eb75aab0ef95,__CHAR_BIT__,"8
"
a69ccb31-fc33-4b3c-9427-d01fad488e2a,SO_DOMAIN,"39
"
7f7ec552-1c51-4c03-8316-2f2ed6f98bb2,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
80af49bc-73f7-47ea-9d53-8b7ae3ee81a9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
645d9991-48ca-4986-ae91-974795707860,EREMCHG,"78
"
59361aa9-f867-497a-8df4-c0a0a4f88bbf,SIGTTIN,"21
"
e31aa9b7-9fb0-4b34-9df5-7829a1169ce2,EACCES,"13
"
04e3860f-924d-4552-88d5-5da0581fe596,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
cb315df6-f1af-4d15-830b-712c14c49775,IFF_ALLMULTI,"IFF_ALLMULTI
"
05f9046a-baeb-4087-beb3-a38485bfde37,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
12c30007-1e30-47b5-8e36-c3646dc028a6,"__isupper_l(c,l)","__isctype_l((c),"
bc12de81-bb77-4317-bebd-592b71dbed58,EDESTADDRREQ,"89
"
7f90efb6-2b13-4986-9b29-a96e5968715e,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
