id,name,value
27a00b20-f1b3-4ef4-8cbd-b079a0f27329,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6a70a5c5-210a-4975-ae04-07e8c2143ab4,sa_sigaction,"__sigaction_handler.sa_sigaction
"
6c3ee74a-c06f-46aa-bc6d-753e98661fde,__DIR_SYS_PATCH_INCLUDE_H__,"
"
401e9cb8-af2a-4f04-ace0-e0d51f2698d8,ACL_JSON_T_OBJ,(1
04e0fb8b-5b43-4641-8df3-14002355ce7c,ifr_name,"ifr_ifrn.ifrn_name
"
e9ff316f-921b-4371-99db-9befea15ac04,__NFDBITS,(8
2134d5d7-b2f8-4ad8-867f-d4a74031f94a,AUT_FLAG_LOOP_END,"4
"
106a0204-2323-4cd0-a7fa-a62d267c8160,acl_spool_accept,"acl_ioctl_accept
"
ffc5c93b-9eae-4ba0-90ca-076072e9fb03,si_fd,"_sifields._sigpoll.si_fd
"
0136dd70-dece-4f09-8193-3370ede6303b,_T_WCHAR_,"
"
ff05d852-1a26-4ca0-a074-ee4f656c1033,_SC_IPV6,"_SC_IPV6
"
f32eb420-072e-4867-a931-e0cc8e5bc869,_IONBF,"2
"
a707819e-3523-4bae-aeb2-199c5b34ec75,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
0e53d2c1-db7b-489e-b387-e0a5df4e9607,NI_MAXSERV,"32
"
9ae47bcc-45b1-437f-b479-91cfa7ddca5b,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
a54741dd-40b0-4d51-ab88-ea62fd002750,__CFLOAT64,_Complex
64cfdced-b2d6-43c0-8f40-cd0aeabae2f6,TCP_CORK,"3
"
2a73e4b2-586c-49c5-b510-246baff223ca,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
57c3e7a8-f038-4828-90a7-221bf47b39a0,IP_DF,"0x4000
"
8238dd7f-be78-4c06-9fa2-e9fc9984407c,acl_pthread_getspecific,"pthread_getspecific
"
f5b8f444-2444-4516-a357-c7c1682f0a8d,si_arch,"_sifields._sigsys._arch
"
052276d0-a54e-4412-9f14-11df1893a016,ACL_EHOSTDOWN,"EHOSTDOWN
"
76507b9e-6e4b-4bc0-b77a-fc00047660b9,ACL_FHANDLE_O_MKDIR,(1
90132237-0cf5-435f-8f33-21ee85dd7c3e,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
7c37b585-2453-4d0d-9358-982772734ede,__S64_TYPE,long
c812fef9-8326-4fa6-8fb6-1f4e4e8ec56b,IP_TOS,"1
"
141b79e6-3ffd-4f57-a80e-44208d793ef0,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
b79ad7fc-1ed1-4471-952b-e9b0564ebcdb,__SQUAD_TYPE,long
8ff5163b-fe09-4f35-83ab-b9a9138893ed,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2ad7afc6-e33e-4326-9fcd-6c144f6af94f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
bbd90c6c-5552-47e8-9320-6b333ac5ea56,_BITS_SIGINFO_CONSTS_H,"1
"
c01850d6-f0a0-43ca-92ba-415bb68b43bc,SIGBUS,"7
"
99cb9f0e-a416-4619-b7c6-9cfdd25a5f96,_BSD_SIZE_T_DEFINED_,"
"
c4eff91e-9ded-4434-b3dd-2eadb056ecde,ACL_DNS_OK_CACHE,"1
"
2f6ba940-c76b-4474-8300-2c6ee5bda865,SIG_SETMASK,"2
"
4b1bc525-6f25-41e6-940f-9ac95de78d8c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
1e59eb7c-406e-4652-9f44-2ac45f1086c8,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
17b9a3d4-c619-4dd4-83a5-f285b19a14b1,acl_myfree_fn,"acl_free_fn_glue
"
41c0e027-443f-45ee-b16c-6ca664114cd7,__CHAR_BIT__,"8
"
aecdbbf8-475a-45b3-a02e-2c1f11054e47,SO_DOMAIN,"39
"
7040b049-883d-49ef-a059-2d47b2b783b1,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
99213870-dd2d-46ad-8a6d-b92ecc6eb2e8,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fd090229-46d2-4b05-af1c-50e67d0713d7,EREMCHG,"78
"
c19fbe8c-aaf5-4891-aea9-549d8eaf4940,SIGTTIN,"21
"
f84ec310-ed4d-48b4-b2ea-3c1f6afdb93a,EACCES,"13
"
2a10a4a4-a2be-424d-9e7d-e3db1a05de86,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
2fa95935-046b-4728-abd9-23b1947eee17,IFF_ALLMULTI,"IFF_ALLMULTI
"
ab7148da-1d2f-42d7-b828-0f05439651c5,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e9bd7be7-843c-4419-b32a-aac8f3d3d2f7,"__isupper_l(c,l)","__isctype_l((c),"
e1e568c5-74a5-4b3f-aa49-5c5326dc10a0,EDESTADDRREQ,"89
"
f538e1d9-0967-47c3-ace8-72191dd7057a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
ecce1617-50b6-4e99-b997-2c5e6bd0fc08,ACL_RFC1035_TYPE_MINFO,"14
"
b5724f07-a5d7-485f-af2e-3e64595d1ceb,__DADDR_T_TYPE,"__S32_TYPE
"
95f55c07-5d25-4603-aac1-77ce8a199101,ACL_THREADS_PARAMS_INCLUDE_H,"
"
1cc56d3d-aecc-4132-ae08-395b63f4e487,si_pid,"_sifields._kill.si_pid
"
81c5dbce-ffb4-4bfc-947f-40afe31dfe25,PIPE_BUF,"4096
"
298d5510-9ae6-4512-903e-65462a0318de,IP_TTL,"2
"
889eed4a-a5fe-457a-9588-927cb9b5b050,ACL_VSTREAM_FLAG_WRITE,(1
ba4a47f2-fd9a-4e96-aae5-3445562a584a,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
68535fa0-54cb-4ef5-baf4-50f29bd813e0,IPV6_JOIN_ANYCAST,"27
"
6f0d8006-c9dd-4773-9525-8454c609f610,stderr,"stderr
"
8c46b8cb-123a-4696-807a-5ff4d7b0ef68,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
262dab9d-38a8-4ad2-bb58-dde0a78d7231,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
7c4f9591-dac0-487f-a1f2-15c9f937bd30,SOCK_RDM,"SOCK_RDM
"
fa7567ca-98cd-4a2a-a678-5c429aa3af52,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1f1b85e7-99e2-4184-857b-421d3bcc75ab,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5d76b170-bf78-4f4d-8ed6-0d7599131280,__INT32_C(c),"c
"
c4767eae-0633-48e7-8992-af25ad3c1d81,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
75fa3c68-951c-4eb5-b613-0f284bb949b4,PF_DECnet,"12
"
540f36fe-f647-4f42-aee0-3fb3e9acc0e2,IPV6_CHECKSUM,"7
"
99d0ddf6-20c7-422b-abf2-969d97f2d16b,EMLINK,"31
"
be10a7b1-a94d-4d40-93ca-492a6df535c3,__ORDER_LITTLE_ENDIAN__,"1234
"
577b5de7-3cb9-4714-8c6a-b46f95a420be,IP_MAX_MEMBERSHIPS,"20
"
92927a12-88e1-42ab-8178-32f32232c299,"__ispunct_l(c,l)","__isctype_l((c),"
ae338be9-d284-48f1-8faa-c3852542d111,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
35ccfeeb-908f-4188-ae9f-fab6464faf63,__STATFS_MATCHES_STATFS64,"1
"
37c1b55f-3dc1-4c94-b00f-a91e90ef4446,ACL_DLL_FARPROC,"void*
"
d4d0252f-e358-41f2-81db-0e3488ffc359,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e0ea834b-07a0-4a6b-92f8-d52440594b77,IPOPT_SECUR_MMMM,"0xbc4d
"
70d8141e-1cf5-4f8d-9f31-cbb7bcbd32e4,ACL_BINHASH_STAT_OK,"0
"
e58ff544-20f3-4d91-9fe0-f23132909eff,ACL_RING_LAST(head),(acl_ring_pred(head)
dde6b952-3437-4120-976d-a1d12b8de205,MCAST_LEAVE_SOURCE_GROUP,"47
"
95ce9cbf-1ae7-4b76-b3f8-1490292c0f60,__FLT32X_DECIMAL_DIG__,"17
"
2831cfbd-3d1a-40b2-be96-46cb39b23e3e,F_RDLCK,"0
"
12435d22-3290-4625-841b-2405598fe620,IPV6_IPSEC_POLICY,"34
"
ced3b561-be33-41b9-87a1-22d165c75af7,TCPI_OPT_TIMESTAMPS,"1
"
0c333746-5a38-4afa-aad9-6db430e72942,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
a81d6b63-9490-497f-8d77-fc74b34f7774,_IO_USER_LOCK,"0x8000
"
050eab00-fa53-44dc-8572-88d7d0289a07,IPV6_2292HOPOPTS,"3
"
775a9f91-981f-42f6-96b4-fe51a51627bb,ifr_qlen,"ifr_ifru.ifru_ivalue
"
583e5ed8-b12b-4f4c-b9ab-9b3d4f1d548c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
9447c27f-1273-4eff-88c1-e6ca663fd7b2,IPV6_PMTUDISC_PROBE,"3
"
cd0e953b-c4de-4dae-bb3d-69f59e1a768f,ACL_HASH_INCLUD_H,"
"
07d9f606-b211-457b-b5c3-7baa46d4649c,SCHED_RR,"2
"
b5af7dc1-aca2-41bb-bb2f-43f8ddd0d8c2,ACL_XML2_IS_CDATA(x),(((x)->flag
f0ee2781-448c-45f7-af3b-65dfeb1e7b2e,SEGV_BNDERR,"SEGV_BNDERR
"
ebe30c99-b50f-4e70-8c5b-8a44bd0bae61,ACL_HAS_FCNTL_LOCK,"
"
121354ff-ecf9-497e-8109-89711e2ab1f1,ACL_FLOCK_STYLE_FLOCK,"1
"
e2a21a94-361c-4ea5-86a6-de9479cecbbe,ACL_XML2_S_NXT,"0
"
243b3063-b949-4baf-9c25-945c4707613c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6d09af59-f740-4a08-9758-7523fa3120e0,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
5062228a-591c-4e8d-81ad-4d66da647bd8,ACL_SCAN_FLAG_RECURSIVE,(1
fb915fcc-b138-4604-b222-f4ecca8b8699,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ab7b691d-5344-4e24-8876-7b41ed7deca1,__ASSERT_VOID_CAST,"(void)
"
81b60bab-2a5f-4b1a-a0ff-3dca6d35d891,__O_NOFOLLOW,"0100000
"
1686afa5-5417-4ed0-8ae7-49c8a26c89ea,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
09c7b330-bda2-41ea-acfa-d8570369f035,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
eadbd4ab-36c2-492b-b998-b9b6a08c6640,__SIGEV_MAX_SIZE,"64
"
a94f293f-2f92-4c1c-85e5-8895aeb63b36,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
52c8f5e5-88bb-487f-82c6-54a51bbd0c14,IPOPT_OLEN,"1
"
2fa81acb-0a1b-4273-8942-ebdb6e6685a2,__SVE_VL_MAX,(__SVE_VQ_MAX
130441f4-bdc9-45d5-9658-e3ef6fdd6a4a,__sigval_t_defined,"
"
d7e0f2de-9b8a-436b-b8e4-3b5618266178,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
6b22549f-6088-4be9-97f8-ee1c08a1896d,MCAST_LEAVE_GROUP,"45
"
984e69ba-8667-43f4-8253-b2c5a347c98e,SOL_BLUETOOTH,"274
"
bdf38fec-d10b-4adc-ab87-97ca58e7dbe9,IFF_MULTICAST,"IFF_MULTICAST
"
30d440d2-41c9-4934-bee8-645950bb5837,__CFLOAT128,_Complex
6da62d20-33f2-4732-a7a6-3f76605e8c44,_SC_CPUTIME,"_SC_CPUTIME
"
0d7904dc-29ab-44e4-922c-2abd0ab01e55,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
04d489df-968c-45b6-84db-1d58c3846be0,IPOPT_SECUR_UNCLASS,"0x0000
"
554d3ac7-3711-47ca-bbb9-68a45ce41a2e,__SIG_ATOMIC_TYPE__,"int
"
e422e2de-59bf-498a-a689-fb45b4bf0caf,_ASM_GENERIC_ERRNO_BASE_H,"
"
014a78ce-3c5b-4bf1-bb08-71f7b1debb97,__SVE_ZREGS_OFFSET,"0
"
f14a288b-56d7-4c24-8c99-230f66240390,ACL_FSTREAM(fp),"((fp)->fp)
"
db9fafe1-6219-4ef9-8a51-47d516ba01e3,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c96e9991-e5fe-44f1-9e4f-36251e5e06ab,acl_htable_reset_r,"acl_htable_reset
"
a5353874-a937-4952-a16f-5ba85426e953,__DBL_MIN_10_EXP__,"(-307)
"
b56a9d7f-0910-46fe-9064-49e4e34b160b,ENOTTY,"25
"
53b4feec-92c5-4107-b253-fcdde6e9da3f,ACL_RING_PRED(c),"((c)->pred)
"
edae1d51-c355-43ac-a7ef-a164b546deb5,SO_ATTACH_REUSEPORT_CBPF,"51
"
7a903f18-bc4c-4878-8da3-c39f8e58d54f,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
aaad7512-401f-48fc-8cda-81ed07de234a,__attribute_alloc_size__(params),__attribute__
8bfdf771-2b70-4aa6-9d82-9cad844b33c4,AUT_STAT_FREE,"0
"
77885589-a549-41d2-a5ef-d035c00218f9,_CS_V6_ENV,"_CS_V6_ENV
"
d69c02f9-ef9b-4a3f-a3f8-5ea081cbc16b,__LP64__,"1
"
d0a3e912-1185-4e89-b543-a134e67e1c7b,__U64_TYPE,unsigned
dc950cde-6fdd-4c85-9b74-46e1c924278a,__u_char_defined,"
"
1d329f21-9262-434d-ba62-3cf776b9134c,ACL_SLICE_FLAG_LP64_ALIGN,(1
06b2aa64-1de8-48ba-bae6-012235eccb71,ACL_JSON_T_STRING,(1
3d1e8c27-702e-4b93-8c07-93e13b61f58f,__GNUC_PATCHLEVEL__,"0
"
d13215f3-76d5-4f10-8cb5-483ef1287a4e,__FLT32_HAS_DENORM__,"1
"
35e704db-af00-4214-af6d-a6dd3ec12753,__FLT64X_HAS_INFINITY__,"1
"
d3f2f363-1ee8-4482-ba48-0351cd230cfa,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
0852d14a-921b-4596-9785-5cbb20edc3fc,IPV6_HOPOPTS,"54
"
fe76a4fb-9081-45da-a219-8437c6a51f10,S_ISGID,"__S_ISGID
"
8817462b-75d6-4946-8b64-78d76cb8bb55,S_IFBLK,"__S_IFBLK
"
0417ae65-48fb-455c-928c-3a0527cb00df,_POSIX_SYMLINK_MAX,"255
"
e54fda0b-6efb-441d-b5cf-0c201f011015,_POSIX_TRACE_EVENT_FILTER,"-1
"
08582132-133a-4f2a-ad20-7ba0fec2f677,__INT_LEAST16_TYPE__,short
dd261f21-6fec-43aa-b242-19eba11d6845,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
13c87083-2c94-4f83-83d5-303736754483,SO_SECURITY_AUTHENTICATION,"22
"
021056c6-80c3-4fc4-9678-b0678b6b1997,ACL_MASTER_SERVER_CTX,"24
"
cdaf8883-a972-4b30-9f2e-3b95cd64b76a,VAR_AUT_ITEM_COUNT,"""COUNT""
"
2dbeee5d-989b-42fb-9df6-825c60cd281d,__UINT_FAST8_MAX__,"0xff
"
6949f693-29e0-466a-972a-14feb3dc6f01,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
b8cf2cb8-83a5-4026-a8fb-c39ef59f237b,__LEAF,","
d97afe25-f782-4471-9189-b478ad6c2ddb,h_addr,"h_addr_list[0]
"
8e9fcf4b-49e2-49c6-9f92-ab41a5935c48,_BITS_TYPES_LOCALE_T_H,"1
"
84ce1f52-d3cd-406e-83fc-f6a62ccc800e,_LIMITS_H___,"
"
7d45cae8-3a43-4ddf-b7ba-d614e1827777,MSG_WAITALL,"MSG_WAITALL
"
b2b761c8-2353-43f8-84a7-71e6c7c3f976,IPTOS_ECN_CE,"0x03
"
ad4219d9-e535-4c3e-bcd4-c04bda534dd7,_WCHAR_T_DEFINED,"
"
4675898a-aba9-4f8f-9b7c-f1328a187900,_POSIX_V7_LP64_OFF64,"1
"
8e15c22e-e544-4a20-b3f3-5d86aec408e0,_XOPEN_XCU_VERSION,"4
"
8da2f15f-73be-4f55-8f0c-a00637d7be60,__O_NOATIME,"01000000
"
c321e94f-cd43-4f5a-8568-c80f0e33ded8,__SI_SIGFAULT_ADDL,"
"
e5cc400f-6e21-4b2e-8d68-84009824e059,ENOMEM,"12
"
d27f375b-11aa-4a6d-893a-faffb88f1224,MSG_RST,"MSG_RST
"
f7e5dc4b-92a5-46e6-a6fb-676b302a3c2b,_SYS_TIME_H,"1
"
5c3795ce-1f3b-41e6-a4df-5c5f3e684790,__ARM_64BIT_STATE,"1
"
f528d848-e236-4ece-a193-4300fe26144e,SOL_TIPC,"271
"
77b9797e-cf3d-4630-a028-ca522c4dce62,_BITS_SOCKADDR_H,"1
"
047540d9-12cd-42c5-acc1-9fa99adab4f5,acl_spool_add,"acl_ioctl_add
"
6f540e77-0ea3-4eb5-adc9-c5ce7962ee36,__INT_LEAST8_WIDTH__,"8
"
023d4b24-52a2-4c0c-a326-638dd7c0f813,_CS_PATH,"_CS_PATH
"
eac97dd9-c0e0-421d-b0c9-31d1187bb338,__SVE_VL_MIN,(__SVE_VQ_MIN
50246f04-d541-4c34-9b4f-0e3d199bc7e5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b37c0e8c-d1ea-42ac-84ee-ccc2246610f0,_ERRNO_H,"1
"
13306024-607d-4ded-b767-7abe18a14b93,HAVE_MSGHDR_MSG_CONTROL,"
"
420a6535-81ee-4da7-bb71-7e4205081586,_ACL_UCHAR_(c),((unsigned
da542074-7e55-454c-8e6f-07f2649df50e,ACL_SOCKET_WBUF_SIZE,"204800
"
d5bc2a98-521c-4a1b-a02f-b8f4ad900fd5,IFF_PORTSEL,"IFF_PORTSEL
"
4a870d3d-3af7-4da0-ac05-dd641d95f7dd,IP_MSFILTER_SIZE(numsrc),(sizeof
74362069-1fe5-4e72-8963-44dee8f7786d,TCP_REPAIR,"19
"
2b6bbf38-9f79-4d84-95ef-ce12b06e2f57,_XBS5_LPBIG_OFFBIG,"-1
"
cf6c7a41-9400-4ac7-9828-cab36bc2c125,IN_CLASSB_NSHIFT,"16
"
877e9d1f-09d9-4e63-8af3-d7012cf39aba,DUP2,"dup2
"
0fb20c5c-c8b6-45ca-87cf-c5ce776b0541,__always_inline,__inline
aafbd257-7d43-4212-8e40-09dde0b69cd9,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
bf2ef18b-1fd2-4d9d-8669-51f4ec9e563a,NFDBITS,"__NFDBITS
"
3a334233-8cb3-4b23-bc4f-b4a5075a413d,__INO_T_MATCHES_INO64_T,"1
"
1aa5ac10-d144-47df-a187-fe7530a29c53,TCPI_OPT_ECN,"8
"
957f36fb-d777-49d3-be8e-9ddb0eaccaad,IPOPT_NUMBER_MASK,"0x1f
"
1f99a708-6d45-454a-820f-ca4baff069e6,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
1954ee79-79bd-4c2d-bcc6-cdf4c4ca3d66,S_IXOTH,(S_IXGRP
a8032235-7054-4f6a-8967-fcd2f0efb8ca,ACL_VSTREAM_CLR_MS(x),((x)->flag
68985ecc-068b-4aff-8bcd-7af4684479aa,SA_NOMASK,"SA_NODEFER
"
e692b094-9a65-460b-8d4e-e8abebe6125d,ACL_XML3_F_LEAF,(1
e70989b4-bfaa-472c-80eb-ee951dcd1cc0,SOL_IPV6,"41
"
c8355d8c-e95a-4380-95d2-da4e7d42d9b2,__O_CLOEXEC,"02000000
"
2ea8b51f-0c70-415b-9a27-6f65447c96a4,IP_MTU,"14
"
6c2884d6-db1c-4d3f-bf19-e8cf6c688864,ACL_ASTREAM_STATUS_OK,"0
"
8831222c-9bc5-4f78-84f9-821e2f33ac5a,__ARM_FP,"14
"
1198591d-cf65-44a7-8a07-de8c8c283214,AF_ROSE,"PF_ROSE
"
3b2ee3c5-62bf-43da-9b39-dc0f065fab2a,SIGSTKFLT,"16
"
7637d97a-08ba-4a9f-ac52-5722424f3883,ACL_VSTREAM_CLR_NS(x),((x)->flag
de5ef7b3-7a82-4690-ba4b-3323c067ec9f,ACL_IOCTL_CTL_THREAD_MAX,"1
"
5b957856-c652-4e2a-a55d-ff118d12e8e7,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
09054251-ee85-476e-a7b5-2ff283b3ec90,ACL_XML2_FLAG_XML_ENCODE,(1
0b9205a4-3ca5-44e0-8cb4-ee1139f66c49,_RPC_NETDB_H,"1
"
499519e3-7815-4da7-b8a7-cfd8e1ed0219,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d2863252-01d3-4e55-b1e4-48610c10cef1,ifr_netmask,"ifr_ifru.ifru_netmask
"
db234223-c5c6-4909-a852-29835d9f7e13,SOCK_DCCP,"SOCK_DCCP
"
e26b0de8-91cd-444d-b049-bf6cecd90492,NAME_MAX,"255
"
f42099cf-20e0-4388-b5a7-12239e551cbe,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
49cb80dc-0417-48f7-b62e-ca296b06db0a,_POSIX_JOB_CONTROL,"1
"
d176108c-a920-42de-be7a-7fd3f47bf00d,SCHAR_MAX,"__SCHAR_MAX__
"
1125d927-4ba4-46ea-9818-b5c6d3801c13,__UINT_LEAST8_MAX__,"0xff
"
ad3bb3c2-3f64-43df-9b68-2dc3a72d2679,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3bebf6a5-08e5-4ed0-aa6c-d94f178b6d9d,PF_SECURITY,"14
"
ddedc438-6f0d-4460-98fb-5b407956cf20,TCP_REPAIR_OFF_NO_WP,"-1
"
22399969-4954-4df4-90ec-52c828d47789,IPV6_2292DSTOPTS,"4
"
fe717564-e19e-4444-b927-26855a695cb5,__UINTMAX_TYPE__,long
890fd896-e21b-412f-9207-885c166600ed,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b2c37854-769d-4098-afdc-5ff1ee73243a,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
2bd5bb00-98db-4a5b-ae13-1a1c6b47cea4,__ASM_GENERIC_BITS_PER_LONG,"
"
09702f5e-e043-4842-9414-b47cdb3f1d31,ACL_YQUEUE_INCLUDE_H,"
"
5815ecc5-93e2-403a-9c85-8470d8d2f26a,ACL_MASTER_SERVER_ON_LISTEN,"27
"
97690d08-1a4c-4507-b1d8-f1ca3154226a,SVE_VL_MAX,"__SVE_VL_MAX
"
f900dcb0-d8b9-4de8-9472-05acac1e9a46,_POSIX_THREAD_CPUTIME,"0
"
1353695b-6d61-486a-9587-091e3a172b0d,__linux,"1
"
b7417082-bf3c-4d21-8a4f-3bd53c75d263,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e46004d3-f80e-4a08-9385-40b639e1bb0b,IPOPT_DEBMEAS,"0x40
"
7df574c5-b3b0-4ab1-9a8a-4a8c09e692d3,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
a75904ce-06c9-4e3e-8313-60024e20262d,TH_RST,"0x04
"
b8650b5b-0825-4317-8481-e01cbcdef75f,ACL_AIO_CTL_END,"0
"
b2616325-0b66-479a-a0b6-3c951269d755,AI_ADDRCONFIG,"0x0020
"
4b383687-e68a-4632-bcad-979532b3e950,si_int,"_sifields._rt.si_sigval.sival_int
"
8f21390c-ce87-4099-832d-87898e785426,PF_BLUETOOTH,"31
"
81d929bb-726a-45c3-8662-8621b75adfe9,__CHAR_UNSIGNED__,"1
"
a6565dda-dacc-4963-8ebd-523116843e4d,ACL_XML3_S_LLT,"1
"
f174e2bd-88c1-4912-aeeb-d642d503372e,_BITS_FLOATN_H,"
"
257e3cb2-e13a-4da3-98fc-60d183ef00ad,_BITS_PTHREADTYPES_ARCH_H,"1
"
8c361638-ca77-4e5e-99fe-0211ddf30d61,__UINT32_MAX__,"0xffffffffU
"
f6ef1479-85f8-4ca1-8834-0d99a99a8d7c,_BITS_SS_FLAGS_H,"1
"
5acd52af-c9dc-4823-8242-2e63fc352cbc,ACL_MASTER_SERVER_DENY_INFO,"25
"
9ab1124f-96db-4c51-9a2e-2f71d69d2265,ACL_SCAN_CTL_END,"0
"
