id,name,value
6d93e2f1-42f2-4abe-b5b4-8df86745f667,__S_IFBLK,"0060000
"
38f0170a-d08d-46b5-bb72-2a9911fac5c4,SOL_LLC,"268
"
9cb80f5e-790c-4de4-acb8-6208b250cfd8,TCP_KEEPCNT,"6
"
9bf81be8-9899-47ef-91d7-648dd8f9cbab,_BITS_SCHED_H,"1
"
a5e4a4ba-c611-48c1-a3aa-7a62e8c072fa,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
0d376848-ce7a-4c8a-808a-95ef87f719fd,__SSP_STRONG__,"3
"
ad896947-cdaa-43ba-bea9-654e4c961d39,ACL_DB_ATOU(_str_),(_str_
f15b0e12-a098-4d01-b9e7-ce53acd1d7b4,__attr_access(x),__attribute__
04d257a2-5a9f-4936-ba0a-7364ee30d33c,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
388ffaba-c1f4-4e98-90a0-f841737f6455,__DBL_MIN_EXP__,"(-1021)
"
07eb2fda-5e9d-4ab3-8c0c-eacd8623b3b8,EMULTIHOP,"72
"
3aa06dbc-9ccc-41b6-8cf5-523910167c2a,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
3ba4b805-c58d-422e-ba8d-5d628f08c74a,AF_MAX,"PF_MAX
"
d60450b2-32e6-4548-a541-5905076bae69,_SC_PII,"_SC_PII
"
3b3d0132-5dc8-404b-b465-eca5455fb690,TCP_CONGESTION,"13
"
261eec72-518e-40f2-b794-3b8355851008,__CFLOAT32,_Complex
53c6fcab-d3c6-4c46-87b6-3356898f4a81,IFF_SLAVE,"IFF_SLAVE
"
1c413bbc-2af9-427e-bf2b-e67e66bca4e9,__UINT_LEAST16_MAX__,"0xffff
"
1bd2b384-1523-497b-a94e-c0a247a70dfc,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
2c9c4a94-a69d-4575-b406-d14756ae0b09,IP_ROUTER_ALERT,"5
"
de3676b8-54a0-4767-be11-22d190284e58,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
4535698a-5c33-4bbd-8bda-4a80701e2b77,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
2ed457b4-a21f-4331-b054-db4948578814,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
d9209eac-ec8f-447f-9e9d-c07ef0e38803,IPV6_RECVPATHMTU,"60
"
1a12cecc-26a5-49b8-aea2-3d8261d686d2,__FLT128_MAX_10_EXP__,"4932
"
22dccf63-7fff-4aec-b723-5ee8d79613a2,RE_DUP_MAX,"(0x7fff)
"
250333ed-f757-4a33-8536-b3862785b3b1,SVE_SIG_REGS_OFFSET,((sizeof(struct
f008077e-d78e-4e35-a307-c63209fd324a,ACL_MASTER_FLOW_READ,"3
"
dcb128b1-c56a-4386-a439-163350f83338,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6a980dd0-26bc-4b60-bf54-7c867749db3b,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a27e2f98-1fc3-44ef-b26b-8fc2b19b2791,ACL_JSON_T_OBJ,(1
04ad2e3b-476a-4c34-91e4-459479fa3e4e,ifr_name,"ifr_ifrn.ifrn_name
"
6531eeea-0aa9-4d00-a746-6f2fd2795cf7,__NFDBITS,(8
972c5ec1-be35-456e-bc60-b036d5f85157,AUT_FLAG_LOOP_END,"4
"
a94d9dd0-2b7a-49d2-942a-8d83dbb187b4,acl_spool_accept,"acl_ioctl_accept
"
05bff38e-7bc9-4178-9c31-6ad43fb65d00,si_fd,"_sifields._sigpoll.si_fd
"
57cc1f6b-76ae-42eb-a0d0-809074721131,_T_WCHAR_,"
"
ed083836-cae7-4385-80b5-9597bf60a94f,_SC_IPV6,"_SC_IPV6
"
f2e8f780-9bb7-4bcd-90c6-bdb5b74d39a8,_IONBF,"2
"
7b7b9a32-6f50-42bc-b8ad-c68e4a3d71f4,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c92119b9-ff01-4cc4-a5e1-444b8dc92f64,NI_MAXSERV,"32
"
b83aa2ae-2cb6-4cd2-905e-b146e7f9be4c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
b948bcf0-c6f6-40be-9b50-3eda8d90093b,__CFLOAT64,_Complex
5cea94db-c407-487b-8bab-a87063f23d7e,TCP_CORK,"3
"
e1f8b2af-3371-44e9-983a-eb8162c4d0a4,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
fdf49cb7-972f-46c1-8188-1824c69afb19,IP_DF,"0x4000
"
daf9f4d6-6b44-4b76-873d-6d02893dd54c,acl_pthread_getspecific,"pthread_getspecific
"
8bdf0e91-6e3f-48f3-b6c8-d854ae682de2,si_arch,"_sifields._sigsys._arch
"
e0579294-1f32-4b32-9339-914086ee88dc,ACL_EHOSTDOWN,"EHOSTDOWN
"
656a5a55-1bc6-4a77-a1fb-89399deccef9,ACL_FHANDLE_O_MKDIR,(1
a2743966-7569-4e6e-87db-4e731883b0e1,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
798a6bdc-6583-41b4-b3da-118a26316d6d,__S64_TYPE,long
562a84dd-0bf6-46f6-a86e-b141e7498ae0,IP_TOS,"1
"
cf7fbb09-ed82-46df-8635-31393778ff11,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
27390a7d-173c-412f-8967-c4c5140eee60,__SQUAD_TYPE,long
fd251424-72aa-4334-b95e-b278dd840213,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
742cf371-d292-4d67-bbbb-c10839e97b5e,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
0d3eec6e-1612-4e97-af41-0ec64bbbf9c6,_BITS_SIGINFO_CONSTS_H,"1
"
3025439e-87be-48fa-8012-99af315632bf,SIGBUS,"7
"
0791df52-5d86-4f25-be01-4715e30b157f,_BSD_SIZE_T_DEFINED_,"
"
66917bc7-8de2-4b48-a134-0868074e2268,ACL_DNS_OK_CACHE,"1
"
fd861273-fd80-46c6-ae7f-eff25cbb5e6d,SIG_SETMASK,"2
"
658a7c7a-8c33-4858-957d-d3de5ed3df5d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
ce07d986-9c4a-4398-be5c-f34cbaac82ca,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
52138bd2-1716-42df-af92-b7a164d977b4,acl_myfree_fn,"acl_free_fn_glue
"
0453a6bd-d420-4c3f-8f2f-da3bca80a713,__CHAR_BIT__,"8
"
fc89d9d6-07b2-4a0c-bffb-d1ee7096f197,SO_DOMAIN,"39
"
82a07602-b052-485f-851e-6a9446c418f6,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f6006b72-22dc-49b2-acc7-ccec1beecb76,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
576115ef-3286-4d3c-bd78-04853fb81773,EREMCHG,"78
"
f7afd29b-6de4-4261-a9ee-7ec56bb6048a,SIGTTIN,"21
"
7623b3f4-5d6e-4280-a0d2-ab7d7a23b7ab,EACCES,"13
"
aee514ae-d561-427d-b59a-45ef39f79be2,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
0b038eca-4043-4d2e-a733-e74734bd8b20,IFF_ALLMULTI,"IFF_ALLMULTI
"
70fdc15b-8eae-4345-8b82-5490a07a1afd,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
7e6cdac5-fd0a-438d-b84e-8f6dd3067b3d,"__isupper_l(c,l)","__isctype_l((c),"
6a3bf2d0-4652-4359-b7c6-5a4774d9ad4c,EDESTADDRREQ,"89
"
6caf09f7-1cc6-4d25-9109-9936f51e1413,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
1d75cb68-4c0d-4455-9fd4-58381197f183,ACL_RFC1035_TYPE_MINFO,"14
"
c1d231b0-18b1-4abf-87c4-2745dade4b94,__DADDR_T_TYPE,"__S32_TYPE
"
553521c0-e59d-4608-a37e-671018838662,ACL_THREADS_PARAMS_INCLUDE_H,"
"
7ba4703d-e192-43c4-b31d-00ca4574ab37,si_pid,"_sifields._kill.si_pid
"
e81b8948-eeda-43f8-bd51-47a5258a9e1a,PIPE_BUF,"4096
"
04eb1989-7012-4dea-8aea-ea4eae40e058,IP_TTL,"2
"
3f808100-8fcd-4707-ae40-72098bd2be77,ACL_VSTREAM_FLAG_WRITE,(1
d8308d9e-721f-4cda-9662-a916bdb72e19,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
3a5f636f-0205-48ef-a5be-fdf87a615c81,IPV6_JOIN_ANYCAST,"27
"
23f6b20e-6c22-4178-8931-fb6572828ec6,stderr,"stderr
"
610abe93-79ca-4cae-a369-f53fa7a3f3ec,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ca889265-6888-48e9-a4c5-b3466231eaba,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
ade4e2a9-41b8-458b-bea2-f992e6957d86,SOCK_RDM,"SOCK_RDM
"
8400ee9d-90d9-418d-aaee-ab198402df52,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
84c32d53-50f0-4263-9f32-fda3f363c06b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a003ef69-8d1f-41f2-b194-5f60725a8c3e,__INT32_C(c),"c
"
d0ca2f07-d001-4b24-be00-a728adf30d9e,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
466db7ac-d241-4e8f-b74e-ccb35fc59ca1,PF_DECnet,"12
"
ae5b79ef-fab6-41f4-a35d-2d10f84a16c4,IPV6_CHECKSUM,"7
"
50f970af-84fa-420c-bae4-72153977fffb,EMLINK,"31
"
3c053d06-ba65-4e1e-a369-7243217dd3e4,__ORDER_LITTLE_ENDIAN__,"1234
"
af5dbba1-b2f5-433a-80fd-57260c7068a5,IP_MAX_MEMBERSHIPS,"20
"
13ce72a3-ef0c-4864-9b2b-efdd3327d9e2,"__ispunct_l(c,l)","__isctype_l((c),"
b288009e-2b87-4b6c-ba12-f5c9192e2fb4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
76683929-b6d7-461f-9623-82b371602d29,__STATFS_MATCHES_STATFS64,"1
"
3c53252d-8a86-489a-b49f-090b8a1aa38c,ACL_DLL_FARPROC,"void*
"
b629c037-3310-4184-977a-defc7730de99,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
2f4c794d-50fe-45e2-a81b-0cd4a088de66,IPOPT_SECUR_MMMM,"0xbc4d
"
2d557050-a63d-4ff2-9dd7-0ea63fc2e1a8,ACL_BINHASH_STAT_OK,"0
"
89cf7f94-ef8e-489e-9a7a-03c6658490a9,ACL_RING_LAST(head),(acl_ring_pred(head)
1dc531bd-a8d9-4135-a0f7-f6da7db5fa45,MCAST_LEAVE_SOURCE_GROUP,"47
"
dc77fcd6-e693-4c4a-a275-70024948925e,__FLT32X_DECIMAL_DIG__,"17
"
efec4360-1025-4aa1-9c42-cd93a30fb267,F_RDLCK,"0
"
4c1d6b1c-5493-4396-99e5-0435c43eae52,IPV6_IPSEC_POLICY,"34
"
1adb4e8f-6370-4cc5-b6d0-fbaf87e5f7d8,TCPI_OPT_TIMESTAMPS,"1
"
15fe7ae1-5bfb-492a-aaf3-1760548698e8,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
3548fb5a-b792-4451-afe2-6287f0562bff,_IO_USER_LOCK,"0x8000
"
7f1e1793-ca94-4bdf-bf97-af640e8c388e,IPV6_2292HOPOPTS,"3
"
587b0fa7-2937-4bd8-b64c-34ecaf0c169d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
6a056c2d-4a31-4f09-a8e4-faa4aa2de0b3,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
aaa83163-2a80-409d-9761-a9b4b6ed11f5,IPV6_PMTUDISC_PROBE,"3
"
92d21579-e2a9-4bce-af56-819c2640f977,ACL_HASH_INCLUD_H,"
"
02f1fef5-5797-4954-b260-4f63a2c29627,SCHED_RR,"2
"
65f4df1c-1128-49e2-95cd-028ccb34ce68,ACL_XML2_IS_CDATA(x),(((x)->flag
295202aa-5d74-4afe-8204-6dfa4e9a2d1f,SEGV_BNDERR,"SEGV_BNDERR
"
69b6a734-01c3-4718-a3f7-b7ee5b3b4c4b,ACL_HAS_FCNTL_LOCK,"
"
cf6f3e0d-4a1c-4aae-8e9b-9bbcc4e926fa,ACL_FLOCK_STYLE_FLOCK,"1
"
15acc730-27b6-4126-b973-b5c3b327f627,ACL_XML2_S_NXT,"0
"
b46a6d41-f78c-48af-9616-7c47abcb8b3a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
67ecc254-3bd1-498b-adb0-cb45b374f2d2,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
76fc7875-3315-49ec-ab29-ed0315361c24,ACL_SCAN_FLAG_RECURSIVE,(1
b9263b35-543d-4f83-858b-db1a65246132,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
82463da3-0779-47ae-89de-9b003a0d8ed5,__ASSERT_VOID_CAST,"(void)
"
496e6a67-03ee-43ac-b916-552e56fa4c70,__O_NOFOLLOW,"0100000
"
a107d728-a76e-4d00-8017-e7a64e2e570e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
0370187d-c19e-4e39-a681-96d39f6634d4,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
839c59a3-069d-4f80-92c1-2a2ed27dc4ca,__SIGEV_MAX_SIZE,"64
"
b69d30fa-279d-43cf-b7cd-bbbc4cd430da,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
166178e0-5f7f-4c9d-8dd3-49f171bd0a9c,IPOPT_OLEN,"1
"
88373b85-3ebb-4638-a71c-c1dcad306b15,__SVE_VL_MAX,(__SVE_VQ_MAX
3e41976b-62f5-46bf-bb51-769cfdd8a653,__sigval_t_defined,"
"
c5398ece-8fa3-4244-983b-ddc27466d02a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
37b51ea1-4edb-4a20-8355-9186430ac46d,MCAST_LEAVE_GROUP,"45
"
95cbf489-c7fe-4a69-91aa-e9eb776b2b88,SOL_BLUETOOTH,"274
"
ad6496bc-75b8-4431-a876-609b131bffcd,IFF_MULTICAST,"IFF_MULTICAST
"
c346fb07-1888-4996-b78d-7e44845dfc61,__CFLOAT128,_Complex
39f34cfe-ab0e-4b63-86f2-bcdec7503ffd,_SC_CPUTIME,"_SC_CPUTIME
"
40d6d7cc-4e3f-46a6-ab3e-2b48dd1758bb,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
61abccc3-717b-46b0-aa41-88de6b91d3b3,IPOPT_SECUR_UNCLASS,"0x0000
"
59eade7c-2b7b-49c9-ba1a-65d576013d70,__SIG_ATOMIC_TYPE__,"int
"
0ee1bf88-f484-4415-912a-7ccb0858580e,_ASM_GENERIC_ERRNO_BASE_H,"
"
4ff1ce46-c9ba-47ee-b541-6a0de1b2199f,__SVE_ZREGS_OFFSET,"0
"
55f30799-6e94-48e0-8c9b-f4a495397b65,ACL_FSTREAM(fp),"((fp)->fp)
"
bd22a62c-ae08-4fa0-aa6d-eb55566073fd,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
481329ae-0a34-4858-87ee-b5543dad241e,acl_htable_reset_r,"acl_htable_reset
"
bdbe60be-3cb4-496b-b837-30a6e16aa3ea,__DBL_MIN_10_EXP__,"(-307)
"
6dba22b5-7fb7-4c17-9c4f-c6689a9826ab,ENOTTY,"25
"
053e5f97-5908-4283-9ad1-ddc15b57618e,ACL_RING_PRED(c),"((c)->pred)
"
5a00782f-e62f-414d-b7b3-1990806475ac,SO_ATTACH_REUSEPORT_CBPF,"51
"
f9eb2c8e-3ed2-4813-a645-28b0a6222a7a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
d1162c9d-8830-42f1-b7a6-300363d4019e,__attribute_alloc_size__(params),__attribute__
d91522ef-59c4-454b-a304-c9e8d5037932,AUT_STAT_FREE,"0
"
b01e95bd-34d0-43a2-a771-fbab6ef28957,_CS_V6_ENV,"_CS_V6_ENV
"
8a8557a1-9e8d-4940-b18f-81557d402412,__LP64__,"1
"
497afbd9-8215-4478-90a8-fc737a596a6c,__U64_TYPE,unsigned
39012f82-0bc5-411f-b036-94b511b8a7eb,__u_char_defined,"
"
1e349991-a4b5-4af4-90a0-899e853ea952,ACL_SLICE_FLAG_LP64_ALIGN,(1
79422f30-3bad-4f02-a8a9-4c5d9ae17703,ACL_JSON_T_STRING,(1
73627a0b-515d-4d45-9b5f-98ae8b33c270,__GNUC_PATCHLEVEL__,"0
"
93aac2dd-e657-48b1-8c3c-951ee532116c,__FLT32_HAS_DENORM__,"1
"
9d539c5c-9c15-40be-a86a-954c2a00e0e7,__FLT64X_HAS_INFINITY__,"1
"
385f7e87-c961-4658-aebe-191a8ae00ad6,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
9a17e32c-9966-4603-831e-d0ae49e6947f,IPV6_HOPOPTS,"54
"
9b81302b-28ad-4f8e-9e68-674b5d56af9f,S_ISGID,"__S_ISGID
"
0c41d81c-2ea4-49be-911b-3346c456aeb2,S_IFBLK,"__S_IFBLK
"
f7a2da94-1c78-4861-a3f5-bc164394f3a0,_POSIX_SYMLINK_MAX,"255
"
d621b47a-f5c3-42ac-822b-020d59439edf,_POSIX_TRACE_EVENT_FILTER,"-1
"
1826bfb8-3150-4b5e-a68a-62c89c1c8571,__INT_LEAST16_TYPE__,short
7884d82a-9d6a-4fbd-8b77-e5a17af22c81,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
62718033-a323-403c-814c-c4abdb6bbddf,SO_SECURITY_AUTHENTICATION,"22
"
d728c12c-b79b-447e-a0d5-c6d3f4637f95,ACL_MASTER_SERVER_CTX,"24
"
6cbe2300-daa7-4f60-b416-0ee51548322a,VAR_AUT_ITEM_COUNT,"""COUNT""
"
cab810e5-c6b2-401a-b0ed-5ba7d6e17623,__UINT_FAST8_MAX__,"0xff
"
bc060c26-ac8b-48f4-bebb-159f809ad43c,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
24d53ef8-f47b-4888-8b84-e868af14e39e,__LEAF,","
33fb77cb-2d1b-4d55-a2ae-84247d91cb84,h_addr,"h_addr_list[0]
"
56b43059-ca37-493a-906c-2e8c0b3a514b,_BITS_TYPES_LOCALE_T_H,"1
"
606ad91a-758a-46e6-898f-d568fe69c5bb,_LIMITS_H___,"
"
2845587b-431b-42e0-85dd-602ce60b5784,MSG_WAITALL,"MSG_WAITALL
"
ac0791ed-09db-425e-afab-3e8a9c383b2c,IPTOS_ECN_CE,"0x03
"
37c9d0ab-cb6d-49ee-8e8b-bf0cb915c991,_WCHAR_T_DEFINED,"
"
771410a9-66d4-4769-93ea-8da8af3e4559,_POSIX_V7_LP64_OFF64,"1
"
e6a1acd6-6769-45be-8224-3fb6473a8dc6,_XOPEN_XCU_VERSION,"4
"
03bc2800-4514-40ba-bdb4-0f5c22792479,__O_NOATIME,"01000000
"
b0edc599-ea59-4a00-a0d8-e476d108f430,__SI_SIGFAULT_ADDL,"
"
2a11da24-1498-4f9a-be44-573221867816,ENOMEM,"12
"
15118acb-de31-4db1-8a99-82faeeb6d018,MSG_RST,"MSG_RST
"
57b19b70-ab44-4f3b-9930-d9b204fda5b6,_SYS_TIME_H,"1
"
4f037f99-3105-4e67-aa62-f0e1a1dba375,__ARM_64BIT_STATE,"1
"
afe174a9-4c81-42bf-8981-d91629170229,SOL_TIPC,"271
"
f61a3c80-02d8-47e5-9b2b-967865ad85b8,_BITS_SOCKADDR_H,"1
"
366f87f0-05fe-4d76-976f-eaf7c12adb8f,acl_spool_add,"acl_ioctl_add
"
757084b5-2b86-48b3-b3c7-aafacd567d1f,__INT_LEAST8_WIDTH__,"8
"
549735dc-3a96-4d28-a1f9-b15e5319c509,_CS_PATH,"_CS_PATH
"
52b3c20b-427f-4e64-9e0f-51b586d51156,__SVE_VL_MIN,(__SVE_VQ_MIN
a98a493b-c08e-4e16-8aea-44d4cbb40b32,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
94e22338-b9ff-435c-a20b-c03df3bbb371,_ERRNO_H,"1
"
79e35894-264e-4000-a62e-25a524e015ea,HAVE_MSGHDR_MSG_CONTROL,"
"
cf8c7685-d79b-4b09-bb27-db65a0f9d780,_ACL_UCHAR_(c),((unsigned
676b6ecc-ae03-49f2-9261-7c3fd8dc5a8a,ACL_SOCKET_WBUF_SIZE,"204800
"
f2d9bcac-7d53-463e-8af6-a9a44d435c71,IFF_PORTSEL,"IFF_PORTSEL
"
b63a16ea-e3ae-47dd-8f1a-53d10d348c5e,IP_MSFILTER_SIZE(numsrc),(sizeof
2fb536e0-fbda-47f4-acca-301e6c1097a2,TCP_REPAIR,"19
"
83d1582e-1840-4e31-aa90-54756671f8e5,_XBS5_LPBIG_OFFBIG,"-1
"
d8abc75f-56ed-4d90-82bb-aed9cf7fbe8b,IN_CLASSB_NSHIFT,"16
"
142cd1a4-eb8f-446a-9b05-37c0dc1ee4c6,DUP2,"dup2
"
f58b825b-88be-4f51-8fb3-8879508ef64f,__always_inline,__inline
c55e19ca-a958-47f7-845d-e999c642c9ea,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
880818b5-7f04-4f09-a281-a13b42a68794,NFDBITS,"__NFDBITS
"
ee473fa9-59bb-4658-a08f-6425f646bfbc,__INO_T_MATCHES_INO64_T,"1
"
9b3598c4-50ad-45e9-a5d7-b9f776199404,TCPI_OPT_ECN,"8
"
184cd714-1411-4d93-be3a-efac41168733,IPOPT_NUMBER_MASK,"0x1f
"
