id,name,value
0252d68a-f1cd-4571-8709-748ad380900d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8fbe2c99-c3c4-496c-86f7-cb8c03bf4aaa,__STATFS_MATCHES_STATFS64,"1
"
b32e68ed-41a0-45dd-b27b-da48084403e2,ACL_DLL_FARPROC,"void*
"
dd1729c4-ca77-4ded-897e-c4dbae841acb,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e61cb7b3-6cdf-44cd-964e-cab607b3642e,IPOPT_SECUR_MMMM,"0xbc4d
"
d8b43ebd-b97c-4b47-9c7e-872f5fa26f8c,ACL_BINHASH_STAT_OK,"0
"
96f98df0-c262-4105-bfad-d96a6def9ab2,ACL_RING_LAST(head),(acl_ring_pred(head)
17c76187-6891-4694-ae70-5226141a59e1,MCAST_LEAVE_SOURCE_GROUP,"47
"
cffe6f5c-d207-4115-8114-7a891eb63b60,__FLT32X_DECIMAL_DIG__,"17
"
9f28c018-19d5-431f-8046-01a9876a0ed6,F_RDLCK,"0
"
abedcf24-2324-446a-9b9a-84691ed61564,IPV6_IPSEC_POLICY,"34
"
a42e001a-0bed-4a71-9170-0c34c08b0426,TCPI_OPT_TIMESTAMPS,"1
"
4bc0262d-dbf3-4ccb-a377-40bcd0eeef5c,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
383b68ce-41f9-4862-9473-059fc79c794e,_IO_USER_LOCK,"0x8000
"
d850e75b-82dc-4913-96e4-e77ab502ff94,IPV6_2292HOPOPTS,"3
"
e9de684a-d79b-4a5a-984d-39df83c72dd2,ifr_qlen,"ifr_ifru.ifru_ivalue
"
42059ae6-79e1-4a03-8177-e6636349fd61,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7eec8d50-7ba3-4d0f-9d32-4601e179e8fa,IPV6_PMTUDISC_PROBE,"3
"
a89b1a1e-0bdb-4a74-97ed-e09fce1d163a,ACL_HASH_INCLUD_H,"
"
2c005b24-97fe-4b55-9286-ee8dc20ec64c,SCHED_RR,"2
"
8f2944ec-6e07-4b7f-9263-993a14e77a2d,ACL_XML2_IS_CDATA(x),(((x)->flag
8bcf7361-f54b-499c-934c-9e4a0d0b7278,SEGV_BNDERR,"SEGV_BNDERR
"
4d339b2c-d976-47e3-81e5-5da999fbaeb9,ACL_HAS_FCNTL_LOCK,"
"
a86f8321-abfb-41d2-b426-036f9da20ed2,ACL_FLOCK_STYLE_FLOCK,"1
"
a02ce9a2-3cea-471d-b24f-5c699de0bdd7,ACL_XML2_S_NXT,"0
"
68f8e8a3-c2d4-4a61-b06c-04926bc18dcb,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6c333604-74c1-4bb9-b356-f2a23b6f26c8,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3a031fc5-6dcd-4f98-b893-2faf48d7553d,ACL_SCAN_FLAG_RECURSIVE,(1
4f34d968-4e5b-4a4b-bedc-912516633840,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ea9c6d1e-e349-428e-a272-3cccc06d9ee8,__ASSERT_VOID_CAST,"(void)
"
5be45268-6b55-450f-a82a-03bd425ec5ff,__O_NOFOLLOW,"0100000
"
d24bab67-2b34-4c3d-8ff7-f68db958f9b7,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ac570f3a-11f2-4e3c-b2f0-1f3e43b07c82,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
070f6c87-5584-4cf9-93d7-7fe3c0ee1175,__SIGEV_MAX_SIZE,"64
"
52a24963-5f22-4189-a1f8-b28d48f187cc,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
25cb6986-491a-40b4-a4a5-31969bd62938,IPOPT_OLEN,"1
"
b2d7a11f-ccf3-4f97-b837-532400d63e45,__SVE_VL_MAX,(__SVE_VQ_MAX
9af9e8cc-ee9c-408e-8360-d110a2252c22,__sigval_t_defined,"
"
ac91da84-d4ad-4f32-b882-e142242287cc,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
d65d6326-48f7-4dd6-bb3e-469ba3818dd8,MCAST_LEAVE_GROUP,"45
"
13264008-7793-4b15-8981-b2e5187d82ed,SOL_BLUETOOTH,"274
"
d20e3d21-c5f2-499d-bbfc-254a5ff0a141,IFF_MULTICAST,"IFF_MULTICAST
"
be2f5478-c8d6-4d94-b607-1fbbcd974140,__CFLOAT128,_Complex
3001b1bc-fb26-4fa8-8433-86b636dceb0a,_SC_CPUTIME,"_SC_CPUTIME
"
4e83ef38-d98b-4428-9de3-6adad7f58fc2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b90dc5a8-f183-4bde-9fea-33e4ca58b065,IPOPT_SECUR_UNCLASS,"0x0000
"
1dc74bf4-50b9-48e2-8495-b6744de78eab,__SIG_ATOMIC_TYPE__,"int
"
59537f14-87db-473d-8877-6f591453a301,_ASM_GENERIC_ERRNO_BASE_H,"
"
22ebe584-7ef6-475d-b791-13c5440f4f13,__SVE_ZREGS_OFFSET,"0
"
62658e00-1a76-4b07-bf49-7c069de453d7,ACL_FSTREAM(fp),"((fp)->fp)
"
8850a268-18cb-476f-bc59-7cca5a2c7ccb,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9e24f0d6-ce6d-42ac-9443-6c95127a8051,acl_htable_reset_r,"acl_htable_reset
"
312196f6-8471-40c4-ab01-7909a29342fe,__DBL_MIN_10_EXP__,"(-307)
"
9659a2b2-bad8-43a7-b6e9-05140b3103ae,ENOTTY,"25
"
7d8b8e92-b5dd-48c0-ba28-f49c256d3e29,ACL_RING_PRED(c),"((c)->pred)
"
a81d0170-8352-4a9b-b62d-d572c1ab61b1,SO_ATTACH_REUSEPORT_CBPF,"51
"
a0fe752b-afcf-4876-ba5d-8e97b3ab3acf,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
071cc569-e0f4-475b-bc46-d0237b40bd1a,__attribute_alloc_size__(params),__attribute__
f46e3c13-ce09-4ef6-88c3-716378c153d0,AUT_STAT_FREE,"0
"
eaeccba9-82d7-4fe2-8e0f-19b2d822c94f,_CS_V6_ENV,"_CS_V6_ENV
"
970bda33-1d5a-49dc-8f79-edc959bbb329,__LP64__,"1
"
6435281b-2f39-4fde-b6fc-704975274243,__U64_TYPE,unsigned
438ee05c-d43e-4b3a-8d27-59d0b51061b9,__u_char_defined,"
"
af40bbf7-684e-47ec-8bbc-33571c154b9a,ACL_SLICE_FLAG_LP64_ALIGN,(1
8c761120-6cd1-418c-8eec-830134b837da,ACL_JSON_T_STRING,(1
b8825a61-c8d3-416a-a82c-cd8cdaeacb4a,__GNUC_PATCHLEVEL__,"0
"
b6a51a34-1e7c-41bd-9da0-ee0b4ef83855,__FLT32_HAS_DENORM__,"1
"
ae4aad44-d72c-4301-80e0-ef510d749eab,__FLT64X_HAS_INFINITY__,"1
"
0497fa56-bef9-4d2d-b4d1-573771db1ddc,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
8624f982-155a-4637-b4b6-9c888ea63c8b,IPV6_HOPOPTS,"54
"
f96785b0-99bd-4b44-b93b-70061b2f33da,S_ISGID,"__S_ISGID
"
06521664-52f5-4428-b868-cf5800a04db9,S_IFBLK,"__S_IFBLK
"
28cd0b61-e883-4a52-ba9f-5d09baf61f0b,_POSIX_SYMLINK_MAX,"255
"
f116aaf0-2558-4f34-8471-5668d80c080c,_POSIX_TRACE_EVENT_FILTER,"-1
"
87681ff2-cdd9-418d-bb73-19211e17b49b,__INT_LEAST16_TYPE__,short
75f28269-fddb-4eb1-87a7-4f274e5a154f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1d8508f6-f157-41ea-bb1b-608ff145f0cd,SO_SECURITY_AUTHENTICATION,"22
"
739dc5d5-0cc7-456f-8c94-a075e8badc85,ACL_MASTER_SERVER_CTX,"24
"
699d3629-ceda-4584-b637-5e4c1841e570,VAR_AUT_ITEM_COUNT,"""COUNT""
"
754a283a-0690-45b1-b9cb-7cb323f64de4,__UINT_FAST8_MAX__,"0xff
"
e896a5bd-7476-4481-a18c-9e05c40505d9,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
e02bb72a-945f-445c-9ad5-5c1278eca05f,__LEAF,","
3c222bc2-3432-4ef1-b238-8f97758165a0,h_addr,"h_addr_list[0]
"
a58b475a-3935-4f3f-81b8-0f7715ca5cac,_BITS_TYPES_LOCALE_T_H,"1
"
bac1e4ea-ec66-45b8-be77-ee48a34f118b,_LIMITS_H___,"
"
9c33e7cf-c73c-42cd-91a4-84ef580ef3d1,MSG_WAITALL,"MSG_WAITALL
"
bb64eddf-ebe9-479d-a678-26fc321676d0,IPTOS_ECN_CE,"0x03
"
799316f4-4368-4ffb-b404-8939c2e230af,_WCHAR_T_DEFINED,"
"
2cf0d4f7-6b83-47b9-ab05-ec3f4ebfca8b,_POSIX_V7_LP64_OFF64,"1
"
9d0bf478-7577-4b9d-8044-61bf0b6150cc,_XOPEN_XCU_VERSION,"4
"
62e8accc-2960-40c5-9cbe-3aef35d4413c,__O_NOATIME,"01000000
"
6cfd64a5-177b-425f-92d3-a0fe5e857894,__SI_SIGFAULT_ADDL,"
"
44ef3c70-82be-459e-9e0b-97c3e2f1f9eb,ENOMEM,"12
"
07d8c722-03b8-469c-9c64-a35c79baeaba,MSG_RST,"MSG_RST
"
816284bb-75b9-4e02-b49c-2f03262c0979,_SYS_TIME_H,"1
"
e857837c-638e-4de6-a363-4a63e0aa3e83,__ARM_64BIT_STATE,"1
"
3e164327-5a39-4d29-937e-f3a3272a3b8a,SOL_TIPC,"271
"
23ba6dae-a7bf-4d60-a7bf-0dcd8f5d278e,_BITS_SOCKADDR_H,"1
"
907a60c7-72cf-4588-ac69-9cba45169e97,acl_spool_add,"acl_ioctl_add
"
7653503a-e1ac-4f59-a7cb-cb5b7be8cd7e,__INT_LEAST8_WIDTH__,"8
"
a203724d-70cb-4dfd-9ee6-51672968b983,_CS_PATH,"_CS_PATH
"
ec077250-2f6c-4d10-8532-8fbc8b6d935f,__SVE_VL_MIN,(__SVE_VQ_MIN
399c4e07-b734-4c19-8d9e-791c8daa6040,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
13ffdf6e-70bc-4b5e-974b-b71aca4eb032,_ERRNO_H,"1
"
7b0ed0d8-e90c-4dbd-a896-fd3321469069,HAVE_MSGHDR_MSG_CONTROL,"
"
7bb37216-bcd0-46bf-ac0c-bdfa15c897aa,_ACL_UCHAR_(c),((unsigned
83b02c97-d805-4941-8c96-4d7e7b7a857a,ACL_SOCKET_WBUF_SIZE,"204800
"
22f2758e-4746-42fe-a4bc-f09460d4dfa0,IFF_PORTSEL,"IFF_PORTSEL
"
5ddfe21f-f112-483c-af15-b18b3220f59c,IP_MSFILTER_SIZE(numsrc),(sizeof
1c8c1611-754b-42ae-973d-15c061ecce6d,TCP_REPAIR,"19
"
36e44338-0141-4439-bd1a-29a1deb2d9c2,_XBS5_LPBIG_OFFBIG,"-1
"
28b90991-33ec-4da5-84ec-5ea944242097,IN_CLASSB_NSHIFT,"16
"
e4c93597-5542-4223-9b43-bd4567ae22fe,DUP2,"dup2
"
c38bead3-a541-41fe-8392-f561578c147c,__always_inline,__inline
159db0c1-7668-49ee-9cd0-32600226a339,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
7649dca5-ac60-4291-968d-95796c88876f,NFDBITS,"__NFDBITS
"
9d039fc5-f444-47a1-a7f4-457dc40e3f47,__INO_T_MATCHES_INO64_T,"1
"
ab4de22c-b465-4850-9dd9-d02c58db3621,TCPI_OPT_ECN,"8
"
799123e0-063f-4360-889a-d76e21cbba71,IPOPT_NUMBER_MASK,"0x1f
"
57ac3961-4745-46d1-90f3-ba391d09a9fb,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
1ea240c4-06bc-4bc4-9f38-a51e62edb511,S_IXOTH,(S_IXGRP
74817880-92d4-4a2d-a0a8-d48ccf1d01b3,ACL_VSTREAM_CLR_MS(x),((x)->flag
5d234121-9bce-45c5-a884-5fc6c77cb566,SA_NOMASK,"SA_NODEFER
"
0427a1c4-53ac-4f3a-9c5f-8ec186eec38f,ACL_XML3_F_LEAF,(1
7967601c-4b85-4b0e-8fac-10995c4c5ec0,SOL_IPV6,"41
"
d8d50639-b463-456a-8c58-01fa7201abee,__O_CLOEXEC,"02000000
"
6074ba04-6d27-43fd-9c4a-d224a72293df,IP_MTU,"14
"
16440341-7520-4148-8c09-c591e10edf35,ACL_ASTREAM_STATUS_OK,"0
"
c8f14c9e-9cd9-4afd-a693-da9072ccbf7c,__ARM_FP,"14
"
75cc4119-fa81-4bbe-adb7-d13eb205efe2,AF_ROSE,"PF_ROSE
"
aa1df288-0334-4952-ad4b-1b0ed36cd547,SIGSTKFLT,"16
"
7e90ffb5-8155-457f-832b-c4ec037411fa,ACL_VSTREAM_CLR_NS(x),((x)->flag
0cebf23c-ee9c-4b04-8a55-d147a3b6a305,ACL_IOCTL_CTL_THREAD_MAX,"1
"
b57bcffc-be8e-4290-ac03-f77ea21c7983,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
d5788ab5-70da-4e6b-b1f0-65bb65829cca,ACL_XML2_FLAG_XML_ENCODE,(1
f8e062b5-9756-4bc4-bb7e-0ec8fd1408c3,_RPC_NETDB_H,"1
"
8c873866-4e2f-4f4b-aea7-5bb472e69e99,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
21f2a80a-228c-4004-94f8-09f46828db68,ifr_netmask,"ifr_ifru.ifru_netmask
"
f6a70122-dd7e-4caa-b12b-4823fabfdb63,SOCK_DCCP,"SOCK_DCCP
"
58e5e762-1238-4a2f-91f8-3f9ae718c24f,NAME_MAX,"255
"
1ef7a540-15a7-44ba-a82f-c60ba231c840,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
4db2f31a-d943-4550-8232-c13e902c586b,_POSIX_JOB_CONTROL,"1
"
e5af8534-4aad-4d26-b32c-d3e0dc58e79c,SCHAR_MAX,"__SCHAR_MAX__
"
f8c7c6d3-5b6a-4132-8f3a-7a1e4002152a,__UINT_LEAST8_MAX__,"0xff
"
ed138e11-fa95-462d-8c0a-aa07cf1b1b9f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
0f27b44b-c29b-4793-a7c2-7729ca46a76e,PF_SECURITY,"14
"
0cbb481d-28b9-4f57-8f25-75101f8bb1de,TCP_REPAIR_OFF_NO_WP,"-1
"
6c22bec1-7cd9-49fc-9a75-c642d197ffdc,IPV6_2292DSTOPTS,"4
"
16529ffd-b8bd-4425-9337-c6b8f55e5bd4,__UINTMAX_TYPE__,long
ebc239a9-34b4-48d1-ad5e-24ed5e4c2610,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d77a79f4-8434-4951-8fc1-1ef4566705f7,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
a07cf8cb-d0d8-4e5e-8ce3-b843d08a516e,__ASM_GENERIC_BITS_PER_LONG,"
"
cb33f6ce-f285-438c-a2cb-b992047003e2,ACL_YQUEUE_INCLUDE_H,"
"
06fe3a03-c3fc-4e72-9e19-3798a16cb02f,ACL_MASTER_SERVER_ON_LISTEN,"27
"
270de050-11f5-4bfa-8b3d-29290e9f7ccf,SVE_VL_MAX,"__SVE_VL_MAX
"
6fcdf3d0-474b-455a-96c5-c765891da85b,_POSIX_THREAD_CPUTIME,"0
"
337020d7-38db-423c-9afc-3cd9825fa4b9,__linux,"1
"
4739da38-1565-4d02-be9b-71ed76c0cba9,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
b9d6152c-c58b-4279-9aac-e7ceb52b51db,IPOPT_DEBMEAS,"0x40
"
2bba1fa8-baa0-4abc-8815-4fbb37a73be7,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
b468dd67-86a1-4136-b5cf-de7b291c1c2f,TH_RST,"0x04
"
8bf1f64e-ae1b-4328-a0ff-6707794b2c2a,ACL_AIO_CTL_END,"0
"
ff1fdfda-2f1a-4f48-b6ec-b29b192278df,AI_ADDRCONFIG,"0x0020
"
4b269c6f-c8dc-4db8-97ab-ae1f1212acb0,si_int,"_sifields._rt.si_sigval.sival_int
"
3c23d48d-349c-4d0c-91eb-75914a8fbff5,PF_BLUETOOTH,"31
"
242a37cf-af55-4150-a86c-30460b89a381,__CHAR_UNSIGNED__,"1
"
4dc06686-d7ae-4808-9551-3b9bbe010940,ACL_XML3_S_LLT,"1
"
f055b820-7725-403a-a6aa-b804465e90e4,_BITS_FLOATN_H,"
"
5c2159f3-bd0c-4a3f-a776-c474333f48dd,_BITS_PTHREADTYPES_ARCH_H,"1
"
29d3770b-8f0b-4623-9f55-b9e24dfaf6cf,__UINT32_MAX__,"0xffffffffU
"
3c59e728-4d9b-428a-83a6-e5086aa143cc,_BITS_SS_FLAGS_H,"1
"
5541ce85-2f09-473f-a24e-bb285306be54,ACL_MASTER_SERVER_DENY_INFO,"25
"
4590f199-d591-4262-a462-862f20e9888c,ACL_SCAN_CTL_END,"0
"
e50e8ba8-81e4-4038-9dc3-413e47338485,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
4f9fd5ba-1ed0-4c42-84d3-8ddda18c3a54,__SHRT_WIDTH__,"16
"
