id,name,value
17a74740-09de-4ae2-83d7-3f026e662bc6,__S_IFBLK,"0060000
"
5ca46346-1673-4542-be77-3d0bcc985f2e,DatumGetByteaP(X),((bytea
499210d6-612b-40e4-b273-dad40fd1609f,Anum_pg_index_indisready,"12
"
478f9615-afb1-41b7-be80-4fe47cb934e8,BIO_F_BIO_NREAD0,"0
"
bf2b3067-6516-4e34-a6d8-166209e2621d,GUC_SUPERUSER_ONLY,"0x0100
"
a1926206-d34f-41c7-bb8d-d40070ebfc37,OBJ_id_mod_qualified_cert_93,"OBJ_id_pkix_mod,11L
"
f19e2d13-16b9-4d77-b0c1-584db127d78e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
d7fc4195-af5a-43ae-93cd-231e10ebff64,EVP_PKEY_CTRL_DSA_PARAMGEN_BITS,(EVP_PKEY_ALG_CTRL
c613d351-8b86-48da-a317-8bfc7681fd2b,sk_X509_TRUST_pop(sk),((X509_TRUST
85496585-7f26-483b-9a27-715c823ba345,LN_sha224,"""sha224""
"
f9e8e220-5204-4840-88fd-fb02c72fbb83,LN_aria_256_cfb128,"""aria-256-cfb""
"
6deb3eb3-610f-458c-9e41-8ea0113853f9,BootstrapTransactionId,((TransactionId)
7b498b16-31ab-45e1-b9b1-40977d7433cf,DATEMULTIRANGEOID,"4535
"
eb1741ec-3923-46e9-8844-0c9c7e97c4c9,__SSP_STRONG__,"3
"
35a5f9a2-9e48-40b8-91be-07529a46d55d,TLS1_FINISH_MAC_LENGTH,"12
"
ad80d871-44cc-44aa-8f27-944b1adac1e2,"sk_ASN1_STRING_TABLE_pop_free(sk,freefunc)","OPENSSL_sk_pop_free(ossl_check_ASN1_STRING_TABLE_sk_type(sk),ossl_check_ASN1_STRING_TABLE_freefunc_type(freefunc))
"
86ba3f9f-a467-46b0-84c0-aad1c39619c0,_TIME_H,"1
"
fdffd691-1bf6-4210-83d1-3fdec7bd536e,__attr_access(x),__attribute__
59594f1c-b2be-4164-93a0-505870f1f458,IPV6_2292HOPOPTS,"3
"
839ef03f-040c-4eda-8802-3e2380b78c97,SN_any_policy,"""anyPolicy""
"
dbc9ebc4-ac25-46e0-92d6-f17010379748,NID_pbe_WithSHA1And128BitRC2_CBC,"148
"
d782680e-0a6a-4bdc-bc80-83d7bb29a22a,SSL3_TXT_EDH_RSA_DES_192_CBC3_SHA,"""EDH-RSA-DES-CBC3-SHA""
"
1500c476-c905-4460-b379-b86371408a9a,RELKIND_PARTITIONED_INDEX,"'I'
"
eb3413ac-81f1-4495-ad23-dd635f0ef605,NID_X9_62_c2pnb208w1,"693
"
8b950205-d7bf-4000-98c8-f7f4fb3f00e6,ALLOCSET_DEFAULT_MAXSIZE,(8
053de2b4-bf4e-435f-a6d1-905a0c85309a,NID_id_mod_kea_profile_88,"275
"
522788f0-8056-46f4-b934-8b15b7999f86,SSL_R_TLSV1_CERTIFICATE_UNOBTAINABLE,"1111
"
ac96dbfe-b60c-40be-a82c-ae263ed8b717,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
83ebfcae-0cf9-4668-ab3b-cb931c27568c,DTLS_CTRL_HANDLE_TIMEOUT,"74
"
d71159b4-3164-49c7-8eb3-14cf41eb3f53,NID_id_smime_aa_contentReference,"221
"
f635aea7-eb2f-4a13-aef3-8885a622ba84,NID_id_GostR3410_2001DH,"817
"
15c10624-23b6-448f-8309-6c418c38dc01,TLS1_RFC_RSA_PSK_WITH_CAMELLIA_128_CBC_SHA256,"""TLS_RSA_PSK_WITH_CAMELLIA_128_CBC_SHA256""
"
7b4e1b0a-75af-404e-9ee0-da0cf539e271,OBJ_id_mod_ocsp,"OBJ_id_pkix_mod,14L
"
b3203cc7-97da-43aa-9031-c7e4cd39dac8,EVP_R_NO_KEYMGMT_PRESENT,"196
"
6a785872-0bf2-42ce-be38-7d99dbbc4a55,AT_STATX_SYNC_AS_STAT,"0x0000
"
a60bb87e-5acd-4d57-8a34-46730053e999,OBJ_id_GostR3410_2001_CryptoPro_B_ParamSet,"OBJ_cryptopro,35L,2L
"
08e16af9-6279-47b5-acb4-48ce0308280f,STATUS_EOF,"(-2)
"
f6b7450f-68c1-4bfb-ac6b-5e42a7d16454,ASN1_F_X509_CRL_ADD0_REVOKED,"0
"
12f16010-1651-4c86-ab00-9cd94388b6f9,SN_setct_CertReqTBEX,"""setct-CertReqTBEX""
"
