id,name,value
0c37cfff-1a7b-4cc2-b045-f3d55ffb6666,IP_NODEFRAG,"22
"
cf65d943-392d-4484-8988-372eb134d353,ILL_ILLTRP,"ILL_ILLTRP
"
d1bf6b3c-3049-4414-a71c-56cc32bfae11,__rusage_defined,"1
"
735b6c3b-4fd3-4cd4-a950-b2303b254ed4,S_IRGRP,(S_IRUSR
74c000e5-6ec8-4030-bf00-b65d628b1870,IP_UNBLOCK_SOURCE,"37
"
1914ffc6-0da6-4ea6-8dc8-f7ffa9c7cae1,__CHAR_BIT__,"8
"
216fdd27-5dfb-4cfd-aafb-fc256e8165da,__FSWORD_T_TYPE,"__SWORD_TYPE
"
d0ba4e39-e9f2-4ca0-b8ef-8a0a0d259de7,SOL_RDS,"276
"
af1b72e2-fa64-446d-8446-932a31120e20,EAFNOSUPPORT,"97
"
b18f6126-261a-4713-a328-eb87361591fe,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1436641a-c0d4-4bdd-afa7-54e0ea7246a8,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
a815a96e-91e8-4fef-b40c-3f835e87cae6,EREMCHG,"78
"
1d8ac16a-ec7c-4a9d-8935-a386421f41a2,SCHAR_MIN,(-SCHAR_MAX
d2e28b64-0024-4dca-80e5-d081c06926b4,"__CPU_ZERO_S(setsize,cpusetp)",do
c85e49f0-8c89-4087-928c-4bb43072983b,SIGTTIN,"21
"
b79ae877-6adc-451b-91f0-8de33fe1ac68,EEXIST,"17
"
5bb89d71-47de-43a8-827a-9c6a852098fd,_POSIX_TRACE,"-1
"
2b6df9f1-ec62-4911-a11f-60d97e5c9d7f,__attribute_pure__,__attribute__
1af91274-563b-453e-9b44-79830c219718,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
23689eef-3356-4e48-8c98-9cb0a54257ed,EACCES,"13
"
a1b57055-a09d-4743-b978-beca6d14b68f,__UINT8_MAX__,"0xff
"
4c4adf5c-f1aa-475a-989a-ff08071f0eac,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
c459e8bc-99a5-4002-8720-b7b3fedab910,IFF_ALLMULTI,"IFF_ALLMULTI
"
114ecf9a-c109-4ef5-9968-3f1578a3a5c1,IPPROTO_UDP,"IPPROTO_UDP
"
76077417-17e4-44d4-8a04-4204b43fb608,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
f4da3998-e919-4c4c-ad02-c1ea167cd7f4,IPV6_PMTUDISC_INTERFACE,"4
"
82efb657-9b1f-4242-8026-2b420ae3d8f7,TCP_ULP,"31
"
924bdb8a-b56f-4cc9-a365-fb34ad3cd121,WCHAR_MAX,"__WCHAR_MAX
"
31598f8f-4b37-4199-a914-b41977bc10e7,"__isupper_l(c,l)","__isctype_l((c),"
0e3cbcaa-25c3-4485-a5e9-3871b2f528f7,EDESTADDRREQ,"89
"
bef402fa-c0f4-46de-8a84-e00085f57bc8,__feof_unlocked_body(_fp),(((_fp)->_flags
53403823-f2ac-4208-8605-02f9d5f0fbde,SPLICE_F_GIFT,"8
"
6fd8753c-d25b-445e-9a2a-93390c8ef2bc,LONG_BIT,"64
"
246622d0-5fcd-4404-9818-a8f69cc77ded,_SC_2_C_DEV,"_SC_2_C_DEV
"
7f72d8f5-5465-4004-bd1c-30f8f06c09bc,si_pid,"_sifields._kill.si_pid
"
6d1501db-b935-4785-b89b-018e7bfbeb8d,IOV_MAX,"__IOV_MAX
"
12d8c522-4f0f-4f0b-856b-06ffcf3c57c8,__sigset_t_defined,"1
"
d7d4c70e-6aba-47fd-9e78-58043f8116f6,__SIZEOF_PTHREAD_ATTR_T,"64
"
cd5c3614-f9d9-4ab6-b87d-9a61c1878adb,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
a1ee24de-ea8b-4b31-bef1-8353350da67a,TCP_ZEROCOPY_RECEIVE,"35
"
657b6721-430e-487a-9b93-9e8a1467ccbd,PIPE_BUF,"4096
"
5f75acc6-4f1c-4cbd-9058-c4cdbe2f0e94,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
03c4d604-7b99-495b-a863-c714a8613fef,IP_TTL,"2
"
1ca91bb7-378a-49a4-af1b-31afe275917b,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
4406da67-4ea7-4f01-b1da-9f61043fcbb3,IN_CLASSB_MAX,"65536
"
824d1e7e-8233-423c-848b-e158c24e2b5e,CLD_TRAPPED,"CLD_TRAPPED
"
d5e0c460-4f94-4bfb-b014-dfb3f9d02113,pthread_cleanup_pop_restore_np(execute),do
9bae1ce4-cf87-4a2a-a496-16f3146442e1,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
2240a055-0c77-4859-a2aa-506531fd0240,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
41f8ebec-743a-4c8b-afe9-049b23c89f84,__HAVE_FLOAT16,"0
"
7165c497-fbf4-4b4a-9f93-08796bfa3386,stderr,"stderr
"
12d54916-9ac3-4077-9b36-c80014eb2879,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
7fe6d1bd-556c-4f1e-bf22-756d1399944b,STATX_BASIC_STATS,"0x000007ffU
"
0c2b5a03-276d-4fa2-b225-8223ac4cd726,__cleanup_fct_attribute,"
"
4ed4520c-999b-467a-b07b-e603106bcdfa,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
15e7bb5d-ab94-4dc5-972e-b2b7c138d080,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
a0ae5a7d-5a76-47aa-b0e0-6e95854fc686,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
d9a3c3fb-d35b-4b08-8c9c-f361c9ec290d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d3cbdef2-b166-4d69-842f-2c78ef9375a7,__stack_t_defined,"1
"
445228ae-d723-448b-bb33-445ba2b5029b,_XOPEN_SOURCE,"700
"
560b58bf-3e5e-476f-9fbd-60dbe5e9ee00,_POSIX2_BC_DIM_MAX,"2048
"
23ca2158-6266-4b5f-abbe-9ab7caad525f,SO_RXQ_OVFL,"40
"
fd90a3bc-4fe5-45e3-bae6-e8b2cdf1a19c,EILSEQ,"84
"
e8c31d48-97f8-4265-8627-e6c87e229cbb,TCP_KEEPCNT,"6
"
6e8d5ec7-b2ef-4bda-82b1-423966db000a,IPPROTO_ICMP,"IPPROTO_ICMP
"
cbc83bc8-e551-4239-8e34-28e6f99ca334,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
36543cd9-c099-4530-a224-bea6af365c01,ESPIPE,"29
"
6eaf7fd7-417c-4ec0-acb7-3540da3950a8,SOCK_RDM,"SOCK_RDM
"
b5942026-fb77-4d1d-81f7-463554f90bb3,__STDLIB_MB_LEN_MAX,"16
"
ace7209f-77f4-4629-b564-e64e2e0ec6b8,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
480704e8-a858-429b-8fde-6bcf3e648823,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
0a8f1b58-a665-49f7-a4fe-f6a6e80a0e2d,_POSIX_TTY_NAME_MAX,"9
"
78ae564c-311c-4102-9123-eb98a9202037,ECOMM,"70
"
7ca33b33-abc5-4708-8fc7-bdc049b6b55d,STATX_BTIME,"0x00000800U
"
692a43c9-6343-40a0-b0e6-b1b3bafe88bd,NON_BLOCKING,"1
"
5adad9b9-26e6-41f2-8e8c-befe156f451c,SI_DETHREAD,"SI_DETHREAD
"
0dbaa52f-f26f-46e2-8394-2ba7887628ce,EPERM,"1
"
21e095e7-b6a4-40f6-87aa-e4a443536d23,__OFF_T_MATCHES_OFF64_T,"1
"
1607b9d0-a20d-4a5d-a33c-930cf78ba302,iscntrl(c),"__isctype((c),"
50f979c9-eabe-45e0-a837-7c4664ecaa29,EMLINK,"31
"
f64557ab-23bd-468a-ae7f-55f2536933df,UINT_FAST16_WIDTH,"__WORDSIZE
"
015f2933-a31b-4bee-8294-c738406e0692,IP_MAX_MEMBERSHIPS,"20
"
612ab634-e8ef-4141-83fe-20b6a0290aa5,IPV6_PMTUDISC_WANT,"1
"
6957c882-2d57-43ca-9363-ba1cb7219b13,"__ispunct_l(c,l)","__isctype_l((c),"
30f1a577-5c0b-493e-ba7f-c16feba93c57,__WCHAR_MAX__,"0xffffffffU
"
f833c8fc-8c8d-4304-8913-4f4945fcd9c0,"pthread_cleanup_push_defer_np(routine,arg)",do
fc62be16-cdcc-44ce-908f-0d8cab4d726b,SOL_PPPOL2TP,"273
"
08cbd49d-93db-4d38-82bc-246c3d12b916,AF_IB,"PF_IB
"
b1f10225-582b-428c-ac42-d157b9a4fda5,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
75f07511-2d82-4b2f-89db-80904baadf5a,SO_NETNS_COOKIE,"71
"
556d3c74-b8e7-4db9-9c83-59efd703f1bf,INT16_MAX,"(32767)
"
fcae3003-4317-4e13-af57-0631d73c15c1,RLIMIT_AS,"RLIMIT_AS
"
5efc8b95-33bb-4565-89ef-a6703e5fbb7e,IPV6_NEXTHOP,"9
"
6478b497-f681-464b-b162-d67ed9a14f6e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2180e7c8-2c18-484c-9aa8-e1e77a5fc8dd,__STATFS_MATCHES_STATFS64,"1
"
427cef5c-b765-42f3-871f-607499147c28,"__isprint_l(c,l)","__isctype_l((c),"
fc7484c6-65ac-41dc-9b3c-da01b9666578,EAI_INTR,"-104
"
51164afa-4863-4c4c-8a06-e4f5a39e71a0,WIFEXITED(status),__WIFEXITED
e1578536-efba-4cf0-8020-6328320a36d1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
3de05cd8-3965-4ac0-b628-42da374837e1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
415f3e2e-fb80-4896-ba3c-ec271a38b7f6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
b88619a5-0ae2-4d05-9308-d6104f69cd54,__S_IREAD,"0400
"
1f664d2f-0581-44c2-a4e0-3f7695bd4d18,_POSIX_SYMLINK_MAX,"255
"
b7916e19-d64a-434c-bcf5-36df903350a9,ADJ_ESTERROR,"0x0008
"
e6fac983-a92b-4977-b477-1d7da266341a,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
e960191b-2e9d-4dce-9ecc-3aae84a35261,LM_ID_BASE,"0
"
a06cf3e4-71c1-4e2c-b70c-0c6e1f5fc0aa,__GCC_IEC_559,"2
"
f0d08101-2b66-4f92-a4c9-a0bc65f113a4,F_GETOWN_EX,"__F_GETOWN_EX
"
25f513a6-7492-4359-821d-f979de365987,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
8895a32b-54fb-47c6-af01-49e59c29e196,MCAST_LEAVE_SOURCE_GROUP,"47
"
535227af-1db2-4f04-8d07-a0eb0dcc9107,__LITTLE_ENDIAN,"1234
"
30d57764-4e1b-4bf6-88be-a3bb5e031e8a,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
c3d36a68-adf2-4ca0-b613-6f61d0498dbe,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
0e65aa2e-f6b5-489d-a6c4-509992e2acb4,__FLT32X_DECIMAL_DIG__,"17
"
55abf6ba-3f96-4aa4-87dd-6c4574d8635c,F_RDLCK,"0
"
02404f9d-e00b-4b28-b822-e0208bf1ace8,_IOFBF,"0
"
5e083e55-dc17-4704-a148-e1ca6553dbb9,IFF_MASTER,"IFF_MASTER
"
150c9c23-2092-4eff-ab9b-2e6ac341422a,CMSG_LEN(len),(CMSG_ALIGN
82c6bb6a-330d-48b0-802b-61e25c334981,SO_BSDCOMPAT,"14
"
c312b4d8-f2ce-46e8-8b1d-830ba4b25344,__FLT_EVAL_METHOD__,"0
"
015efee5-293b-4350-af77-c65dd3962605,EAI_NONAME,"-2
"
4c49586e-2ea6-4bd3-a5fa-da0ee7ce9aaf,PTHREAD_RWLOCK_INITIALIZER,{
35322369-e15a-486c-80f7-68be189261ea,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
a1c72ea8-b255-4425-b2cb-e0e58d6224ec,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
a5a2a595-0484-4e6c-a289-c8cfe4e88e8c,_IO_USER_LOCK,"0x8000
"
ec880af6-60d6-4b20-8396-22cefe87e7cc,"__ASMNAME2(prefix,cname)",__STRING
a61620ab-196a-4965-8453-84613c40f3c8,AF_INET6,"PF_INET6
"
e54463ce-d1de-4772-85d1-b067d7c197a9,MB_CUR_MAX,(__ctype_get_mb_cur_max
ccdf0d8e-dd93-4233-8801-f2e2c3d703e0,UINT_WIDTH,"32
"
e00aa5d3-3c9f-48a1-9531-714603491f57,STA_DEL,"0x0020
"
968de8ac-17dd-48c7-8378-0dd07f21834c,IPV6_2292HOPOPTS,"3
"
2eaa1020-f3c8-4f81-8c18-c1d6bc42bd3c,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
f952859d-6507-443a-b50c-8fc8f0c6893d,INT_LEAST32_WIDTH,"32
"
595f10cb-0e61-4df4-94fd-4c4fe587ee0b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
c06d295b-151c-4e8e-ae0a-af11989bc46b,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
6828f0cc-f6fa-482e-a87a-4ee6efbbdea9,__OPEN_NEEDS_MODE(oflag),(((oflag)
9cb79cf8-ee4e-4406-8c12-7c0764606e53,SO_SELECT_ERR_QUEUE,"45
"
aeb7095a-cb98-4b97-9054-d4dd9ca4d732,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
4ba57405-04b5-42fe-885e-ba36539abe44,__FLT64_DECIMAL_DIG__,"17
"
aca519b8-8d54-4f8a-bdd3-a8e087adb6c7,EAI_SERVICE,"-8
"
3bd9b0b2-d7ea-42fb-b670-7f2307c73d8f,_XOPEN_VERSION,"700
"
9d4e0ddb-233f-4445-bb2b-fe199e27d9b7,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
72f387f6-a2bf-440b-ab10-f227f41b24b3,F_GETPIPE_SZ,"1032
"
29f6564e-5823-4480-b194-947984b20076,SCHED_RR,"2
"
7d6990cd-6afb-4db6-9fe0-bb109bcb20d0,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
39800071-87f0-41d2-ad8a-4087b51dcfc2,LONG_WIDTH,"__WORDSIZE
"
6471944b-a206-484b-b1f7-79fa7c1a7f9f,__HAVE_FLOAT64,"1
"
e4be3d5d-451b-4b70-92e6-e8ada29a25bf,SEGV_BNDERR,"SEGV_BNDERR
"
8f31251e-526d-45c8-a989-f78e8c511941,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
6b95e4ce-a03a-4528-b7db-2397566e05d4,NSIG,"_NSIG
"
fb2448d3-0be3-4a2c-bcf9-2cff5dee20f2,IP_UNICAST_IF,"50
"
b82d9460-55c7-4bc1-aa54-c3d326d26536,FNONBLOCK,"O_NONBLOCK
"
103e131b-0d37-4512-ae5a-9cc166f4dc1b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d945d0b4-e634-4630-9040-81c659bbc730,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
034179bb-22c1-4854-9a34-304f2431ade2,__ASSERT_VOID_CAST,"(void)
"
7c792db1-d992-4d1a-ab05-048dd08fde89,IPV6_UNICAST_IF,"76
"
6a6cc209-8182-4676-812d-4713bd188dc4,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
14ac0a26-7926-49f5-9926-a9af264e2f71,CLONE_NEWNET,"0x40000000
"
90085090-c187-4dc2-8bda-3702372c2ff5,_SC_PIPE,"_SC_PIPE
"
f7f96989-cae8-45d2-961d-6eb549b4e83c,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f24c3326-dee3-4d0f-b60d-27347ab8a5c6,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
4ec81f3b-d2f2-4431-b5d1-a2a3b6840bd6,IN_CLASSB_HOST,(0xffffffff
904d8ad5-88fa-422f-8669-e1cccb28b40f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
e0b51fe7-8dad-4e43-89b2-c5766294fe0f,__SVE_VL_MAX,(__SVE_VQ_MAX
389413bc-f3ea-45ad-847c-f58c16fb13e4,_SYS_EPOLL_H,"1
"
561f652d-f17e-41e3-a7f4-9e78b4f0c7c0,"isalnum_l(c,l)",__isalnum_l
c7c4e49a-3c69-410d-8c8e-9bb4f014e292,ILL_BADIADDR,"ILL_BADIADDR
"
8fb1b403-5bb6-446b-9b96-0fecef715fd0,__attribute_nonstring__,__attribute__
556b342f-d92b-4154-aad3-23de25652754,__UINT_FAST32_TYPE__,long
a4e192fc-c37a-421a-89d1-c02ae221c9e9,SIGPROF,"27
"
c63e8bb5-273a-49a1-8860-2a1b96699b1a,SOL_BLUETOOTH,"274
"
ee76ed60-3868-42c4-9423-a4d59d173eb2,IFF_MULTICAST,"IFF_MULTICAST
"
634d8b79-7026-415d-bcec-297a1946a0d7,EOWNERDEAD,"130
"
89e2c2a1-6208-494a-9795-2ed59834fcf7,__CPUMASK(cpu),((__cpu_mask)
debd35c7-f018-4bec-aa4a-d5801f81bbb3,EBADSLT,"57
"
