id,name,value
8bb59b03-80b8-44d5-a7f8-60f3c7f7641d,__DBL_DECIMAL_DIG__,"17
"
e186fc22-f694-4d45-8e48-61b5be89cbb2,__ATOMIC_ACQUIRE,"2
"
20439598-84c0-4c0c-9b6a-e8b62fa99cca,_POSIX2_BC_SCALE_MAX,"99
"
22445d3b-c2a4-4408-ba05-fde7fca3d1cb,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
40921b72-9c85-4300-9e3d-99743b7c51e0,MSG_BATCH,"MSG_BATCH
"
240a417e-ac63-4699-b5fc-7ce005c3a489,__FLT128_MAX_10_EXP__,"4932
"
f03dc13f-a928-4639-aed0-7c3339ce9af0,TCPOPT_WINDOW,"3
"
60f64b1c-36a8-49ff-bdfe-0079a863f700,GAI_WAIT,"0
"
eb78a741-a325-4030-87c8-63d7a5016f6a,SVE_SIG_REGS_OFFSET,((sizeof(struct
ae6cbdf9-a3a0-43ea-9742-d1544cd76dd0,IP_DEFAULT_MULTICAST_TTL,"1
"
4f98cb36-2c18-4539-9484-09d3f2cbe306,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e3711b1e-035a-4710-8978-2408ff55bc15,__off64_t_defined,"
"
0b620c06-b282-46fa-aeec-1662b2318ee3,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a36793b6-c435-420e-96f6-cc2879acbb57,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
87dde32d-3d18-4136-9b0a-9b18b52fa049,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
c60e3252-81e4-4f4f-a722-989c8c853074,SEGV_MTEAERR,"SEGV_MTEAERR
"
ad4c4b56-df67-4247-9bb8-4242199647ca,__GCC_IEC_559_COMPLEX,"2
"
cade93d1-ba85-43d9-ac22-ae74a5cf0fbf,TCPI_OPT_WSCALE,"4
"
ae089531-23c4-41fd-9f3c-c83a442cde61,AF_APPLETALK,"PF_APPLETALK
"
eb0c5a46-39fc-4896-915f-9f8f0d5aa8db,RTLD_NOW,"0x00002
"
7cc0b522-82fa-4f7f-bf00-35b3c29d4af8,__NFDBITS,(8
34a815fc-f442-4254-bef4-c2cd08a45433,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
4d934d45-6828-4bd1-8d72-7bbfc823113d,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
f45db63b-ef63-4ae5-9178-0fd1d0762452,__GLIBC_USE(F),__GLIBC_USE_
fe76a5b5-488d-4020-9feb-078039adb26c,si_fd,"_sifields._sigpoll.si_fd
"
5357381e-b6a7-4919-8a30-c37eed10f72f,__UINT_LEAST8_TYPE__,unsigned
f083165f-051e-4607-9473-373e1660f449,_T_WCHAR_,"
"
7be5978d-fc38-4468-922d-72109272d8a1,"__S_ISTYPE(mode,mask)",(((mode)
5ddff9ce-f746-4ab3-b0cc-310bf8dbecca,_SC_IPV6,"_SC_IPV6
"
2c358532-9d44-446a-ba05-b1834f32fd81,EUNATCH,"49
"
f683e6f9-246d-4656-b5b4-5095afa84b4e,SOL_ATM,"264
"
cfd50274-1e31-4601-bf5c-72b75e450bb4,RWH_WRITE_LIFE_SHORT,"2
"
7c6391b9-e93b-4db0-a4c9-431e350e5fef,EPOLLWRBAND,"EPOLLWRBAND
"
76d75541-be6a-4a65-8680-b75bfdd6e157,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3276f780-3abe-4e06-bcae-c6eaf7930517,NI_MAXSERV,"32
"
046f22f2-d457-48cc-a16c-35ea18ba8795,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
827c7ed0-ad54-47f5-ba7b-e1e1e4dfa46e,__CFLOAT64,_Complex
dbe3b149-3a3b-4914-bfb7-5b4b479b2b54,CHAR_BIT,"__CHAR_BIT__
"
e2ffd746-bf66-4280-b2ea-d2b1d6470551,TCP_CORK,"3
"
ce42ee4b-2ca8-4068-9fec-6aa9a2f0e173,SO_KEEPALIVE,"9
"
1e69dc08-ef92-4a05-a973-0d9fe3e1881d,AF_PPPOX,"PF_PPPOX
"
3a8be38b-7ecc-49a8-813e-0c8f17c2f795,_NETINET_IN_H,"1
"
b496d76b-6a2b-4667-beb5-9cbd2e3dc2c6,ENOCSI,"50
"
282c59e9-ea1b-4dc5-a471-bbe963cb288e,__stub___compat_get_kernel_syms,"
"
22db0eec-b334-4d37-858f-f15ea7fc3098,SO_SNDBUF,"7
"
69d02a2b-851f-409b-a9bf-7a22613b9ff8,si_arch,"_sifields._sigsys._arch
"
452a9568-0736-4673-b7fd-08a52d66a306,foreach_reverse,"FOREACH_REVERSE
"
6338115a-bae9-47f7-bf61-03d1b6d787be,RTSIG_MAX,"32
"
3339d341-b677-4e43-9e72-265f689a2905,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
41dcaa46-9522-4555-a1d7-988d282195e6,__S64_TYPE,long
bb0e0eca-8e71-4db2-a2fd-9d851c6007a6,_PRINTF_NAN_LEN_MAX,"4
"
6030be8f-3b01-4d92-a327-fda1e14b45c1,_POSIX_PRIORITIZED_IO,"200809L
"
2ddec944-bb62-4af8-bd21-35acadc6d7c6,__FLT128_DIG__,"33
"
656df15e-e084-43c0-882c-b11ab6bef6d1,DLFO_STRUCT_HAS_EH_DBASE,"0
"
f5ec9e19-bdb7-42af-bb65-483d59791659,__stub_fchflags,"
"
c2e3834f-c742-4693-8722-aad77622235c,__SQUAD_TYPE,long
3125ee49-32d6-4144-be95-89afeeace8fe,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
74a0d160-9986-4732-bb64-d08ec147ae99,_BITS_SIGINFO_CONSTS_H,"1
"
ac3012ec-4248-488f-bdff-5a4238749b85,SIGBUS,"7
"
943e0ed7-e44b-4ff1-80dd-2a5afc6948a1,__INTMAX_C(c),c
b6e82bf7-1b1d-42ea-a9ac-ef710e2e0b5f,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
b028f6af-b4bf-4d1e-b602-11a36d6e2b66,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
b892bb8d-46bb-4d94-a935-335d03f0cc60,_BITS_FLOATN_COMMON_H,"
"
01f63eed-2276-4cc2-b0f4-b74c3b1c74be,_BSD_SIZE_T_DEFINED_,"
"
612b6f19-f070-4683-bf66-8c2771779b3f,SOL_LLC,"268
"
eb368b8b-63ee-412b-9b26-a8f6e10804f3,NL_NMAX,"INT_MAX
"
f7c31e26-df88-4f7c-a907-375013d51c9c,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
b74df15b-92bf-4c11-9c8c-88d8541468fb,IP_ORIGDSTADDR,"20
"
95ec6cf8-1eeb-4ea1-aeee-44241b9073bf,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
254bf6de-079a-4eb3-a0f3-8ad0490a5c83,IP_NODEFRAG,"22
"
0551d10f-75eb-404b-bf85-c01b531f1774,ILL_ILLTRP,"ILL_ILLTRP
"
45e075fa-4389-4bbf-9095-8441e6f479a6,__rusage_defined,"1
"
69c90d0a-b61c-41e3-a7ad-b28848937222,S_IRGRP,(S_IRUSR
7172d0b1-2cb1-46cd-bb95-a2ff4c52267c,IP_UNBLOCK_SOURCE,"37
"
9ba39b8c-16f5-41ad-8316-9e029bde86d0,__CHAR_BIT__,"8
"
a79c0e04-7fa3-4092-acf8-bf91f644d704,__FSWORD_T_TYPE,"__SWORD_TYPE
"
72450219-a484-43ec-93f2-b725b6b992ba,SOL_RDS,"276
"
3f22fdaf-c06e-47c9-8e88-f79964b0aef5,EAFNOSUPPORT,"97
"
41973162-14ff-480e-a646-22c6c20c50f9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d14621ae-1e8f-4756-9a0d-08a40d5e96fc,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
fb890d45-e514-427a-84c0-f6dd972f087b,EREMCHG,"78
"
f560a46f-4bad-444b-9673-e5d9e78eccf0,SCHAR_MIN,(-SCHAR_MAX
855f4fc9-13df-4b19-a055-39ce78540abd,"__CPU_ZERO_S(setsize,cpusetp)",do
45b07c51-81e0-4449-aa0c-fc0dc4015630,SIGTTIN,"21
"
27a8e40c-4ca4-438d-acd6-46bf144cae3b,EEXIST,"17
"
ecb20dd1-c140-4af1-9cb8-b1a3ddf7ae67,_POSIX_TRACE,"-1
"
978ff7d8-fce2-42e9-bedb-902650e04907,__attribute_pure__,__attribute__
5488286f-1522-4d1c-baef-57550aa97a8d,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
6de4ce9c-c941-4147-b221-bccf15768fdf,EACCES,"13
"
2ce36803-3a44-4aff-b892-363301ef8ccc,__UINT8_MAX__,"0xff
"
0cb5a69e-cded-4540-bebe-9526160347a1,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
a11ab175-02f0-4054-8502-7ec7d5da2062,IFF_ALLMULTI,"IFF_ALLMULTI
"
d5880898-fbff-4d70-8f2e-d99d736ef9ed,IPPROTO_UDP,"IPPROTO_UDP
"
2b4cc710-47dd-49f6-acc0-18053a394aaf,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
d344302f-ef2f-4213-91f6-7c5b5a89670e,IPV6_PMTUDISC_INTERFACE,"4
"
728d996c-ac87-42a3-8133-0d712da83ce8,TCP_ULP,"31
"
7acbee8c-1c12-4f5e-a209-089de888d1ca,WCHAR_MAX,"__WCHAR_MAX
"
06956c28-4fe3-4ed2-8561-14df1900168f,"__isupper_l(c,l)","__isctype_l((c),"
fbb36a52-8ccb-4f5a-ac44-f03a874bc37b,EDESTADDRREQ,"89
"
a72ba5c5-a0f8-45dc-a26d-0d0cf74680b0,__feof_unlocked_body(_fp),(((_fp)->_flags
f276b59f-cb9b-4cb7-8098-bc3031c27609,SPLICE_F_GIFT,"8
"
7561baed-19ea-4321-befe-69c512b57ea8,LONG_BIT,"64
"
2347ae14-c959-45d0-98d6-6744355d5acf,_SC_2_C_DEV,"_SC_2_C_DEV
"
7eed7fb7-d0eb-4ac0-aae1-6284da924826,si_pid,"_sifields._kill.si_pid
"
0350a440-66e3-42ab-b2cc-e781989c0833,IOV_MAX,"__IOV_MAX
"
9a7ea856-86f6-47bc-ac4a-d41ef063ec00,__sigset_t_defined,"1
"
b556dcff-53a0-4bc9-9291-a8678cb7b042,__SIZEOF_PTHREAD_ATTR_T,"64
"
f02416de-8dfa-41a4-bfe1-b91f9ce890c2,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
6ffebd37-bf08-468e-8979-af7efc0d31ca,TCP_ZEROCOPY_RECEIVE,"35
"
38410984-1d5c-4c4f-a032-96bd29f19a3c,PIPE_BUF,"4096
"
8bce4018-802c-40b9-82f6-1b8d36432bc3,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
3d007f7b-eaba-401d-9285-529a082b5b75,IP_TTL,"2
"
d16e591b-ac41-4437-b95b-479ed8d096ef,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
add483b8-450d-4ca8-91a4-66b0544f503f,IN_CLASSB_MAX,"65536
"
822d806b-248a-4bd2-ada3-2104678755d8,CLD_TRAPPED,"CLD_TRAPPED
"
9dfc7425-7206-4419-810b-0ab6f679e1eb,pthread_cleanup_pop_restore_np(execute),do
9b22038b-9da2-4361-88ba-9e0c306cd069,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
5fc9712f-e044-4ab1-ba49-9e7fc9a14e49,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
bd773f7d-31c9-49e3-901a-d3d8b46d5b13,__HAVE_FLOAT16,"0
"
37dbc8dd-7816-4c04-89d4-152b645785e4,stderr,"stderr
"
ab7b162f-ad8c-4609-bd70-49b6e8b8e60a,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
cb53f84b-d5a1-4a9f-8051-6d69f2e0ee5a,STATX_BASIC_STATS,"0x000007ffU
"
a5f33c73-3c72-46ba-b98c-33f197a79b76,__cleanup_fct_attribute,"
"
b93e4a73-039c-4dab-ade7-60afdab76005,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ef3c8702-02e3-4c1c-bc3b-df3933574fcc,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
a110bfce-4583-434f-a3a9-d9cef370f9f8,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
97943e34-39f3-425a-9939-b23de471ee91,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
0aaab35b-38c8-4d7b-b5cb-84826797be86,__stack_t_defined,"1
"
a98c73b9-fe87-43bc-9902-11f0bab69e18,_XOPEN_SOURCE,"700
"
dfff1770-d41c-4321-ab2b-62f9890fd2b8,_POSIX2_BC_DIM_MAX,"2048
"
e93c706e-9360-4856-8f8a-2040aeedf39d,SO_RXQ_OVFL,"40
"
26dbbe60-9f02-486d-a159-6351c2ab4d52,EILSEQ,"84
"
676bd3f6-c528-49c5-a414-91eed0a64eb9,TCP_KEEPCNT,"6
"
4dacd2b5-43ea-41e6-a334-a998f8beb5f1,IPPROTO_ICMP,"IPPROTO_ICMP
"
f984c8ff-7518-4b4b-b19d-496ac1bdfe14,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
c02325dd-3d64-44af-af2e-96f9a61f247a,ESPIPE,"29
"
d1e8cbe6-0549-4ac0-afd4-bfe816e4ffc7,SOCK_RDM,"SOCK_RDM
"
0ab96456-b0ed-4305-9b2a-c884d8b359c2,__STDLIB_MB_LEN_MAX,"16
"
6adbcba0-487a-4c49-81f1-283608c7a942,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9d539f99-ecd9-4282-8244-6582567e9b67,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e37f592e-a2a3-4970-9a6d-cbddb86a9624,_POSIX_TTY_NAME_MAX,"9
"
37f8ded3-f121-436c-a3fe-770759c76075,ECOMM,"70
"
3879c404-4840-4947-a9f1-4fe5febb1440,STATX_BTIME,"0x00000800U
"
aaa66d98-878a-4b12-9365-be7fa4d90261,SI_DETHREAD,"SI_DETHREAD
"
a492fe9f-ddd2-45f6-aae2-529b16928c5a,EPERM,"1
"
cd669e19-1b36-4db1-a15b-f01aa446d14b,__OFF_T_MATCHES_OFF64_T,"1
"
9de266cc-e88d-406a-b7bc-124f5f1bceed,iscntrl(c),"__isctype((c),"
669079ae-3b9a-41b7-8c12-34d8f3b8ca8d,EMLINK,"31
"
9da82b90-36dd-402d-ab7d-6db577eedf18,UINT_FAST16_WIDTH,"__WORDSIZE
"
d1358163-29f0-4099-a25d-f38b1d1f961e,IP_MAX_MEMBERSHIPS,"20
"
4e0492eb-cac8-4dad-a18a-c122b4f63593,IPV6_PMTUDISC_WANT,"1
"
28c424a3-b7b0-4237-8c20-c4366f19c44b,"__ispunct_l(c,l)","__isctype_l((c),"
178fc112-4536-43ca-9b8c-84c02852f0de,__WCHAR_MAX__,"0xffffffffU
"
0cfec0f8-5d47-46b7-9a41-b93f7ef10895,"pthread_cleanup_push_defer_np(routine,arg)",do
263ec61c-6cf2-46a0-83d7-d6955b445e5b,SOL_PPPOL2TP,"273
"
3bf149c5-ee77-4876-9b60-54ddb49cd3c5,AF_IB,"PF_IB
"
e2896ceb-23ad-42d9-9a1f-e11b8b57a5e0,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
9893d9c8-7fb5-4916-b0eb-e73b51fec8de,SO_NETNS_COOKIE,"71
"
c9ebce28-492b-4171-92a1-050643bddd62,INT16_MAX,"(32767)
"
aab3e734-a7c8-4232-bde6-e063ec7b0b61,RLIMIT_AS,"RLIMIT_AS
"
ff3d7107-4d97-4e6f-89c8-dd03629df6e7,IPV6_NEXTHOP,"9
"
120f1df5-b5ad-441a-b810-31c37b7b12a6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
14ad6988-a5f2-4d80-b594-eaf874c1de1f,__STATFS_MATCHES_STATFS64,"1
"
d2b96958-eceb-4022-8fae-df68532d642f,"__isprint_l(c,l)","__isctype_l((c),"
f1249f3d-5883-4fb8-8f5d-9cb0a8f2888a,EAI_INTR,"-104
"
505afddb-aea2-4796-b975-3c36aef10506,WIFEXITED(status),__WIFEXITED
f80753a5-870b-4b31-8a58-5a559c820ce0,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
b7ca9884-d118-4754-9ade-48e81c45ec18,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
eb1aa6af-4cf9-4729-bc97-1491fca890e7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
1b13f0eb-60bc-4a70-bba9-10ca77dc7868,__S_IREAD,"0400
"
c0dc62a2-15e9-44e8-9611-ab14a7ff9449,_POSIX_SYMLINK_MAX,"255
"
ac091f8e-39d1-4c64-922f-4ad0812be26f,ADJ_ESTERROR,"0x0008
"
76eb1be2-28f9-4080-9eac-846e487b27a8,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
664aaa05-f8b9-42f2-b7f3-89be01c17b77,LM_ID_BASE,"0
"
e5b43ccc-7ac2-4fd0-98cb-78975fbe863c,__GCC_IEC_559,"2
"
895de36d-e57c-43c7-8d7e-3c51cff97d88,F_GETOWN_EX,"__F_GETOWN_EX
"
ace70769-7a72-4041-81ed-8e98a23556d4,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
f4113360-6fc6-4d15-b0a3-608a6410776d,MCAST_LEAVE_SOURCE_GROUP,"47
"
79671812-0ee2-4fd1-913a-98925437ba36,__LITTLE_ENDIAN,"1234
"
5d4f1b71-5057-4bba-90cb-0f3accc0786e,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
f4f37063-9c4d-4535-8167-6d49d9fc8f48,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
4fe36698-7348-4333-89e6-4e3441239466,__FLT32X_DECIMAL_DIG__,"17
"
44395eef-3730-48e4-b27c-e521a674fc6d,F_RDLCK,"0
"
9b429ad5-df2d-4636-a8bb-1e4b1a45efcf,_IOFBF,"0
"
ac26d0dd-8290-4cee-b0b9-a1d88dfc84c4,IFF_MASTER,"IFF_MASTER
"
ccc4dff6-ae6a-4eb9-9aa8-cb67fd2f3dcd,CMSG_LEN(len),(CMSG_ALIGN
27e1772c-8163-4e52-b0da-9872b3fd1de9,SO_BSDCOMPAT,"14
"
81f89fa7-6fbf-4fde-997d-4466a9a56d48,__FLT_EVAL_METHOD__,"0
"
d9100731-e2d4-425b-ac36-28be51ecd5ed,EAI_NONAME,"-2
"
9830acb9-bd1d-4fea-b5d0-989aba2d9e61,PTHREAD_RWLOCK_INITIALIZER,{
ffaaf9de-cf44-41b8-9357-67a6037db57b,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
064fea68-4b18-4397-a50f-ca853e57ebb8,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
91fdb65b-fe76-4c80-9d48-31396b259c7a,_IO_USER_LOCK,"0x8000
"
cac8ff4a-9415-46a9-9e6d-f4daa0637f2b,"__ASMNAME2(prefix,cname)",__STRING
d197a0b8-7236-46a0-9738-34eeeceb20bf,AF_INET6,"PF_INET6
"
81a6df9e-6249-4ed1-9545-5ad6b9db11fb,MB_CUR_MAX,(__ctype_get_mb_cur_max
81dfa5b5-f1f9-4f3d-bf5b-2cdda5d0b26f,UINT_WIDTH,"32
"
1e65d6b0-8411-4cff-ac6b-060e2c21ca62,STA_DEL,"0x0020
"
f3be12d9-d908-415b-b7a4-67f793182e5d,IPV6_2292HOPOPTS,"3
"
8deb5b42-47e3-447f-b390-5859935dd99d,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
6383370a-e62d-4858-8dfb-906f7c1c86a9,INT_LEAST32_WIDTH,"32
"
b66aa467-0cdb-4ae2-a215-26c66f64efa0,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e1b94add-70aa-48f4-be55-48a1c17505d7,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
218d192d-7365-420a-b7f1-ea363148bf40,__OPEN_NEEDS_MODE(oflag),(((oflag)
8fa23640-6ab9-429a-9611-8c6aa5798039,SO_SELECT_ERR_QUEUE,"45
"
64d7ddd6-5f02-444a-a727-e456fe8c44ee,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
d5f306cf-93dd-411c-9698-d0be9bccf4e5,__FLT64_DECIMAL_DIG__,"17
"
42d6a76e-5e1e-4bbb-a2bd-bb3e5b65b269,EAI_SERVICE,"-8
"
d6971a2e-2b81-4484-8695-2774b7b0a50e,_XOPEN_VERSION,"700
"
a64ce6dc-eafd-4926-9cd9-7b5426aedfc4,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
609ca250-def5-4f7b-bbd8-e0522b102534,F_GETPIPE_SZ,"1032
"
6385c9e7-11b2-4799-a354-70f655913003,SCHED_RR,"2
"
33826b55-5069-4bb9-a289-ba4548d35e4c,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
e39c3f8d-366e-4cd3-bf24-b2fd087efe7d,LONG_WIDTH,"__WORDSIZE
"
d9c51536-6654-4f5c-9007-ef91ce2d6afd,__HAVE_FLOAT64,"1
"
0cc271d4-1342-4066-9ba6-5d1c1b59752d,SEGV_BNDERR,"SEGV_BNDERR
"
b4f8d431-3c0a-4253-9258-7a32e04dfa16,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
2348f878-34fb-48e9-9245-d6e7a388a561,NSIG,"_NSIG
"
245baf3b-9331-4b67-8d25-03aa93a4335b,IP_UNICAST_IF,"50
"
d96af30b-f897-4a65-a31b-3e89af24c671,FNONBLOCK,"O_NONBLOCK
"
587f36df-1995-416f-9eb9-7196dbb26cfb,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
81d039cb-b80f-48a3-8760-cc60b0da267d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
59d362eb-d747-4482-bad1-1597947a5d84,__ASSERT_VOID_CAST,"(void)
"
ef046cd5-692c-4b04-b214-f491211dea97,IPV6_UNICAST_IF,"76
"
1050d420-240c-4dc1-8bbc-3eafe449632c,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
746b1f5d-8f69-4787-bed3-edfa69e53fad,CLONE_NEWNET,"0x40000000
"
4ff78f6c-42e2-451d-bff6-8097ad663a14,_SC_PIPE,"_SC_PIPE
"
fd96eb5b-ea82-4027-b5f0-23a64e987bce,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d6dd4758-9100-4c61-a7e4-fdc5d750877d,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
ebb5c0f1-9062-42ce-9fcd-5b6456a45d60,IN_CLASSB_HOST,(0xffffffff
fd6d6a96-050c-4215-924c-7442d55db8be,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
1f3dbbe1-3179-40ca-a6cb-e9eccbb87295,__SVE_VL_MAX,(__SVE_VQ_MAX
185c138a-a2b2-4753-b5d4-f2eaf7059373,_SYS_EPOLL_H,"1
"
1bf856d6-1660-4b51-9555-ac7f00178bf6,"isalnum_l(c,l)",__isalnum_l
35b90bea-4f8d-475f-bc7e-765efa20f706,ILL_BADIADDR,"ILL_BADIADDR
"
e06e4d4c-544a-4bc9-b878-431dc8f30ac6,__attribute_nonstring__,__attribute__
5792dc7a-d94b-4540-8587-f8f80bf4d6a3,__UINT_FAST32_TYPE__,long
8cfac67a-eac5-4016-931b-fa04fc5ce199,SIGPROF,"27
"
b19bf76e-7087-4bfa-8023-f7a5e3d3ff4c,SOL_BLUETOOTH,"274
"
9c35fabd-b23b-493e-9f5e-62707d3e5732,IFF_MULTICAST,"IFF_MULTICAST
"
8efd843d-e14d-483f-97e4-ae003d28761e,EOWNERDEAD,"130
"
be8c411e-ae1c-431d-af85-3be3d18367b1,__CPUMASK(cpu),((__cpu_mask)
b0183bbe-26d7-4f90-8082-991a667554a3,EBADSLT,"57
"
a15ca101-4f7e-417a-927b-58851c121f50,__CFLOAT128,_Complex
