id,name,value
75ef83f8-98de-494f-93d4-87e4ebe14ff3,SOL_ATM,"264
"
337c933d-c2e6-479f-8e6a-4fdf3efb8790,RWH_WRITE_LIFE_SHORT,"2
"
b353d422-8b6d-4b33-897e-1d3c2b26e6bf,EPOLLWRBAND,"EPOLLWRBAND
"
08c04193-91fd-4b1d-82de-67b8df58ba7e,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
14acf2e1-ec44-45d4-8739-2122dd9afa41,NI_MAXSERV,"32
"
5bf9a37d-0f7c-44bb-92a8-0009141bcc6a,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e28c147e-b1e4-403f-a9eb-4200849813c9,__CFLOAT64,_Complex
ec47436f-45d8-43f1-adfa-0407ebdcabf1,CHAR_BIT,"__CHAR_BIT__
"
2f1a7428-17b7-485b-8a7c-76f9eb578f9d,FIBER_ENETDOWN,"ENETDOWN
"
aa888c2f-6138-40bf-b7e2-f952f04976b9,TCP_CORK,"3
"
e077adad-f291-46fa-a84d-66cd504de826,SO_KEEPALIVE,"9
"
a817a005-50e7-4567-a6fb-1dbf5ef40ec5,AF_PPPOX,"PF_PPPOX
"
cf9c45c2-36a1-4e73-a634-44a476d52463,_NETINET_IN_H,"1
"
4132b01d-abd7-4a82-a944-0418b424a741,ENOCSI,"50
"
2ebd225f-a420-4896-98b1-968395eb10c9,__stub___compat_get_kernel_syms,"
"
276154be-06ae-43c7-a803-b5f74c192236,SO_SNDBUF,"7
"
1e493784-44a2-4cf3-862f-7505991d10a6,si_arch,"_sifields._sigsys._arch
"
0f3bf074-eff8-40fa-b947-06799e10d586,RTSIG_MAX,"32
"
3a9c9e3a-5587-4e98-ab2f-cf22508e6127,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
32651e01-fe1d-4a3d-a119-ab2f588c89ee,__S64_TYPE,long
f84a6b75-3b39-4aee-8e47-b2127c42180d,_PRINTF_NAN_LEN_MAX,"4
"
757e3422-4a29-4d45-b4d9-8ecc35bef719,_POSIX_PRIORITIZED_IO,"200809L
"
4d8d0bde-3b48-4e63-8af9-e54d1fa7f3a0,__FLT128_DIG__,"33
"
8b41d82f-e1b6-4fc4-9105-3a84feca3c46,DLFO_STRUCT_HAS_EH_DBASE,"0
"
a27bcabd-987b-4f2d-800c-e26bcc37559e,__stub_fchflags,"
"
4dcc66da-f839-4962-8b61-7a9256247d5a,__SQUAD_TYPE,long
ff685fe2-d486-4229-8472-b9793af42bc8,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
1c204b45-ab7e-448b-a9d2-29077a07076f,_BITS_SIGINFO_CONSTS_H,"1
"
2bf9b209-cd1b-4145-9418-a694072bf3bb,SIGBUS,"7
"
b5e3b1b8-2fe3-4d33-b8c1-066e9006ae3d,__INTMAX_C(c),c
483aee75-effd-4b25-bf99-6ed97fd78e38,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
36cc0830-262f-4255-9b51-b0e31caf503b,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
6b15758a-0216-4239-9019-6bb1b3b206a5,_BITS_FLOATN_COMMON_H,"
"
72f34b12-b287-4031-9489-779f2dc16989,_BSD_SIZE_T_DEFINED_,"
"
a29888a4-b550-460f-b0fc-261fee129d66,SOL_LLC,"268
"
3e74f87c-918b-470c-82b7-287961c4d65b,NL_NMAX,"INT_MAX
"
b5f6f4c5-6b29-4b67-8f7a-fbddea21117d,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
ada9099f-2e9e-4517-9d61-5c5f277c3716,IP_ORIGDSTADDR,"20
"
4d864905-b66e-4bc3-add3-dc7e68fdf508,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b56aaccb-76ee-4acb-9df8-4f62996da8fa,IP_NODEFRAG,"22
"
cecbd36c-c9d6-441c-b5e1-a0bdf198f359,ILL_ILLTRP,"ILL_ILLTRP
"
cefe8dd9-e546-47b2-9492-5340c6c7613e,__rusage_defined,"1
"
12a7a600-5709-4c8d-b15a-46ee22c273c7,S_IRGRP,(S_IRUSR
a840f0ba-2464-42ec-acc2-4cd77b620006,IP_UNBLOCK_SOURCE,"37
"
21a692b2-717a-4cc9-a0ce-b590f30ed2c4,__CHAR_BIT__,"8
"
d9847bfd-cb2d-4409-aec6-515ee41dc7f1,__FSWORD_T_TYPE,"__SWORD_TYPE
"
99f469ea-d6a4-457f-928b-38fdedd13a99,SOL_RDS,"276
"
5bb499bf-8a80-469d-8dc9-3338a5d45f1c,EAFNOSUPPORT,"97
"
5d63ca01-37e2-499e-bcbc-438b530efb37,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
574265ec-820c-4c8a-b38f-79ac7ee03612,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
69bcec3c-eed8-434f-975d-d2d687c9a9b3,EREMCHG,"78
"
edd8012e-bb5b-4b33-81a8-3878b56803d4,SCHAR_MIN,(-SCHAR_MAX
ed434b01-f79f-4db1-b697-be02e94a7411,"__CPU_ZERO_S(setsize,cpusetp)",do
02d9f44e-df7f-4dac-aaf9-05d57ba9f088,SIGTTIN,"21
"
d002da29-49ab-4ca8-99d8-63509865565f,EEXIST,"17
"
74e42d28-baab-4ffb-a088-40db5d1c01eb,_POSIX_TRACE,"-1
"
b747f13f-b506-4ec5-a525-280f366ca0a2,__attribute_pure__,__attribute__
e1442524-d158-4339-a9fa-08a8700d9f52,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
6420fa5e-a197-4d68-9e9e-5677204d0f55,EACCES,"13
"
4e20710b-05f1-44d3-8923-f4176c24e8a9,__UINT8_MAX__,"0xff
"
cd4d43e8-27e4-44b8-8a22-c38f85fe9fab,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
e8729ddb-eb7f-4615-8858-acccc29b6f4d,IFF_ALLMULTI,"IFF_ALLMULTI
"
1e6f1c0d-f7ad-447d-ae6e-6e3dafbd7329,IPPROTO_UDP,"IPPROTO_UDP
"
ea17754d-95b9-4f88-802c-01a6e9502220,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
2533d693-dda4-4db4-9b9c-341e76cefb3b,IPV6_PMTUDISC_INTERFACE,"4
"
6ad0f091-68ab-4e99-b2d5-84d9e0bc5bc5,TCP_ULP,"31
"
12aa34e1-cd92-4baa-aa1b-4fc2b0eb618f,WCHAR_MAX,"__WCHAR_MAX
"
f24caa30-e4b7-4e0e-9ad5-c2b5a42dddd7,"__isupper_l(c,l)","__isctype_l((c),"
117c7939-c5b4-4ac0-ac86-9f73c19ccf00,EDESTADDRREQ,"89
"
7684b9b2-114c-456e-913b-0b94b780eafb,__feof_unlocked_body(_fp),(((_fp)->_flags
accda78f-3aa2-4391-8695-040bf6b34f9a,SPLICE_F_GIFT,"8
"
09970f2b-8c15-4a37-a204-0ec3fad298b8,LONG_BIT,"64
"
c06b21f1-16c7-44a8-b6c4-75c880a0c95a,_SC_2_C_DEV,"_SC_2_C_DEV
"
a0e032ec-7c34-418a-95b6-3eaf9fae4704,si_pid,"_sifields._kill.si_pid
"
9d3fadee-2bd0-4ecc-bd96-028891c680b6,IOV_MAX,"__IOV_MAX
"
2c247269-d0c0-4df0-98ca-5b93a2d96ed3,__sigset_t_defined,"1
"
92f4d066-03e3-438f-ad71-28d8336d6f2a,__SIZEOF_PTHREAD_ATTR_T,"64
"
0e32bb3c-99d0-4a9e-9ae3-781e996405f8,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
36c6ca7e-4d66-4e93-b7da-bd83d15e2eea,TCP_ZEROCOPY_RECEIVE,"35
"
8dc793f3-619e-4c59-9363-5c804e57af68,PIPE_BUF,"4096
"
d240ec55-a376-4316-aca3-fa10881e5d8b,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
9424e5d2-e0c1-4772-b8cd-5d0786ac72f0,IP_TTL,"2
"
c4e44e78-f9b5-4cdf-aad1-4f088605692f,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
94335964-6a6b-44e4-8537-79c699b94257,IN_CLASSB_MAX,"65536
"
3ed8c7c6-206d-4ef8-b69e-b3b51629b2ff,CLD_TRAPPED,"CLD_TRAPPED
"
b7b6960a-3b84-4f8e-b734-6142a5f9dffc,pthread_cleanup_pop_restore_np(execute),do
d3a1d584-8cfd-4f49-9251-859d651affc1,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
1117d290-c81c-4fd4-8910-fdb5f340d2d7,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
9d0dc70b-531d-40a6-a213-14f5b4c566e2,__HAVE_FLOAT16,"0
"
31693c14-11f6-4247-a08e-e8b625c54c8f,stderr,"stderr
"
bc9df3ce-7679-47e7-bafe-c5e72cf1876f,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
83a79039-eb20-450e-b12b-f04542e907f2,STATX_BASIC_STATS,"0x000007ffU
"
05e0bc12-e19c-400a-ae51-d783fa000ab2,__cleanup_fct_attribute,"
"
be6be63b-8d21-4cb4-b5f5-472266c31023,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e66f5794-cf82-44a1-a531-fc8860a32974,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
a9be3845-926d-4bed-8a81-e10e48241cc3,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
3a205f32-9db8-44fd-9b29-659bae958677,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f5e452da-5691-47cc-a62b-e2c46773554b,__stack_t_defined,"1
"
3daac743-3abf-446c-981c-ac04e9f65397,_XOPEN_SOURCE,"700
"
c2ab06a5-45d6-43fe-9a02-8f24fd8a1c28,_POSIX2_BC_DIM_MAX,"2048
"
1a36538a-18f2-4e8a-b4b7-ebb1c930a3a2,SO_RXQ_OVFL,"40
"
e9a2f2e5-dd21-4707-9d1b-5061454134b7,EILSEQ,"84
"
b750b550-ab95-4423-acbf-69ba61eed558,TCP_KEEPCNT,"6
"
af65adfa-7764-4671-8454-f56821b2f161,IPPROTO_ICMP,"IPPROTO_ICMP
"
8bbb92eb-7b12-41dc-b91f-0f5ee90a14a9,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
ae719c44-cc5c-487d-a4b5-9f6f1a690892,ESPIPE,"29
"
40559257-706d-4848-bab9-9f73a9be0153,SOCK_RDM,"SOCK_RDM
"
e899dbcd-3686-4f4f-88ba-963b725800cf,__STDLIB_MB_LEN_MAX,"16
"
85363fbc-a78c-4b05-a378-add95a546832,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5a5a66b0-cd66-449a-928f-5d39a44cf051,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
d48ab535-32f6-4a2c-853e-1807e6d81318,_POSIX_TTY_NAME_MAX,"9
"
221df940-547f-4163-b95c-d0968dbc11c7,ECOMM,"70
"
2d5d087b-ec02-4c47-858a-52e4b3a15d73,STATX_BTIME,"0x00000800U
"
096738db-85e6-4381-993e-0059e747127b,NON_BLOCKING,"1
"
75e3ea17-9090-4dd4-9824-fba7d3e1dee2,SI_DETHREAD,"SI_DETHREAD
"
a525a2ff-0f92-458e-bfe6-af5eef0cb7d2,EPERM,"1
"
a0b63baf-a8cb-4d56-b599-c8e0a298e06c,__OFF_T_MATCHES_OFF64_T,"1
"
3a033609-10a8-4e28-b50b-123af5a60326,iscntrl(c),"__isctype((c),"
01735d80-471f-4680-a761-32c5c74e3b68,EMLINK,"31
"
34b58c9c-b8bb-4135-af19-10a4fa0d626c,UINT_FAST16_WIDTH,"__WORDSIZE
"
76cd3abc-358f-4934-8c58-ec8cf050a127,IP_MAX_MEMBERSHIPS,"20
"
305451ac-e6b5-4c8a-98c1-3de5d65b5700,IPV6_PMTUDISC_WANT,"1
"
c77677ff-8382-47a2-be33-adac4ba1a75a,"__ispunct_l(c,l)","__isctype_l((c),"
ad4b3b02-a0c4-4924-bc0c-93825ef402c0,__WCHAR_MAX__,"0xffffffffU
"
9ff864b0-30a6-4609-a6d8-3cb57868ac9e,"pthread_cleanup_push_defer_np(routine,arg)",do
a0fd7667-267d-466b-b1da-df38bce5a8bf,SOL_PPPOL2TP,"273
"
b0c60887-ea1d-427d-9350-c9623c5c55cb,AF_IB,"PF_IB
"
98702f1a-c64e-4488-b0a5-73f0f1e33a92,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
5df33a1f-8a64-4ee3-93c8-d4eebece5183,SO_NETNS_COOKIE,"71
"
a983ca7e-db1b-4eaa-8ccc-24e35df1b2ec,INT16_MAX,"(32767)
"
9e22e729-0cd4-4cd3-b10f-e9ea48c598f5,RLIMIT_AS,"RLIMIT_AS
"
03220d72-ff70-4319-a528-6f232fcd88a3,IPV6_NEXTHOP,"9
"
305e3467-26ca-431f-a1b1-d4f43d4e9191,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9a056580-96a6-4a48-aa9d-714a89ee4a35,__STATFS_MATCHES_STATFS64,"1
"
03f671ca-e16d-4a0c-8509-c9b2b23b6677,"__isprint_l(c,l)","__isctype_l((c),"
e3fd20e3-7f4c-4837-acab-d1c29ebf5a6c,EAI_INTR,"-104
"
faa529ef-975f-4653-9977-21091db2005b,WIFEXITED(status),__WIFEXITED
ef58684c-31d4-47c7-943a-7eed8d032179,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
1c1a0ddb-067e-4eb9-b822-f7a7c974124c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
948e9fb8-371d-43bc-b824-0bef6d12d067,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
86e61893-d83e-4349-8e48-28d66de9d736,__S_IREAD,"0400
"
8261d0a2-4c54-44b6-bff5-52abdb7cdfe4,_POSIX_SYMLINK_MAX,"255
"
1a87374b-3e62-4423-a2b5-a621c22f5bc4,ADJ_ESTERROR,"0x0008
"
50a79375-a2f3-4dd7-96ed-56030305c4ea,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
960df138-f48e-4535-887b-daa43c211c07,LM_ID_BASE,"0
"
80e0777d-d6bc-4bef-aca9-f82b36d34fbf,__GCC_IEC_559,"2
"
6cf4957d-6061-46c2-bdf5-bde0a1eb5da1,F_GETOWN_EX,"__F_GETOWN_EX
"
9c4e5093-0b7e-4b80-9a03-3d2f14f5d05f,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
0be85abb-8f68-4498-a251-2b3029af1193,MCAST_LEAVE_SOURCE_GROUP,"47
"
763c7238-433d-4e83-989c-66a659a0a11d,__LITTLE_ENDIAN,"1234
"
57230f70-f3e3-42bb-9aee-4993482019dd,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
5f92185e-839b-48dc-a5ee-0f40a72ffd63,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
ad23cfa4-a8d8-42b6-8fed-430988c90cb3,__FLT32X_DECIMAL_DIG__,"17
"
2345925a-ea24-4b5d-9682-ceb7b1de186e,F_RDLCK,"0
"
7f1721ea-8b7c-4e5c-90b7-2e2cdca69dda,_IOFBF,"0
"
49036cce-5190-4af0-ae2a-cdbd3cf9ac21,IFF_MASTER,"IFF_MASTER
"
4ae4185d-38f9-4cd0-8043-ed8244471ba9,CMSG_LEN(len),(CMSG_ALIGN
6f9c17f6-9c30-4c0c-9010-c2b98859cf40,SO_BSDCOMPAT,"14
"
f9096c92-334f-4d7a-b3b9-9638c03aea44,__FLT_EVAL_METHOD__,"0
"
ad1df39c-e87c-4641-932d-d83281172292,EAI_NONAME,"-2
"
1dd7cc8b-8d41-499d-a309-3ae19a1cd49f,PTHREAD_RWLOCK_INITIALIZER,{
9f92659f-d487-48df-af4b-f2dd740746e7,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
3771d26e-d197-443a-bebf-dc512d301188,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
787d1ac3-39a1-4f5f-b9da-463e3614da8c,_IO_USER_LOCK,"0x8000
"
11b12848-3358-44f9-aa37-02b13e2eb7f5,"__ASMNAME2(prefix,cname)",__STRING
f4f1c1e4-fad8-4db2-8197-0725830b6a1f,AF_INET6,"PF_INET6
"
eeb93dbb-b6e4-4999-a44d-35f8d27d10bb,MB_CUR_MAX,(__ctype_get_mb_cur_max
6e6915f3-9481-417b-800c-bda8dab090bd,UINT_WIDTH,"32
"
c5062de1-3481-4a43-92ce-1cf22a0da2a2,STA_DEL,"0x0020
"
aa2d5e7c-c448-4302-9f33-b54d4121de70,IPV6_2292HOPOPTS,"3
"
1ea6e320-64d7-4ced-b511-96ea9bd584ef,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
3be19729-942d-4503-bcdc-44d74688d717,INT_LEAST32_WIDTH,"32
"
e25a887c-c17c-459c-90ff-c1fc2fdb1317,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
5a2a1b3e-308b-4cee-b865-f7e2cbd37e5f,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
846a5740-ee8e-4774-b63f-3dc5094b9ea7,__OPEN_NEEDS_MODE(oflag),(((oflag)
975b9e82-72a9-4b30-b3ca-28b58d6ab8c2,SO_SELECT_ERR_QUEUE,"45
"
dce8feeb-b9bd-48b5-abe6-bda82bbce1d1,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
f1c883f0-5796-4994-b297-b860b4b93d9e,__FLT64_DECIMAL_DIG__,"17
"
cd2911f8-c59d-4146-9871-93927e690995,EAI_SERVICE,"-8
"
a49efdbf-d70f-4885-b073-5c8ec6897d1e,_XOPEN_VERSION,"700
"
b369678a-a99b-47ba-8848-2311a6506d8d,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
5e932524-9784-4930-8c21-a3cee07eb954,F_GETPIPE_SZ,"1032
"
ddc6a3c1-6d14-4229-8579-a32c8cb80ae7,SCHED_RR,"2
"
da91d065-7206-449b-b8dc-57e742db515b,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
a598adad-5cd6-4cbd-bc9c-25ce2fc061f1,LONG_WIDTH,"__WORDSIZE
"
74c91d90-5190-4f2a-9d0e-e6964e11632d,__HAVE_FLOAT64,"1
"
bdbb3cec-6f81-46a8-b4ef-4663d7f25125,SEGV_BNDERR,"SEGV_BNDERR
"
0c76d310-e638-4ca5-a867-81d3774691cd,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
02106ab3-e99c-437e-9783-cf4bb5da4879,NSIG,"_NSIG
"
650ce792-c337-46b9-9804-2bd0d89a6534,IP_UNICAST_IF,"50
"
b2d5eab7-663c-4256-8d1b-09ab7d599c07,FNONBLOCK,"O_NONBLOCK
"
8f1e6daa-6f5c-4fca-9239-ce0e45d183c9,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e49a9f9d-10c7-4976-bba6-a264bd8f19c2,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
45c7365b-4a36-4213-bd87-b571a5c30b2d,__ASSERT_VOID_CAST,"(void)
"
62e6e66f-58d0-4386-87d3-113a401e466a,IPV6_UNICAST_IF,"76
"
65da1251-f3bf-4810-9e06-35b9e1f551a4,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
348f7e11-afd3-473d-a317-bf0b0a50bbc9,CLONE_NEWNET,"0x40000000
"
cceb11d1-75de-4e5a-a1b9-44387038adaf,_SC_PIPE,"_SC_PIPE
"
0d26603d-0c91-4b6e-a8cd-a64a72b45c74,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
bb2febff-4587-4223-aa0c-af9d86fc852c,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
ccb1e3f0-dbfe-4a05-a896-93117295b326,IN_CLASSB_HOST,(0xffffffff
606ac3a7-dca7-4be4-8e19-8103d7cd32c6,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
cf41f9cb-b7ff-4d19-8472-ed7ea412fc3c,__SVE_VL_MAX,(__SVE_VQ_MAX
4fc16f9a-9a22-4be1-8be3-b79cfd1a1b5e,_SYS_EPOLL_H,"1
"
6d36722d-91cc-4f02-be6d-c5e051b9e722,"isalnum_l(c,l)",__isalnum_l
61437701-fbd9-4ec1-9480-8ea90ee0005b,ILL_BADIADDR,"ILL_BADIADDR
"
a9757d19-0cd6-45d0-aa65-51efd9b7a4d4,__attribute_nonstring__,__attribute__
6969046d-0563-4adc-b819-18026d053ea9,__UINT_FAST32_TYPE__,long
becc06af-76a7-43fb-b816-a84765310603,SIGPROF,"27
"
d7a15f16-b525-4c09-ba86-3d485edd585a,SOL_BLUETOOTH,"274
"
5bbd1a1e-b0dc-4b82-8968-80b8875b1c13,IFF_MULTICAST,"IFF_MULTICAST
"
bc3b5646-1ac2-472b-8fd4-4135f1d6f988,EOWNERDEAD,"130
"
7acbac71-5e02-4eb6-8c83-0cd32b0fdbf5,__CPUMASK(cpu),((__cpu_mask)
08ed299a-cd6a-4187-a0b2-819a2f9ec2d0,EBADSLT,"57
"
