id,name,value
e1b68e2e-36c7-4382-99a0-4181f8b202a1,__ARM_SIZEOF_WCHAR_T,"4
"
89e43540-cc5e-4e6a-9e41-8c0282863499,CPU_ALLOC(count),__CPU_ALLOC
2449a724-4ed1-451e-a818-026bbc05adf2,IP_ROUTER_ALERT,"5
"
889974a8-a8fe-4ee1-a299-ef14d0f8baa1,__DBL_DECIMAL_DIG__,"17
"
637a9bac-eb8c-4a3e-b18b-d4ae56b59250,__ATOMIC_ACQUIRE,"2
"
50882eea-da8e-48cd-b361-248f390f198e,_POSIX2_BC_SCALE_MAX,"99
"
f6545e50-c39e-4842-8fc6-5c437259694b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
43313250-1d8a-464b-9e72-ab4bfeb89a20,MSG_BATCH,"MSG_BATCH
"
32f503d8-c131-4e14-9552-4c6fd54b80b3,__FLT128_MAX_10_EXP__,"4932
"
12bf2e46-935d-4100-94f7-3a3d8a52fbea,TCPOPT_WINDOW,"3
"
9a11bad9-f304-4bbf-b211-f2f8ef886521,GAI_WAIT,"0
"
182907c2-f4aa-4397-b8ab-8c1d93eccf6f,SVE_SIG_REGS_OFFSET,((sizeof(struct
db0625e3-b068-4b17-8599-3b8299201373,IP_DEFAULT_MULTICAST_TTL,"1
"
a2e525f8-df56-4f8f-8b54-924940992eae,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
3c65e363-c93b-40a4-a33c-b3d9f4811ba4,__off64_t_defined,"
"
43ed6f1c-a3af-4831-a733-2edcdfdbef37,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a463471f-69e1-411f-a5c6-67905ff61b37,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
8a721291-9796-4cdf-b20a-5a5ba4593479,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
459d690e-b229-46dd-8006-db63219192f9,SEGV_MTEAERR,"SEGV_MTEAERR
"
9447609c-e1be-442d-a3f5-cffbe45317bd,__GCC_IEC_559_COMPLEX,"2
"
351fbd1d-dd24-4587-b63f-5cd610221da5,TCPI_OPT_WSCALE,"4
"
ba27c465-38ec-4662-aaf9-a2a4b97c9796,AF_APPLETALK,"PF_APPLETALK
"
8f11e8a6-abad-47b3-84c8-54fb016c6a61,RTLD_NOW,"0x00002
"
b1ecc6d7-3904-4fea-a45b-a0b5819b22fb,__NFDBITS,(8
ee430e4e-9b56-4094-abf3-c9e54033dfd2,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
1986de92-5df4-4911-a0f2-abb850018eed,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
34886d1c-5964-41a3-a50e-02c060b5affe,__GLIBC_USE(F),__GLIBC_USE_
a8a93c7b-2c75-41dc-a997-f44d9bd99372,si_fd,"_sifields._sigpoll.si_fd
"
e9c47f43-07b5-4647-ad45-f0618c33abd7,__UINT_LEAST8_TYPE__,unsigned
98679256-3d34-407f-8d7c-c0e562fd6ccc,_T_WCHAR_,"
"
b43c5d46-3256-4374-a774-c1cceaf9b455,"__S_ISTYPE(mode,mask)",(((mode)
df120b2c-c801-465f-b2ac-6cad923f0e2a,_SC_IPV6,"_SC_IPV6
"
72c7eff9-56e1-4b45-9ec8-75a9cc4b9e92,EUNATCH,"49
"
2fbac4b7-84b4-4b75-97f1-395543de4a45,SOL_ATM,"264
"
516353ee-455b-4b9a-b4ad-319baa209569,RWH_WRITE_LIFE_SHORT,"2
"
427bcbb4-1c9e-481b-acb8-1d5b2a400488,EPOLLWRBAND,"EPOLLWRBAND
"
e5aff381-1f36-4ecb-8a51-475a4f9b0a30,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ea92c14f-aa83-47f9-a279-eb363a34ec1d,NI_MAXSERV,"32
"
fab01070-3c7e-4b6a-b106-fdc11df6e103,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
f053ed11-6c42-47a9-926b-8387df78e5db,__CFLOAT64,_Complex
09b3cc12-bf7f-4ccc-9c3e-415419b8582d,CHAR_BIT,"__CHAR_BIT__
"
506717f3-589d-43d2-9bf6-ba2b5ee36b8f,FIBER_ENETDOWN,"ENETDOWN
"
0b2dc237-0405-4356-8f5a-5e1a083d00b5,TCP_CORK,"3
"
eecf9f5a-6932-4899-86ed-67b2b5a46806,SO_KEEPALIVE,"9
"
964b5763-58f1-4e99-b998-49a1aeb4d91c,AF_PPPOX,"PF_PPPOX
"
a7610b90-5136-4934-b5ab-bc96a65cc421,_NETINET_IN_H,"1
"
2693b2fc-ec2f-4306-80e4-5a133c799627,ENOCSI,"50
"
fe23fb05-f64d-48eb-b88b-636be3e9fee5,__stub___compat_get_kernel_syms,"
"
7be33efd-f6f2-418b-8dec-b2bd3ca3b19a,SO_SNDBUF,"7
"
2f6c16db-fd15-448e-971a-e5e27f2094f8,si_arch,"_sifields._sigsys._arch
"
d038b062-7fcd-4065-825f-6f56471baf37,foreach_reverse,"FOREACH_REVERSE
"
1e1a9993-96a0-4868-88ab-1f1975f439c5,RTSIG_MAX,"32
"
953c9aea-f5cc-4fe5-b3b4-d02c5ea2b350,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
2817806f-b649-4fdd-90ba-433910c950e4,__S64_TYPE,long
f92b5861-5bc8-42d0-8e4f-282a2506ceea,_PRINTF_NAN_LEN_MAX,"4
"
b31bec9e-6d7b-4190-92cd-0480a612ce14,_POSIX_PRIORITIZED_IO,"200809L
"
e5ea05ae-e008-4b2e-bff2-b49dcc023c3e,__FLT128_DIG__,"33
"
c8b58b6c-f177-4874-a906-136e0c80111f,DLFO_STRUCT_HAS_EH_DBASE,"0
"
ee3a2d86-8f52-47ef-a5f8-5b385d41b087,__stub_fchflags,"
"
0fcf7763-cadd-47b4-9dc1-0532e128defe,__SQUAD_TYPE,long
06d79068-861c-4b8f-b007-975115e37376,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
85d20272-b1e9-4533-be02-b028bb233981,_BITS_SIGINFO_CONSTS_H,"1
"
f4a1a335-5e90-41b6-976c-1845bb328d80,SIGBUS,"7
"
2b738759-e6eb-42b9-9e8b-74bcdb3c2288,__INTMAX_C(c),c
5a015fce-e113-487e-beb8-0e2f1aff74d2,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
cbf6c904-fc0c-4cdc-ba24-4bbd315532e3,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
03df3e71-7171-462d-9901-509ccce9afef,_BITS_FLOATN_COMMON_H,"
"
5a44efbe-25cd-4aae-b668-c97652450cad,_BSD_SIZE_T_DEFINED_,"
"
21bd1fb6-f42e-4fc7-8abb-d5d2ac80af3b,SOL_LLC,"268
"
eb1d3b28-be2b-422d-931f-ce9a58c2afdd,NL_NMAX,"INT_MAX
"
6de1a26d-17e5-46b6-a1f0-1f97cd1052f8,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
a0a380ee-66ad-479a-a708-02cebb99781d,IP_ORIGDSTADDR,"20
"
e9a0350a-1d96-44a5-bfad-26b9208a1146,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f0f95451-dd25-47dd-9a5f-e161acc18c86,IP_NODEFRAG,"22
"
28d00e28-8ac0-4f1e-bfe5-e42b7219389f,ILL_ILLTRP,"ILL_ILLTRP
"
5fa5143f-f9fc-40c8-885f-5aa7804d1651,__rusage_defined,"1
"
c3b8e789-0aee-46bd-90f0-8609ae874d13,S_IRGRP,(S_IRUSR
e030a62d-abf3-4bf8-805f-355689e69dc0,IP_UNBLOCK_SOURCE,"37
"
edd8219f-3f62-48cd-b0b4-6b5133765c9f,__CHAR_BIT__,"8
"
bf05f4d4-2cae-4fd5-b1b8-4039cf3498a4,__FSWORD_T_TYPE,"__SWORD_TYPE
"
322b2471-6feb-48ac-a822-309a9ca16f11,SOL_RDS,"276
"
43b010d6-874b-43f2-932a-a81e046f844e,EAFNOSUPPORT,"97
"
93e45912-6539-42d7-a72b-89a22e8e4a48,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
32635a0d-8165-4283-8f74-afc956daca8d,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
12aeb0a9-0160-47d1-abf7-e545c138b42e,EREMCHG,"78
"
a6f53c32-beda-4982-af91-f7d23260c42f,SCHAR_MIN,(-SCHAR_MAX
3cdc4db9-524a-4676-aaec-84000946632e,"__CPU_ZERO_S(setsize,cpusetp)",do
a1071755-9cc3-4307-8ecd-27344101c866,SIGTTIN,"21
"
c56b4c64-7dbb-41c2-8c31-4d64b6d167a9,EEXIST,"17
"
fe85ead0-c481-4fec-8f73-af10919a9188,_POSIX_TRACE,"-1
"
657499d9-4b2c-4579-9d29-c5b8d7bbf67a,__attribute_pure__,__attribute__
e10bf134-f34e-4fbf-8aee-d0b08551be71,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
68b61690-3fa3-415e-b911-743561ba3c52,EACCES,"13
"
554cdcb5-4658-4bab-880b-0a91671d8bf7,__UINT8_MAX__,"0xff
"
a90dc0ae-8c7c-477e-a2dd-fc726b57e4bf,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
12dc7f95-5bf6-4dc1-8c18-5a2607235435,IFF_ALLMULTI,"IFF_ALLMULTI
"
7359f507-4c39-4a7a-92e2-c6e3e4843a68,IPPROTO_UDP,"IPPROTO_UDP
"
5c83c25b-37ad-4cf0-8ae8-aba62571dc07,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
b7394845-b86a-41b8-9324-b6ba10885e65,IPV6_PMTUDISC_INTERFACE,"4
"
83833f6a-a252-49bc-a8e2-b450bedfb999,TCP_ULP,"31
"
23bec050-f532-4f9c-8fda-342d068dff87,WCHAR_MAX,"__WCHAR_MAX
"
8f708a4c-7784-4963-ad25-6706c7731c06,"__isupper_l(c,l)","__isctype_l((c),"
665f2332-5913-4bf2-be63-f030207ff145,EDESTADDRREQ,"89
"
5feaa4c1-0684-42d2-8ec3-ddf843eb97d2,__feof_unlocked_body(_fp),(((_fp)->_flags
fe65e034-b36f-4e04-b9aa-920e7a43c053,SPLICE_F_GIFT,"8
"
1f98e2fb-7600-4da5-a7cb-afcbe779d0ca,LONG_BIT,"64
"
cd2b3491-6a4e-4467-85c0-15f13b05558d,_SC_2_C_DEV,"_SC_2_C_DEV
"
e39aa840-f351-4c23-a6cb-027a2aa1c41f,si_pid,"_sifields._kill.si_pid
"
46ac7c74-5639-4aec-aa76-167a9b0d2ee1,IOV_MAX,"__IOV_MAX
"
c52ffe14-cdcb-45f4-b171-eedb1c958cc6,__sigset_t_defined,"1
"
05569e9c-8d58-4f49-a8cb-9bef4dc7e8fe,__SIZEOF_PTHREAD_ATTR_T,"64
"
9ef98050-724c-4f62-b99e-b43737063518,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
e6c869be-0e56-4078-8c59-e880902fb4d2,TCP_ZEROCOPY_RECEIVE,"35
"
f0be0c7e-e5b4-4cc8-95dc-56487acd6302,PIPE_BUF,"4096
"
a3aa5b28-e993-472e-9776-d029ec30916c,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
1b01aa69-3019-48a0-9ff8-1a20152e70cb,IP_TTL,"2
"
98ab24ed-0395-4bf6-87f4-1a545e857040,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
8dda001d-3e55-4b8e-82b6-dae50c460967,IN_CLASSB_MAX,"65536
"
53049727-54ef-4af2-a815-131d37601400,CLD_TRAPPED,"CLD_TRAPPED
"
490c1271-6c33-4bce-9ec4-9467db7830a1,pthread_cleanup_pop_restore_np(execute),do
0d279ec6-9327-49fa-8b19-7cc91f672310,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
efada2ed-ebdf-4662-bc1c-466275d4cdbe,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e9e5874e-c273-47af-bef9-681489b8e826,__HAVE_FLOAT16,"0
"
2d744ea6-5dd5-4eb4-b402-151851ff0bd0,stderr,"stderr
"
3b4bba67-2a42-479c-bf15-903b5f8939b6,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
d1a28bdd-3598-4143-94cd-56c78c55e862,STATX_BASIC_STATS,"0x000007ffU
"
bb8109ea-2301-45dd-a80f-3096dd2a184a,__cleanup_fct_attribute,"
"
c83c965a-a337-4e30-967b-a2832264e127,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3f55944d-b5a5-486a-a101-577af9d72093,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
ed976f20-8d80-4cd4-8876-52eea7f50401,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
eae241e9-39fb-4d6f-b356-29e678fb1c58,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
929378b0-2e7f-4a13-b003-cd3c9da49730,__stack_t_defined,"1
"
436c01f9-f2b3-4c4d-be0f-c479c3de77bb,_XOPEN_SOURCE,"700
"
5bb13126-7c53-4211-992d-99348b60ebbb,_POSIX2_BC_DIM_MAX,"2048
"
ddc6a34d-87a7-4dc3-b645-08288b32bd87,SO_RXQ_OVFL,"40
"
7ffa5a52-3af7-45ce-bffc-745c3e462769,EILSEQ,"84
"
6b16a547-b388-48b9-b8b7-d361ccaf9866,TCP_KEEPCNT,"6
"
cb3a2e5f-182f-4890-84f6-7df096073c55,IPPROTO_ICMP,"IPPROTO_ICMP
"
ff5ac35a-8892-4d95-967c-850c794681d9,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
92def94f-465a-4f68-b91e-29c79f7efbb9,ESPIPE,"29
"
8c63783f-c748-4ec8-a512-e782c01b0666,SOCK_RDM,"SOCK_RDM
"
b3ba1501-e47a-49f1-a00a-fb494e253440,__STDLIB_MB_LEN_MAX,"16
"
6d5ddf9f-0b52-4dc6-abe3-30160c7a47ab,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3fbf7610-64da-4fb3-84a7-b0e1e9d0ee21,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
935e235d-e245-489c-a281-98b1087fd527,_POSIX_TTY_NAME_MAX,"9
"
e0256c10-5756-4f8b-a5d1-3076dc0e98a2,ECOMM,"70
"
062360a8-8bd3-4899-adaa-4f2088cc4f06,STATX_BTIME,"0x00000800U
"
992ef880-9fe0-477d-b2e0-13f771adb788,SI_DETHREAD,"SI_DETHREAD
"
9c60d57f-fe93-4f45-b94f-ed133761cb3f,EPERM,"1
"
a15b8fbb-76ed-44a5-ba85-90300e89b4df,__OFF_T_MATCHES_OFF64_T,"1
"
5fac279b-033b-4b8a-81bb-e9698fc02594,iscntrl(c),"__isctype((c),"
7c2df28b-119c-41c6-a664-d7aa89debb01,EMLINK,"31
"
06cf922f-3530-41e9-ad78-c302a9b87301,UINT_FAST16_WIDTH,"__WORDSIZE
"
d1a29ba4-45f5-4510-9ca8-858fcae098e3,IP_MAX_MEMBERSHIPS,"20
"
ce563436-dedc-46be-ba66-ab9944b509cc,IPV6_PMTUDISC_WANT,"1
"
eb2edf9a-e7a4-4790-91b1-dc7855475dfc,"__ispunct_l(c,l)","__isctype_l((c),"
975ac7d5-9676-4366-9c70-285630c8dc42,__WCHAR_MAX__,"0xffffffffU
"
a9e36177-5307-426b-abce-ecc486129461,"pthread_cleanup_push_defer_np(routine,arg)",do
d670251a-290f-44ce-8e53-3e787a817b18,SOL_PPPOL2TP,"273
"
be3e8ba9-e295-4f86-98c6-b495d6f2fb94,AF_IB,"PF_IB
"
ee49f378-a3aa-46fe-8b35-e8adf28ff570,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
8e5473b3-e849-45e1-8fcc-10541273f386,SO_NETNS_COOKIE,"71
"
9c491137-fc27-460a-b0ed-828b9d48c6e1,INT16_MAX,"(32767)
"
c520db7d-40d2-4f67-97d8-3a697a64e5a0,RLIMIT_AS,"RLIMIT_AS
"
74800f45-4ee7-4427-aeab-5c2d8e2976bb,IPV6_NEXTHOP,"9
"
23d41616-0596-486c-b3bc-797af00d2fb7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
40c77a52-a6d4-43e4-bbc6-68a44fe5eb3f,__STATFS_MATCHES_STATFS64,"1
"
7930bebe-74f8-42c6-976c-c747af866fa9,"__isprint_l(c,l)","__isctype_l((c),"
0ac07f69-7ca8-454e-9465-bb5ca4d25287,EAI_INTR,"-104
"
ca5c0bf2-ed46-46aa-b3dc-f21af9cfd0d3,WIFEXITED(status),__WIFEXITED
9aa4b5d2-1720-47c9-963b-1a492e735a09,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
f014d4dc-2230-47f5-99d4-c493bf41a1a7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
24464f49-daea-47ee-b197-4ba9bcc008e6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
3eafd52d-efa1-4e33-b684-7c3742f69969,__S_IREAD,"0400
"
e9158671-a752-4a75-b773-c6c0b1768fe9,_POSIX_SYMLINK_MAX,"255
"
65b5fb5a-244e-4765-a5da-bb5d6ee691d4,ADJ_ESTERROR,"0x0008
"
d43fcd35-74b6-4625-8f36-55985f2e0fdc,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
351f0924-3359-481c-9d1c-832d41d900d7,LM_ID_BASE,"0
"
88cb1c35-b9ab-4b86-9c5a-9735d38d085b,__GCC_IEC_559,"2
"
4775f76a-deac-41b9-8818-f2ff4e2368ba,F_GETOWN_EX,"__F_GETOWN_EX
"
bb5ab250-114a-4cea-8738-dd08d69b573b,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
02b54340-860d-4bc5-8ef4-a3438f4ca2c0,MCAST_LEAVE_SOURCE_GROUP,"47
"
ea07c7ec-5f89-4c0e-aa88-3d8c11b2b232,__LITTLE_ENDIAN,"1234
"
6382d164-d897-4520-8f8e-7e7233089e8d,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
6b2f6266-c04a-41ca-b480-dc7dc411bde9,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
4d04f007-c54f-4619-9305-dce823aa7372,__FLT32X_DECIMAL_DIG__,"17
"
7a27f36b-3dc2-4faa-9c7a-8c3c0f980c7c,F_RDLCK,"0
"
96eb5d2d-ffbf-4a27-b792-5ef01ff19c5a,_IOFBF,"0
"
ec06c020-81f3-4dd0-9ecc-6a1adf65c58f,IFF_MASTER,"IFF_MASTER
"
ab1e8556-9708-4174-971a-28ae659334c3,CMSG_LEN(len),(CMSG_ALIGN
8d6803ae-ded5-4c3d-b723-cc31dfd5cdfd,SO_BSDCOMPAT,"14
"
e534a61e-f463-4aaa-a151-4b261a7e169a,__FLT_EVAL_METHOD__,"0
"
0eb7200e-0f07-40a2-9d6e-63cb0c78b708,EAI_NONAME,"-2
"
6e826c14-46ad-4d93-b9ae-3a4afa1ff8cf,PTHREAD_RWLOCK_INITIALIZER,{
86bc5c42-7278-4602-8570-11b111c10e37,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
faedd67c-15a1-4556-a822-45501320a4e7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
11709ec8-0efd-4865-a47a-fe60e57c2344,_IO_USER_LOCK,"0x8000
"
17098b0d-f623-453c-ae75-d6a9d431ccf3,"__ASMNAME2(prefix,cname)",__STRING
0c48cb33-d420-4112-9012-286b5a923d32,AF_INET6,"PF_INET6
"
54c418e2-04ea-407c-b2ba-1bb8e5e59f2a,MB_CUR_MAX,(__ctype_get_mb_cur_max
38cd16f9-fbb4-4590-a174-630f9096680c,UINT_WIDTH,"32
"
767e53a3-16a4-4f4c-989f-ffe1cb14c705,STA_DEL,"0x0020
"
2ef1a3ea-67ee-4168-b308-d615b1b5cd74,IPV6_2292HOPOPTS,"3
"
98cd28d8-296b-4e7d-b4bc-55f67e328471,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
bbea0c85-dc6a-4247-ab5f-83aff30edd08,INT_LEAST32_WIDTH,"32
"
db8b1085-8fda-46d0-9848-3f167e07024a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a61f3433-bbd4-405c-b99e-152b6079d9cd,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
7e8a1c56-bdc2-4538-b7a2-3171dd11d927,__OPEN_NEEDS_MODE(oflag),(((oflag)
5f377b5d-9234-4674-96c0-6091bcab9a51,SO_SELECT_ERR_QUEUE,"45
"
d14d4046-7a0c-40f3-9b54-3916a95fd9be,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
fd251a4d-7e7e-43f8-b29e-86820d7993dd,__FLT64_DECIMAL_DIG__,"17
"
6fd54e2d-ad90-42fe-af02-177fb0e8624f,EAI_SERVICE,"-8
"
bc455fd4-acfd-45ea-bccd-33b17dcce1d0,_XOPEN_VERSION,"700
"
4d78dc08-ad16-42d2-95fb-df43b5b330ad,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
06fbbf79-98be-41ca-913e-367f7aaecc4f,F_GETPIPE_SZ,"1032
"
654878d9-1d5d-4ae7-a240-27c37a064b3b,SCHED_RR,"2
"
d59e6f2f-456e-4ef3-9240-5d23d5a75a9b,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
9938c539-abe6-435a-8228-457621bf489f,LONG_WIDTH,"__WORDSIZE
"
4b14e838-8a85-48ba-bdbf-b88486626ad3,__HAVE_FLOAT64,"1
"
60dd8be8-159e-4bde-8fb8-ef84a44f1c1a,SEGV_BNDERR,"SEGV_BNDERR
"
a4752d23-1937-45ac-9bad-b03ccdafa7b8,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
d137b44d-e75e-4e2e-aeb0-fbd4218736fc,NSIG,"_NSIG
"
04aee362-9f5e-4b2c-a48e-ef87b80d7050,htable_stat_r,"htable_stat
"
cea43dcb-89a6-4302-98f7-c28d6b87ce0e,IP_UNICAST_IF,"50
"
a0da9a15-c232-4e0d-9dfe-2e14db6c064e,FNONBLOCK,"O_NONBLOCK
"
493f3cfc-2775-4d59-8157-f750134aa400,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c170ad41-64d9-44a7-887f-55fcab9ed8c7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
59c780ca-d557-4772-9ddd-a1f46016cfd6,__ASSERT_VOID_CAST,"(void)
"
90fdf2ec-a537-4693-b2c9-6eaa2abb45ab,IPV6_UNICAST_IF,"76
"
dfb60aad-117f-49a1-bcd0-a34d7e48a67e,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
1d5901d5-920a-4781-b8ef-2d1c8da6635e,CLONE_NEWNET,"0x40000000
"
c9d56b25-01f2-4e9d-bf8d-341f65280f86,_SC_PIPE,"_SC_PIPE
"
5a88f564-58a0-4a50-b759-2ccf04a8db81,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
16525770-fbdd-49c0-b07f-33593861c40e,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
c2aefe87-ee64-46eb-bcb6-7ea30c64f19c,IN_CLASSB_HOST,(0xffffffff
02d80f66-79c3-4cb2-9404-c597df615871,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
91406ee1-cb2f-473a-b285-8dd2496c1278,__SVE_VL_MAX,(__SVE_VQ_MAX
ab9825d5-4eff-4798-9c0a-de679c92eea4,_SYS_EPOLL_H,"1
"
e5299b16-d3f9-48f9-98d1-2fa389b82093,"isalnum_l(c,l)",__isalnum_l
08358279-00af-4bc6-9d7d-3d2b2cd69799,ILL_BADIADDR,"ILL_BADIADDR
"
4dc39062-2a77-4395-a1b7-6e5153bbc166,__attribute_nonstring__,__attribute__
312b08e3-86e4-40ea-a0ba-0ff0ad357270,__UINT_FAST32_TYPE__,long
6348ba9c-0049-4430-af1f-f6d498ceabc4,SIGPROF,"27
"
390cdcac-75b0-4084-bd08-7ec2a45df07b,SOL_BLUETOOTH,"274
"
99d5df22-1d49-4c23-8cb7-a6238045c9a6,IFF_MULTICAST,"IFF_MULTICAST
"
4f3bdf15-32f2-47c9-8095-05c5d1bd36a6,EOWNERDEAD,"130
"
9b7c0b7d-ac14-484b-abbe-89824bef8aff,HTABLE_STAT_DUPLEX_KEY,"2
"
