id,name,value
de4cb978-a6bd-4919-9c3b-e5dbcd575414,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
96e72d1b-9242-44dd-85ab-dc8573287bc7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
69240df2-ed26-4a1b-97ec-e878fad64ea2,__ASSERT_VOID_CAST,"(void)
"
d741f371-8e10-4546-b453-068dd20d4ed7,IPV6_UNICAST_IF,"76
"
384e0970-5be5-4e53-80e2-8d37b6c8cb32,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
d7299f74-30ce-431e-9276-0a8955dce794,CLONE_NEWNET,"0x40000000
"
57e0eb79-5957-4d02-9ecb-ff4886bf797e,_SC_PIPE,"_SC_PIPE
"
f17c58a0-3f93-4a8b-852e-c3356ff53846,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3fe28d3c-1d41-4b4d-b0ee-038b39e7a411,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
22b0052b-b95a-4dbd-abac-7b02190c9229,IN_CLASSB_HOST,(0xffffffff
d62d2775-f934-40cf-abda-dc3ca7d241bc,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2dff8f6e-c426-46d6-a8ce-379340b8d581,__SVE_VL_MAX,(__SVE_VQ_MAX
f18cc08e-9d07-4030-8573-668e65211734,_SYS_EPOLL_H,"1
"
834d8a6f-cb52-4b88-9958-ebf43be59155,"isalnum_l(c,l)",__isalnum_l
0c469bb1-ea25-478c-9e1a-6f77a2b12506,ILL_BADIADDR,"ILL_BADIADDR
"
3ebf59bd-0720-4ca2-b85f-e06ee3cbb3cf,__attribute_nonstring__,__attribute__
bb06e10c-07a8-446f-89de-dd823c80d843,__UINT_FAST32_TYPE__,long
2c05acbf-33e6-45dc-92c7-d3a995dd3f4a,SIGPROF,"27
"
b8855975-37ff-4f89-9740-22d306f5c788,SOL_BLUETOOTH,"274
"
8599faaa-7ab6-4232-872f-2c0bdf8eec0c,IFF_MULTICAST,"IFF_MULTICAST
"
5c95245a-bd6d-4869-a44d-802298722a2d,EOWNERDEAD,"130
"
89f1deba-69dd-4f3e-bfc6-7393a9bc3a39,__CPUMASK(cpu),((__cpu_mask)
