id,name,value
8251dbf9-a358-41ac-acea-b5332b05c003,IP_DEFAULT_MULTICAST_TTL,"1
"
c03357cf-b5c7-45f6-a2ff-55689bc05744,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
fbb8733e-2eb1-4c9e-a296-1f3aea9b417d,__off64_t_defined,"
"
4196ea25-230d-4273-a0ce-78958336e894,sa_sigaction,"__sigaction_handler.sa_sigaction
"
6a186595-c33e-4e7f-860a-4a3585aa8457,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
e8135357-eee2-46d7-9d6b-838993cae60d,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
712f6b02-4649-491f-9ef4-a982a3fdf897,SEGV_MTEAERR,"SEGV_MTEAERR
"
619b31c6-1b06-45d9-8c1d-cd51248a48c7,__GCC_IEC_559_COMPLEX,"2
"
fc5ddcb3-ffec-435c-a948-00abadad7cf1,TCPI_OPT_WSCALE,"4
"
2e559c2d-47a1-4528-a546-5499f4a15fa5,AF_APPLETALK,"PF_APPLETALK
"
3fbc4698-da4c-4c5d-aa1f-492378fd03ed,RTLD_NOW,"0x00002
"
a428de11-6ee9-4645-8fd6-7c8944a3e5d9,__NFDBITS,(8
633440b5-45c9-47f4-b4e3-d3e0c258ffb9,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
3c9bfa0b-dc39-4c06-8839-15282a2f1598,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
cc8f26bf-22ac-4632-a689-874d5dc87e9a,__GLIBC_USE(F),__GLIBC_USE_
c99be103-4878-4aa1-b37e-33ac73b802fa,si_fd,"_sifields._sigpoll.si_fd
"
b766d041-8a89-4292-87e0-79a68f9b6a86,__UINT_LEAST8_TYPE__,unsigned
729afa8d-b236-4c17-bf89-62a14addfefb,_T_WCHAR_,"
"
a16e2618-e7dc-4b42-92cc-69d23f5f3fbc,"__S_ISTYPE(mode,mask)",(((mode)
d1149942-b0e1-468d-9b63-bfb026e10134,_SC_IPV6,"_SC_IPV6
"
258f7b3e-559a-4c63-a3ad-f68ba503cd16,EUNATCH,"49
"
37ceaef4-4a1b-48f1-9bb9-3c6eeeab928b,SOL_ATM,"264
"
c259b683-0571-406a-92ca-f23a8ec70918,RWH_WRITE_LIFE_SHORT,"2
"
5d0bc867-11ae-46a1-91f4-a9d9b84e821b,EPOLLWRBAND,"EPOLLWRBAND
"
f4ca93b3-d689-453d-aa80-40f3f1fa76dc,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
689a6bbf-0ba1-45d0-a4e6-6ed79dfc88c9,NI_MAXSERV,"32
"
37913d54-148b-428b-ba1c-355f3712eabb,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
5c52e3c9-affb-4e58-9928-269a33154102,__CFLOAT64,_Complex
3f13b5fb-2da1-4960-85e8-74b99526dea4,CHAR_BIT,"__CHAR_BIT__
"
442e70fc-b324-467e-a537-063691cb8570,FIBER_ENETDOWN,"ENETDOWN
"
91239e22-b54e-4bad-b445-39da97e7ff64,TCP_CORK,"3
"
f1982107-dde5-498d-b369-8d06c93835ff,SO_KEEPALIVE,"9
"
348dc3fa-faa1-4055-ae07-74ae4a22396e,AF_PPPOX,"PF_PPPOX
"
839b9317-29b6-4402-9bfb-80597f9076d6,_NETINET_IN_H,"1
"
06ee902f-d8e8-41d8-81b8-aa944deca85f,ENOCSI,"50
"
70a357f2-3be8-4700-bde6-12ad88827a0b,__stub___compat_get_kernel_syms,"
"
3ff8e084-5ae0-47c2-9976-a45c39545ebb,SO_SNDBUF,"7
"
3a079069-f33c-42a4-bcde-d7b734100e53,si_arch,"_sifields._sigsys._arch
"
ca063aae-43d7-4248-ba09-87c0b127e493,RTSIG_MAX,"32
"
85ead01e-4229-4c43-b892-18783ce5de03,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
d6cdcf71-6a68-4a4d-b4a5-17a0f765bd7d,__S64_TYPE,long
4d7bf727-7edb-4c9e-badd-b29c4689d01e,_PRINTF_NAN_LEN_MAX,"4
"
d9a4c54b-9171-4c2b-9cf9-ed1cbe5f9c54,_POSIX_PRIORITIZED_IO,"200809L
"
b1c734e1-6617-40b3-ade5-164a3a178dd0,__FLT128_DIG__,"33
"
01ae1e52-1ecd-4bba-9735-70a1449af179,DLFO_STRUCT_HAS_EH_DBASE,"0
"
c86da8e3-7b58-4dc7-bb8a-ea7345167a0d,__stub_fchflags,"
"
0a5414fe-826d-482c-ab93-1fc29c7ed77c,__SQUAD_TYPE,long
f982e29d-6fe4-4ede-9fa0-0b12e8286605,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
80d5915b-5be7-474c-946d-66d7cd2b870b,_BITS_SIGINFO_CONSTS_H,"1
"
5cd2456c-1ad8-4207-8556-343ecb5b860c,SIGBUS,"7
"
3cc1565d-7d31-4d96-aaa5-2614c105bc48,__INTMAX_C(c),c
ffca3a7b-9b34-4d6c-a855-369d80ef4dfc,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
666dd15f-9622-4fcb-bc1d-61f960356021,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
5eb0730b-4e0a-4fdd-ae79-8da7da942422,_BITS_FLOATN_COMMON_H,"
"
0aa0634c-a522-4872-b92a-45ce8c062bb9,_BSD_SIZE_T_DEFINED_,"
"
843d8e89-64d3-4fca-91fc-7e43d1872693,SOL_LLC,"268
"
34293231-b610-4e18-8449-06460be9bc95,NL_NMAX,"INT_MAX
"
3f8d684e-97de-48b5-b9da-bb34a93deb38,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
ce4aebec-29f3-46ec-8e11-4a0bc85f9ffa,IP_ORIGDSTADDR,"20
"
160d4218-e5fb-461a-9fad-f51a9c7ef3ca,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a55ee4fc-8829-4ac8-bdf5-e0e99d9693d7,IP_NODEFRAG,"22
"
d8e105b9-7fe5-4089-8dd4-dee1d82a6d3c,ILL_ILLTRP,"ILL_ILLTRP
"
18b65bfe-1dcf-4f91-a076-4cc3987454c1,__rusage_defined,"1
"
cb0f5a44-be5b-4e64-899d-56b8d2fbefcd,S_IRGRP,(S_IRUSR
1d0c8916-6f31-41f0-b935-b4c4a6f02ff9,IP_UNBLOCK_SOURCE,"37
"
00f127a1-7a25-45df-9bf7-41689e3d0bd6,__CHAR_BIT__,"8
"
c542f183-ead8-4afe-958d-9df834acc6b9,__FSWORD_T_TYPE,"__SWORD_TYPE
"
a7b2625b-d910-4bfb-ae1d-247ccf0d1f98,SOL_RDS,"276
"
5e1ab019-256b-4048-a2ba-cca05311df70,EAFNOSUPPORT,"97
"
743d1967-cb45-4667-876d-03802ca2763d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ed867ab4-aed0-450c-95de-41227ed675e4,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
cbe2e2f9-ba3f-42ba-ab7a-e43c8159f604,EREMCHG,"78
"
a0ef0244-60a8-4dbe-81f5-379ba42ba9d5,SCHAR_MIN,(-SCHAR_MAX
f0be2d97-c20c-4a94-bf2d-5417c1208f34,"__CPU_ZERO_S(setsize,cpusetp)",do
c7dfea6a-b717-420f-b443-ee087d9f4e34,SIGTTIN,"21
"
1b9ced80-9571-4e21-9d5c-71cdee5ba6f7,EEXIST,"17
"
625b0f5f-88db-467e-8c3f-0063634b9997,_POSIX_TRACE,"-1
"
2ec80dcc-5943-4cc1-a968-ace2a93cfdc0,__attribute_pure__,__attribute__
b7d1ac2e-ce33-4d43-8855-aa6b597005b3,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
567f5be3-87c3-4107-8709-3959cdf7d3cf,EACCES,"13
"
e69d96ec-2e51-4843-9ac9-74d0f565ddf3,__UINT8_MAX__,"0xff
"
3da1b9d4-fe75-4e3f-8356-b392c5d9ecd7,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
1e00b253-0586-4648-9dc0-a71eb34d3781,IFF_ALLMULTI,"IFF_ALLMULTI
"
2e0fb41a-c3c3-47ee-adee-5f09d79ffb45,IPPROTO_UDP,"IPPROTO_UDP
"
c4878976-d0dd-41c4-8b2f-15613fd10c3d,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
716e3bc4-e5a0-4e26-b8d9-8123653bc7ac,IPV6_PMTUDISC_INTERFACE,"4
"
980ba6ac-5771-4190-804c-797700e821fd,TCP_ULP,"31
"
d5055399-eb1b-4099-b76b-2684f643b161,WCHAR_MAX,"__WCHAR_MAX
"
446a938b-a1e8-44ec-ac86-72b2b60343b1,"__isupper_l(c,l)","__isctype_l((c),"
8df92b8c-44d4-43ee-8686-d9180bc7cdf5,EDESTADDRREQ,"89
"
2fb4bffe-17f5-4a0c-a844-3cc2b7277820,__feof_unlocked_body(_fp),(((_fp)->_flags
cd6538b6-2606-4c22-a8e4-628821ccea83,SPLICE_F_GIFT,"8
"
6589626d-aa62-4c2e-a1dc-0bee3f32fb75,LONG_BIT,"64
"
ae4d6085-b25a-47b1-9639-7e6c179f0104,_SC_2_C_DEV,"_SC_2_C_DEV
"
15971db8-490d-4be1-af3e-8ea620fbc002,si_pid,"_sifields._kill.si_pid
"
83056e24-94a4-448b-884a-566569228d09,IOV_MAX,"__IOV_MAX
"
3aa86725-bc03-45e1-ba23-8ad4631ca951,__sigset_t_defined,"1
"
cb9173cb-4050-400c-ad7b-152aac6d2635,__SIZEOF_PTHREAD_ATTR_T,"64
"
ce7abcd2-70a2-421c-a11c-2d4f9ae52760,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
5ba4fdc8-2b9b-4fe3-97c0-0441c8f78c03,TCP_ZEROCOPY_RECEIVE,"35
"
408cf686-1ebd-4da1-ab70-e4d7f4aeb140,PIPE_BUF,"4096
"
23de3a7f-c2a0-4d59-b913-d37ecaee24ed,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
c66df555-1709-48a2-a32a-9874d12af643,IP_TTL,"2
"
f53be05a-f524-41ea-bc47-db443473fca4,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
03e8d90d-68e0-4bf6-b97d-526880a294de,IN_CLASSB_MAX,"65536
"
29f5ede9-37f7-4dce-8873-820ab3c219a1,CLD_TRAPPED,"CLD_TRAPPED
"
97aa5a98-08dd-4fca-80f2-f1e0917dbbe7,pthread_cleanup_pop_restore_np(execute),do
cdcd2a7f-0650-4734-9db7-ba2018a604a2,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
89055906-ade5-483a-b049-d099d95a707e,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
ed18ce79-abf9-46b7-b33c-a7427e296685,__HAVE_FLOAT16,"0
"
80796600-9e3b-44ce-af03-c9a1f42268f2,stderr,"stderr
"
0c072bf0-a174-4871-b878-698de5f78459,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
6a7e005e-62c1-4da0-9369-3c29b5c78ecf,STATX_BASIC_STATS,"0x000007ffU
"
b3ab154b-e522-4ee8-beda-bdf753910125,__cleanup_fct_attribute,"
"
10f42577-7523-4efd-8b77-5b21499c21ad,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ac30f936-502f-4c54-9f09-4a92b27a71ff,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
f6115ff8-71ff-4be1-af61-93ac96eb9802,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
578b6140-4791-4ad9-b9fb-624c9a3e1e8d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
8b2c47a2-b3ca-4e35-9429-df0733f62025,__stack_t_defined,"1
"
61a66951-188d-4342-b50b-a69573201b28,_XOPEN_SOURCE,"700
"
4b8b9c0b-3b62-4fb7-bc0a-4ecb84e573ca,_POSIX2_BC_DIM_MAX,"2048
"
30e31ac6-3a33-46ba-8848-33f7ee368d3f,SO_RXQ_OVFL,"40
"
69370df4-5ba1-4b95-99e4-29875489c60e,EILSEQ,"84
"
63d08bbf-6af6-4dcd-9b52-0a7cd71db740,TCP_KEEPCNT,"6
"
25c75026-6618-4f33-9464-1cb51bdb09a9,IPPROTO_ICMP,"IPPROTO_ICMP
"
0977dbab-dc3f-4ad8-a4d5-5f9f45e0b7c0,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
b00973cf-7adb-440c-a365-c389be7d5c76,ESPIPE,"29
"
cbc06eda-52e4-420e-a079-f9e4f53c297a,SOCK_RDM,"SOCK_RDM
"
dd6fdb79-da06-4630-9c7a-4a23eb5ed280,__STDLIB_MB_LEN_MAX,"16
"
fb6f2388-e05d-4e40-9cb2-0aeb65f6159b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
bfe04aaa-914d-48b0-8c09-7899ac25db25,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
236d3157-13e0-401c-8da2-ec84c5a329ba,_POSIX_TTY_NAME_MAX,"9
"
d644b20f-8c5d-497b-be79-2ab3ab3b1cb4,ECOMM,"70
"
1103def2-b4f3-40e7-8585-4ad1d59b0123,STATX_BTIME,"0x00000800U
"
c7c7b183-5417-4f87-a0e4-1c0cba3c0cbd,SI_DETHREAD,"SI_DETHREAD
"
47ffefcc-9746-4068-acd4-b5d8a7fa9e14,EPERM,"1
"
28d7d523-c8b7-48cf-bf6c-7fd9e99d065c,__OFF_T_MATCHES_OFF64_T,"1
"
887829a4-cb23-473c-9762-5af3324bc7fb,iscntrl(c),"__isctype((c),"
332d8038-61bd-4e83-80b2-1a3d5631cabd,EMLINK,"31
"
362f871f-004f-4b2d-bae7-0252832ae982,UINT_FAST16_WIDTH,"__WORDSIZE
"
4e31db60-5bfb-41b3-8f0d-875bb0a2eecb,IP_MAX_MEMBERSHIPS,"20
"
3ff5d00a-ddae-4266-8562-f43a0b2b0a32,IPV6_PMTUDISC_WANT,"1
"
8c7ecc2a-f965-4a6e-89a6-4c40a06d36ec,"__ispunct_l(c,l)","__isctype_l((c),"
c416f818-3fa7-4cde-a701-df180c7d74cd,__WCHAR_MAX__,"0xffffffffU
"
08850c9a-7ac4-4b41-a053-368ca5330d54,"pthread_cleanup_push_defer_np(routine,arg)",do
bfd91421-f076-4e2a-9bf6-3bc5b325d2e0,SOL_PPPOL2TP,"273
"
9798ebea-ffeb-401e-86b4-38868d30a9b5,AF_IB,"PF_IB
"
45f3ac09-393b-472b-9005-ab1fd638a476,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
dd9fd5be-f5ce-4446-977b-8574f9b17493,SO_NETNS_COOKIE,"71
"
2f12eb66-a174-4978-ad4e-21d36876e843,INT16_MAX,"(32767)
"
d28171fc-bf7a-4516-ae2c-de17e756c06b,RLIMIT_AS,"RLIMIT_AS
"
29ae36ee-f6ba-4007-ad01-8a15be6a313b,IPV6_NEXTHOP,"9
"
59a1dd42-6ee5-4f2f-b827-8b81c2ede2ab,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
79abf7b0-7e77-4de8-abd8-de0a8ff00bab,__STATFS_MATCHES_STATFS64,"1
"
d14d9556-182a-4773-a8ee-7b6c5835fcca,"__isprint_l(c,l)","__isctype_l((c),"
df99023d-1609-4d38-afe4-e9898b7cfabb,EAI_INTR,"-104
"
e6123959-ac09-49cb-a00a-6a4bdd0bc08d,WIFEXITED(status),__WIFEXITED
a2e1a750-0d91-4c13-a7f6-e45c3477962d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
8f73c89d-a48f-40f6-ae69-71bc8644fce7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
5a999686-7423-4839-bbe6-f24d633af8a6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
b5282b81-a842-4d53-ac48-f964247fedef,__S_IREAD,"0400
"
e99ee104-e0f9-4186-baac-f67c758a4860,_POSIX_SYMLINK_MAX,"255
"
a5883cba-306b-4a7f-85a0-359b8879ce4f,ADJ_ESTERROR,"0x0008
"
c285902b-1a38-4c42-8e5e-c938eab56264,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
e30ac024-66d6-4f2e-948a-dd63ddfa1669,LM_ID_BASE,"0
"
9f792de5-8dad-4bf2-8408-05c71802a2bf,__GCC_IEC_559,"2
"
f4e89f5a-e730-4095-b218-b57314a9a7c9,F_GETOWN_EX,"__F_GETOWN_EX
"
7e5d868e-5514-4d35-a783-61a1cccaad7b,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
b29f82a8-55d1-4831-ac7d-5762396e5525,MCAST_LEAVE_SOURCE_GROUP,"47
"
7ecfeb85-888b-4a63-b9ab-536e8f097b2c,__LITTLE_ENDIAN,"1234
"
92efbf35-4b30-4fc0-a398-94d2392c38b0,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
e8b72f49-a834-43d3-a160-d9244a85a09f,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
6d1b60f1-8cb6-4443-b76e-1330c7d1636b,__FLT32X_DECIMAL_DIG__,"17
"
69916bab-4b36-4d5b-8d26-c8d447d127b6,F_RDLCK,"0
"
f833658b-2283-444c-9331-eb6821093faf,_IOFBF,"0
"
d6e8d411-4e61-47a0-997d-6206aaa9ca82,IFF_MASTER,"IFF_MASTER
"
d76925c1-9850-44f5-ac77-f0874a6ff310,CMSG_LEN(len),(CMSG_ALIGN
a9ae738f-7f45-45de-a62d-321ecd75e730,SO_BSDCOMPAT,"14
"
b5474dce-ba39-4ea4-965e-5c1b67778475,__FLT_EVAL_METHOD__,"0
"
207d8575-f679-45cb-b46d-ece4550420fb,EAI_NONAME,"-2
"
1ce11385-2733-4831-8de6-671f9dd2aec2,PTHREAD_RWLOCK_INITIALIZER,{
a0896b5d-01d0-4f39-8ad0-c57ff048ef4a,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
a33ada81-f17d-411b-8748-a028036a19a2,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
b904537a-ac85-40fb-a749-4d1da593c77e,_IO_USER_LOCK,"0x8000
"
551b24f1-c059-4e2c-ac3f-00f4236223b8,"__ASMNAME2(prefix,cname)",__STRING
c45e6711-1fd4-48eb-a388-5c5a0c51cd75,AF_INET6,"PF_INET6
"
23d0b1b0-1700-4910-91b7-2039a66469f7,MB_CUR_MAX,(__ctype_get_mb_cur_max
82c753cc-f949-4951-a8a9-d55e537f1542,UINT_WIDTH,"32
"
0739b313-5e34-4fe7-bad5-dc1ce7a4e3e0,STA_DEL,"0x0020
"
97ad11e9-4d3c-4739-a879-70924c7d3f97,IPV6_2292HOPOPTS,"3
"
1f006f47-ee7f-4b69-8d00-02594f4a11a9,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
a68d62f7-ed0f-4659-8e4a-b53ea8edd92e,INT_LEAST32_WIDTH,"32
"
9d086da9-e08d-4e79-958d-9c064d9c151c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
3c900d06-7a16-4698-9929-fc23506690a5,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
20889307-91cd-41a7-be5e-6f71fd8f9c2b,__OPEN_NEEDS_MODE(oflag),(((oflag)
54c0dbf5-4a55-4e37-9be3-9febaffb6ee8,SO_SELECT_ERR_QUEUE,"45
"
d8c72e44-93cf-4670-9ba6-9ecf51662ddc,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
710650c2-518a-43fc-b1e0-84c5ce3c903c,__FLT64_DECIMAL_DIG__,"17
"
0cb93773-cfdf-4cd1-bdfb-b706a3938c66,EAI_SERVICE,"-8
"
2a86dc82-68d6-4b34-9bee-f6a27ce93578,_XOPEN_VERSION,"700
"
1d794198-3c73-4287-a6d6-8d1f370d60c0,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
3bc97944-3ad4-479c-9fd3-3032817017c1,F_GETPIPE_SZ,"1032
"
8f6016aa-df8e-4a27-987e-b324f470ec09,SCHED_RR,"2
"
20979525-a018-4647-85f9-3faa260cbdb2,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
7cc00f35-45dc-4e44-a5bc-e7e5a737ed5d,LONG_WIDTH,"__WORDSIZE
"
87911538-876d-4148-9f3e-ad30b8ce8e04,__HAVE_FLOAT64,"1
"
433b8a00-a125-4f02-9585-2e6c5491db8a,SEGV_BNDERR,"SEGV_BNDERR
"
c1969e07-25ef-4c4d-b5b2-4c748683c6d5,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
fb860b3b-11e4-4d02-b581-2d9cfa74aafc,NSIG,"_NSIG
"
cdf09835-eb62-466b-b17d-5f655d39df15,IP_UNICAST_IF,"50
"
1a793752-7254-4ef5-90ef-e95400e96a6e,FNONBLOCK,"O_NONBLOCK
"
6d40c9c6-c86b-45ed-908f-8bb16e31944b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0c23f224-8e2b-4ec2-9f21-78982a936e97,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
95a8a562-f225-44ed-a10e-d4fb903ebac3,__ASSERT_VOID_CAST,"(void)
"
b90128fa-3563-423a-adbc-410b2791ccaf,IPV6_UNICAST_IF,"76
"
627f45b3-880d-4dbe-ac7a-453bfaa1fb57,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
1f5e4ec0-c559-4964-bf64-dce2f74bd20f,CLONE_NEWNET,"0x40000000
"
b7045f7b-aeb8-4bbf-bc6e-9d728df22d9b,_SC_PIPE,"_SC_PIPE
"
a6b6e87b-237b-4dad-bf89-9e022e09ddbd,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
93d7b820-4481-4f0d-b179-9db096f83e34,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
6c60b7a0-1d17-45ff-b1af-8f86c6bd7408,IN_CLASSB_HOST,(0xffffffff
156a30ba-f15a-4080-a70c-03df2f4bb47d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
87f7c298-d6b8-4a52-b3a9-99a55478aa02,__SVE_VL_MAX,(__SVE_VQ_MAX
69e0721f-10fe-4e38-8156-fe3251b8805b,_SYS_EPOLL_H,"1
"
8b1e17e2-1908-4163-93b0-0b49608f991e,"isalnum_l(c,l)",__isalnum_l
29d24244-d463-4a62-916e-35051de9e3fc,ILL_BADIADDR,"ILL_BADIADDR
"
adedfc69-32d6-4be3-a21e-621536303b24,__attribute_nonstring__,__attribute__
aa0cd9e2-d27c-47de-b036-de2e8c0bb75f,__UINT_FAST32_TYPE__,long
0d3b0a0f-6f11-4d8c-92da-6ec9aa503e98,SIGPROF,"27
"
27e557ff-3ddb-47de-8ddf-be7ea4f71e8a,SOL_BLUETOOTH,"274
"
163a8b05-e434-4dca-b5b3-5ea43d5389f2,IFF_MULTICAST,"IFF_MULTICAST
"
1886ba96-432e-4a22-b11b-8489153ce6f4,EOWNERDEAD,"130
"
df80139f-5a22-4bd1-87dc-47f4b8d4a66a,__CPUMASK(cpu),((__cpu_mask)
41573c1e-73a1-4219-9657-d5d7ccfddbc3,EBADSLT,"57
"
