id,name,value
1bdcfea4-e8d4-4283-b176-cad3b0b50c16,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
0e4f58c3-cb07-4ac3-a88b-dfc69fad3fc8,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
3bbaf8ab-60dc-480c-82a8-4b6c7e76c6a8,NO_ADDRESS,"NO_DATA
"
1f3760a8-0c2f-4fb0-8fd1-a19c8267ae5d,IFF_SLAVE,"IFF_SLAVE
"
edf4f469-020f-4c79-a623-9d8a968eebb6,__UINT_LEAST16_MAX__,"0xffff
"
fbbb9cde-35e9-42f4-aa75-60d585fe0009,F_SET_RW_HINT,"1036
"
e610ebf5-0249-47ab-977e-84901f2fe9af,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
435961de-6eca-40b6-b614-f89303cdf6c2,__ARM_SIZEOF_WCHAR_T,"4
"
839aa476-8598-4b2d-a914-5be802b7df9e,CPU_ALLOC(count),__CPU_ALLOC
1bc9cecd-109b-418f-98ba-e9bebe76d5ef,IP_ROUTER_ALERT,"5
"
4c2e4a53-53a4-479a-b275-90531a352c09,__DBL_DECIMAL_DIG__,"17
"
6a78c554-1351-45b1-bcb1-f87d6b8124ec,__ATOMIC_ACQUIRE,"2
"
ecc1fd0b-8624-4f76-b927-b7d296bcaebe,_POSIX2_BC_SCALE_MAX,"99
"
a9c1eb29-58fe-4959-8c21-5d75c17897e0,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
f35a734f-f999-491b-b944-1acf557cf0bf,MSG_BATCH,"MSG_BATCH
"
79ebb114-8643-40f0-a677-0988326159f2,__FLT128_MAX_10_EXP__,"4932
"
0dd04606-7698-4f26-a43b-8f2e3bceed50,TCPOPT_WINDOW,"3
"
581eedb8-0d0a-4cde-8de1-0ae4d56119c6,GAI_WAIT,"0
"
ddbac46e-d609-406d-84ef-ec2a12637670,SVE_SIG_REGS_OFFSET,((sizeof(struct
31439486-4f55-45cc-858c-895e2177e739,IP_DEFAULT_MULTICAST_TTL,"1
"
cd7dca40-4fe8-4312-9080-d893d3f4a28b,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
4d2be37b-a5bc-45f8-9f26-4d2809741197,__off64_t_defined,"
"
032b978f-957d-4463-ae50-a57d0033b9e4,sa_sigaction,"__sigaction_handler.sa_sigaction
"
8ef05ed6-0509-4ca6-a731-560c85a4e9b1,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
305358fd-4790-4473-9c2c-cbb5e5a13288,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
e6086b6f-577b-41da-82c2-0b93732c781f,SEGV_MTEAERR,"SEGV_MTEAERR
"
4a9e05a8-8c43-4d30-9ed1-855614670284,__GCC_IEC_559_COMPLEX,"2
"
ec3865d2-a6d3-4eab-abc0-9c63836664b8,TCPI_OPT_WSCALE,"4
"
bd68db24-4cf2-452b-92c8-965cbbaa171f,AF_APPLETALK,"PF_APPLETALK
"
4168417a-276d-4e5c-bcb4-baf781c9a185,RTLD_NOW,"0x00002
"
6b159fe9-e089-48f1-a8ba-43334af33f35,__NFDBITS,(8
a7e4ae79-d3a4-49be-9867-fcd69ef250c7,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
6ec37ae4-9e55-4a2a-8058-f3e8b94c6167,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
1b603d83-4e85-4554-ad37-a35079dbf093,__GLIBC_USE(F),__GLIBC_USE_
299c858c-8fe7-45d3-bd06-4c402933a98b,si_fd,"_sifields._sigpoll.si_fd
"
b80fb15c-3568-46ed-9cbd-aa79d170afcd,__UINT_LEAST8_TYPE__,unsigned
4d9f02e9-37fe-49ff-921c-0c7cb2d8645d,_T_WCHAR_,"
"
0a7dea6a-c6e4-426c-8419-d5a0462c9cc2,"__S_ISTYPE(mode,mask)",(((mode)
cf7aeda0-fbf8-4b19-b293-fabc5bb8d956,_SC_IPV6,"_SC_IPV6
"
024b07d8-0b52-42e0-b11a-295414b5eb8b,EUNATCH,"49
"
bc90e42d-636d-4b9b-84f5-667b08794dc6,SOL_ATM,"264
"
169f7d46-3e15-4602-a2c5-65af366bbdd1,RWH_WRITE_LIFE_SHORT,"2
"
47ca1ef4-e289-4452-a760-d1dbf8fa8be1,EPOLLWRBAND,"EPOLLWRBAND
"
40035f9f-e055-4b44-8f5b-107a9587574b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
0bede2fc-e188-4ee9-ad10-32b5bb3c82e9,NI_MAXSERV,"32
"
f71539f4-6dec-4ed8-ae1e-acf9fae3a9d5,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
fba39f3b-7a25-4064-a3cc-b3b3f1933e0d,__CFLOAT64,_Complex
a0688771-eb52-44e2-ae6c-4f48753d20ed,CHAR_BIT,"__CHAR_BIT__
"
5c202a7d-c885-4696-821c-cd665d7ff9e2,FIBER_ENETDOWN,"ENETDOWN
"
ac0836b3-d97b-410b-8662-e818b701c55f,TCP_CORK,"3
"
0d6c5f9e-510f-4704-875d-2e3ecb266f75,SO_KEEPALIVE,"9
"
e3c693a4-0991-44d5-9724-76017437323f,AF_PPPOX,"PF_PPPOX
"
c64ee37c-3538-481d-9f6b-9c033d24eea8,_NETINET_IN_H,"1
"
92e6ca7b-14c8-494d-a636-a20f7a386d08,ENOCSI,"50
"
d685c0db-7174-41a3-80c7-e2800a0c8e04,__stub___compat_get_kernel_syms,"
"
46e57c13-15de-44e0-a076-32d3335a6f3f,SO_SNDBUF,"7
"
c0a4b4b3-7fbd-4d5f-93c9-f299941bc245,si_arch,"_sifields._sigsys._arch
"
eac23cd9-eb24-4169-bf4b-a87431803883,RTSIG_MAX,"32
"
94f629f6-3456-41d0-884e-dfcd23bd2960,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
f7c1e978-e555-4fca-850e-da61d36e308c,__S64_TYPE,long
e4a5131c-14ed-47b6-8bfd-bd4dd69c1feb,_PRINTF_NAN_LEN_MAX,"4
"
4ac15525-d2d6-4bf5-a575-583ec6128034,_POSIX_PRIORITIZED_IO,"200809L
"
2e71657d-fca7-405a-b187-abde5465fe37,__FLT128_DIG__,"33
"
13db3c79-dfca-4730-90b2-180c65648ded,DLFO_STRUCT_HAS_EH_DBASE,"0
"
2f2c3f67-0434-431d-bdbb-7de0ad60135b,__stub_fchflags,"
"
646c42e4-ae0a-4678-98b9-7e8e6d07835d,__SQUAD_TYPE,long
b2415e9d-30b4-4aec-b481-5ac46e799f44,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
f57e54ad-df50-45be-b48a-b03756a96c69,_BITS_SIGINFO_CONSTS_H,"1
"
f635adc2-0bd8-4b33-b28f-668cbdadc839,SIGBUS,"7
"
5b9cb228-c548-479f-8513-2d78fe3394e7,__INTMAX_C(c),c
f8970abf-5690-41e4-a32b-ffd7368f126a,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
a4528bc5-a00e-4304-abf8-b912b08a8529,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
c84925aa-94ba-4805-b563-727d1051b815,_BITS_FLOATN_COMMON_H,"
"
488dc0ac-91d3-462e-8135-ea51d9cdffdb,_BSD_SIZE_T_DEFINED_,"
"
8a4e05bc-1115-42d8-9489-32c5b2e2a286,SOL_LLC,"268
"
5c892cfe-bda1-4578-8a7c-2752ab3fa755,NL_NMAX,"INT_MAX
"
a7b59f10-c91a-4bf2-92b0-94837a51712a,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
9a24a276-8d46-4deb-899e-18cc9cb87609,IP_ORIGDSTADDR,"20
"
d892ac47-e57c-4021-8d37-c2099e789560,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b510d071-78fa-4803-9756-0d0c2ce80208,IP_NODEFRAG,"22
"
291c5054-f5c0-4cec-9671-a3bcd874f377,ILL_ILLTRP,"ILL_ILLTRP
"
828e5cca-aeb7-40ef-8a53-ef16c364d752,__rusage_defined,"1
"
bf9ea025-3a9a-4d9a-8b92-22f4d9a64d2d,S_IRGRP,(S_IRUSR
494ca501-1104-4143-b0a5-d0d2b1ba2601,IP_UNBLOCK_SOURCE,"37
"
9c25ac26-c1ac-4c74-b3fe-478dd8af0d95,__CHAR_BIT__,"8
"
71425fb4-c088-4035-92dc-02b1a4c6fd20,__FSWORD_T_TYPE,"__SWORD_TYPE
"
83efdb86-2612-4f33-a90f-df8d3aafb30b,SOL_RDS,"276
"
f6e0a196-e79c-4642-8730-d72cd2c4ca83,EAFNOSUPPORT,"97
"
c0cfc3e4-abab-4f4e-a63a-948c4248d041,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0ee6f993-785e-48c6-ad7f-e607f949cd81,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
f67fb6bc-0166-4fec-aac0-c7824730ff5b,EREMCHG,"78
"
0aa11cc0-7d6d-42a8-a691-7ee8b8b5b511,SCHAR_MIN,(-SCHAR_MAX
2b9eecb1-e5a6-42f0-9bc5-bb8ea0ca17ef,"__CPU_ZERO_S(setsize,cpusetp)",do
a634ea6b-3186-4bad-a19f-14bf940407f2,SIGTTIN,"21
"
54752a92-6e3f-439a-8746-11d38e40b854,EEXIST,"17
"
f3824d0c-2469-4771-8100-cf662e6eaaf9,_POSIX_TRACE,"-1
"
5fe806c8-d94f-4806-a2b5-287ca886b1ec,__attribute_pure__,__attribute__
0f27fd7b-c91f-4356-9db1-d2577990cb0c,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
0a0aed47-33b6-4ae0-b731-4704b5e1ce94,EACCES,"13
"
f1b6fd61-14e8-445c-aad8-fdb14c80653c,__UINT8_MAX__,"0xff
"
2b64ab29-88aa-4704-8a82-e064be9c5586,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
d853ef8e-3530-4a3e-8423-851d9a318129,IFF_ALLMULTI,"IFF_ALLMULTI
"
b034808c-6b3a-410c-a4b9-122d513b4548,IPPROTO_UDP,"IPPROTO_UDP
"
97daf923-987a-40e7-9f97-f1b1763b37fd,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
daa40cc0-f1e7-475a-a83e-2ad27a317478,IPV6_PMTUDISC_INTERFACE,"4
"
6814dd40-4b52-4723-9891-d8280bcdd536,TCP_ULP,"31
"
5cba4939-f592-4e29-b667-0145208295c2,WCHAR_MAX,"__WCHAR_MAX
"
e284d54e-bbe6-4185-a25e-121390e9d4dc,"__isupper_l(c,l)","__isctype_l((c),"
5e72280d-dcd9-4fdb-8900-58e3f30ea64a,EDESTADDRREQ,"89
"
7da70d7a-e50d-4c08-b290-73b958179757,__feof_unlocked_body(_fp),(((_fp)->_flags
e15af8df-1218-41e2-b08e-e3bc27b938b7,SPLICE_F_GIFT,"8
"
53945f09-3358-413c-aae9-5b945782cc78,LONG_BIT,"64
"
d8ecb308-ff81-47d0-bd24-903113c7f9c2,_SC_2_C_DEV,"_SC_2_C_DEV
"
d1775af4-696e-49ed-aea2-ec9af0a1c56d,si_pid,"_sifields._kill.si_pid
"
e3654d4b-79a7-499f-99ca-7d3046393345,IOV_MAX,"__IOV_MAX
"
5b83bec4-445e-4805-9c3e-72a488a97511,__sigset_t_defined,"1
"
1cfa0cf9-3cbd-43c1-9c5c-edc9af10b7ad,__SIZEOF_PTHREAD_ATTR_T,"64
"
f83c19a8-01cc-4b84-ac02-cbd5e6ad13f5,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
f4dbb2f6-7b80-4b35-ba88-f42c6c866a49,TCP_ZEROCOPY_RECEIVE,"35
"
104eebac-7db0-4227-b9c6-2456cb9249fa,PIPE_BUF,"4096
"
e0da1d8b-170d-4ebf-bf3d-864967e191c5,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
ab2cea13-1348-4511-a989-e6077c000443,IP_TTL,"2
"
6a84e92d-80b0-44ad-b818-0b92bd98a131,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
cf3acb4e-0ab4-4490-91d1-31caba307cbd,IN_CLASSB_MAX,"65536
"
cac9f43f-2b01-4943-8137-a79dacce0823,CLD_TRAPPED,"CLD_TRAPPED
"
c935c103-ea85-4847-b2f6-b6f3359fc900,pthread_cleanup_pop_restore_np(execute),do
abdece64-93f7-45f8-b2be-39ecc8b04c5f,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
c8e473d2-8cb3-479a-b4c3-07dc8038ddf7,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
bde1ade5-88f6-483b-8a6c-0439e3b09df7,__HAVE_FLOAT16,"0
"
ad08ae05-a61f-4ec5-a1a5-5af82e9f971b,stderr,"stderr
"
118ad3db-25d9-4e68-be41-bf3ad3ff7536,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
ca8b7f3e-ecb2-4aeb-9250-765d8d5df093,STATX_BASIC_STATS,"0x000007ffU
"
bd6eb00c-e712-4956-8be7-929ff65c5a78,__cleanup_fct_attribute,"
"
be48f3d1-c2dc-42e7-b2ff-279bb3300dc4,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b36cca49-b650-4db9-816f-2aedb088820b,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
0aded67b-c8dc-49e2-8147-bd65bb258287,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
f0537763-03db-4f6f-abd8-384e8acd2a3e,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
804877fd-e441-4927-825a-82102015e97d,__stack_t_defined,"1
"
bc949d21-debf-4d7d-8766-93832f5e2a8e,_XOPEN_SOURCE,"700
"
6af17f35-68e4-4a07-9fa7-9e9fb5abd9b5,_POSIX2_BC_DIM_MAX,"2048
"
e59f6e5b-722c-432a-9c7f-8a81f87222b5,SO_RXQ_OVFL,"40
"
450e6f5a-d638-4937-8112-c57fc9b96082,EILSEQ,"84
"
b8fe1c9b-80e7-4fbe-9407-5b334c082332,TCP_KEEPCNT,"6
"
ec12bb35-9140-4d72-827a-e875614f4df7,IPPROTO_ICMP,"IPPROTO_ICMP
"
64513c30-b887-4beb-be5d-f806c836760c,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
cda8a747-cc14-4e94-b345-c70554187fd5,ESPIPE,"29
"
a627e1c8-f40a-4f66-8cc3-3d208b5895eb,SOCK_RDM,"SOCK_RDM
"
37b1926f-43db-4f23-b909-cae8263df47a,__STDLIB_MB_LEN_MAX,"16
"
bbe2bc57-67e4-4909-9a10-fc6f3ab63895,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
256c4d1e-2a9b-45b5-af8d-8bfb4238302d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
82a0789a-487e-497f-9175-38f6afb6cbc6,_POSIX_TTY_NAME_MAX,"9
"
26a50890-a4d9-4502-ba3d-de7972231042,ECOMM,"70
"
70f16923-503b-43af-b336-215cbdf8ebf2,STATX_BTIME,"0x00000800U
"
c4b5ff1d-2f61-478d-892c-e869fdb258e7,NON_BLOCKING,"1
"
b85e3737-0b78-4644-a99f-486183103af2,SI_DETHREAD,"SI_DETHREAD
"
e76894d2-be1e-4b71-a0e2-b13465d58bea,EPERM,"1
"
36405a7a-03d1-484f-b332-2c2afee58b96,__OFF_T_MATCHES_OFF64_T,"1
"
3707205b-4374-4e7a-9e83-adc6f708db64,iscntrl(c),"__isctype((c),"
6afedbdd-7a7e-4641-ab4f-f8d2d5cebd7c,EMLINK,"31
"
924a28cf-7bfb-4283-bd6b-7f47a01036ce,UINT_FAST16_WIDTH,"__WORDSIZE
"
5248bbfa-dd8b-4d8b-9cec-6522dd24c271,IP_MAX_MEMBERSHIPS,"20
"
520b6301-bed3-4905-b543-7a750f147804,IPV6_PMTUDISC_WANT,"1
"
09a202e6-453c-4f10-8378-5bf949eae811,"__ispunct_l(c,l)","__isctype_l((c),"
c749336b-3296-4f10-9cb7-f3d6257c9377,__WCHAR_MAX__,"0xffffffffU
"
b2039d35-50cd-4ee8-97ca-283cf99ca741,"pthread_cleanup_push_defer_np(routine,arg)",do
0c3ed88c-35c5-4e3a-9dd3-842d6a1cc92d,SOL_PPPOL2TP,"273
"
f3c7b51f-e4a0-45e8-a889-425f7599f4e4,AF_IB,"PF_IB
"
10e9639a-b5b7-4dae-bbed-74783471dd2e,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
b8d9c175-c436-4521-8e66-36fa0a85ba72,SO_NETNS_COOKIE,"71
"
52dc6d46-a5d5-40ed-8820-3d4701cade42,INT16_MAX,"(32767)
"
783582a7-efea-4c53-bcfa-34e8e190cbd9,RLIMIT_AS,"RLIMIT_AS
"
c0a1c4a6-98df-44e6-a8d2-970635234e28,IPV6_NEXTHOP,"9
"
cbb4ad63-4310-4c5b-9f2d-e42c1cc52657,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e956894d-ab95-4455-a629-54893b9ed7a0,__STATFS_MATCHES_STATFS64,"1
"
7610e610-67d7-4d48-b51b-f539797db4f7,"__isprint_l(c,l)","__isctype_l((c),"
907b9f01-b79d-4dcc-996b-6d939c77908b,EAI_INTR,"-104
"
b64c3bd8-1dda-44ef-8450-1333a2ce0348,WIFEXITED(status),__WIFEXITED
f4d79641-ea09-417e-a032-cefc0a98c4ec,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
7e476262-2aba-4785-b9c6-3f89d444aaca,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
c5400bb6-12d2-43c6-9c2a-cbf185754dad,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
628fec2e-5f93-4f3f-aa1e-525183aa28ea,__S_IREAD,"0400
"
40e96904-5ca9-4aa4-9382-0484745f6976,_POSIX_SYMLINK_MAX,"255
"
b59ca12f-8eba-4d62-8ea5-e17d5eb20c16,ADJ_ESTERROR,"0x0008
"
4860617f-6cd6-42fa-a058-870899ed8953,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
b8c6661c-9bcf-4b04-97d6-758c31202ed2,LM_ID_BASE,"0
"
1e0c564d-6a9c-4813-a3af-181c3249e867,__GCC_IEC_559,"2
"
6b33b132-987f-44a5-857b-3d189520fcec,F_GETOWN_EX,"__F_GETOWN_EX
"
5133a124-c99d-4cf7-b916-ee4d8ba9ac04,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
26dd7eb9-bb3e-42df-a25b-08dda83ea1dc,MCAST_LEAVE_SOURCE_GROUP,"47
"
3134c684-9b8d-4f37-b0a3-3ef079d59a11,__LITTLE_ENDIAN,"1234
"
d864c05c-18d3-4708-bfc0-c4a07511f9aa,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
2d2ec8c6-9ad5-4d0f-9309-9a54d4ac9785,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
18de8b3d-0b0f-4e00-a0f5-7dd4cbf31957,__FLT32X_DECIMAL_DIG__,"17
"
069f9ed8-fc70-4380-9618-90ac89853bb7,F_RDLCK,"0
"
984b1559-9267-4868-8010-4f139581a488,_IOFBF,"0
"
ba09b709-e458-4387-a23d-fef9b2655e93,IFF_MASTER,"IFF_MASTER
"
bc459f98-bec1-4920-a738-390395ed2176,CMSG_LEN(len),(CMSG_ALIGN
613c6899-e0f9-41fd-b7de-557e7ba71a78,SO_BSDCOMPAT,"14
"
34f52de9-1b59-47ec-bac1-320a8d954461,__FLT_EVAL_METHOD__,"0
"
9d478486-a2e6-4bd3-b0a8-55c068093cd3,EAI_NONAME,"-2
"
540aa3b4-7216-4b2a-8d48-5e48c3639423,PTHREAD_RWLOCK_INITIALIZER,{
1eb0fd43-f4b0-4c73-b2a5-29f1bb8a6438,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
3ed474fd-e624-4a6e-b015-9f40e8cdfe0c,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
44bbea90-0693-4d1c-bf3b-40c3522ca8cf,_IO_USER_LOCK,"0x8000
"
1c0b201b-97e3-44d2-a09d-3e197f1e1552,"__ASMNAME2(prefix,cname)",__STRING
96dd1d60-17dc-4ef5-affb-a50d9e67fece,AF_INET6,"PF_INET6
"
7221e66e-31c8-4aeb-9fde-06d89b9c3ebe,MB_CUR_MAX,(__ctype_get_mb_cur_max
0d0181ff-edaa-45f2-9c8c-d6ffe18e54de,UINT_WIDTH,"32
"
e670e1d9-f30f-4df1-9789-cf404ee5b3f4,STA_DEL,"0x0020
"
d0d85e1c-8a8d-4b83-91dd-9a79b5bee0d1,IPV6_2292HOPOPTS,"3
"
415b7614-3883-4821-a5ee-f4d0b10f54be,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
500bde29-35c5-48f0-8fcf-3775169c1a43,INT_LEAST32_WIDTH,"32
"
f4041125-5fc6-47df-990e-0e582702110d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e6844820-2f6f-4cd3-950d-5d257ea73b93,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
52103f74-87e2-4bc2-a048-2d72591bf871,__OPEN_NEEDS_MODE(oflag),(((oflag)
63093dae-8001-4af9-8375-dc1ec9333da4,SO_SELECT_ERR_QUEUE,"45
"
f878001d-1b44-4ba3-9c45-ecd5dab63b4a,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
d33ceb5c-66b5-40be-80cf-14add343f89b,__FLT64_DECIMAL_DIG__,"17
"
f9f9856a-582d-45e1-ac14-2eb75eae5de7,EAI_SERVICE,"-8
"
7be748a1-3ea3-4e08-9d84-f09cb528e218,_XOPEN_VERSION,"700
"
b03e6067-b361-4e19-92c0-663d610cacfe,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
bc4dca0a-3b66-4b45-a0bc-b21121efc827,F_GETPIPE_SZ,"1032
"
8cc7936c-8219-4dd1-813c-320f251e3c60,SCHED_RR,"2
"
3949380c-5147-4b4d-8611-fad389e8ab30,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
3ec6cdef-68b7-4e52-a1b4-0359ad9df9c1,LONG_WIDTH,"__WORDSIZE
"
89200afd-3916-45d7-8866-273eba8a60c7,__HAVE_FLOAT64,"1
"
86866066-91c6-4d49-87fb-6b48cf102d25,SEGV_BNDERR,"SEGV_BNDERR
"
48e138fc-7926-4a7c-a9e5-eb575ce010d9,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
da24ab0e-7a63-4005-947d-3f668694fda4,NSIG,"_NSIG
"
c6af51f2-044d-415e-b362-560dccc76d89,IP_UNICAST_IF,"50
"
11ccb89d-a4d5-4e07-9607-7c013e10776e,FNONBLOCK,"O_NONBLOCK
"
150f4193-b802-43f7-8c0a-7935aed64ead,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
86ab2434-3c45-4be7-b254-07eea0b9cda4,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
90163074-993e-4702-a6b1-eff98561cd73,__ASSERT_VOID_CAST,"(void)
"
479313f5-77b1-4cda-9721-69be8b44f70a,IPV6_UNICAST_IF,"76
"
2dbb4aac-5d52-4199-94d0-8800ac38180f,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
96c9dd56-13bb-4714-a28c-eb8ed994b9cd,CLONE_NEWNET,"0x40000000
"
38320235-8859-41d9-bd58-e3992ce99874,_SC_PIPE,"_SC_PIPE
"
8eb26c90-5002-4177-a3d2-2d2fb8ad9aca,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3006af68-cd01-4042-9675-44aec336c4e9,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
4228d639-fa80-44b1-a188-4acc27680317,IN_CLASSB_HOST,(0xffffffff
e317a33d-890e-481c-aee1-51a82392d193,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
cbb4d2d4-5739-4bcc-a311-3db4b60120de,__SVE_VL_MAX,(__SVE_VQ_MAX
58a7f97c-beb2-4fe7-8705-663f80c3333a,_SYS_EPOLL_H,"1
"
835113af-a37e-4368-b78c-6dd7755228a0,"isalnum_l(c,l)",__isalnum_l
b29c6d8f-f518-4daa-aff0-7c65f91f8e0c,ILL_BADIADDR,"ILL_BADIADDR
"
dff73024-380d-450a-b954-62a0bb57d497,__attribute_nonstring__,__attribute__
8a27f57f-3dde-460c-9f70-86b2fc4f1f46,__UINT_FAST32_TYPE__,long
4eeb95c0-00a0-4b32-877d-f26ca6b191c9,SIGPROF,"27
"
8dda5333-f66d-4364-a898-7fc17fe323a0,SOL_BLUETOOTH,"274
"
8e5e6af3-1a83-4324-927a-eb4beef8b3e1,IFF_MULTICAST,"IFF_MULTICAST
"
79aa31b0-892f-41dd-8745-59cc62ac4bfc,EOWNERDEAD,"130
"
ddc7ac12-4345-4cc4-b450-f3f4f7992e93,__CPUMASK(cpu),((__cpu_mask)
765e2bff-7edd-422a-8b34-b4655ceb11cf,EBADSLT,"57
"
