id,name,value
f8cccce4-4b15-436f-a873-2981c1f48a32,__GLIBC_USE(F),__GLIBC_USE_
0d1eb946-cc41-4467-8026-7e2a06ac1c45,si_fd,"_sifields._sigpoll.si_fd
"
50d4ee94-f913-483b-867f-66388750dbea,__UINT_LEAST8_TYPE__,unsigned
7bb2127e-5c44-40ce-9947-bda0f6da3a90,_T_WCHAR_,"
"
6e87d669-2718-449b-947f-5c0560742831,"__S_ISTYPE(mode,mask)",(((mode)
74c42aae-12ce-4e1f-bab0-cde7019abed6,_SC_IPV6,"_SC_IPV6
"
2a55f7de-5937-4b42-89b8-d3a199f1708e,EUNATCH,"49
"
386fe549-a99f-4638-93f5-d62b531664c5,SOL_ATM,"264
"
11fd2700-a655-4da5-be3a-5d75f729636a,RWH_WRITE_LIFE_SHORT,"2
"
0b8ce1ae-7e84-481c-8e69-15ff14e0f47b,EPOLLWRBAND,"EPOLLWRBAND
"
b2c8f554-34e3-48db-ac38-68b53a395192,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
2fbb6afa-2ba2-4818-af49-c14d7eb268f2,NI_MAXSERV,"32
"
af998361-163c-416d-832d-8bec78cb3298,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
f4dcb266-bbfd-4a9c-90c3-e9c46d26d8e2,__CFLOAT64,_Complex
c508f0ae-9b3f-49f9-890a-5cd4696676ad,CHAR_BIT,"__CHAR_BIT__
"
03ae1d34-a6cb-4566-b393-590e9d8f710c,TCP_CORK,"3
"
1947fa7f-be32-4c2b-8bc6-931383eb48f0,SO_KEEPALIVE,"9
"
b78ea5df-28c0-4484-b70e-2af5bbb251e6,AF_PPPOX,"PF_PPPOX
"
eb775e9a-b6c6-4bc3-a430-d206fd169a2f,_NETINET_IN_H,"1
"
5a90eadf-37ee-4b71-8d7a-ea808f36077c,ENOCSI,"50
"
23bf22ea-e882-4709-8928-7e2337191c91,__stub___compat_get_kernel_syms,"
"
c5b3c1c3-b604-4c8a-93bc-21a75f0f2611,SO_SNDBUF,"7
"
0e1c3853-4e3f-4fe1-ae36-9797b5188925,si_arch,"_sifields._sigsys._arch
"
558d1a2c-5d1c-423d-9161-003318dfda4c,RTSIG_MAX,"32
"
354dee0e-ca1d-47f4-90a0-4c64adb36925,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
2ab43d61-dfb8-4a6d-a401-b500d3807676,__S64_TYPE,long
ea48be86-0195-4ffe-ae87-335cff7fc22f,_PRINTF_NAN_LEN_MAX,"4
"
a1e38d4f-4720-4ee5-b692-55499fd021ef,_POSIX_PRIORITIZED_IO,"200809L
"
f936bf59-fcf1-41e1-8410-6d460d207109,__FLT128_DIG__,"33
"
a9c9bfc5-c661-43a0-8b52-a9c6b163df61,DLFO_STRUCT_HAS_EH_DBASE,"0
"
1e44cc48-f817-4ff9-a192-e29a035050d6,__stub_fchflags,"
"
48f6a534-5e8f-42db-8dfe-53ca50663182,__SQUAD_TYPE,long
2bcbbebf-57b5-496a-a7dc-b087e3c3fd45,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
d34a752a-9ade-4f27-af60-41c3863c86dd,_BITS_SIGINFO_CONSTS_H,"1
"
eb2b98af-6df0-4a31-862a-78e81391a458,SIGBUS,"7
"
2c21aa6c-12ca-4bc5-951f-5aea1dc85134,__INTMAX_C(c),c
82cd1592-b49c-4c75-92ec-0edb41fbe90d,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
8e86e2bb-8aa5-413c-abb0-5cf47083ab3b,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
da89af8a-297c-4b9b-a161-ecde94a649dc,_BITS_FLOATN_COMMON_H,"
"
9583147e-3a65-4927-aba2-b4cd703d0bf2,_BSD_SIZE_T_DEFINED_,"
"
f4799172-1475-493b-b1c9-a52f7c709dac,SOL_LLC,"268
"
05d58793-1d2c-4102-8ba0-db044482189b,NL_NMAX,"INT_MAX
"
a17d017f-3060-417e-b9b2-cd7833101261,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
d753c305-1ce9-4794-82d6-e6adb522efd6,IP_ORIGDSTADDR,"20
"
651e6f5a-ca68-4ca7-a043-9f7aab7dee88,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c5bd3cf3-2fde-4e4c-ae78-8b9c0c5c2751,IP_NODEFRAG,"22
"
e0f3a908-a506-43c6-80ec-f5a2b19c1b19,ILL_ILLTRP,"ILL_ILLTRP
"
ff571aaa-a354-464a-ab0b-98cf0e0ac72c,__rusage_defined,"1
"
32e68b59-cde6-481c-afdb-78f28bba2fc2,S_IRGRP,(S_IRUSR
dd285754-a6aa-4f64-ac8b-bc99d7450ce8,IP_UNBLOCK_SOURCE,"37
"
d258568b-8c86-4840-ab3d-d380263f876e,__CHAR_BIT__,"8
"
2adbbee1-23d4-4614-a115-17e6e518aab7,__FSWORD_T_TYPE,"__SWORD_TYPE
"
2d959b71-b1d3-4a4a-8983-7131ee0c0372,SOL_RDS,"276
"
c8140440-92ea-462b-901e-01730ea87443,EAFNOSUPPORT,"97
"
91133173-df0a-4d4d-8f32-764f629e0ca7,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
46a62579-34ef-4c4b-abe3-dd75251cce3e,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
c67307db-492a-482b-9e90-dc62ee4a4e31,EREMCHG,"78
"
5dbd8130-9146-4a22-a3ee-c3f3bd8feb3e,SCHAR_MIN,(-SCHAR_MAX
3e8bff22-b458-40d2-8c97-eeb01d0e7c27,"__CPU_ZERO_S(setsize,cpusetp)",do
7e420a71-eb8b-4177-99e3-35ef53e8151e,SIGTTIN,"21
"
b05efe6f-ac88-4988-ac1d-06fb85caaf72,EEXIST,"17
"
b707b3f3-69f4-468f-aa60-fe2ec77e588f,_POSIX_TRACE,"-1
"
46e1495a-ebc5-40f9-be76-e67fed9ed761,__attribute_pure__,__attribute__
30a1fdc5-acbe-412d-99bf-7c309094c4b8,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
d26ea720-ec6c-4847-abd3-5a48bb1028f9,EACCES,"13
"
1e5f9440-513d-4be6-a09f-cb51004fa306,__UINT8_MAX__,"0xff
"
fd01f823-a385-4677-8dd8-9266f522466b,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
9f8d74ee-bbf0-494d-8bb8-d20d5ca1fc92,IFF_ALLMULTI,"IFF_ALLMULTI
"
89bbfd12-9e47-4674-bfc9-e2ed4a9873a4,IPPROTO_UDP,"IPPROTO_UDP
"
47d89fef-beed-48ae-b0a4-5b360366e63a,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
4b786569-12f9-48f5-a59d-7a41e1ae5132,IPV6_PMTUDISC_INTERFACE,"4
"
2a0c844f-34a0-4a9a-a41e-4df65a73f018,TCP_ULP,"31
"
96743409-ff29-44cf-a9c0-9cc1aa4a2bb9,WCHAR_MAX,"__WCHAR_MAX
"
d683c346-ea0c-4402-a5e8-d2cf2576903c,"__isupper_l(c,l)","__isctype_l((c),"
970065c6-f443-4153-91dd-b375688f019f,EDESTADDRREQ,"89
"
07b2cb1e-4517-4352-a9b0-ac57195e4b70,__feof_unlocked_body(_fp),(((_fp)->_flags
dadf75dc-12ec-47a6-bf67-f4dd3483841f,SPLICE_F_GIFT,"8
"
e4fa930b-ae8b-45fb-b615-2e8a869d30b9,LONG_BIT,"64
"
f7685473-33cd-41d1-af6c-c033bb3fac84,_SC_2_C_DEV,"_SC_2_C_DEV
"
4d426b92-25c6-4179-9eb6-e95322b6bc16,si_pid,"_sifields._kill.si_pid
"
e378a987-f62e-4a48-b5fb-71392bebe1aa,IOV_MAX,"__IOV_MAX
"
c6fd2ce8-957e-4fe7-9b3a-4518d80e31b7,__sigset_t_defined,"1
"
b1f886d7-4390-41de-99c7-9708d5cec4df,__SIZEOF_PTHREAD_ATTR_T,"64
"
37f15e69-d333-4630-aaca-e00e69b6c323,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
16b3706a-5ff0-4d65-9529-a6eb1bae1b08,TCP_ZEROCOPY_RECEIVE,"35
"
56aee0a0-8515-4beb-b01e-79869ffd152f,PIPE_BUF,"4096
"
b1a89559-0538-4a85-b28b-55127c2c2959,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
1037aebd-fdcc-4512-9d6e-8f5b1ed1dc4f,IP_TTL,"2
"
b83b8909-bfce-4d37-940e-94ed6c3dd656,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
dba817cf-ed9c-4209-908f-a1ed1ec3d264,IN_CLASSB_MAX,"65536
"
92f10ce0-738a-433c-a809-2491bc4784c0,CLD_TRAPPED,"CLD_TRAPPED
"
cea385c1-b148-4d30-b025-7466699e1d13,pthread_cleanup_pop_restore_np(execute),do
2f598537-8e08-4e75-9583-9735f5a93274,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
94b97542-d97e-4e72-b41a-53ffe708d48e,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
28fd015d-d283-409a-8d09-169332f93a63,__HAVE_FLOAT16,"0
"
fc1b724f-d6d9-484e-b04a-28bd0a532806,stderr,"stderr
"
4efa43c7-3252-4145-be83-c1ab18042f13,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
3f920b65-9b87-4488-b5ab-91c75c733155,STATX_BASIC_STATS,"0x000007ffU
"
73f8b9c3-6830-4b0e-8de4-b5c0f2eaed1b,__cleanup_fct_attribute,"
"
fed543c3-7d42-4e3f-a879-0f3c8627471d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
18e71ff9-49e3-4f61-9867-751ab1804ed7,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
78b4a3b3-6b7a-42e1-b486-c2097694d34b,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
eaf13849-6b7a-4d17-861f-05a981e2ccdb,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
8af73d5d-245c-41d5-bd28-c5bf23bebbe6,__stack_t_defined,"1
"
2f43a2e9-2831-4b38-8a19-aa45afb02151,_XOPEN_SOURCE,"700
"
754a9519-66f3-400a-aacc-e072fbbdf5d6,_POSIX2_BC_DIM_MAX,"2048
"
d948d393-4a9a-47ff-a74c-8d5053cee070,SO_RXQ_OVFL,"40
"
f6cf5583-167f-466e-8c0c-e19aa9192ecd,EILSEQ,"84
"
8e5b2b67-0b51-403d-8349-f8ebecac8d46,TCP_KEEPCNT,"6
"
8877505a-0ff5-4063-9290-85e2b68ddcb8,IPPROTO_ICMP,"IPPROTO_ICMP
"
2f8b2645-136c-4439-9d2c-233e823bb018,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
27a68de7-712a-40fd-81e5-816f27bc5665,ESPIPE,"29
"
9da5f692-cc22-445d-9470-16f0a1014a6e,SOCK_RDM,"SOCK_RDM
"
f247ecd1-d2e1-41a0-aab2-56091d8119c2,__STDLIB_MB_LEN_MAX,"16
"
979478b4-cb26-4c17-bfc7-f043fe2feade,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d85569a7-6033-426e-91a6-7ac5fbfe656e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4d42e2a1-9c79-4c56-8f2f-e5b08f42759e,_POSIX_TTY_NAME_MAX,"9
"
c1e70322-1e11-4ae0-8491-0c619df9d7bb,ECOMM,"70
"
6cd290bb-9316-4ef7-8a29-0e8e7d075a04,STATX_BTIME,"0x00000800U
"
6e2a5ebb-6f36-43d6-aefa-5f00a3e4ea50,SI_DETHREAD,"SI_DETHREAD
"
a69fee17-b63b-4cf5-98af-f42f0c147688,EPERM,"1
"
4117ea31-323d-417b-a377-d19b5ae0f7a2,__OFF_T_MATCHES_OFF64_T,"1
"
808288fc-e4de-4a89-a3a7-3be0745a58f1,iscntrl(c),"__isctype((c),"
06572d8d-43d5-4889-85ec-776e693c27b4,EMLINK,"31
"
04fbf2ec-1f2c-4296-823c-9f3a1151023d,UINT_FAST16_WIDTH,"__WORDSIZE
"
bad6a8fb-22f2-4370-a3e9-ccfe137b8f60,IP_MAX_MEMBERSHIPS,"20
"
90fa0764-7b1b-45b1-9caf-34d577bc8d19,IPV6_PMTUDISC_WANT,"1
"
965183ef-7554-42ed-8206-e83119d73f90,"__ispunct_l(c,l)","__isctype_l((c),"
20d8a855-402f-48dc-9398-46f784844650,__WCHAR_MAX__,"0xffffffffU
"
3f6f888b-abc1-4187-85b1-322a1bb90d0f,"pthread_cleanup_push_defer_np(routine,arg)",do
bfeff6a3-d522-4554-ba41-15d7f4c8509b,SOL_PPPOL2TP,"273
"
f25a0277-8514-43ce-9290-085c63d57440,AF_IB,"PF_IB
"
27b212c3-c49b-431b-b7dd-a4d3cfb08128,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
11f6b415-4657-4ade-bbed-33477787d304,SO_NETNS_COOKIE,"71
"
d53a2cb9-c8b7-48af-8427-1b8a6e959e61,INT16_MAX,"(32767)
"
16d9e55b-e15a-45e0-8d80-efe5710d38c9,RLIMIT_AS,"RLIMIT_AS
"
1a4d7022-f498-4c34-85a1-447f8cdb1d79,IPV6_NEXTHOP,"9
"
ce165847-4eb5-49d0-9760-23ffa28bc15d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9af8b21c-acdf-4878-9a29-277484cd358c,__STATFS_MATCHES_STATFS64,"1
"
300f31dc-e71a-40b7-ae28-17d121c6701c,"__isprint_l(c,l)","__isctype_l((c),"
14cac373-6e34-461d-a649-559c2fb4cd47,EAI_INTR,"-104
"
8696eba1-0388-49fa-acf9-25331fd73e22,WIFEXITED(status),__WIFEXITED
a3699964-88ec-4bc4-9636-4518cb2081ac,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
9b947ad3-9129-4a9e-9c0c-3d282713600b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
4ce5ccac-183b-47b6-8092-038cbb26be82,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
7b6dac23-1624-4686-9539-7f5fb4b1fbb7,__S_IREAD,"0400
"
b15ef944-f8e8-4cc8-a347-6ac34d7adcdc,_POSIX_SYMLINK_MAX,"255
"
cf8b5782-afd9-4f24-8b62-d50110e23f04,ADJ_ESTERROR,"0x0008
"
052ac844-345d-4ba1-9444-9b5d570e9e6b,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
39569584-673f-40ed-928a-a47b7c21dec6,LM_ID_BASE,"0
"
dd4f1da2-7b52-40e3-ab9f-5e9249fdeb71,__GCC_IEC_559,"2
"
33468095-42d7-4f0b-89e6-0e647bcd50e5,F_GETOWN_EX,"__F_GETOWN_EX
"
9144a797-6205-4847-bfea-dc027ad878c6,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
b723e449-1281-48b2-a75d-55c49037e082,MCAST_LEAVE_SOURCE_GROUP,"47
"
f0712ebf-84f8-4d8f-b18f-722d20e36664,__LITTLE_ENDIAN,"1234
"
b35033b6-30c6-4c27-bcc3-b3e66c2fcbc5,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
d13bf339-3491-445c-80fc-9ac3188af332,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
7f8d1632-401d-4735-b6c4-8498c30691b3,__FLT32X_DECIMAL_DIG__,"17
"
752e0197-32c8-4611-a877-01c5e327e71f,F_RDLCK,"0
"
8ea30008-8785-4e88-bd27-abbf3758e2a5,_IOFBF,"0
"
d26c2914-645f-4d33-836c-8af56fb913c9,IFF_MASTER,"IFF_MASTER
"
69c919e7-9b41-4128-bb4d-9f24f43805b5,CMSG_LEN(len),(CMSG_ALIGN
0cb593b2-e93b-453b-a6d0-26523c4718f1,SO_BSDCOMPAT,"14
"
a4656ecd-be4f-46f7-88d6-92cc0c9d8de7,__FLT_EVAL_METHOD__,"0
"
a85227d2-45f9-4d91-983e-0578cbf06252,EAI_NONAME,"-2
"
87770804-4490-4bf3-b348-f7b424cc5f11,PTHREAD_RWLOCK_INITIALIZER,{
62a43662-bcdb-4b8f-8fab-add75a74f3fa,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
17d1f966-a24b-4ffa-9e2b-62c23484fae3,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
26a899d2-25a8-4629-8d0a-0d0c1389f1ab,_IO_USER_LOCK,"0x8000
"
db30a6a2-c205-4e9a-b2be-6b9cee5a44ad,"__ASMNAME2(prefix,cname)",__STRING
734e17f7-1380-44c0-b10f-8ac622ddbf36,AF_INET6,"PF_INET6
"
64c0d4a7-3ca0-4faf-b706-42b7492e40e9,MB_CUR_MAX,(__ctype_get_mb_cur_max
3e6d8c7b-d932-4730-a5c5-d9df16f9c487,UINT_WIDTH,"32
"
a550b6f7-168a-43d9-b7ea-770cb7198bcb,STA_DEL,"0x0020
"
02801a03-f140-43b6-aaeb-2492558dd31a,IPV6_2292HOPOPTS,"3
"
a801f07a-998c-4be2-9c88-bbde7d76b2b9,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
d9527db9-a5c1-40b9-9f6a-3d5e1a5b934f,INT_LEAST32_WIDTH,"32
"
db417fc8-302b-4010-94ab-ea6e2b5407d0,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
db2e69fb-d4ea-4f5e-ba10-43c19268fe71,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
a0cb1e03-12e9-425c-91bd-de62b1e1ca8a,__OPEN_NEEDS_MODE(oflag),(((oflag)
4f2c52d6-c308-430e-aca1-c6657eed2951,SO_SELECT_ERR_QUEUE,"45
"
4fd3626b-fd3d-4490-93e8-77a50133033f,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
ac108d81-55ed-4a11-82c6-a98b2abca842,__FLT64_DECIMAL_DIG__,"17
"
5901e83b-10ec-40d0-a85f-35d832911ec9,EAI_SERVICE,"-8
"
c0d03baf-077e-4104-ba71-612b1ac69dc4,_XOPEN_VERSION,"700
"
4e2274fd-5cbd-4bff-b914-2631c1778574,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
a501ade1-0672-4718-8eba-5e5d9ff02628,F_GETPIPE_SZ,"1032
"
2e3d80e8-3109-48a9-b651-74d21216d501,SCHED_RR,"2
"
fa6861ca-be06-4fba-bfd1-39873448e88a,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
13819296-6532-4134-b805-7bb95f958e44,LONG_WIDTH,"__WORDSIZE
"
5f950647-79ff-4fc7-a636-14b75f5fc7cd,__HAVE_FLOAT64,"1
"
13c0e534-9958-4ea7-9e3d-87bb8f823449,SEGV_BNDERR,"SEGV_BNDERR
"
51f3995b-a921-487b-813e-510801ef878b,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
ff9c1c53-9206-45a9-b9fb-06b99bdb13cd,NSIG,"_NSIG
"
929bd760-8bc7-4693-8976-69b7ae3308ec,"AVL_NEXT(tree,node)","avl_walk(tree,"
54b96d75-fd15-45c7-8136-767a4e201c95,IP_UNICAST_IF,"50
"
c8299ab1-726d-4c1d-ada6-edb345462de9,FNONBLOCK,"O_NONBLOCK
"
84e472f6-fbcb-4aa9-a696-af010980d60b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
bab98a1a-b2bf-4d4f-992a-613aba937e4d,AVL_INDEX2CHILD(x),((x)
4bb42137-7a4c-47ae-9cc8-1787511625d7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
91835874-dd9b-475f-bfd7-a4b661bf237c,__ASSERT_VOID_CAST,"(void)
"
7033e771-2081-4a9e-ae3d-286a84e82ba7,IPV6_UNICAST_IF,"76
"
bdf29f4a-9d0d-4b60-9dfd-e1520e4d7efa,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
76f2c0cd-51d9-4472-8c6c-20a8204bb404,CLONE_NEWNET,"0x40000000
"
e1888f89-9e4f-45fc-9190-682ca146d5a1,_SC_PIPE,"_SC_PIPE
"
26d794a9-b7f6-478f-a8e5-2999e4d162c4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ca3ab088-cd79-4fbf-9bf8-cf131fce8f02,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
b892c31f-d4fb-428a-b180-6653a63c2b06,IN_CLASSB_HOST,(0xffffffff
a0d5fc44-3b49-47a3-90db-75f0a53ff347,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
5061d9c5-b2be-4ceb-bcd4-7f92e006877c,__SVE_VL_MAX,(__SVE_VQ_MAX
bf874411-fd80-4045-aad1-c0710574e454,_SYS_EPOLL_H,"1
"
449e0e46-3e9b-4395-8569-561346112ee8,"isalnum_l(c,l)",__isalnum_l
256c2c0c-2eb3-4da3-abc0-f97896d86cb8,ILL_BADIADDR,"ILL_BADIADDR
"
d5bfdcc6-c2ff-485e-b010-d1ec20196c6b,__attribute_nonstring__,__attribute__
f29650f8-6eb3-41c4-ab68-f48078afdb37,__UINT_FAST32_TYPE__,long
d714c08f-8895-4462-8af8-3362b612cd47,SIGPROF,"27
"
2e13c94b-ec52-4ce6-9ae2-564930d8b35f,SOL_BLUETOOTH,"274
"
6c3eb94a-81a1-46b8-9746-918ad7040c9f,IFF_MULTICAST,"IFF_MULTICAST
"
23c776df-2d40-4823-a7dd-665703f6e767,EOWNERDEAD,"130
"
d2944fd5-17bc-405a-af15-4f1c91237cc4,__CPUMASK(cpu),((__cpu_mask)
5c0efc05-46cf-408f-923c-ef14f11edba5,EBADSLT,"57
"
