id,name,value
3bae5c0a-b2a1-4b68-bc7c-ec04d5b9290c,__GCC_IEC_559_COMPLEX,"2
"
7a16ee04-ffcd-4c51-8cb2-89a24ea5dde0,TCPI_OPT_WSCALE,"4
"
5b968167-fee8-458f-ab64-b7b7a2fb5045,AF_APPLETALK,"PF_APPLETALK
"
d6a59429-d529-44c4-9100-3b60eba2b851,RTLD_NOW,"0x00002
"
3d1d1c97-4dcc-427b-9068-ffdee6975628,__NFDBITS,(8
efb195d2-e7e8-42c7-b183-9678b3538723,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
0eb2798e-e4c5-4e57-8d39-33bc6c30ab2e,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
204af81d-8dc9-493b-b583-1f333cded894,__GLIBC_USE(F),__GLIBC_USE_
05883788-6048-4deb-9bab-502419d36e30,si_fd,"_sifields._sigpoll.si_fd
"
139af1c9-a75a-45b2-b79f-bb1fd949fc38,__UINT_LEAST8_TYPE__,unsigned
bad34687-94a4-40a3-8942-6bdf3bbc0531,_T_WCHAR_,"
"
24b7d006-0bf4-49fe-adfe-efd926404f7b,"__S_ISTYPE(mode,mask)",(((mode)
8d52c9d9-8246-4361-bce8-1aecf609cb6c,_SC_IPV6,"_SC_IPV6
"
799ceb61-110a-421b-ad44-46ad7f2f3fb8,EUNATCH,"49
"
a4642330-3186-4724-b771-f091ff7e40e0,SOL_ATM,"264
"
8d337a34-7513-4b48-a980-c4dfb8cba2d7,RWH_WRITE_LIFE_SHORT,"2
"
f0e6d96d-e483-4d0d-b2b3-5f5bf2fccb1f,EPOLLWRBAND,"EPOLLWRBAND
"
996d2a6b-8162-492f-ad74-6248c176ff93,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
bac23aef-b404-46ac-bef0-ab1bb0ddd06a,NI_MAXSERV,"32
"
c97107d1-fdcb-43c6-9a06-6cb2b2e8f335,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
1365cec2-0d19-4da9-ab9a-86ddc66bace7,__CFLOAT64,_Complex
39758c9f-8dd9-4332-9933-d6ce4bd9ca71,CHAR_BIT,"__CHAR_BIT__
"
c4dab7db-9141-40cd-8bdb-67732cf77eb4,TCP_CORK,"3
"
59f0b783-e255-4f85-a1f3-c2bd45059b0d,SO_KEEPALIVE,"9
"
45fad4ab-6b6a-4582-af3b-a2430a565353,AF_PPPOX,"PF_PPPOX
"
c18ed5a7-5baa-46af-8764-6c8327a9f2d1,_NETINET_IN_H,"1
"
a7ae4f90-a906-4143-80f8-40257d189ce0,ENOCSI,"50
"
8a23dafe-3d9d-4069-a48e-0d2ef8e3b265,__stub___compat_get_kernel_syms,"
"
185e17ca-ca5f-4576-8f8c-490854564a81,SO_SNDBUF,"7
"
a9502a7b-78bd-46e7-a7d6-23ee3f6da147,si_arch,"_sifields._sigsys._arch
"
3bf0642a-52d8-4859-a9fe-625ae803576f,RTSIG_MAX,"32
"
0ff08d04-665e-4808-8dba-7473271d2e98,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
83293584-c66f-4514-ba53-04c08715cc2a,__S64_TYPE,long
3360d25e-d136-4a8d-9708-2aea7535bea7,_PRINTF_NAN_LEN_MAX,"4
"
a7895a17-c060-47cf-8a48-73539c790ec8,_POSIX_PRIORITIZED_IO,"200809L
"
fc02f7f7-ea4e-4cb1-ba10-a12fe7780af7,__FLT128_DIG__,"33
"
dcd1d894-bea5-4e8d-8ecc-a63acc5c6682,DLFO_STRUCT_HAS_EH_DBASE,"0
"
547bd096-d116-4f78-bdf6-ef81ed36ea6f,__stub_fchflags,"
"
d5888302-ec7b-4ae5-98bf-95522d655020,__SQUAD_TYPE,long
e74259cc-38b9-45f7-b636-4100492179e3,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
39da3f0f-45c7-43a3-a5b0-48d6e87bef3a,_BITS_SIGINFO_CONSTS_H,"1
"
e31a1173-e2be-4eac-9bca-eea47706b11c,SIGBUS,"7
"
72b34a92-a1b6-4ce9-b387-5781e839987b,__INTMAX_C(c),c
769a0224-4a63-4648-9a7d-5c0c77cbdf07,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
a5a97491-941e-4de1-a315-088ddd0259ca,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
4393e644-62b7-46de-acc7-0cae5a85e985,_BITS_FLOATN_COMMON_H,"
"
f97b5b0a-b468-4c3e-b572-3fa72b1e2654,_BSD_SIZE_T_DEFINED_,"
"
58b59261-270a-4a72-b8c3-51186f30180a,SOL_LLC,"268
"
ad1134a6-f6d4-46ba-8337-1eccf8cd052a,NL_NMAX,"INT_MAX
"
c31365a7-f597-4dee-9f8b-d2f933c281d4,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
2faaa3e3-a9ab-4aaf-9572-4fbd3de2e7c6,IP_ORIGDSTADDR,"20
"
69d62cb7-e51d-402c-9ad0-4e82e7ace6fc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
12519140-a191-4ba0-942c-99fefa6b6db0,IP_NODEFRAG,"22
"
4934806e-82b8-4b8f-856f-ec463c6a1bbc,ILL_ILLTRP,"ILL_ILLTRP
"
77e8c496-2b77-4dd6-a536-57b6b56af83f,__rusage_defined,"1
"
60cdf1c0-ed91-4beb-904b-406c023d6167,S_IRGRP,(S_IRUSR
15c0f17a-0ff3-4705-adde-b812ceb611b3,IP_UNBLOCK_SOURCE,"37
"
25b1189c-24ea-462e-ae78-dfbf3d2cdbf9,__CHAR_BIT__,"8
"
93c7abab-2541-4598-a608-80752dcbcf84,__FSWORD_T_TYPE,"__SWORD_TYPE
"
c3890613-dfbd-4d91-b3ce-d5be8599c267,SOL_RDS,"276
"
355237bc-c3e5-44ff-a694-d3de8d29f19e,EAFNOSUPPORT,"97
"
4f604903-18ff-4c70-89b1-47f8a3208478,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
be13420d-7399-40c9-93fb-4c146e1ca27f,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
161d08d9-6891-4fcd-b39e-6c71e3e95643,EREMCHG,"78
"
3af77530-b2d2-4887-92ba-c56dac29d2c5,SCHAR_MIN,(-SCHAR_MAX
6639bc4f-a3e6-434c-8224-4bcedd5d1564,"__CPU_ZERO_S(setsize,cpusetp)",do
a8436e07-b6d0-44cc-9a7f-f8dd26a8ed77,SIGTTIN,"21
"
a2be778f-f9d1-4124-8731-d1a4ddd7f196,EEXIST,"17
"
7dd3c7f4-6146-48a0-a571-b04383929f98,_POSIX_TRACE,"-1
"
4aecec56-12ae-4dbb-b09d-d0b5c44bc40b,__attribute_pure__,__attribute__
36427608-5321-4563-be34-e9035e22f658,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
e09c53ce-55f6-4b6b-a338-eeefb4c2c0bf,EACCES,"13
"
8615254a-573d-409c-b82f-1a4d23157b88,__UINT8_MAX__,"0xff
"
651ef264-b11a-4285-8125-94e20d636b95,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
b430e7e7-4d07-4e50-88bb-91431f93ebc4,IFF_ALLMULTI,"IFF_ALLMULTI
"
dc89d2eb-8dbb-40b6-bbce-09130216a91a,IPPROTO_UDP,"IPPROTO_UDP
"
e985b724-c6a2-4fb0-aebd-aea6cfee932d,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
25025132-4d5e-4b71-b9f1-b34b5ac7fd12,IPV6_PMTUDISC_INTERFACE,"4
"
80df2e71-adce-452a-a3c9-79c4d2d21850,TCP_ULP,"31
"
069c1e91-0f02-4877-a54b-6e04c9a1b5e5,WCHAR_MAX,"__WCHAR_MAX
"
2d7423fb-e4e6-4413-95aa-242aa1d6a79d,"__isupper_l(c,l)","__isctype_l((c),"
f4c05d88-ee58-40fd-8db9-ceac4c9001fe,EDESTADDRREQ,"89
"
dbc24080-466d-48d4-952f-748698cf61e4,__feof_unlocked_body(_fp),(((_fp)->_flags
55f52e83-d163-49ae-b9ab-542468a63ed4,SPLICE_F_GIFT,"8
"
41cbfcc6-2716-4fc4-9de3-c43531963208,LONG_BIT,"64
"
689cbfe6-eb9e-421e-a031-2d9a3a0e6301,_SC_2_C_DEV,"_SC_2_C_DEV
"
9c9eeb30-37c4-4fea-93bc-3a2426c378a2,si_pid,"_sifields._kill.si_pid
"
d8c6389f-4257-4999-aa3c-b7d607c043f6,IOV_MAX,"__IOV_MAX
"
9c24c86c-0e42-4a84-95c5-a5b926489ea7,__sigset_t_defined,"1
"
a64127f3-fd63-42d5-a3f9-52e53f9257da,__SIZEOF_PTHREAD_ATTR_T,"64
"
d425b856-8cd1-4fee-acff-f7af23462edb,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
a3f611e4-6a49-44a3-97f2-0499c9c80aaa,TCP_ZEROCOPY_RECEIVE,"35
"
6b465c58-d307-45c9-8d63-c787f74c3449,PIPE_BUF,"4096
"
93d0b111-6940-4b88-9a10-d0cc1f7d85bc,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
a46793b5-8645-426b-ab13-a3e6d862a159,IP_TTL,"2
"
30e55d68-6940-454c-9bd4-762af40e6d7b,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
19572b04-c038-4536-9c09-29525d4c3304,IN_CLASSB_MAX,"65536
"
def37a42-27fb-446f-9ce1-8cd7842398e3,CLD_TRAPPED,"CLD_TRAPPED
"
fc721765-421f-47c5-a663-5015badeb48c,pthread_cleanup_pop_restore_np(execute),do
fe3a63d7-3346-412e-9dd7-01c1c46fbc16,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
abcaaa87-322a-44b2-b72d-a5797558dee5,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
25da5415-5c7e-4071-a003-676c898be4ba,__HAVE_FLOAT16,"0
"
2ad7fa7e-a86e-4948-a6c6-8d9696e35137,stderr,"stderr
"
7da8b281-d9aa-4926-98cd-efb4236a5ad9,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
8a9d4289-ac63-414f-9ccb-abbe12a4c5cb,STATX_BASIC_STATS,"0x000007ffU
"
d5dcfe11-b5f7-4cd1-8215-a3f05e64ccd2,__cleanup_fct_attribute,"
"
96a75934-b3f5-417e-ac18-e15ca40ea818,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
fe12f77e-1aa0-40fe-8a47-eb8e91ad2a7d,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
b3fed111-3915-44fc-acd7-b72909be7338,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
0ac39e34-56fc-4730-8186-8d53cc1c46b1,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f51a41be-c430-409e-842c-fcd57f881ff1,__stack_t_defined,"1
"
6da7e380-d7c9-4725-a16b-5901db528274,_XOPEN_SOURCE,"700
"
22fd7972-f67f-49e0-9f2c-36c96b9ebc8b,_POSIX2_BC_DIM_MAX,"2048
"
1daf89ff-1b90-438c-908f-179b5f9afd0d,SO_RXQ_OVFL,"40
"
77345c77-cad4-4bbb-a264-a0209d1bca6a,EILSEQ,"84
"
f3abade2-a11d-40fd-9db8-831dc8a1b056,TCP_KEEPCNT,"6
"
d1efe6d8-52d6-4a46-a546-ce4b263b6260,IPPROTO_ICMP,"IPPROTO_ICMP
"
e7bbe961-9f42-46ab-bc57-3397b9207121,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
1379dc29-40fe-459f-83ba-c3368a830408,ESPIPE,"29
"
25324a80-12f9-407f-ba58-3198e388f557,SOCK_RDM,"SOCK_RDM
"
ec562b5a-4079-4b5e-9f79-1aeaffb6c1c8,__STDLIB_MB_LEN_MAX,"16
"
e6163c40-f33a-4311-92cd-b56f83a38bfc,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
06c0714f-06fc-4db1-91ba-dc63b9735581,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
51e9f7e9-029a-420c-b069-8624d6505f45,_POSIX_TTY_NAME_MAX,"9
"
feeec149-ce32-41c4-8d60-8c9fe0017856,ECOMM,"70
"
1bf62657-c7ad-4c52-8270-0051f9fc82a4,STATX_BTIME,"0x00000800U
"
4f7ac7aa-24fb-4104-80c3-ec5ad100ff93,SI_DETHREAD,"SI_DETHREAD
"
5f1bb63f-2fc6-4260-9f40-b866bec0825e,EPERM,"1
"
6f63438c-0cd2-475c-9e58-2f65bade1d22,__OFF_T_MATCHES_OFF64_T,"1
"
610c8dc2-9d22-44ae-8e75-a8404e2d86e1,iscntrl(c),"__isctype((c),"
17010593-4b0c-488c-8b27-efca207ebf40,EMLINK,"31
"
6a1edb5d-c94d-4de2-bbde-c5e8695440bd,UINT_FAST16_WIDTH,"__WORDSIZE
"
fb685e32-3325-48f2-8b64-a0dfd7c1686d,IP_MAX_MEMBERSHIPS,"20
"
9a1e0f05-8ec9-4f9b-b5f6-9efc2ea57aea,IPV6_PMTUDISC_WANT,"1
"
0a464575-08c7-4aed-b3ef-7add2d508d20,"__ispunct_l(c,l)","__isctype_l((c),"
c96c8291-1ea4-415c-a496-e55cc69075cb,__WCHAR_MAX__,"0xffffffffU
"
9e901bdc-8ca6-4785-8ad8-588b411ef5ca,"pthread_cleanup_push_defer_np(routine,arg)",do
75526491-db4b-44f3-b23a-818f40279749,SOL_PPPOL2TP,"273
"
bebd763d-2a6b-4f57-9257-5c7526c212a3,AF_IB,"PF_IB
"
179ba645-8661-463d-9633-3e76bf71d1ec,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
ee4180dc-1bcd-47c3-b9b6-1c16238533f7,SO_NETNS_COOKIE,"71
"
149fd68e-09e9-4947-b35c-8e8c448b1bf8,INT16_MAX,"(32767)
"
490d81b5-ee26-44a5-bdd7-8ec392c90c93,RLIMIT_AS,"RLIMIT_AS
"
78d04c52-92a0-4e8d-8fe2-416dcecfca33,IPV6_NEXTHOP,"9
"
aae45e5f-fcba-4851-87ac-06a63095c5d4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
bec50a3d-c7cc-4e16-8efb-486b26a81c46,__STATFS_MATCHES_STATFS64,"1
"
239135ca-f308-42ac-a3ae-367591eaafcb,"__isprint_l(c,l)","__isctype_l((c),"
f499e317-4d04-42d2-a717-4bf57d8fc376,EAI_INTR,"-104
"
2ab88dc1-1287-4994-bee0-fd158be0673c,WIFEXITED(status),__WIFEXITED
57e56609-cbdb-41f4-86d7-3a43b9439444,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
b1ae8f3c-d2d0-4016-a4b9-7b89dcbbc1f6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
940f7539-d703-4606-90ea-b3d1b137ef0a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
a64d562a-9309-4791-b1bd-eb238afd924a,__S_IREAD,"0400
"
7e8d9a71-a8ff-43ba-b27c-aad07f8390e2,_POSIX_SYMLINK_MAX,"255
"
bf3c89f9-9b0c-4f88-b74d-8894d9e10259,ADJ_ESTERROR,"0x0008
"
bb0c9cae-6f1d-4af5-9c42-75112077ef87,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
20fcda00-54a1-44a6-82d0-4cefd5e006ef,LM_ID_BASE,"0
"
b679c551-0357-4f08-9371-c0dcbff2d843,__GCC_IEC_559,"2
"
fd9d7e4c-ba16-4e36-8ac8-c754deab5e1e,F_GETOWN_EX,"__F_GETOWN_EX
"
47b58bb6-0ed3-4769-b294-37e5f9ff2b63,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
a6a57554-91b3-4183-9484-a834005e093e,MCAST_LEAVE_SOURCE_GROUP,"47
"
cc51c8d8-7579-438c-af46-6d3b183cc853,__LITTLE_ENDIAN,"1234
"
b6159a23-84bf-4d87-abc7-b8a2f9552a75,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
53779786-63ec-49d8-8f80-2cda8a1020fc,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
652deb79-c0e6-4201-8987-ebe3f68a929a,__FLT32X_DECIMAL_DIG__,"17
"
757d9064-e948-407b-b88c-2b01ac75f84b,F_RDLCK,"0
"
45c1c0fd-a7bb-4ad8-b6c2-abf360ff1a2f,_IOFBF,"0
"
e1709d61-89d3-496d-b71f-be11d2572515,IFF_MASTER,"IFF_MASTER
"
cbdd7c6c-0d3b-4c12-b8dd-aafa7ac462cd,CMSG_LEN(len),(CMSG_ALIGN
e0beb96e-d79d-477a-bbe6-d8b4d6c4d3ee,SO_BSDCOMPAT,"14
"
483a2f63-c0c2-4419-a919-8d52820e390b,__FLT_EVAL_METHOD__,"0
"
53984a4e-c6e0-40bb-8082-5d1739705cc1,EAI_NONAME,"-2
"
85c4553f-05ad-4385-8df5-511b86d5a80f,PTHREAD_RWLOCK_INITIALIZER,{
4b296f54-d8c5-4241-90ee-d90170612887,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
5d3cf80b-8af5-4fa0-8975-cd1f8a3faacb,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
69db94ea-a9c1-48fc-9883-880e362fe611,_IO_USER_LOCK,"0x8000
"
e8e2d39c-43c2-4b9f-aa4e-706926954a7b,"__ASMNAME2(prefix,cname)",__STRING
2789319d-566c-4176-bee1-eafb996b77a7,AF_INET6,"PF_INET6
"
fb2afc61-39da-4c42-a9db-4e0a1ef42c99,MB_CUR_MAX,(__ctype_get_mb_cur_max
ff4f7e01-868e-476c-93c7-bed431caefeb,UINT_WIDTH,"32
"
1fc4fdae-39ee-4382-acef-42b9f82185ed,STA_DEL,"0x0020
"
d51f27ae-3ffc-48ff-9392-9c07b4e8fdf2,IPV6_2292HOPOPTS,"3
"
defba73c-3fdc-43ac-b63a-dfdfafeddb94,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
7bde9e65-595a-428e-bb7e-41e800a01a5d,INT_LEAST32_WIDTH,"32
"
f040b5f6-d963-495f-a786-3f3d718ec1d0,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8258fe58-a268-4a40-beca-083737cc48bd,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
e0d8df48-70bd-495e-9ac8-8ea0dc7a2504,__OPEN_NEEDS_MODE(oflag),(((oflag)
d31c1c64-db10-430d-b341-20e8804795d7,SO_SELECT_ERR_QUEUE,"45
"
da2c2494-b139-4d60-873e-29d792fd6ab8,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
55bf3d86-56c1-4996-a448-b2218a4437dc,__FLT64_DECIMAL_DIG__,"17
"
84629788-1e44-4e08-81bb-90c4113d651a,EAI_SERVICE,"-8
"
c65bc96c-6fed-4a26-a5c9-426ed40ca382,_XOPEN_VERSION,"700
"
43fdd6c2-b870-4130-9fb2-f6b25a80dc39,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
80a2713b-9f11-4c9a-9fa3-be091f4f9bbb,F_GETPIPE_SZ,"1032
"
42588e71-6a7e-427f-8fb0-63d76e4dfe93,SCHED_RR,"2
"
dab9ee03-4022-4fe2-99f8-1b107315ee15,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
5f5c77a1-965f-4088-982c-3e5d09796c27,LONG_WIDTH,"__WORDSIZE
"
6d541f20-12e2-412a-a192-02efd1fe9f79,__HAVE_FLOAT64,"1
"
db612b16-7d88-4780-85b2-2d0cd9e7e43a,SEGV_BNDERR,"SEGV_BNDERR
"
18b7b462-06d8-4eba-bd52-774ef845bc5b,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
ea4d630b-1f2a-496a-8839-1eb669bc2525,NSIG,"_NSIG
"
20b1e180-79ce-496f-9dbc-203cd3a3d0c2,IP_UNICAST_IF,"50
"
afefcf03-ba6f-479b-97e4-ae10f093ab0c,FNONBLOCK,"O_NONBLOCK
"
fed61a87-899b-40ca-9757-7f694af5e77e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1818302f-5716-4c99-b74e-47f16fd3f031,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
aa9e6a3c-01ca-4def-9398-dcf0fc93a4bd,__ASSERT_VOID_CAST,"(void)
"
be2c427d-8c57-4d08-9e7c-1da29b2946c8,IPV6_UNICAST_IF,"76
"
bd523477-ec78-44d6-9c22-0ed90e4a70f9,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
25e291f3-1d08-4981-91c7-25c4ca9e1672,CLONE_NEWNET,"0x40000000
"
08768adc-566a-4ed5-ba52-c82f79a04432,_SC_PIPE,"_SC_PIPE
"
5234f852-301d-498a-b70e-100fc6cca35e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a8162330-57d8-444a-a83f-b87db8c2171a,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
baba3de3-7e10-4e87-bfcd-d598b65c66d8,IN_CLASSB_HOST,(0xffffffff
aafc3893-6748-484f-a971-f3a071fd3df2,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
8363a0d8-11c1-4b28-bee4-50f0b8dd5f54,__SVE_VL_MAX,(__SVE_VQ_MAX
cfcdbe8d-cbc7-43ec-9ef9-735415e679a5,_SYS_EPOLL_H,"1
"
36ea84c8-69af-4503-a306-f204f10afb16,"isalnum_l(c,l)",__isalnum_l
26f369f5-4415-44e4-b017-32dd74a2279c,ILL_BADIADDR,"ILL_BADIADDR
"
11254290-7eae-41e4-b771-c19c48a79aa7,__attribute_nonstring__,__attribute__
940efb9a-a24f-4a0e-b27a-b4b6b98deb12,__UINT_FAST32_TYPE__,long
89391c55-f5e1-44c1-a2b6-c530b5834243,SIGPROF,"27
"
ff6650a4-8de7-4819-8d93-a2b69e2f5ad1,SOL_BLUETOOTH,"274
"
ad916961-fcf7-4eac-a684-e9b105fd3ff1,IFF_MULTICAST,"IFF_MULTICAST
"
d4433b8a-69e3-42be-a6d0-38609e53567e,EOWNERDEAD,"130
"
3ed0c417-cced-4930-a2e1-d898eebc69fa,__CPUMASK(cpu),((__cpu_mask)
3cb31372-79d3-4d01-ba01-518151d5fb92,EBADSLT,"57
"
2d0c1d6a-b889-4a54-ad66-3a178ffd4233,__CFLOAT128,_Complex
fb6e924f-38c8-40ff-bd16-e1496b32f521,_SC_CPUTIME,"_SC_CPUTIME
"
