id,name,value
44756ea9-e266-431c-8baa-a97d7bf6d3ef,__S_IFBLK,"0060000
"
769fe3b3-da55-4359-8b89-017eaa14175e,L_XTND,"SEEK_END
"
a1449ea7-6ada-49c3-9c8c-068422e8f8b1,TCP_WINDOW_CLAMP,"10
"
20f6ba13-533a-4119-961c-2567daba4791,STATX_ATTR_AUTOMOUNT,"0x00001000
"
5c474663-e3a3-4fc0-a0f4-7a84dce6f326,_BITS_SCHED_H,"1
"
b11c14b0-026d-4eb5-aae4-b0179a05e3c1,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
7caad1f6-04a6-49fc-ba2d-0ebd1c55131a,IPV6_RTHDR_TYPE_0,"0
"
7da5f455-3c45-4eb3-be2d-572b865365bd,SI_TIMER,"SI_TIMER
"
2bd05618-310d-42e9-bdc2-c7dac843fb5e,__SSP_STRONG__,"3
"
3dc232c8-16c6-423f-8f39-8c126ba7a17c,S_ISCHR(mode),"__S_ISTYPE((mode),"
c27bcff8-0b4d-43f9-90c9-2b803230a4ce,__attr_access(x),__attribute__
a3d71af7-8c19-49df-9c70-9124cb4c16e2,__DBL_MIN_EXP__,"(-1021)
"
ad4671c6-5b12-4a5f-869d-904c105faaf5,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
1bb907d8-c030-4824-9607-2fa814a31490,si_timerid,"_sifields._timer.si_tid
"
aedbe7b7-2ed8-4de7-9865-b8c65fa9ead2,BUS_ADRALN,"BUS_ADRALN
"
2c3c6021-6b21-49c1-8e21-d6b47c78df08,_BITS_SIGEVENT_CONSTS_H,"1
"
5c0f536a-ce89-484c-8fce-0330eaaff503,__LDBL_MANT_DIG__,"113
"
70714685-2a43-43a6-9cce-a0c20de14ed2,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
06a12e94-3dfb-4e9a-b34e-1c9fe9329930,AT_STATX_SYNC_AS_STAT,"0x0000
"
8068ce06-a589-4d0f-bc11-2798b16093ff,LM_ID_NEWLM,"-1
"
ea0c596c-e33e-4faa-aa9d-1fcb59ea9a74,TCP_CONGESTION,"13
"
21bba7f7-ef8e-492e-9158-24bdc23360f7,PRIO_MIN,"-20
"
5bc0bbb7-5082-4474-ac07-cc4a5b695411,UINT8_MAX,"(255)
"
92b3e0d1-b7c2-4519-a187-a21c2f78164c,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
722b9fac-bd0b-45be-adba-978e9250672d,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
eed05a32-ef4c-45ef-870a-75c4436b6757,NO_ADDRESS,"NO_DATA
"
1cc24163-488e-4298-a619-b9e831d2203e,IFF_SLAVE,"IFF_SLAVE
"
a5b1afac-df82-49c2-9932-b282bb6d3236,__UINT_LEAST16_MAX__,"0xffff
"
9fab6427-9c9a-4e6d-b973-eb040c909db9,F_SET_RW_HINT,"1036
"
0af08457-2735-46b3-955c-ef28d03f0d73,__ARGV_INCLUDE_H__,"
"
5be6101b-7a78-4313-9a4c-b79a482b1756,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
605a76dd-0f6b-4970-847e-703da8dedb73,__ARM_SIZEOF_WCHAR_T,"4
"
0c765143-4572-4e51-9a37-0abf011c3541,CPU_ALLOC(count),__CPU_ALLOC
58478e87-8788-4d24-9aff-847c42cd16c5,IP_ROUTER_ALERT,"5
"
5344f735-c0d3-4e6b-af0c-99c6068be32f,__DBL_DECIMAL_DIG__,"17
"
fbaf65c3-0992-4743-bfd7-a059919d02c5,__ATOMIC_ACQUIRE,"2
"
6a635cd6-ed70-43a9-99e6-7043e457b52b,_POSIX2_BC_SCALE_MAX,"99
"
c3b87e3d-9481-4b6c-915e-fda82f0e3c34,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
09150a0e-8eba-4b08-8fbc-0560513fc488,MSG_BATCH,"MSG_BATCH
"
e183a7c3-b539-41db-ab19-37ec3aec5a79,__FLT128_MAX_10_EXP__,"4932
"
9df3519a-b624-4047-8a0b-5fb5b76c13fd,TCPOPT_WINDOW,"3
"
18e3e1f0-f04b-4e3a-8e77-f722f93c2750,GAI_WAIT,"0
"
4ae50618-9b3e-4254-adef-d24350080fb0,SVE_SIG_REGS_OFFSET,((sizeof(struct
391cea1c-fce4-4bcf-9e89-a0c7b348e69c,IP_DEFAULT_MULTICAST_TTL,"1
"
56896d5e-13fa-4169-b278-01b1ea62e5df,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6ec8078f-5c96-4e55-9aa5-02b2e4e4a577,__off64_t_defined,"
"
c4f69a41-ba73-442d-ad72-89036e4db6b3,sa_sigaction,"__sigaction_handler.sa_sigaction
"
e8fee731-4cbf-4058-b786-4e82db539372,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
2c7c9bed-ad8e-4fff-b327-420951ed7a98,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
cecd9ff3-2455-45d5-91f9-d0ca59e3a26b,SEGV_MTEAERR,"SEGV_MTEAERR
"
56f9d2a2-b384-453b-8049-d3f3673a224f,__GCC_IEC_559_COMPLEX,"2
"
23ad0198-6bbc-4e03-aa94-ede2ec76fd10,TCPI_OPT_WSCALE,"4
"
e2271cc9-85de-4e1a-9bf8-828c5f0a4c5c,AF_APPLETALK,"PF_APPLETALK
"
92695251-edbf-449d-815f-3b7ee5b5f74a,RTLD_NOW,"0x00002
"
45b0fa02-ba2a-4c44-bf3c-e03893301645,__NFDBITS,(8
59422468-1f09-48b6-86b3-89bb6293c215,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
cc64127e-0436-457e-b471-e3bb26078bf8,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
8cb8b182-30cc-494d-a1aa-290119908023,__GLIBC_USE(F),__GLIBC_USE_
20157400-75c7-4801-8366-1bb5a017c97f,si_fd,"_sifields._sigpoll.si_fd
"
6ba32930-35a7-4849-a280-ed39cee1eacd,__UINT_LEAST8_TYPE__,unsigned
468281e1-9932-40f2-ae43-f5d86ec4590f,_T_WCHAR_,"
"
b4bb59f1-a97d-4f55-8faa-cccfdb4cf307,"__S_ISTYPE(mode,mask)",(((mode)
62863605-4602-4a24-ba24-886020eef671,_SC_IPV6,"_SC_IPV6
"
