id,name,value
e1ff3f31-d0c6-4515-bb02-cd2ed211a45b,NI_MAXSERV,"32
"
32161787-8323-44b6-8359-41528b8a864a,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
38a3b9fb-beae-4d0f-adc0-0c865826a002,__CFLOAT64,_Complex
aa4afe6b-35ba-44d2-8f41-5593fe9a078f,CHAR_BIT,"__CHAR_BIT__
"
1fae2e1e-d62d-4d9d-a5ac-3903061abe42,FIBER_ENETDOWN,"ENETDOWN
"
273d2df0-4cae-4dc8-8ae1-e3b91887f64a,TCP_CORK,"3
"
53e2ed98-a01c-4434-b87b-94699002967b,SO_KEEPALIVE,"9
"
73e7976a-0b58-4250-b55a-837257b2b40c,AF_PPPOX,"PF_PPPOX
"
3e4f223b-1140-496a-9e2a-6bfeedd3e16b,_NETINET_IN_H,"1
"
f64f98f9-fdf8-4280-a4f5-73717bc722a7,ENOCSI,"50
"
7ae5023b-6257-4816-a367-dacc0ef3d95c,__stub___compat_get_kernel_syms,"
"
3aec1369-5e2e-4c15-af0f-6221c5952ada,SO_SNDBUF,"7
"
415e86d7-bd6f-41a5-bbc2-b517b20a9bdd,si_arch,"_sifields._sigsys._arch
"
076adee2-f6a6-4b19-8b64-6128cbca83e5,foreach_reverse,"FOREACH_REVERSE
"
d0987a57-3798-440d-94b8-ca7969864fc9,RTSIG_MAX,"32
"
04c139a0-0cfc-4220-b7eb-1b6b991fd787,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
d2c9cbf1-6db9-4cc5-afbc-c48f5a799c09,__S64_TYPE,long
07562f3e-f334-4ef6-9a05-d966674f8c3b,_PRINTF_NAN_LEN_MAX,"4
"
ca70d27c-7070-4442-a30a-95754b8a5d1a,_POSIX_PRIORITIZED_IO,"200809L
"
081989d0-c8c2-447f-9067-7b8eb53dee1c,__FLT128_DIG__,"33
"
387482fc-2939-4cf3-bbac-27dd43571689,DLFO_STRUCT_HAS_EH_DBASE,"0
"
451790be-cd51-4706-89a5-f5237a513567,__stub_fchflags,"
"
13ead1ae-452d-46ef-b962-cbb93b299beb,__SQUAD_TYPE,long
97334c7d-9a61-4e16-b7b2-175b5293d446,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
25550ecd-cfa8-4dc7-8411-5f030b427fee,_BITS_SIGINFO_CONSTS_H,"1
"
c549e1cf-6d5d-485f-80f5-3cd272925b91,SIGBUS,"7
"
820354ca-c358-4de5-9c85-f1d7d0780e0a,__INTMAX_C(c),c
698d1f23-933d-4f73-b1cd-d59054e906ee,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
66a1f180-8de7-4c3e-bbd4-92c25c37cc5f,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
6c3e3b0b-456d-498c-bf68-79385aaeb410,_BITS_FLOATN_COMMON_H,"
"
b32fa3b1-220d-4b58-b5db-d2c312955835,_BSD_SIZE_T_DEFINED_,"
"
44f19ba1-0d35-4369-9bb5-1e0ad2a95eb9,SOL_LLC,"268
"
fe0f2d96-2e92-402e-af4a-3eff2b24c393,NL_NMAX,"INT_MAX
"
9d4bfc31-24e2-4eeb-be75-8bca1dd5108e,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
ffaa3878-4a66-44b5-9966-98cf9d574f7a,IP_ORIGDSTADDR,"20
"
88db90a1-e069-43a5-98fe-31de2c4d3b1e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e1c4b296-fc0a-4549-870c-4622626645e7,IP_NODEFRAG,"22
"
a5a6a0d9-e7c9-4d54-951c-4debb7f75b9c,ILL_ILLTRP,"ILL_ILLTRP
"
fc756918-9691-400c-9dfa-45bdcf20e925,__rusage_defined,"1
"
1c99905f-cc4d-4758-a1b8-176dec97d464,S_IRGRP,(S_IRUSR
ce51d9f4-7ab5-4a26-9fe6-1b00b0ae6e8d,IP_UNBLOCK_SOURCE,"37
"
20a965d8-c1fb-4964-b2cf-a97125d6aa10,__CHAR_BIT__,"8
"
f8b90a18-2a98-4b7b-8a22-6e698527af35,__FSWORD_T_TYPE,"__SWORD_TYPE
"
812c24c6-dd46-4099-b72d-46986c973635,SOL_RDS,"276
"
a2369cf6-a752-45be-81fb-9fadcc8d2ddc,EAFNOSUPPORT,"97
"
1777bae4-49b8-43a0-9f53-e730a3805188,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
aabece25-d211-4dbf-b2bc-e48a77e1a822,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
e8137318-5a2e-4a17-afb5-212a2f884c03,EREMCHG,"78
"
ed4e0150-80c7-4f7e-b938-ef3c250947b5,SCHAR_MIN,(-SCHAR_MAX
31feb51f-7d33-489f-955f-4d87582533ff,"__CPU_ZERO_S(setsize,cpusetp)",do
81aba4db-8fa3-40c0-b553-f1d3a6b94599,SIGTTIN,"21
"
ef05cdfa-df8b-4f14-9ce9-b4b638f5bdb1,EEXIST,"17
"
d493aaa1-81d5-4973-8668-e749134fec87,_POSIX_TRACE,"-1
"
0f75fb5f-f6d3-4038-86f7-a39676f7f598,__attribute_pure__,__attribute__
706fb95e-a25b-4fe2-a715-813a430cebfd,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
c5f19173-cd90-4793-bfc2-234c657daf69,EACCES,"13
"
8643286c-1363-48f7-b85d-a3e65f7aaaba,__UINT8_MAX__,"0xff
"
95bbc95e-6b41-488e-b0cc-59c098d639e3,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
23104eb5-da37-4fee-803c-dd86f12313f3,IFF_ALLMULTI,"IFF_ALLMULTI
"
2e674f5a-eea2-4e65-9edc-d67183d1a175,IPPROTO_UDP,"IPPROTO_UDP
"
1e3a5e0a-aab0-4910-90a8-c43eb7bae674,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
d712cdd9-b482-4d1b-bb7a-71be29559c4d,IPV6_PMTUDISC_INTERFACE,"4
"
1ec82fb0-0604-4d3b-8f81-ed2a60a2334d,TCP_ULP,"31
"
a930e977-a7b8-42fd-a88f-ba29de39ad37,WCHAR_MAX,"__WCHAR_MAX
"
3238d4de-61e8-49b1-a8ed-1ef1e153626e,"__isupper_l(c,l)","__isctype_l((c),"
050d8cd3-b50e-424d-9842-1e06d1ac18a6,EDESTADDRREQ,"89
"
7568102c-54ff-42b3-96b9-858c33644906,__feof_unlocked_body(_fp),(((_fp)->_flags
f74b8b09-b6b5-41fa-8301-08e998d9fb66,SPLICE_F_GIFT,"8
"
d87310d2-e4bf-4887-a629-21d88d168d88,LONG_BIT,"64
"
7785f3a7-de52-492d-9a91-2d4e3b39bbd4,_SC_2_C_DEV,"_SC_2_C_DEV
"
b2b91e7d-34b0-4712-a37a-49ae15dd1e2f,si_pid,"_sifields._kill.si_pid
"
abfebf69-68b1-4d32-8475-4acbf16fb45c,IOV_MAX,"__IOV_MAX
"
7d7fc7f5-bfd1-46a0-be7d-5e3eeb00abe4,__sigset_t_defined,"1
"
8b15cad6-d137-4407-9e74-9c8d8917764f,__SIZEOF_PTHREAD_ATTR_T,"64
"
dc688ad2-02df-433a-9385-1d8634b57394,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
bf792c42-add0-4c70-b9c7-5c5f69c9e4ef,TCP_ZEROCOPY_RECEIVE,"35
"
92585db5-3b66-4c82-8259-44cc1aca88fc,PIPE_BUF,"4096
"
3ab25d6d-25b0-439b-8e1c-9d51ef9d70f0,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
9c5de107-69c5-4606-825b-9a22a822874e,IP_TTL,"2
"
880498d3-eb48-43d6-9543-cc95232e77b8,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
6ac145bb-8d09-4d2c-afb9-461c54d598f1,IN_CLASSB_MAX,"65536
"
5dafaaee-62a4-4dcc-a9ac-e0ae89f20793,CLD_TRAPPED,"CLD_TRAPPED
"
64048c11-b388-44ed-a30c-93b37118ac88,pthread_cleanup_pop_restore_np(execute),do
2b194e4e-6f64-47ba-9a9b-377269a28938,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
ccaa8d2f-bf03-4e1d-ac3f-c4c732f3653b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
eb22a261-7a95-4ee1-a669-9b84b2c8cea5,__HAVE_FLOAT16,"0
"
6c4a23b3-d6a1-4622-b905-ed4df9755542,stderr,"stderr
"
bd7dcec7-87ec-401c-b8da-543e0ff8bdca,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
2bb83888-d03f-4a47-a928-778ba602c21b,STATX_BASIC_STATS,"0x000007ffU
"
5b41600a-c1c5-4b64-89c1-fafedb8d4f2e,__cleanup_fct_attribute,"
"
8a9dfeb9-743e-4428-93b7-0bd7f4a3e486,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
20f4b5ce-b155-4ad7-ba42-0270616fe7bd,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
47b770e2-9c46-4550-8419-18618c55dddc,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
0b49c69e-e554-4d2f-833f-292909806df0,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
20cb199e-242e-4b0a-8473-6ecf570c3122,__stack_t_defined,"1
"
663d9591-6fba-462c-9e53-5a1b25b63b78,_XOPEN_SOURCE,"700
"
57b3290c-d211-4788-aa5d-ae47fbfc9773,_POSIX2_BC_DIM_MAX,"2048
"
10e53e8d-2bf9-49b6-b637-63b71aaad515,SO_RXQ_OVFL,"40
"
e97f3936-298b-4486-a951-dd661f21eb57,EILSEQ,"84
"
3a1910c2-3ace-466d-b762-09d7a07fb74d,TCP_KEEPCNT,"6
"
4b72538e-1404-4630-8bec-e56123aa5e51,IPPROTO_ICMP,"IPPROTO_ICMP
"
91428bce-2215-4679-82ab-9231f9763e70,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
cc534d73-1308-41f6-afec-811daba79122,ESPIPE,"29
"
150ed46b-6f09-45af-83f6-a5b88b124f47,SOCK_RDM,"SOCK_RDM
"
57900a48-9c70-49b6-b7c4-82b236616310,__STDLIB_MB_LEN_MAX,"16
"
de42d902-b0cf-4d01-a504-a63cf550b083,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3b1ba28e-d24e-400f-9c53-cdec299c665d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3f116e92-aeb6-4c2a-b19c-fcc82ed57d16,_POSIX_TTY_NAME_MAX,"9
"
f4195eb7-249d-409e-9ca0-08d948632616,ECOMM,"70
"
a805f7c0-201f-4474-989b-e0a0db912aae,STATX_BTIME,"0x00000800U
"
e481906c-bd19-451c-b4d3-536aebf450f4,SI_DETHREAD,"SI_DETHREAD
"
263b6144-9199-416c-93ee-d431cf13233c,EPERM,"1
"
a3d79354-49da-4175-a250-e133bd2326e5,__OFF_T_MATCHES_OFF64_T,"1
"
9f6e53fe-5b91-4125-8b35-c38ab647c3de,iscntrl(c),"__isctype((c),"
4c425631-55e0-42e8-b09f-ea114d6946ba,EMLINK,"31
"
2e6ef2ce-4b12-4a32-b390-2ba23d65fea1,UINT_FAST16_WIDTH,"__WORDSIZE
"
8f74fc38-5aff-4694-a30d-7f30841239eb,IP_MAX_MEMBERSHIPS,"20
"
38fec120-e64b-4b9d-b950-49f79ef2c60a,IPV6_PMTUDISC_WANT,"1
"
411cc3bb-1f1b-4d32-80b0-64dc6b8319eb,"__ispunct_l(c,l)","__isctype_l((c),"
7f7a42e3-8415-4eec-a0ef-06a371a8d1c1,__WCHAR_MAX__,"0xffffffffU
"
c43140e5-7b80-44f3-b427-bc8bbef2737a,"pthread_cleanup_push_defer_np(routine,arg)",do
75ef8ab9-3622-4a06-88e7-666deb74bc20,SOL_PPPOL2TP,"273
"
000f4c02-6ca2-4cab-99c6-892f03d3cc1e,AF_IB,"PF_IB
"
2a15e568-4c76-4bf6-a5b2-b52f1b013ea3,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
ab95c17f-7571-41af-82d2-d71a99545a3b,SO_NETNS_COOKIE,"71
"
38720438-9ea0-4ebb-a92c-da533fbb4035,INT16_MAX,"(32767)
"
9c107bb3-1367-4250-bba7-5dfe8faff870,RLIMIT_AS,"RLIMIT_AS
"
22912781-79ca-4726-8331-636a2a2604ce,IPV6_NEXTHOP,"9
"
61dfe116-2a20-4885-ade8-41f091c679df,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
dddbb57a-33ae-40e5-b770-7bbb8031fb93,__STATFS_MATCHES_STATFS64,"1
"
ec38bb6b-f278-40f5-9e35-b8df45281ec8,"__isprint_l(c,l)","__isctype_l((c),"
7fd9ce56-4216-45e5-b0cc-ce5cc199a32e,EAI_INTR,"-104
"
5972baf7-d128-42de-8d78-2c86fd5422fe,WIFEXITED(status),__WIFEXITED
b2926b5b-4708-486d-9c6f-f06087eb6686,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
6dae5683-980e-4fe7-a48b-fe0ae92fa6db,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
11387f57-37d6-4621-b844-ff50b279e391,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
819be2a4-cf28-42d8-9e62-1dc545a7df5a,__S_IREAD,"0400
"
bda1302c-d888-46a6-abef-6eb453b02929,_POSIX_SYMLINK_MAX,"255
"
32a7fbc3-3230-49a1-9a2e-7bca64f90f34,ADJ_ESTERROR,"0x0008
"
7e67cca7-1ada-436d-a46a-1d68e22346e4,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
a109da9c-7eb9-45dd-b7a2-38d136ae37c9,LM_ID_BASE,"0
"
0a37e752-7f75-4c17-902c-a6f61d88aea9,__GCC_IEC_559,"2
"
5ff91494-a20a-44f1-ab8c-3177939f59b6,F_GETOWN_EX,"__F_GETOWN_EX
"
6ee52cc5-4a32-4ea9-8dbc-64b86ea61165,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
8461d4db-2177-407b-8f1f-40f35238b9d5,MCAST_LEAVE_SOURCE_GROUP,"47
"
d8a63bb8-0f2b-49dc-a384-72bc83c2b688,__LITTLE_ENDIAN,"1234
"
bd7f1cb3-daef-42a7-b0e7-527427fdefed,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
c7343ddb-fddd-441d-a763-e95b802ee2de,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
f007802e-f25c-4ce1-a105-4d8e41646f6b,__FLT32X_DECIMAL_DIG__,"17
"
bad94206-1f71-42cb-828d-79fbfd0fb566,F_RDLCK,"0
"
dbeac901-d037-4048-9952-295cae351303,_IOFBF,"0
"
83102ce1-89c4-47c2-8807-516101e29a75,IFF_MASTER,"IFF_MASTER
"
b91a367e-0155-4229-8d04-ee886fc8479d,CMSG_LEN(len),(CMSG_ALIGN
ef2981fb-7759-45d5-8299-6ae73a0b5bb9,SO_BSDCOMPAT,"14
"
04bb0313-f76c-4230-a9c1-2f187206da02,__FLT_EVAL_METHOD__,"0
"
b66c88b3-8a90-477c-8db8-21749947fe14,EAI_NONAME,"-2
"
8b9cafd6-91f9-4bba-a2bf-6bba529cb008,PTHREAD_RWLOCK_INITIALIZER,{
81fa5728-8666-43bd-9590-2fdc23fe9ae2,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
41640d56-5d0f-43e0-b62a-aa7c36f71afb,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
3211af19-bd10-409e-89d3-3a7e5b70f2ef,_IO_USER_LOCK,"0x8000
"
9783d8f2-be12-4874-b671-1816f39ef2f6,"__ASMNAME2(prefix,cname)",__STRING
5d88f944-34d4-417a-892f-7bc14b8ebe3b,AF_INET6,"PF_INET6
"
69eeb49e-9562-4869-bd31-b28db915c6ab,MB_CUR_MAX,(__ctype_get_mb_cur_max
53eb9afa-f0d9-4b97-9557-d80b13becac5,UINT_WIDTH,"32
"
a84f0f63-423f-48c6-a4c0-493287746340,STA_DEL,"0x0020
"
488f7196-a078-47b5-91fd-fd22c5638850,IPV6_2292HOPOPTS,"3
"
2113cea1-4195-4fe5-a0a8-93c2286b9d87,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
8c2fe71c-5697-4370-8b02-b1ace902ce51,INT_LEAST32_WIDTH,"32
"
0dddbcd7-62fb-45d6-99df-fc72ee3b2c8a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
198dbd71-e7c0-40d2-b33e-f47cf14052ea,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
9960cbaf-6d69-4399-965d-7624af88ab00,__OPEN_NEEDS_MODE(oflag),(((oflag)
e8789cb1-3c2d-46fb-8e75-a5f6a43cf5a3,SO_SELECT_ERR_QUEUE,"45
"
f57d0eae-75b3-4423-bb04-9c8d15acadbe,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
c02f8ff1-215e-4276-9ee2-2b101adee09e,__FLT64_DECIMAL_DIG__,"17
"
61b88069-1a37-4d58-a4ae-fdd112d5e099,EAI_SERVICE,"-8
"
e48a58d5-26dc-4583-a2d6-e5412b1e1b1b,_XOPEN_VERSION,"700
"
23c47127-b0a6-4716-b9b4-02036756eb0f,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
2df4a44f-5490-4fe3-bc4a-568b57a280dc,F_GETPIPE_SZ,"1032
"
3f0b1935-e9f5-43b1-8f76-cf273c32034e,SCHED_RR,"2
"
c44f9d5c-fc28-4360-995d-ba3d38aa0db9,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
da3d0518-d9d7-45d3-a74b-cc54751da55c,LONG_WIDTH,"__WORDSIZE
"
6beacedd-9b5e-4c74-a42e-8d0ecd99ce0f,__HAVE_FLOAT64,"1
"
1ce32684-e5d1-457a-a97d-d44806affc6c,SEGV_BNDERR,"SEGV_BNDERR
"
e8ac7167-f795-4849-b03f-851d9bfbd8d3,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
50961ba3-6740-4076-b50a-ee1009f44533,NSIG,"_NSIG
"
0a44665c-718e-4e08-91d9-402c490aad20,IP_UNICAST_IF,"50
"
1293fec9-7947-4956-a53d-fec135392070,FNONBLOCK,"O_NONBLOCK
"
caa47780-b929-4044-a7a7-9f8982b17d79,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3cc1da54-683b-4e6b-aef9-06cb1b21f3ec,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
9266b0b6-2a26-4812-b9e7-ed5e67f156c2,__ASSERT_VOID_CAST,"(void)
"
a07269a5-fe11-4c9c-8b42-5f78adeb9cca,IPV6_UNICAST_IF,"76
"
ff09e4a9-30ab-4981-8c03-57226daed267,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
d5176621-ec20-4898-a646-6bb57eebedad,CLONE_NEWNET,"0x40000000
"
592896ce-dbfd-44d4-9332-3608a2953f22,_SC_PIPE,"_SC_PIPE
"
a7db0007-98e5-4b1a-bb03-cf5f13257885,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2eb631da-69f0-4f76-9f33-230d13876233,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
91142af9-339d-4f5d-b5d1-cca9013f9735,IN_CLASSB_HOST,(0xffffffff
03b1975b-5699-479b-bb2b-7ea7ef64b650,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
e2f6a608-584c-4c45-b93b-02db0efaf9ff,__SVE_VL_MAX,(__SVE_VQ_MAX
8049dcdf-7810-47f9-a0fc-1f6ffe646223,_SYS_EPOLL_H,"1
"
05a48351-1522-478c-9541-29fc57182264,"isalnum_l(c,l)",__isalnum_l
33986699-5f4e-4429-b194-0903dace5c3d,ILL_BADIADDR,"ILL_BADIADDR
"
ee211c50-fd63-45b5-a8a6-b3d5b7a6525e,__attribute_nonstring__,__attribute__
efbc4487-0ea4-45c5-92db-57f2d16f7eba,__UINT_FAST32_TYPE__,long
dcb62485-5bab-4aab-b605-862048f39e97,SIGPROF,"27
"
cb5aed88-43fc-44a8-8b9c-d4002ef3969c,SOL_BLUETOOTH,"274
"
6482308e-8ccd-4ab3-a84d-75df1b44a8da,IFF_MULTICAST,"IFF_MULTICAST
"
97006395-00f5-4100-a404-c7a4a231e965,EOWNERDEAD,"130
"
f4934efc-376f-44f8-a46e-2f91e1e7850e,__CPUMASK(cpu),((__cpu_mask)
037ee809-391e-4ee7-b553-03f243af8039,EBADSLT,"57
"
b67634b7-3da8-4d0d-959b-3e921be57da8,__CFLOAT128,_Complex
