id,name,value
40e2e8ce-0e61-42ca-a82a-aecd005534c1,__S_IFBLK,"0060000
"
a6749fdb-b1ab-4c21-b31c-3be080f90d1d,L_XTND,"SEEK_END
"
916b98fd-05ba-47e9-827b-a57195d11086,TCP_WINDOW_CLAMP,"10
"
55fb621d-fd40-45b8-bc9a-3ec5f5ff6a50,STATX_ATTR_AUTOMOUNT,"0x00001000
"
142b5ce5-5802-4e4c-9a5b-d8063cebb06d,_BITS_SCHED_H,"1
"
af4e1a7e-66d6-48a0-8021-c00fef045d41,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
c8b46ef2-1bd5-4ba4-8283-a917cd921b67,IPV6_RTHDR_TYPE_0,"0
"
f42f3c4d-ad8a-4636-86e0-f6169fefe5a0,SI_TIMER,"SI_TIMER
"
2b289b48-3eb1-412b-8cad-28f7ac26ef30,__SSP_STRONG__,"3
"
2a487aaf-5a51-41b7-909d-c89a15c9ddb8,S_ISCHR(mode),"__S_ISTYPE((mode),"
b74c227c-cf44-44ef-8351-c6e69e3e416a,__attr_access(x),__attribute__
f7b59cdd-e251-4011-bd7e-c4bb21083f48,__DBL_MIN_EXP__,"(-1021)
"
461b2ed5-9a51-473e-9449-8fa16cf6f025,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
ba64ec7c-780a-400f-afbb-d57dea1bb8f0,si_timerid,"_sifields._timer.si_tid
"
0e553269-60ac-49bf-8917-690f8a611e6f,BUS_ADRALN,"BUS_ADRALN
"
0fa89c65-6f8a-4a94-a331-a80850304191,_BITS_SIGEVENT_CONSTS_H,"1
"
b2e3eb18-c19a-4820-b623-4493cfbc5963,__LDBL_MANT_DIG__,"113
"
1e8b125f-eee9-4e35-8e0b-b8ccc807a914,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
a77829a1-7244-445a-80ff-cc0053883d05,AT_STATX_SYNC_AS_STAT,"0x0000
"
34bb8b5d-b236-4ba6-8de3-e2ecb98b3d49,LM_ID_NEWLM,"-1
"
59045d64-70a5-4f06-bc84-cc6d91072392,TCP_CONGESTION,"13
"
c1d0aca8-bd9d-4d03-81bc-26bb3ce13e07,PRIO_MIN,"-20
"
1d6821e2-aeb5-4902-b058-0fa0c425c057,UINT8_MAX,"(255)
"
381f1d5b-7a00-4725-96c2-9802e2288522,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
1f5dc716-e648-422a-b042-8605de464d4d,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
7dcb84fe-34c2-4991-b82d-048ecec7a588,NO_ADDRESS,"NO_DATA
"
b783af8f-179d-497f-b6b5-9107f3d9f8f2,IFF_SLAVE,"IFF_SLAVE
"
88fc4e93-9c38-4241-83b9-559f55799140,__UINT_LEAST16_MAX__,"0xffff
"
804278e6-ef7b-4e00-ab73-ba627ebb7b60,F_SET_RW_HINT,"1036
"
5ec649b4-e9ab-4ccc-9a01-f5b4805a0ef3,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
25f582a0-50c6-4563-b097-08839d85ab73,__ARM_SIZEOF_WCHAR_T,"4
"
f23f4720-baf1-4279-b248-a7b028b0d454,CPU_ALLOC(count),__CPU_ALLOC
3b1fbbf0-1b70-4f07-9aa0-7221205f16ec,IP_ROUTER_ALERT,"5
"
dc462a2c-1a5c-4202-84dc-2cc40bcc985f,__DBL_DECIMAL_DIG__,"17
"
be8b1a86-25e2-42ee-bd57-4020beb1fe63,__ATOMIC_ACQUIRE,"2
"
0e138683-cd81-430f-ad9e-5d82c75e2f76,_POSIX2_BC_SCALE_MAX,"99
"
3992c6bc-5884-4304-b022-09fc2ee9d2a4,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
fdc0a18b-4b10-495d-b049-39c866732958,MSG_BATCH,"MSG_BATCH
"
431d366f-0e05-4f90-aa7d-c368600097ab,__FLT128_MAX_10_EXP__,"4932
"
cb6540c9-89e0-42f9-b12f-056f93740cc9,TCPOPT_WINDOW,"3
"
8b8387f3-74c7-433d-9f6f-2f4b133b690b,GAI_WAIT,"0
"
14975d51-4db0-4415-9fbd-b5da61b04dc5,SVE_SIG_REGS_OFFSET,((sizeof(struct
5945ca20-134f-4d84-a7c3-3eac3fbce132,IP_DEFAULT_MULTICAST_TTL,"1
"
7802fa4a-d427-4230-91fa-5c3d5a85c350,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
b6242834-e239-427a-9b71-211ba47795a6,__off64_t_defined,"
"
88285d49-5806-4f6c-8b53-792072abdb58,sa_sigaction,"__sigaction_handler.sa_sigaction
"
83944a1b-c28e-4655-b2a8-8dca7412dde6,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
05a40ffc-c6cf-4a22-a42e-f307a6c264c0,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
43da7a9c-604d-4458-a691-675cfb06f853,SEGV_MTEAERR,"SEGV_MTEAERR
"
a631d166-76ee-48ff-9b6b-2abb9196b0a1,__GCC_IEC_559_COMPLEX,"2
"
ea840bbb-97d9-46ee-b5c5-e10a4a8e8c64,TCPI_OPT_WSCALE,"4
"
805ec404-2e2f-4142-bf1b-84186491bc1d,AF_APPLETALK,"PF_APPLETALK
"
c831873a-1465-4896-97fb-3de7f81ae906,RTLD_NOW,"0x00002
"
82a4e816-0fe4-43f1-ac92-53167620871f,__NFDBITS,(8
67077e10-e45e-4927-9b7c-6c22bafb4752,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
c6756292-0995-4afb-992b-1d277895fe8a,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
facef0a2-f302-40b9-bc36-19ccdd9f70b2,__GLIBC_USE(F),__GLIBC_USE_
a0355867-64ca-4eec-815a-c06eb9edc013,si_fd,"_sifields._sigpoll.si_fd
"
79d48b41-46b3-4629-82d2-148860d73fb3,__UINT_LEAST8_TYPE__,unsigned
1a2142d3-4c91-48e2-8d1c-d87f37037acd,_T_WCHAR_,"
"
5af7ea79-bfc2-4a65-98c2-9d2d86826b09,"__S_ISTYPE(mode,mask)",(((mode)
77a4b3c7-49d5-44bf-9744-84b5e20c372b,_SC_IPV6,"_SC_IPV6
"
