id,name,value
e228f736-6577-4437-940e-38b2edf5636c,__S_IFBLK,"0060000
"
2ddc6165-1c19-4e53-bbb1-f20a21817ada,L_XTND,"SEEK_END
"
500a81ad-5c72-44b4-b62d-cbe414f128aa,TCP_WINDOW_CLAMP,"10
"
793bc5d5-6d01-4dcd-be8c-5372ac827a03,STATX_ATTR_AUTOMOUNT,"0x00001000
"
97198c5c-0df5-465d-a01c-54b687a4d223,_BITS_SCHED_H,"1
"
12db1b50-d291-4c04-b6a1-2c334fce5429,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
c9eb4627-27fd-459d-95aa-8f3d4d08b992,IPV6_RTHDR_TYPE_0,"0
"
26eb82ed-6d65-493a-a616-71e745e9dbab,SI_TIMER,"SI_TIMER
"
c7c1e49f-b8f7-4bc2-9af9-dda89114bf17,__SSP_STRONG__,"3
"
250a733c-ba16-46c8-97c7-cc73a49a0627,S_ISCHR(mode),"__S_ISTYPE((mode),"
5523e072-8b61-4017-a91f-19154e81ceba,__attr_access(x),__attribute__
684ff6cc-1489-4084-99a3-fced91025ad9,__DBL_MIN_EXP__,"(-1021)
"
c4303a5b-f65b-44f0-80f6-3bcc2cfcf7c4,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
53f513e3-af11-4ce6-b3d6-782104ab1d41,si_timerid,"_sifields._timer.si_tid
"
4d7afc6d-725b-4dc8-85f3-0135df6368aa,BUS_ADRALN,"BUS_ADRALN
"
256413f7-a1ba-47ef-8384-f5c1c40c9f1d,_BITS_SIGEVENT_CONSTS_H,"1
"
f29d9533-f30d-4c45-a329-4c322f5f8a54,__LDBL_MANT_DIG__,"113
"
b57457d9-98e9-4b0b-9e2c-0180a6cbbfa9,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
3897d320-1501-45c6-9363-ac797b603f13,AT_STATX_SYNC_AS_STAT,"0x0000
"
b4291793-89ae-4df4-b18d-fda927703440,LM_ID_NEWLM,"-1
"
87a006fe-43ae-49c7-bb9f-7b60413f7a4b,TCP_CONGESTION,"13
"
7c2282b7-8738-48f3-be74-bb24071d49b0,PRIO_MIN,"-20
"
50416387-42d8-4cde-b361-0dcf1eaa69d5,UINT8_MAX,"(255)
"
01ff9e7e-4187-403c-8111-189db63d5beb,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
28df61d5-c260-454c-abf8-41fd5b482d1f,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
e23a76ff-51d3-4849-b567-5a410cf6ddf7,NO_ADDRESS,"NO_DATA
"
560699f1-b2f7-4372-82c9-6fd66ca7ceca,IFF_SLAVE,"IFF_SLAVE
"
d13d988a-6d0b-4f68-98ee-463a3486c466,__UINT_LEAST16_MAX__,"0xffff
"
a8f904e1-bfe9-4d9b-9e16-e2409cf7a397,F_SET_RW_HINT,"1036
"
dada5d83-bd6b-4af3-96af-3de0658c7aeb,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
ff70715d-a33d-438f-9476-baf346416345,__ARM_SIZEOF_WCHAR_T,"4
"
11d58b65-7d68-487c-b02e-fd5bd3118e4a,CPU_ALLOC(count),__CPU_ALLOC
675de8dc-3799-499f-b402-cf8b1c32b944,IP_ROUTER_ALERT,"5
"
febd6e16-a7a4-43e3-8585-23541358765d,__DBL_DECIMAL_DIG__,"17
"
1a9d9bf0-61cf-4f8a-8871-ffbe9e73dcb2,__ATOMIC_ACQUIRE,"2
"
599d27de-8ca4-450f-837d-933b20a7ca4f,_POSIX2_BC_SCALE_MAX,"99
"
1fc254b5-2a27-4549-b492-572b5580cc47,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
93511165-aac7-4691-90e4-db8ff1c5be38,MSG_BATCH,"MSG_BATCH
"
bf6fae78-68ed-4996-b226-3bf7e8023209,__FLT128_MAX_10_EXP__,"4932
"
72306ca3-8b3e-40d9-b6b7-f4a1504cc66e,TCPOPT_WINDOW,"3
"
dba8c091-080b-449f-82b4-96835558d5a0,GAI_WAIT,"0
"
72d6d305-9b2c-453e-af43-8acf71d41904,SVE_SIG_REGS_OFFSET,((sizeof(struct
a1262a03-4e44-4334-b101-1fb7f553b2d1,IP_DEFAULT_MULTICAST_TTL,"1
"
3c5b33f3-970a-4176-996e-b5c3965a61ce,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
98d15e04-1014-4aa3-8cfb-ed398ad74db9,__off64_t_defined,"
"
916acb4a-158e-420f-813e-3e09589eec78,sa_sigaction,"__sigaction_handler.sa_sigaction
"
357e4e75-1c10-4e6c-a26e-d63fe2f786f9,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
479ebe7b-0c4c-405d-b431-5a4b0f1c5f38,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
2ce250c5-7f4b-42e9-9f47-ec5dee6ca990,SEGV_MTEAERR,"SEGV_MTEAERR
"
47cc1055-ec9e-4fc9-acfb-386627d23312,__GCC_IEC_559_COMPLEX,"2
"
2a53f3be-65c0-4137-9744-614c0118053f,TCPI_OPT_WSCALE,"4
"
10645c93-8659-4c26-a86d-0f15b273fc8d,AF_APPLETALK,"PF_APPLETALK
"
fe8aca91-c456-439e-a5e1-c5bd03178915,RTLD_NOW,"0x00002
"
74e77e55-dd35-420a-b46c-5e719341bc8c,__NFDBITS,(8
9eb5ff17-c7e1-442b-9127-bc9f3d8a82f3,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
fba687d6-9901-4e1b-9f38-1fe703626524,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
27ae15e1-a3d6-4d3e-8fa5-d6596f261fbd,__GLIBC_USE(F),__GLIBC_USE_
e262723d-50b6-4ace-8069-af70d054a1cd,si_fd,"_sifields._sigpoll.si_fd
"
d0bc7e00-f132-44a2-af3c-e9d7994ccc75,__UINT_LEAST8_TYPE__,unsigned
37d2b87c-6d2d-4a44-b44d-63ffdee4c3a0,__INIT_H__,"
"
0a251ffe-d313-4b61-be04-62ff4d10eb19,_T_WCHAR_,"
"
a853afa2-64a2-4565-bac6-0cbf5b0bcfbe,"__S_ISTYPE(mode,mask)",(((mode)
cd5cc61b-aeb5-4be4-9282-2f789663a5a7,_SC_IPV6,"_SC_IPV6
"
4dca5b4d-5056-4016-b3a8-67da9958e2c5,EUNATCH,"49
"
302b2d32-d726-478c-9f38-58d902899c1c,SOL_ATM,"264
"
be141f82-44c6-40ef-b02a-0b6c041c3279,RWH_WRITE_LIFE_SHORT,"2
"
05b3b4b1-2132-45d9-a264-42cb21700e05,EPOLLWRBAND,"EPOLLWRBAND
"
7ac8cc2d-16b5-44d8-b13e-f5e4403e521f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
1e56bc36-0b0d-4ab7-b068-05a4781cc37b,NI_MAXSERV,"32
"
