id,name,value
c8be1f66-c7c5-4660-8b35-e87399ec334b,RTLD_NOW,"0x00002
"
0da3e7a4-5524-4c15-b58b-cefffcf99d01,__NFDBITS,(8
1104f38c-21a5-434f-b55b-787747a588a4,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
8da80c2f-bc11-436b-980d-4657e691adb0,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
7e414f8c-516d-42eb-afa3-8713d6d8da80,__GLIBC_USE(F),__GLIBC_USE_
f04eb5ed-9254-49d9-a458-5ae509887b8a,si_fd,"_sifields._sigpoll.si_fd
"
8fef71a2-7b43-4aa3-8cfb-7a85c1e1a622,__UINT_LEAST8_TYPE__,unsigned
29b85f8e-1045-4608-b241-2ed7d13070f6,_T_WCHAR_,"
"
82ff73ed-061c-48ac-bbc6-6ddd3107d948,"__S_ISTYPE(mode,mask)",(((mode)
f95cf028-abe6-42e9-a6dc-4e82cb522059,_SC_IPV6,"_SC_IPV6
"
ec00a997-7c62-42ec-951f-31a465edd637,EUNATCH,"49
"
155aa967-1117-4f10-9e1a-307e4f9a8c2d,SOL_ATM,"264
"
70bf49c1-e0d4-4deb-933d-c04da5afe221,RWH_WRITE_LIFE_SHORT,"2
"
36a6e2e0-a969-45b8-8533-021ead7f5b3f,EPOLLWRBAND,"EPOLLWRBAND
"
e6771159-21dc-4960-a60f-ab7976be878f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
50a9940f-6208-41e4-9163-48d83ff8b824,NI_MAXSERV,"32
"
b7c8712c-6a3d-4254-81e8-a7abbd6b299e,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
9e4f2bf3-3077-41f4-8c18-efb570953963,__CFLOAT64,_Complex
b847f3d3-48e3-4ab7-a67b-5ebcc55590fb,CHAR_BIT,"__CHAR_BIT__
"
91b9a952-2870-4d4b-897e-58dada6a982f,FIBER_ENETDOWN,"ENETDOWN
"
59dcd16c-f858-4445-8b66-8215ee96f9ab,TCP_CORK,"3
"
a11efa2e-e5e8-46dc-8d45-35dde27e3c29,SO_KEEPALIVE,"9
"
16162c6b-4780-4d0a-baa4-7cb6a7473f9b,AF_PPPOX,"PF_PPPOX
"
4d26f088-b2d7-4e06-b90a-3d0812af37f1,_NETINET_IN_H,"1
"
65d5e27b-a079-4ff7-b96f-ac3541c10412,ENOCSI,"50
"
49f3ad67-fac6-4602-b780-c507d1b78213,__stub___compat_get_kernel_syms,"
"
f2dd9e82-c528-432e-ae72-37d29f0a44c0,SO_SNDBUF,"7
"
341b888a-61a2-4f85-9c08-dd266aac07fc,si_arch,"_sifields._sigsys._arch
"
6b48b34e-8604-41da-ac56-e433b5aa5e4c,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
ab5edebc-613e-48b5-ab3b-be8524befcf0,RTSIG_MAX,"32
"
f3a639ae-5c79-46e2-8345-9489478f04c9,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
bbb403aa-34df-4ac6-8b97-4c67da7b1210,__S64_TYPE,long
f9ac77c2-32ee-4c61-a6e0-5a2067b1d2ad,_PRINTF_NAN_LEN_MAX,"4
"
bcbe6e9f-1803-4e2e-8ddb-5dff3eb4f3e8,_POSIX_PRIORITIZED_IO,"200809L
"
bc6b2c9d-7c06-4b8c-8d91-f551e958a009,__FLT128_DIG__,"33
"
8d4c5439-d6ac-4bbf-8bc5-739900378273,DLFO_STRUCT_HAS_EH_DBASE,"0
"
277e918f-524c-4b94-b938-fd385a60693c,__stub_fchflags,"
"
3f367b85-7f42-49ef-8011-4f64723a3c5b,__SQUAD_TYPE,long
97a7ca51-55df-4d2b-baf6-ca034f029bb4,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
a398d455-303b-436c-b7d2-87ee57ee20e6,_BITS_SIGINFO_CONSTS_H,"1
"
21af5f15-cfe6-4f69-9275-e1cd3e3feb36,SIGBUS,"7
"
bec097b4-7bac-4a96-9c7b-16cad67f3acf,__INTMAX_C(c),c
78c6e4d1-ba2f-4324-8aef-91feadfda641,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
b2e3e95c-6126-45b6-b343-081b7133fe4b,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
fd5a40e3-abc2-447f-b838-6fc97eefcdad,_BITS_FLOATN_COMMON_H,"
"
2b8dcf3c-78b8-432f-bf62-a58b87c952f6,_BSD_SIZE_T_DEFINED_,"
"
be3bb760-805e-4b94-a255-2a2c6c6597b8,SOL_LLC,"268
"
af7fb622-da6f-4f65-995b-70ac6bbfbde9,NL_NMAX,"INT_MAX
"
e4c4a553-bc06-40fb-adac-ccd882982d22,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
b2085732-2e62-470d-a893-413085ce19f4,IP_ORIGDSTADDR,"20
"
27b6298a-2a16-4920-aca5-266862780730,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
3e9f352f-8678-4d2b-9a38-01342d128f71,IP_NODEFRAG,"22
"
43cc7349-718b-4fd9-8a05-1f7ebee056a8,ILL_ILLTRP,"ILL_ILLTRP
"
986f25cb-882d-4d39-85e5-b58429968f10,__rusage_defined,"1
"
0fad3a7c-4af4-4767-8279-ca65d4d77d12,S_IRGRP,(S_IRUSR
24b96fb9-4211-4b35-b6bf-943d5c4d0efe,IP_UNBLOCK_SOURCE,"37
"
de7bcc22-89a4-4a3f-b4bd-08113a36eac9,__CHAR_BIT__,"8
"
617f8217-cb9d-48e5-8bf6-3b703612b126,__FSWORD_T_TYPE,"__SWORD_TYPE
"
01a258cc-0fe2-4661-9894-572bad69a72d,SOL_RDS,"276
"
ee1e6b97-bee9-49d7-a5bf-0e571721aef2,EAFNOSUPPORT,"97
"
bfbec110-a69f-4721-89dc-56bafcdcde4e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1e9bd40c-731a-4c97-a621-de8a2e93e861,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
2f3d8e4e-7c44-4b57-a8e8-a6f552303cc7,EREMCHG,"78
"
82cb7446-2e86-445e-9843-052cc1e85b4e,SCHAR_MIN,(-SCHAR_MAX
c5a73e03-1fa4-4f1e-9188-070afa879bcc,"__CPU_ZERO_S(setsize,cpusetp)",do
5dc3ce68-bfeb-4039-aba5-5cfa4e0523a3,SIGTTIN,"21
"
d90d2fd4-7f7e-4ca4-98fe-e458025f6a73,EEXIST,"17
"
1ce86c7a-f44e-4f27-a19a-6ba07a29161f,_POSIX_TRACE,"-1
"
880c436b-42f9-4322-91d0-7f0d12cae43d,__attribute_pure__,__attribute__
54bd062c-f0cd-4371-b608-5934d52ef11d,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
2b0150e7-af10-4d8a-ab1b-b3667bf0de9e,EACCES,"13
"
c9abf052-07a6-401a-aec9-8527a75ff727,__UINT8_MAX__,"0xff
"
81aa7944-5cdb-4c5e-986c-6e84b341fb59,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
95be68ea-bf6d-48e6-8938-632806addddc,IFF_ALLMULTI,"IFF_ALLMULTI
"
d6bd5e2c-4181-4594-8219-2f3599379b36,IPPROTO_UDP,"IPPROTO_UDP
"
7799cf31-01a6-480c-a213-e72463f7c488,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
64db5221-ab7a-4b24-be57-82474de44283,IPV6_PMTUDISC_INTERFACE,"4
"
7327904c-aa8c-40ca-8934-58c493e5edf0,TCP_ULP,"31
"
a8fcfbe4-1c03-47cb-8d05-a20895048aaa,WCHAR_MAX,"__WCHAR_MAX
"
402d10d2-f652-4f97-bef4-ab89970460a0,"__isupper_l(c,l)","__isctype_l((c),"
f7bc116f-e4aa-41e1-803a-e25a62c9f07d,EDESTADDRREQ,"89
"
8bc12140-463d-45b7-94fa-db265943c5e8,__feof_unlocked_body(_fp),(((_fp)->_flags
79e98f7a-41bc-4255-9739-0ab7e081c509,SPLICE_F_GIFT,"8
"
5086c3cd-965a-4b68-922a-10c2d1bb5eff,LONG_BIT,"64
"
1db7acf8-42f0-47e6-a861-2e6b346e2483,_SC_2_C_DEV,"_SC_2_C_DEV
"
26cbea38-4f1f-4c5d-891b-8f59187e163f,si_pid,"_sifields._kill.si_pid
"
007d49d1-0173-4ce0-933c-4c53393dbedb,IOV_MAX,"__IOV_MAX
"
e9aa5274-5ef9-4fcf-a80d-aae1977377ff,__sigset_t_defined,"1
"
2c9930f8-c844-4f3a-9faf-2147f7d23946,__SIZEOF_PTHREAD_ATTR_T,"64
"
cb38ef44-e8b1-42a7-acb4-f7b3262eec06,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
9bc9e602-e282-4edc-8b9e-575e2e0c403c,TCP_ZEROCOPY_RECEIVE,"35
"
11aaa40e-cfab-412c-92cf-2900ac0cb0f0,PIPE_BUF,"4096
"
4b52473a-a227-4d27-8ee7-265336170b2d,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
29cdd1f9-0bb1-49af-a21a-9395c02cdbc1,IP_TTL,"2
"
32ab5374-bd57-4e0b-b154-39aa901622df,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
b5251403-6b0e-44cb-83b5-08942237f657,IN_CLASSB_MAX,"65536
"
7588a83f-083c-49bc-9c6d-b28d90ad6682,CLD_TRAPPED,"CLD_TRAPPED
"
24f0f349-5277-4c3d-b0a4-b6dfabeb4ac0,pthread_cleanup_pop_restore_np(execute),do
ad7b99e6-3282-478e-9af5-d9ed561ed65d,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
5b746f45-b680-4bbc-ac17-90471fc36923,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
95886b6c-6f35-4eb2-a527-feb7dea07cdd,__HAVE_FLOAT16,"0
"
75a20945-724c-46a1-8010-acc63acbe3a8,stderr,"stderr
"
82e765d9-11b2-4f14-b20b-0eb5ed2e9273,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
3e35b22f-19ea-4e33-bfea-83a51d1a0f6d,STATX_BASIC_STATS,"0x000007ffU
"
dc058a22-c18c-45ca-9c10-d450a1c7f1c1,__cleanup_fct_attribute,"
"
02ffa243-4021-49a2-aadd-128617cc5468,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
4d1e9339-796f-4bad-91bc-24cb8f019f27,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
75db5aff-ef74-4b28-aba1-161e1188f325,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
b707f512-0e0b-4bc5-91f8-c82c5d24c945,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
423d68bc-9a87-4916-b635-787fa817bc60,__stack_t_defined,"1
"
5cb2f79e-54ce-449e-b58a-3893be45c718,_XOPEN_SOURCE,"700
"
a09f2c5a-6667-4b78-986d-738ed9fd8e75,_POSIX2_BC_DIM_MAX,"2048
"
a4643384-f005-4567-b065-34eb4877fb87,SO_RXQ_OVFL,"40
"
8150730f-f6c1-41a7-9b1a-c70da82f9869,EILSEQ,"84
"
3bc16f8e-98be-47f6-8cb3-52f032e89c4b,TCP_KEEPCNT,"6
"
60bde5fe-b88b-4c87-85df-e40d11748710,IPPROTO_ICMP,"IPPROTO_ICMP
"
b5f598d4-e823-48bd-b539-10a8a34dc722,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
c6e7e9d5-001c-4416-b7af-7324833b50a8,ESPIPE,"29
"
4c6d7ebc-7d1f-42e8-a7cb-c6bfd85295e7,SOCK_RDM,"SOCK_RDM
"
e2caf08a-51ec-4987-9a70-94c44e2d8569,__STDLIB_MB_LEN_MAX,"16
"
5d4654d5-932d-4f9b-9e56-c2d85c435a74,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
632bde79-3435-49f2-80fc-e50854b313d2,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
6031bd1a-c50b-4089-b1fd-a0d0607a9983,_POSIX_TTY_NAME_MAX,"9
"
452ada8d-5672-4c4d-b062-ef38675ee85c,ECOMM,"70
"
7157f48b-09c7-4d53-8000-e626d98fe414,STATX_BTIME,"0x00000800U
"
91880b60-b2b0-40f5-a248-8d0e1600f149,SI_DETHREAD,"SI_DETHREAD
"
c573fde2-a88c-4a04-8479-16457bc46632,EPERM,"1
"
b51406c5-d501-4cfe-ae3e-bc7632b436f7,__OFF_T_MATCHES_OFF64_T,"1
"
20e3a40a-8772-45d6-88dd-b66660cc013b,iscntrl(c),"__isctype((c),"
5918ffd4-d809-4b8b-91ae-814635d55e1a,EMLINK,"31
"
e017145d-da9c-4729-a7a3-1dc18c6e4914,UINT_FAST16_WIDTH,"__WORDSIZE
"
7a892479-77e3-4abd-bf8b-8c7b62582c28,IP_MAX_MEMBERSHIPS,"20
"
f8aa3823-2cca-4e49-a121-45b7d49980eb,IPV6_PMTUDISC_WANT,"1
"
cad0c65b-20f8-40b1-b591-b6d02c9561cb,"__ispunct_l(c,l)","__isctype_l((c),"
b0c26c87-5ea4-4209-9fd4-83075abae89e,__WCHAR_MAX__,"0xffffffffU
"
0ed65bf1-651a-4d7b-8979-7ca950b4cf19,"pthread_cleanup_push_defer_np(routine,arg)",do
afbe2c05-2539-4a06-8976-9ef161a4990b,SOL_PPPOL2TP,"273
"
4470be04-21ee-451c-987c-81f8e75443c5,AF_IB,"PF_IB
"
0cc447d5-edfa-478f-b4e6-b9aeebd6370e,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
db30f300-e58f-4ecd-b594-a41afefcb006,SO_NETNS_COOKIE,"71
"
30671580-e04d-4457-85b2-4bcf91336bce,INT16_MAX,"(32767)
"
17795a81-9a99-4a77-b53e-97b74ab1df3d,"RING_PREPEND(ring_in,entry_in)",do
f2f68582-b73e-4ca2-8981-15348439e7ae,RLIMIT_AS,"RLIMIT_AS
"
b3788db8-5266-4139-858b-e17af0d58f4e,IPV6_NEXTHOP,"9
"
0756e7fe-5fbc-4283-91d0-eb66bbd23cf7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
cc658482-4f5f-41c4-af1c-324fbfd445d4,__STATFS_MATCHES_STATFS64,"1
"
b3527a30-2625-49c7-8b0d-ab57a7a416c9,"__isprint_l(c,l)","__isctype_l((c),"
cebf2905-d867-4ec3-bffd-d137d10d12bd,EAI_INTR,"-104
"
aa9414a7-86e9-4198-b336-546f14f92340,WIFEXITED(status),__WIFEXITED
73a2b992-dc77-4945-a887-c5ceb80e1ebf,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
fb0955ae-7bb9-4c58-93cb-4221d687ca02,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
7e30ae9a-c520-4f61-a641-c22d267bd6bc,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
76650bc1-915b-45f7-b118-bfc6abac75c4,__S_IREAD,"0400
"
7b2288bb-1fbe-456b-964c-fa2d81389503,_POSIX_SYMLINK_MAX,"255
"
8322edf2-e71b-4e62-89cb-51bee1509ffd,ADJ_ESTERROR,"0x0008
"
12247288-4ff0-4eaf-8e17-9192d5e3c17e,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
e9384f8d-b49f-4d46-b986-0878b05d6220,LM_ID_BASE,"0
"
1591de73-c9bc-45d6-b21f-8cb8d90f4e16,__GCC_IEC_559,"2
"
e5f99610-ab4e-4310-9a23-f3c01a5971f6,F_GETOWN_EX,"__F_GETOWN_EX
"
a8daba95-3dd0-4508-ac75-af2ce2eeb567,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
60b1692b-75d8-4f91-8c7f-9a1edb52b358,MCAST_LEAVE_SOURCE_GROUP,"47
"
baa5f0e0-6f86-4f45-b572-e92997da9607,__LITTLE_ENDIAN,"1234
"
b32d8b57-ceff-4b6e-afab-ded282930c20,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
8108095d-5e7f-415d-9d28-5b46ad23d491,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
49a218e9-fcf1-428c-8b5e-9984a63c0118,__FLT32X_DECIMAL_DIG__,"17
"
748a85a7-fd7d-4699-ad33-62f18c24f317,F_RDLCK,"0
"
6c8cb169-4b64-43c3-924b-3cf97bfe32f1,_IOFBF,"0
"
05e6c097-c232-465a-986f-7ec8d60bdab9,IFF_MASTER,"IFF_MASTER
"
1c951e39-6f4c-47c8-b796-5f6437f0e299,CMSG_LEN(len),(CMSG_ALIGN
623b4962-8619-4862-a8b0-d5f5adf6f254,SO_BSDCOMPAT,"14
"
0b00b877-7c3e-4a86-bc85-1d9607e86c2e,__FLT_EVAL_METHOD__,"0
"
52567d37-073a-4633-9131-50575c4122b4,EAI_NONAME,"-2
"
71c8104e-d341-4a0d-b0ca-e05de8c8814b,PTHREAD_RWLOCK_INITIALIZER,{
decab5f3-3b7a-4cb4-807e-8442b0b7c579,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
f07135ba-5478-4f94-857b-05d6491fdfb2,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7ba1554e-4e6f-44f0-821f-bf44fde57ed9,_IO_USER_LOCK,"0x8000
"
899fe793-6aa0-4844-a182-ad4dc81cf28f,"__ASMNAME2(prefix,cname)",__STRING
d665bb51-a641-4ed9-8aae-79ad193048c7,AF_INET6,"PF_INET6
"
40262d8a-ce66-4a21-bb3b-74d49ff52058,MB_CUR_MAX,(__ctype_get_mb_cur_max
376b236b-7804-4c08-bf01-e236408ca368,UINT_WIDTH,"32
"
126ebdb9-ac22-40bf-9d8d-683eda786776,STA_DEL,"0x0020
"
b0b7d7af-7dcc-448c-b5ec-dd02f2903cb3,IPV6_2292HOPOPTS,"3
"
31c6d9cb-527a-4795-ab88-89ba8ec2aed4,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
5d97ae50-d85c-4747-9008-e646a014ee3f,INT_LEAST32_WIDTH,"32
"
bc8438e2-6fc5-43a5-ba04-59e8a032579e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8ff18836-bb66-4c81-8cf7-aa542741f7ad,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
9387043c-9560-482d-b4fd-7241e16a5a5c,__OPEN_NEEDS_MODE(oflag),(((oflag)
e868a378-2a41-4652-9964-1e52cbea28a8,SO_SELECT_ERR_QUEUE,"45
"
3c66d180-ddfd-482a-9827-0c90b49d9baa,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
d0714ef6-e28f-4dba-910e-04fd84a3a90c,__FLT64_DECIMAL_DIG__,"17
"
e03ee119-e829-4c41-8a58-979b305d4984,EAI_SERVICE,"-8
"
6627820b-ea1b-4e2f-8ca3-13342803e2ee,_XOPEN_VERSION,"700
"
757733a2-3a16-4b42-88de-bfcfc737f614,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
aed226be-1e67-4160-8b76-db27a9b88f5a,F_GETPIPE_SZ,"1032
"
e3a775bf-1d64-4ada-b0cb-6add7cc34b49,SCHED_RR,"2
"
72e2edee-d872-453e-9655-cb1e8d33a764,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
474808c9-ba7e-49f4-ad5d-7ba86136c1f3,LONG_WIDTH,"__WORDSIZE
"
72143565-8a60-45bc-b53b-e4690cc500ed,__HAVE_FLOAT64,"1
"
51550b30-1977-4a6e-b438-cf3a802ae686,SEGV_BNDERR,"SEGV_BNDERR
"
903fdb0a-f802-4e1f-af2f-c776e47dfa6a,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
4d8b86ef-7de0-4c76-88d1-dc27b2b6e607,NSIG,"_NSIG
"
ec452d95-b0ca-4d84-bd3b-7fd6d7af21b4,"AVL_NEXT(tree,node)","avl_walk(tree,"
141055a2-3012-4bbd-a669-2487a4344241,IP_UNICAST_IF,"50
"
a78e1cb4-f27e-4711-9e70-ef0e56348be9,FNONBLOCK,"O_NONBLOCK
"
80cf1c19-eb3c-42f6-9fd2-f67eb9dcd68f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
af8e1bba-fa1a-4500-96b6-c012f6b9404b,AVL_INDEX2CHILD(x),((x)
2303bcd1-941b-4b07-993b-0dbe38110e85,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
754984ec-bd02-4bee-ab45-62c667da692e,__ASSERT_VOID_CAST,"(void)
"
04212bf9-f1aa-42c6-84b7-b023e0304286,IPV6_UNICAST_IF,"76
"
bb57d2f7-4f78-4cd0-8756-024148297620,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
b5b4d07e-5b84-44ef-aa12-902b7f14bc04,CLONE_NEWNET,"0x40000000
"
d612b56c-fb7d-48ca-8ad1-c19e6db732ef,_SC_PIPE,"_SC_PIPE
"
b247580c-b09d-4cf6-b0bf-44099472edc5,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c04d917a-82dd-45ce-85ef-9ed7d4edd9cf,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
a99bc40a-56d8-4c95-aa9d-1bf8c2f46b52,IN_CLASSB_HOST,(0xffffffff
58ef7351-fc31-474b-9027-4708258fcef3,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
44002f72-5422-4b48-bbdf-264d7f52c3b3,__SVE_VL_MAX,(__SVE_VQ_MAX
9158ce31-4db3-4834-925f-d31438121ded,_SYS_EPOLL_H,"1
"
407c14e8-1d10-4a1e-a224-c29e10507e49,"isalnum_l(c,l)",__isalnum_l
78e99b99-c368-4123-ae9f-4128fb93c4fd,ILL_BADIADDR,"ILL_BADIADDR
"
ee4de2fb-fba9-487f-95d0-919308961682,__attribute_nonstring__,__attribute__
f63c7730-611e-4c89-89a2-3489da6922bc,__UINT_FAST32_TYPE__,long
15b83834-b1b0-4baf-811d-8431b03f3bb0,SIGPROF,"27
"
588c828c-837f-4d13-92cd-597248ceaab8,SOL_BLUETOOTH,"274
"
