id,name,value
a11f33b0-94fc-4153-a6a6-25caa7fc67ba,SEGV_MTEAERR,"SEGV_MTEAERR
"
fabd4371-ea5b-4bd1-b58d-72f58161b73d,__GCC_IEC_559_COMPLEX,"2
"
32ee276e-a34f-4701-817f-9d61c639262d,TCPI_OPT_WSCALE,"4
"
8e31023c-6b8b-467a-bf2c-a78a5a5e482d,AF_APPLETALK,"PF_APPLETALK
"
28eed820-b57f-4217-8518-43573fd3b5ec,RTLD_NOW,"0x00002
"
0ddd7d77-dd28-41d7-bd33-687552f90abf,__NFDBITS,(8
4b0bcc21-e8c6-4f64-aed2-2d8ee9c67395,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
6b03be95-daf9-4e4d-a08d-407888ebcc3d,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
a1877b00-639a-4151-9ee8-b75bc5f55b7d,__GLIBC_USE(F),__GLIBC_USE_
b214f1e0-aef8-44fc-a519-09ff5868aa3b,si_fd,"_sifields._sigpoll.si_fd
"
2b418d0b-77d2-4298-b9bb-04f149f761bf,__UINT_LEAST8_TYPE__,unsigned
b95fc8e7-2274-407b-81be-bbe365b67b96,_T_WCHAR_,"
"
e54ba368-6584-4a8e-9e8f-65c93955a9bf,"__S_ISTYPE(mode,mask)",(((mode)
1c4538d5-a818-4b44-81c8-47e438316298,_SC_IPV6,"_SC_IPV6
"
c07d8e5b-d169-476c-a86d-f50f11d5eedc,EUNATCH,"49
"
be5a0cf5-e632-42b6-bc10-d0b672cd89c9,SOL_ATM,"264
"
b8e37e09-1ac9-4e2a-afd3-09af9460e9c9,RWH_WRITE_LIFE_SHORT,"2
"
71474d05-c5e7-425d-922a-64afd13a0be4,EPOLLWRBAND,"EPOLLWRBAND
"
faeb6835-fabe-487b-8fd9-118030bedc77,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
a2d7971c-b33a-4ccc-9119-933c7868d7e9,NI_MAXSERV,"32
"
d574ee7c-4679-412e-b396-43a4cd3839c9,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
6635950e-89ec-4830-a7e1-4ed85c26504a,__CFLOAT64,_Complex
d014207f-8f25-4970-8d21-a00730791d16,CHAR_BIT,"__CHAR_BIT__
"
765bff14-6393-45dd-bccb-5bf23bac6f30,TCP_CORK,"3
"
f9d041b1-42a6-4a67-8bdb-4fa3cbb941da,SO_KEEPALIVE,"9
"
5b3d858f-b15f-4887-bf5f-5b7ccab183c4,AF_PPPOX,"PF_PPPOX
"
a70f87d3-ffc1-49cd-831b-1439341f4c80,_NETINET_IN_H,"1
"
1d9c752d-22f3-4ffd-b8cf-a268b368e59c,ENOCSI,"50
"
9d25c1ff-21a3-4dd9-aa26-1a0ed82f91dd,__stub___compat_get_kernel_syms,"
"
7d8d1b01-b01b-40f1-9199-8d99bc59c6a4,SO_SNDBUF,"7
"
b809f278-ddd7-4e3a-bd3a-cb27e75625b8,si_arch,"_sifields._sigsys._arch
"
9be2ab20-aa66-4694-b573-5bb1317396f0,RTSIG_MAX,"32
"
27a5168c-6579-406c-b524-46a379484000,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
2170f562-a7b3-4b5c-8118-1e9ef3284df3,__S64_TYPE,long
7c129314-423e-49d9-85ba-8027b045021b,_PRINTF_NAN_LEN_MAX,"4
"
fd8f0950-6839-46eb-81c9-71d6ce1d51c0,_POSIX_PRIORITIZED_IO,"200809L
"
97e9a87f-11f4-4db6-8c38-7b4e00b8028c,__FLT128_DIG__,"33
"
bbd0a606-ad96-4f29-8134-3a825bc4f536,DLFO_STRUCT_HAS_EH_DBASE,"0
"
c2bed242-1921-48f0-a6bd-2ac1ac352be5,__stub_fchflags,"
"
b48c53f4-8268-4af5-841b-5cf2f53f4a18,__SQUAD_TYPE,long
37fea324-53c7-4e25-930c-94e785b5e243,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
afca8782-4e4e-4796-b320-ef837f2ca025,_BITS_SIGINFO_CONSTS_H,"1
"
95565352-cb70-480e-99a3-3bae53276146,SIGBUS,"7
"
ea86442b-8d92-4de0-8643-f8d64c3c9d7a,__INTMAX_C(c),c
0b32d321-3093-4c57-b1b3-4953e2b24965,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
4f2955d9-981a-471f-99da-827194d7b40b,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
408da99b-53d0-45cf-a7cb-8e4d6a1bb6a7,_BITS_FLOATN_COMMON_H,"
"
78da07e2-ebac-4371-bdad-8b3836bbdec3,_BSD_SIZE_T_DEFINED_,"
"
9d3e034a-7c2f-4827-b3c4-cfa253a083dc,SOL_LLC,"268
"
34e63202-8e50-40e5-8b39-7c0f876865e4,NL_NMAX,"INT_MAX
"
8096fa9e-939e-4b9b-89fc-7659e65f7de4,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
e04a0eed-b9cb-426f-9119-3ffd78887a26,IP_ORIGDSTADDR,"20
"
525767ae-9eac-4919-bb1e-e5de5084d997,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c5236146-a50f-46d8-8a74-78f410495374,IP_NODEFRAG,"22
"
6305e99a-f16c-4379-8040-1042ab6b89fc,ILL_ILLTRP,"ILL_ILLTRP
"
01b2fbe5-d686-46f2-ae65-c8fa35174f00,__rusage_defined,"1
"
e49dfb4d-751c-469b-b799-d059832357f7,S_IRGRP,(S_IRUSR
737e7abb-2a7f-49be-83a4-e42cd5e39b15,IP_UNBLOCK_SOURCE,"37
"
d0b9170a-a70f-4d00-92e2-48a72a78a49c,__CHAR_BIT__,"8
"
fbadabdb-df06-4705-ae3b-cfc762819aca,__FSWORD_T_TYPE,"__SWORD_TYPE
"
76cc6560-2e43-4210-9689-d564007e44a7,SOL_RDS,"276
"
0c4e4076-ea1e-4dbc-b062-a7bc5ee973af,EAFNOSUPPORT,"97
"
84ebdd77-e7e3-4c46-af0d-a2db91016d63,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
4fc19f71-12be-482f-b144-5791e5d255ce,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
0081fbbc-c03f-4f0a-9841-cdf3b7684613,EREMCHG,"78
"
2c9f4478-7f49-4e43-96c0-bfae41acd905,SCHAR_MIN,(-SCHAR_MAX
6dc21006-611c-489c-b6b1-3bbe0a3e043a,"__CPU_ZERO_S(setsize,cpusetp)",do
2d72777f-2681-4cd8-81df-c63d711f6d8b,SIGTTIN,"21
"
1293b041-c831-4c29-be84-7bd6025cb995,EEXIST,"17
"
a6466d5d-852d-4258-b493-5d8b17646fab,_POSIX_TRACE,"-1
"
384ec1fd-978a-4534-8d05-971fa606b7bd,__attribute_pure__,__attribute__
fec8c9c0-f483-4048-bb52-7dedea2123cf,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
b84e572b-1ea9-4c79-9247-18c48df6cb90,EACCES,"13
"
e6b58d2e-a38b-4616-b50b-ed446c12b6c6,__UINT8_MAX__,"0xff
"
9402834d-3a4c-4f7b-8a3c-246b8e9b453a,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
d37d4a3f-fa4d-4c65-80d1-630d369e1aa0,IFF_ALLMULTI,"IFF_ALLMULTI
"
069b86ab-8b3c-4dda-b010-2e3cd458aac2,IPPROTO_UDP,"IPPROTO_UDP
"
e61feea6-f4d1-4048-82a7-591285c767fc,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
1295cd47-e8c7-485b-9b5d-e4af258603f5,IPV6_PMTUDISC_INTERFACE,"4
"
69ed27a5-3aaf-46d0-ab00-66a9d00cd17b,TCP_ULP,"31
"
6c496cbf-18ed-4406-9263-943fa375d9ec,WCHAR_MAX,"__WCHAR_MAX
"
cf6382ba-a300-4360-bb63-b33d5b8d6c4f,"__isupper_l(c,l)","__isctype_l((c),"
e000e4c2-8845-4f7f-a187-3df4cd3239a9,EDESTADDRREQ,"89
"
6048b990-1ab5-4779-ad6b-d8e5f30f0c99,__feof_unlocked_body(_fp),(((_fp)->_flags
6a905f40-cad3-48a0-93fe-bc1a9428e72c,SPLICE_F_GIFT,"8
"
22fe811f-56d0-44c2-82cb-967a3501b221,LONG_BIT,"64
"
1966b310-9d5f-49c4-a461-31cb7cb47f09,_SC_2_C_DEV,"_SC_2_C_DEV
"
8d695f34-4c71-4e64-9515-d2e533f2d63f,si_pid,"_sifields._kill.si_pid
"
22ac8a5c-d148-4469-a8c7-f0cd78a9ba7c,IOV_MAX,"__IOV_MAX
"
e54f5475-ec7d-45e1-86af-c7bfe855bd7d,__sigset_t_defined,"1
"
f9e950ea-4244-4317-b3d1-924ff83641f3,__SIZEOF_PTHREAD_ATTR_T,"64
"
72a32166-413a-4c8d-9ade-c4d878eaf17f,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
7f5e8be3-909c-4d75-af54-9fb7569ba901,TCP_ZEROCOPY_RECEIVE,"35
"
bb357813-6f46-424f-b558-31ee5ed588b0,PIPE_BUF,"4096
"
cac0f802-62a0-43cb-8b6d-ce10ffcc3944,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
05631ad5-01ba-492a-a9a3-c05c7ac7fef0,IP_TTL,"2
"
56482ae9-def5-4f9a-bfbc-96020cf659e1,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
111fbf18-a0ea-43fc-8066-17b21f18e8f9,IN_CLASSB_MAX,"65536
"
6248262a-c7b7-480f-a86d-9d45d041a251,CLD_TRAPPED,"CLD_TRAPPED
"
ecb66f9b-42ce-4e77-976f-005f13c27de8,pthread_cleanup_pop_restore_np(execute),do
387c5c43-a246-4343-8efd-f9e84d4066d9,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
7eb69f11-339d-4882-8701-95e5e9def12c,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e24db805-a7cc-448f-b1d3-d56162b0791e,__HAVE_FLOAT16,"0
"
2320e407-5464-4771-9e03-766eb896bdbe,stderr,"stderr
"
3e981054-80c0-497b-9cea-f2f901aceed6,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
fd89af83-5816-4b41-82c2-5c0d1a654291,STATX_BASIC_STATS,"0x000007ffU
"
98b77a64-3150-4408-89b6-404b161729bb,__cleanup_fct_attribute,"
"
1720ccf1-9bed-4835-b54f-7e6be9576741,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
18da0247-fe7a-40ec-aa3e-80f6b0b80706,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
8f2cb78e-1670-40e7-b954-b1b9611843b3,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
c178d59f-b698-480b-a2fe-d43ee769bb7a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
77c07c38-73a8-47ab-b99c-786fc23ae2ef,__stack_t_defined,"1
"
cd20bc62-f35d-40c3-8b56-8ce69de5773b,_XOPEN_SOURCE,"700
"
623e3bf3-003c-44ab-93db-e694dfca96ed,_POSIX2_BC_DIM_MAX,"2048
"
e00b3682-53a1-4646-99e0-2dbb5deb05be,SO_RXQ_OVFL,"40
"
2968bce8-a914-4318-9d63-ee89a83974de,EILSEQ,"84
"
9b28e15c-d73c-48ad-93ad-bb579886a8f9,TCP_KEEPCNT,"6
"
0241be84-378a-477e-a4c6-1fdbeadd13f8,IPPROTO_ICMP,"IPPROTO_ICMP
"
9d0ef721-8f73-4eda-bb89-2a59106cf849,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
e7951c35-f49d-49f4-9b91-92f3292d49ab,ESPIPE,"29
"
821fc45c-8e20-40f2-b17c-ac250f571793,SOCK_RDM,"SOCK_RDM
"
57dd3ff6-bc32-4849-923a-c6a616aead2a,__STDLIB_MB_LEN_MAX,"16
"
00c11dbf-9164-4908-8d3a-2c1a26fd8667,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
13d4f0e2-c0b0-46ab-9364-cd74bdbdfeb1,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
bb4c8180-b1fc-4532-8bbb-2bbaa4866d21,_POSIX_TTY_NAME_MAX,"9
"
8d2f6466-8b78-4bb3-8a2f-9a64bd323479,ECOMM,"70
"
09575711-bf54-48eb-a45c-a39d2ce8d477,STATX_BTIME,"0x00000800U
"
c34b9af0-0a4d-4f6d-bb7e-b01f647eb61b,SI_DETHREAD,"SI_DETHREAD
"
64d92330-1195-4fd3-8eac-e43bf61a1235,EPERM,"1
"
ec0d2e4e-fae3-4eaf-a5a4-7dde6d8955b7,__OFF_T_MATCHES_OFF64_T,"1
"
bcff8a45-3e6c-4491-bfb1-945141596b5a,iscntrl(c),"__isctype((c),"
54eada90-7bbf-460b-ae0d-89ab92970cbb,EMLINK,"31
"
7bc1c4f3-02eb-4a83-91d4-c708188833a2,UINT_FAST16_WIDTH,"__WORDSIZE
"
d274317b-4ac1-458b-a3a5-2267f145c37c,IP_MAX_MEMBERSHIPS,"20
"
4210dab3-6201-485c-81e8-63033e88d760,IPV6_PMTUDISC_WANT,"1
"
3ce64ed4-dc9d-458e-89a2-b74f7cf39a17,"__ispunct_l(c,l)","__isctype_l((c),"
173ef9af-ffdc-4ce6-8c55-7f444350d272,__WCHAR_MAX__,"0xffffffffU
"
21462ada-80f7-44fe-a65c-c7972157f494,"pthread_cleanup_push_defer_np(routine,arg)",do
2656fc8e-6ba0-4ae5-a620-03b3c16909fb,SOL_PPPOL2TP,"273
"
9a0400e4-df47-4605-ad00-e01adc43f6b9,AF_IB,"PF_IB
"
147282f2-102a-47ad-8c42-63c87f8918f2,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
f900de0d-7e9a-41e2-bc73-6cc0a6e791c1,SO_NETNS_COOKIE,"71
"
64b728a7-d220-4d4c-b62c-facca2d3ba08,INT16_MAX,"(32767)
"
6f339a27-f87c-461b-ad2f-7f0c9607140c,RLIMIT_AS,"RLIMIT_AS
"
79e31862-5295-45af-9931-bbf4ee08f9fa,IPV6_NEXTHOP,"9
"
6338fedc-2f07-4432-9e8e-f059013c9490,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4fcaf804-f06c-46d5-a8ca-a7c2b8f6be85,__STATFS_MATCHES_STATFS64,"1
"
6c4e70a5-97a1-4d7c-b673-f4fe516b40ef,"__isprint_l(c,l)","__isctype_l((c),"
e20f3a4e-9591-43bf-8fab-1446bdeb10a7,EAI_INTR,"-104
"
e3c81d8a-0e60-478c-b8a1-944ee7bb2a5a,WIFEXITED(status),__WIFEXITED
00fff1b4-597c-4edc-ad39-73f7b7b9a237,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
4ce5fef7-c2ea-4f83-affd-c6bb25ec5662,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
e9ed7194-ddd8-450a-9a7a-a04b3d252181,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
9775b865-76fa-4e01-b153-390aee301f64,__S_IREAD,"0400
"
148dda57-583c-4845-ab17-e0818cbcb480,_POSIX_SYMLINK_MAX,"255
"
6fd1af2b-a82f-4d80-af86-a3f120ef49a6,ADJ_ESTERROR,"0x0008
"
6a6810de-001d-4f96-9544-4427e7d98013,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
103e0d1d-74b9-4488-8ee7-74be6a70021d,LM_ID_BASE,"0
"
00d6862d-decb-4fe6-8b78-b9d30aa9fa80,__GCC_IEC_559,"2
"
16116072-e479-48ea-bac0-7c402fd9bf75,F_GETOWN_EX,"__F_GETOWN_EX
"
7c30da57-468f-49b9-bce8-73dab444f262,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
9fbf01c9-28ff-495b-8566-017d7e28e0de,MCAST_LEAVE_SOURCE_GROUP,"47
"
e90e3c86-bdb9-4de0-bfe1-3f8a83e14f7b,__LITTLE_ENDIAN,"1234
"
52a7fadc-4558-4ad2-9e73-8744ea5654f7,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
33e0c49b-8d7a-44ee-9370-726ffcae078d,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
9937621d-aa2c-4f94-a686-de90ce12c719,__FLT32X_DECIMAL_DIG__,"17
"
ba8ac716-8f84-4516-9dc0-c7974e8496ad,F_RDLCK,"0
"
43e4c939-9845-4c15-8a37-9422f732c3e9,_IOFBF,"0
"
8acb4ce7-57f1-49e7-b900-685e28b8af39,IFF_MASTER,"IFF_MASTER
"
fda163e0-d691-4079-aeea-a605414da779,CMSG_LEN(len),(CMSG_ALIGN
703eb72e-ef4f-4ae3-b8a0-74229b1357f3,SO_BSDCOMPAT,"14
"
b7be1bd1-32c9-4ba6-89db-54d336354833,__FLT_EVAL_METHOD__,"0
"
99ac1cc6-1b8a-49a2-b32a-3d3c8f56f97a,EAI_NONAME,"-2
"
02e4f91a-a8ad-404e-b300-4fe9b0f2ad60,PTHREAD_RWLOCK_INITIALIZER,{
8cfa22af-d490-4b0c-934e-2ccbf2d5d25d,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
bf02560a-91fe-4b74-ad00-c176b0a6d2f9,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e1efbd32-0181-4dde-ae9f-3cf4b4b64487,_IO_USER_LOCK,"0x8000
"
f3409d6d-7ae3-4be2-aa42-c67d011b9ba2,"__ASMNAME2(prefix,cname)",__STRING
28bec858-a0af-4f1c-b36e-d2c2dd5b871d,AF_INET6,"PF_INET6
"
45705bcc-eb44-4013-b7fe-4b857acec7cf,MB_CUR_MAX,(__ctype_get_mb_cur_max
428d86e3-4b54-4a01-abff-9a1ec3380cf7,UINT_WIDTH,"32
"
531cbdce-5177-449a-8da1-b0b23944cf12,STA_DEL,"0x0020
"
66e12bf8-3142-4ee4-871f-a0bb9c4dbdb6,IPV6_2292HOPOPTS,"3
"
4420ba71-cba8-4053-9cd3-1c97138a12ab,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
f99b8c2d-11bb-4e98-b5f0-f382e52c7fda,INT_LEAST32_WIDTH,"32
"
cd7f20b7-e288-485a-a9f0-ffec28bf4c18,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
d8c9223f-2f4e-49f9-be1d-352a77b8cf88,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
0ff6a523-cf07-4f3a-bd99-3c0f11d32afe,__OPEN_NEEDS_MODE(oflag),(((oflag)
f1fc6d8a-d89d-484f-ac24-a3b1d2e6799b,SO_SELECT_ERR_QUEUE,"45
"
9dab8239-5fe0-4c81-8527-90b6ca4a9011,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
8f538ec9-d2ca-4fb5-b3b1-203c7d00fa6b,__FLT64_DECIMAL_DIG__,"17
"
0430db77-15a1-41e3-91a6-b78436645d26,EAI_SERVICE,"-8
"
81aef51c-9ae6-4002-a2ba-b542636cbf04,_XOPEN_VERSION,"700
"
a330ff07-0521-48ac-a577-f013d22a4b12,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
fa42da63-b6a0-426b-9ddf-e58921d7e2d0,F_GETPIPE_SZ,"1032
"
4dd96404-368c-467c-aaf5-9ef26173fbd6,SCHED_RR,"2
"
8439a81d-5233-44e8-8f52-109a9e51278e,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
d3ec5094-2633-48c1-84c1-893da9cb5a16,LONG_WIDTH,"__WORDSIZE
"
c3586fde-ff53-47ab-83c3-9dc4a223c464,__HAVE_FLOAT64,"1
"
6b3be822-c889-4085-8c25-1d1e71b80b21,SEGV_BNDERR,"SEGV_BNDERR
"
49ca2c99-54dc-4cf3-bacc-590335342898,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
b3527b13-7dc8-4f39-8ab0-85394ec3d4ed,NSIG,"_NSIG
"
903855e4-f639-40ff-8b77-240d627add31,IP_UNICAST_IF,"50
"
d3a0b8c1-abc1-465d-9a4d-715667040c0c,FNONBLOCK,"O_NONBLOCK
"
8776e74e-b088-4801-bbed-e3925403823a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e64945ef-9ff3-41d5-b9a7-f7598f49fce9,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8a37f1db-59c2-431b-9189-c0778c7787ec,__ASSERT_VOID_CAST,"(void)
"
26902093-c0ac-4b09-bc9c-4f76019c8ed2,IPV6_UNICAST_IF,"76
"
7f779368-4f29-4c3a-a14c-745ee5f79f80,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
a9a25ecf-a09b-4165-ac4e-225f0dc47539,CLONE_NEWNET,"0x40000000
"
b0948614-ef25-4fbe-bc89-52bc7167dc86,_SC_PIPE,"_SC_PIPE
"
7f0b8564-8c45-45ba-85ef-68c7ed8e18eb,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3888ae4c-fc40-496e-a53e-6f1ddb18ccc2,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
be37d0d3-c620-4f4d-9342-011aeb5a358a,IN_CLASSB_HOST,(0xffffffff
2f182885-9fb3-42f6-a592-df80e7875120,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2472f1d7-96ec-48db-8464-21e95b2380ad,__SVE_VL_MAX,(__SVE_VQ_MAX
da862b07-677d-4a56-b02b-5b57faa22b31,_SYS_EPOLL_H,"1
"
a2af2adc-2ef3-4cae-93ca-3c54a4d83df7,"isalnum_l(c,l)",__isalnum_l
b1b6ade6-4951-46bd-abab-9c88aad3001f,ILL_BADIADDR,"ILL_BADIADDR
"
103ee349-b58a-4b10-ad5f-e3760fca386c,__attribute_nonstring__,__attribute__
a91683e0-c614-47b0-bfd3-528a2a53ac59,__UINT_FAST32_TYPE__,long
10713dde-11ff-45ea-b3d3-e79a2b0329d8,SIGPROF,"27
"
95bfd02b-4823-453f-b655-b001138d0a81,SOL_BLUETOOTH,"274
"
b08035c7-cb62-4b13-aa84-f578cc280b86,IFF_MULTICAST,"IFF_MULTICAST
"
c6d918ec-2671-4ca5-8354-8e9caaa66ed2,EOWNERDEAD,"130
"
c69bdca1-738d-4081-a5d9-45d7e7463c44,__CPUMASK(cpu),((__cpu_mask)
e73c9dde-8171-4deb-8dbf-75d30ae7edad,EBADSLT,"57
"
1aad64e1-4e34-42fc-ad93-b7b55597f0c4,__CFLOAT128,_Complex
