id,name,value
a44f9d62-a493-42e3-a5c2-19e7b259f9fb,__S_IFBLK,"0060000
"
46597d1a-b066-49a0-a50e-0a5706a680ba,L_XTND,"SEEK_END
"
5957e9b7-4985-4934-8026-a5b18e57c99d,TCP_WINDOW_CLAMP,"10
"
2342251b-74c2-4a29-a126-edc4b8119759,STATX_ATTR_AUTOMOUNT,"0x00001000
"
381c205c-0aae-4743-a300-57b79c062628,_BITS_SCHED_H,"1
"
06cd8377-310d-42da-8c36-ed2bd91af533,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
bd30811e-9c0a-4c35-9f07-a782a285af55,IPV6_RTHDR_TYPE_0,"0
"
bd54dbf7-beeb-408c-8d08-5079c91186f6,SI_TIMER,"SI_TIMER
"
03682e50-2fdb-419e-a612-90610175dedd,__SSP_STRONG__,"3
"
57f2f813-93b4-4f17-ad37-f80d991003c7,S_ISCHR(mode),"__S_ISTYPE((mode),"
67f1ffa8-6986-4050-a31f-eb7cc161f4ec,__attr_access(x),__attribute__
ccc6b0d2-aac2-40f4-ac48-a6640f3acc31,__DBL_MIN_EXP__,"(-1021)
"
50d18992-0f45-4cc3-a43a-ad6ce6e718d7,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
c1fed551-ff84-4555-ab6d-f6622cf6d3b5,si_timerid,"_sifields._timer.si_tid
"
3cc8d72e-63ac-4450-90a2-4d9867c24ce0,BUS_ADRALN,"BUS_ADRALN
"
1483ac4d-f0fb-4196-8e2e-4ce00a7801d6,_BITS_SIGEVENT_CONSTS_H,"1
"
97f6d9ee-db8e-466b-8620-b023a49e77b3,__LDBL_MANT_DIG__,"113
"
bab23320-fa3d-4ae4-8065-8e416e11c678,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
dd446971-7c2b-4a6c-ae36-124f05b3e472,AT_STATX_SYNC_AS_STAT,"0x0000
"
cf50d4bb-0c0f-421a-8d42-21dbd4600ad2,LM_ID_NEWLM,"-1
"
52745ad4-afcd-46aa-b6c2-fd278f53560f,TCP_CONGESTION,"13
"
80b268f1-81ee-4646-9c2a-1198c71304ff,PRIO_MIN,"-20
"
a101aaa0-9d55-443b-b422-bf9ebded743a,UINT8_MAX,"(255)
"
8ab13af7-c535-4d24-a3c4-ffb4a58da23e,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
b4a3cf77-2371-4bd5-9f2c-8cff9a31ff80,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
