id,name,value
60bc75c1-5e17-4e16-bb0e-160586f15fbc,__S_IFBLK,"0060000
"
34401eff-c56d-41e9-9500-7fb4e61cdfed,L_XTND,"SEEK_END
"
d03c982f-c766-44ae-88cd-cf82abb59eba,TCP_WINDOW_CLAMP,"10
"
09509df0-7e72-4ebb-aa84-52056822a4f9,STATX_ATTR_AUTOMOUNT,"0x00001000
"
e03172cf-7a1e-4753-a327-5582556f9818,_BITS_SCHED_H,"1
"
56900c7f-5f7e-4898-9634-3a74d4e2e6f8,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
0e767dd7-5e4f-46de-8894-b7081cdc8ea7,IPV6_RTHDR_TYPE_0,"0
"
eeaa2f4a-c945-4647-b772-e0a49e0cb70f,SI_TIMER,"SI_TIMER
"
a81e3bcd-79f4-45d7-a356-0d64d04408de,__SSP_STRONG__,"3
"
2840bdea-e5b9-463c-a065-016cfab3cfc8,S_ISCHR(mode),"__S_ISTYPE((mode),"
67bd3727-3e90-4d87-b7b3-2e8117e298f6,__attr_access(x),__attribute__
6044a5c6-8300-410d-8338-275657e2672f,__DBL_MIN_EXP__,"(-1021)
"
f2c12a74-8b6a-429b-bea6-8f7ca576a3cb,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
3629eec8-504d-4c7e-bba1-97476dce254a,si_timerid,"_sifields._timer.si_tid
"
211d78bf-46e0-47a0-a41b-02116fe0b422,BUS_ADRALN,"BUS_ADRALN
"
434098af-7609-4c6d-9a25-702f428bbf12,_BITS_SIGEVENT_CONSTS_H,"1
"
0afa594f-afad-4c13-9e93-f8ee95627c86,__LDBL_MANT_DIG__,"113
"
8532d9d1-4063-48b2-b478-22cab341661f,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
c3d61bed-2410-4e09-8468-25d0ab0e234f,AT_STATX_SYNC_AS_STAT,"0x0000
"
c82383bb-7e30-4111-918b-8529285a33eb,LM_ID_NEWLM,"-1
"
d05eeaa8-9481-48a4-97be-ef9b191b413b,TCP_CONGESTION,"13
"
046147f3-ac10-4933-9745-8ad2943a29d2,PRIO_MIN,"-20
"
116ddda1-e1d9-48cb-ad16-c7b32d154023,UINT8_MAX,"(255)
"
709e49f7-6abf-4665-8a26-a2c5f93b4e5f,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
1734050a-e53d-45dd-a697-281a9d87f192,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
c19c816e-db35-4071-9e6b-4e8cbee38f47,NO_ADDRESS,"NO_DATA
"
989cd71e-848c-44c0-8b69-d4dfa5053224,IFF_SLAVE,"IFF_SLAVE
"
4e9a63d8-5b69-4337-83a0-ddb83f42c25f,__UINT_LEAST16_MAX__,"0xffff
"
ff5d2201-66a0-4fb9-9eef-00a90a9b3950,F_SET_RW_HINT,"1036
"
b1ed2d61-4a11-4b48-b987-bc20766cc18c,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
96a29730-84cd-482a-b3ed-1e00d40eb2a7,__ARM_SIZEOF_WCHAR_T,"4
"
72c133f1-f9d9-45ec-9156-98f23055d35b,CPU_ALLOC(count),__CPU_ALLOC
b8d14b16-8a2f-43a9-abfd-38ca34dbe60a,IP_ROUTER_ALERT,"5
"
242877d1-cec1-4d71-b0da-cdf492ea7f06,__DBL_DECIMAL_DIG__,"17
"
9c360b07-3345-4a7f-b395-257541730638,__ATOMIC_ACQUIRE,"2
"
fea77f01-7292-42e3-96a5-da3262e041ba,_POSIX2_BC_SCALE_MAX,"99
"
1e2374e7-9953-41bc-bb9e-2ac414bf1ef0,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b429e093-bcc7-4d04-b457-67fea1cfa608,MSG_BATCH,"MSG_BATCH
"
68d22e44-7575-4203-af94-ec2ca4fb007c,__FLT128_MAX_10_EXP__,"4932
"
f3481ecd-f19d-4cf8-8991-2ff0ef088ddc,TCPOPT_WINDOW,"3
"
7ef314c3-c3d3-4605-a6ca-424b9e0daffc,GAI_WAIT,"0
"
a3a88aad-6006-44e6-82ae-de2637e3f530,SVE_SIG_REGS_OFFSET,((sizeof(struct
6609b95e-b85f-4ac6-8817-0672ae0524d6,IP_DEFAULT_MULTICAST_TTL,"1
"
bb400d51-2cbe-4647-8a73-fa5561256386,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
f8970a2e-2b98-4ed5-af5b-b755565bb723,__off64_t_defined,"
"
ba9a6d2c-7560-4b6b-a27c-7acbb1635564,sa_sigaction,"__sigaction_handler.sa_sigaction
"
7e032f32-72f8-43f2-88f8-377406989305,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
7f114c62-ddee-450d-ae93-c736e3349f22,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
b08e4e9e-0757-4a01-b666-a9271d4d2ce4,SEGV_MTEAERR,"SEGV_MTEAERR
"
aed9a047-b85c-4865-8fd9-e6fc10776e80,__GCC_IEC_559_COMPLEX,"2
"
cf0274a5-68ed-4322-bfd4-0fa48d00bb8b,TCPI_OPT_WSCALE,"4
"
dca28889-c8a6-4df2-8d37-418538d370cd,AF_APPLETALK,"PF_APPLETALK
"
2ba655bc-220e-4ace-bf1c-45d009e80d29,RTLD_NOW,"0x00002
"
cb939244-b6c0-4daf-a7c9-cc70cb42bca2,__NFDBITS,(8
f7b5c346-4cfd-454e-9d7e-9839ea9b9c5e,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
0bc06643-d4a1-4afb-a0de-17dc6df51cb4,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
18b7f213-7a20-4cab-b4f1-dc4cf5420580,__GLIBC_USE(F),__GLIBC_USE_
f165b8cf-4a4d-47b7-bd3a-4f9db53a9de2,si_fd,"_sifields._sigpoll.si_fd
"
a5795b21-272f-4627-9fb3-5ee8ea9f50f3,__UINT_LEAST8_TYPE__,unsigned
8b2cab96-6a5d-44ba-8a5a-8332c4f6ef69,_T_WCHAR_,"
"
