id,name,value
72a62eea-7efd-4205-b3ae-ef11882328e4,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
4de6c8f8-7813-4f4d-b21f-5906a75a46bc,__ARM_SIZEOF_WCHAR_T,"4
"
237cdb8c-f272-4a4a-833d-a41d945f7319,CPU_ALLOC(count),__CPU_ALLOC
fe007d2f-c386-4f86-ac0d-c7665ec513a5,IP_ROUTER_ALERT,"5
"
3614adb7-8cd9-4811-a2d9-4b75be485241,__DBL_DECIMAL_DIG__,"17
"
72e0821a-cc43-4178-8188-26310c81617d,__ATOMIC_ACQUIRE,"2
"
984545ab-468a-4e1e-aaf1-3c67f0194138,_POSIX2_BC_SCALE_MAX,"99
"
d117e91d-d35b-40cb-81b6-d92a8dec8513,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
7cb838da-b7f3-4ac2-b647-795157a121ad,MSG_BATCH,"MSG_BATCH
"
940fbb75-11df-4606-9f02-10e32d5a7982,__FLT128_MAX_10_EXP__,"4932
"
a956a099-b01f-425a-b660-7f2ec4ee4202,TCPOPT_WINDOW,"3
"
6e971d5c-1655-476c-8b22-812ae1a84161,GAI_WAIT,"0
"
9c1e5979-a1ab-4ee6-bce5-925b48454cdf,SVE_SIG_REGS_OFFSET,((sizeof(struct
cebacabb-1555-40de-aa52-7a0678c41d80,IP_DEFAULT_MULTICAST_TTL,"1
"
5c1dc168-0302-4922-9410-ccb36feb19c7,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
cd533432-7421-443c-9e29-413d81be0738,__off64_t_defined,"
"
19cc0f0d-f719-487e-b92b-52ae2879ba6b,sa_sigaction,"__sigaction_handler.sa_sigaction
"
6334687d-29ad-425b-9d07-c6ab3467d065,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
88439abd-bd86-4fc2-b636-403d2e46d2df,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
cc8d05c9-f0ef-4160-926c-733242732a70,SEGV_MTEAERR,"SEGV_MTEAERR
"
380db25e-dd35-422a-8a68-e3cb675fce10,__GCC_IEC_559_COMPLEX,"2
"
ba5793dd-e49a-4fb7-bd7e-efa9173b4aed,TCPI_OPT_WSCALE,"4
"
954fbed8-f722-4d48-88a8-0142f15d12f3,AF_APPLETALK,"PF_APPLETALK
"
152e7230-39ff-4199-b060-a3a6c3c4e8b3,RTLD_NOW,"0x00002
"
4e919d95-4934-40ad-87cb-bd55f428fef4,__NFDBITS,(8
793da87d-3b5b-4bb3-8453-e32cc8739a15,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
69c2c55e-b70b-476d-b248-bde4c69702cb,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
fdf4fa1a-9007-4d17-b6e1-bdc59a81512c,__GLIBC_USE(F),__GLIBC_USE_
e36fe586-c326-48e8-9dbf-ad8febe5037d,si_fd,"_sifields._sigpoll.si_fd
"
571047cb-107e-4d9a-b10f-ff5e0c36b595,__UINT_LEAST8_TYPE__,unsigned
e2d2129b-b449-48d2-bb1a-038f878b4c17,_T_WCHAR_,"
"
f2b02ba3-531d-4c16-931d-75d6f0f5fd66,"__S_ISTYPE(mode,mask)",(((mode)
12811e17-f4b8-4528-a287-c75a5e1619aa,_SC_IPV6,"_SC_IPV6
"
182032a9-6054-40b0-9e1e-77ac67c4286c,EUNATCH,"49
"
cc8b37c6-a382-415c-afb7-30e7c4d1f12f,SOL_ATM,"264
"
29dda153-c40d-475c-90a1-2e36901d0abb,RWH_WRITE_LIFE_SHORT,"2
"
48261031-9814-4a71-8368-35c04cbed517,EPOLLWRBAND,"EPOLLWRBAND
"
ee0d0ca5-87bd-4e0e-81dd-024cc5aeb1b6,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
88af4092-375b-4420-8b2e-5f7262e26cad,NI_MAXSERV,"32
"
3acd4c4a-8a40-470d-9072-2cf4239ff2db,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e150ea11-3a61-49fa-8807-dfda6ce1719b,__CFLOAT64,_Complex
6fe215b4-e7e5-4ea7-8c44-f50022bd9ec7,CHAR_BIT,"__CHAR_BIT__
"
7331be1f-bb31-4a27-a51f-5388168fe556,TCP_CORK,"3
"
3e84d5fd-fb72-4d6d-b01d-b527b596ec18,SO_KEEPALIVE,"9
"
bfe2d29d-8024-4d58-8590-625993c03684,AF_PPPOX,"PF_PPPOX
"
71c23435-6272-4f52-9783-f79efe6f2a4c,_NETINET_IN_H,"1
"
26a235eb-6f53-4d8f-a688-248ee8e4ea71,ENOCSI,"50
"
882d6538-4e14-4fcc-9a29-581f0f4d4a81,__stub___compat_get_kernel_syms,"
"
c3deffb5-559b-46f4-88f4-e32aa4fb71de,SO_SNDBUF,"7
"
5cad8220-97e1-4f95-b9e8-18fc8ef0ac47,si_arch,"_sifields._sigsys._arch
"
08ff1830-acfc-4a75-a039-d1b36c8820b4,RTSIG_MAX,"32
"
a362b3b5-12a1-4e38-b83e-8c62e3e1293a,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
aadd70d5-6812-4e0f-84f7-9449346ec1e4,__S64_TYPE,long
a08d0022-e84b-4634-86c4-7cca186e1817,_PRINTF_NAN_LEN_MAX,"4
"
2c6bf4d8-8bcb-4a8e-9293-1235d9612887,_POSIX_PRIORITIZED_IO,"200809L
"
15527131-db8f-4cb8-b3fa-c36d5177d4b9,__FLT128_DIG__,"33
"
985b962c-7bb2-4a8a-81b2-0efa1119f13e,DLFO_STRUCT_HAS_EH_DBASE,"0
"
bd1689d5-0e0d-4226-b23d-5856147100a1,__stub_fchflags,"
"
35423096-42e0-45f5-ac33-3659ac2edbf3,__SQUAD_TYPE,long
eea9c7c3-97ed-4515-9ee7-4915c00cd693,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
377d83e2-d3d1-4f7d-b74c-a49b7c3ba34f,_BITS_SIGINFO_CONSTS_H,"1
"
35407e6e-c7de-4d11-b490-fdb0c0b72c02,SIGBUS,"7
"
60ac1f5b-48e3-4e2b-a954-c097b00e5b82,__INTMAX_C(c),c
3fefd18b-46a0-4886-aef0-235a6ff78072,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
4dc729dc-04a2-4559-9224-1eb8d0c1330b,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
c4c4c35d-e0d0-43f5-a998-878c4b6dca2b,_BITS_FLOATN_COMMON_H,"
"
e8e317ca-362b-4cbd-a75b-d0ceb9fd1d97,_BSD_SIZE_T_DEFINED_,"
"
656fb743-219a-4ad4-9e11-bf366c8c4d64,SOL_LLC,"268
"
c2f0d989-eadc-416d-91e9-e8e403bff284,NL_NMAX,"INT_MAX
"
8cc38644-2571-4396-9eb9-d8f62433ca4a,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
2f8bed5a-b2fe-4fbd-ab78-aa992657659f,IP_ORIGDSTADDR,"20
"
b2574768-a17b-460b-8a7d-69892c5f805f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9a7002ea-5f33-4409-b81f-16e2c8d63c4b,IP_NODEFRAG,"22
"
b3c92c1f-500c-4c07-b4a2-37a56f4b4d5e,ILL_ILLTRP,"ILL_ILLTRP
"
814c81e0-ab24-4a19-b9ce-5ff25191fb89,__rusage_defined,"1
"
baef5904-8ca1-469c-aabf-bb0de49f83ac,S_IRGRP,(S_IRUSR
051d9fa6-052c-4165-8c97-28247933db74,IP_UNBLOCK_SOURCE,"37
"
7486560a-1e02-4c71-8b58-8e105957b59c,__CHAR_BIT__,"8
"
3f070b2c-a4e2-4c48-8966-95a9ce5a7c82,__FSWORD_T_TYPE,"__SWORD_TYPE
"
08331039-4627-47f9-b3d9-999e7b318132,SOL_RDS,"276
"
452ade20-a737-4b6b-ab6b-4d888414fec0,EAFNOSUPPORT,"97
"
fa7f9f43-c571-426a-8371-c7b0d4182f06,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e59c33ef-ae47-42a4-a8a5-2e7d3e991d3f,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
2c16dc4e-6821-41df-b2b4-4541332124a0,EREMCHG,"78
"
724319f5-987a-4085-ba9e-e1ef5275d23f,SCHAR_MIN,(-SCHAR_MAX
99fa60c5-c30f-4b40-9e3a-beb5a547ebc8,"__CPU_ZERO_S(setsize,cpusetp)",do
23880b3d-ae87-407d-82b9-7a49f2da8336,SIGTTIN,"21
"
3b3bb475-10e8-4fb2-8505-c481bbf386b3,EEXIST,"17
"
7cd94275-56d6-4223-bf93-f8c40626538e,_POSIX_TRACE,"-1
"
4fa02ec9-ec43-4cd2-8af5-b5ba23f9228c,__attribute_pure__,__attribute__
90a0a0e9-1376-4117-8ef7-2cc1a66301d3,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
aecbf6d1-0e9a-4b28-8375-c1adefe7f144,EACCES,"13
"
95d10b3e-f7c7-4ce2-a99b-01f6de00676f,__UINT8_MAX__,"0xff
"
d451541b-f089-4141-8287-c8392dd1ce9a,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
f4247336-a240-4741-803d-4134d883890b,IFF_ALLMULTI,"IFF_ALLMULTI
"
82acc824-f15c-4b92-9ef5-b83fffd0ddd8,IPPROTO_UDP,"IPPROTO_UDP
"
9703cf8d-c74e-4f8a-b1f9-ec30138498d4,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
25bec043-0b84-4192-9e7c-66bd5ff79968,IPV6_PMTUDISC_INTERFACE,"4
"
02f564bb-13a4-4ab0-b4d0-9b647232f06d,TCP_ULP,"31
"
1f1023ac-f895-4392-a5aa-cb6898c27421,WCHAR_MAX,"__WCHAR_MAX
"
da345856-2122-4425-a53d-8514f69d7ce4,"__isupper_l(c,l)","__isctype_l((c),"
c4a53403-3857-4148-8143-52164fd05e72,EDESTADDRREQ,"89
"
78ca7b42-79ab-499f-9caf-7bc35fbfdac1,__feof_unlocked_body(_fp),(((_fp)->_flags
b20559fd-253d-453c-bba0-a5df4e17d287,SPLICE_F_GIFT,"8
"
be3ba00c-171c-4e95-aa25-bd5ee508eaf8,LONG_BIT,"64
"
ca30f0a5-72d4-4683-93b8-bdf76d97d741,_SC_2_C_DEV,"_SC_2_C_DEV
"
8338da51-f46c-439c-9874-ffe5bebbb4b8,si_pid,"_sifields._kill.si_pid
"
011ba2af-ab92-4661-8da8-86c2ca33154c,IOV_MAX,"__IOV_MAX
"
b9607356-a932-4f41-b62e-60aa021c2e9f,__sigset_t_defined,"1
"
55e628ab-514c-4f4c-ac6d-5c4c69f2f3ac,__SIZEOF_PTHREAD_ATTR_T,"64
"
22214a62-1ae3-4d38-9905-49b1f9b51faf,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
b6d8a5e0-ef2b-4b0e-ae27-5115d15829a5,TCP_ZEROCOPY_RECEIVE,"35
"
9b563272-2801-4f49-bee0-dc911bb04014,PIPE_BUF,"4096
"
f2ca719c-f424-433a-8a28-a7e2b4efbe2f,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
6c1b9bf5-d42d-4a0f-81b9-b1e940629289,IP_TTL,"2
"
2454b464-41f1-45f1-b35a-3300df784303,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
77de8560-5d9f-406b-a918-64f20cb4d63a,IN_CLASSB_MAX,"65536
"
83f8c79d-3dc0-4ff1-9341-0f2abd2fe27d,CLD_TRAPPED,"CLD_TRAPPED
"
eadc6fbe-8300-43b9-8fd8-89852733ac6e,pthread_cleanup_pop_restore_np(execute),do
714c4138-e87c-453f-8d1c-b78d7a349679,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
057a80a9-c938-4d18-8d4f-e631d35beb68,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
061b4300-5db9-4b19-b47a-0a9c7a2d6166,__HAVE_FLOAT16,"0
"
00154ee4-2cef-44ac-a098-e0515bda56b4,stderr,"stderr
"
af1d3ad3-15e4-4ffa-ae13-9606697468ea,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
f9d53edc-cf8a-4cb1-b395-2c88731e3641,STATX_BASIC_STATS,"0x000007ffU
"
d7e68171-df6f-4073-a38b-f32e8acc47f9,__cleanup_fct_attribute,"
"
44b107a5-5c2f-44f1-9cdd-1cffe1159ec5,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
6ab768ec-a828-45e6-87ea-59d541f19f0a,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
4e96d59b-6bb2-4e62-9fa5-015eba59371e,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
b1d6e5a7-1081-406f-8ac0-32777a769670,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
31823049-b7fd-4c5b-8228-6b1290f1629a,__stack_t_defined,"1
"
7b28cb98-2654-4536-8805-f38b55599e64,_XOPEN_SOURCE,"700
"
70491b94-dd56-4cad-a57c-c1abf9c4edf6,_POSIX2_BC_DIM_MAX,"2048
"
20973163-d8f4-495e-a02c-d107e7b88246,SO_RXQ_OVFL,"40
"
ac058d18-b557-4965-a4bc-a128923c8953,EILSEQ,"84
"
083834b7-07a8-4524-b387-d40e4d9b7967,TCP_KEEPCNT,"6
"
988ce8aa-e06b-4c80-805c-c41bd1376740,IPPROTO_ICMP,"IPPROTO_ICMP
"
762b21b4-6044-44b6-94f9-7fe4c69f2fd1,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
ad4beb5f-c04f-47d1-908c-dfc603730827,ESPIPE,"29
"
c774b631-fb56-4f1f-8310-0a1fffe2c902,SOCK_RDM,"SOCK_RDM
"
4818fe2a-769d-4c1c-a347-960838673dd8,__STDLIB_MB_LEN_MAX,"16
"
54aa1d20-71e5-4695-8d20-9cb9c0a8dae2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e1931bfd-1eb0-4425-8ca7-3d77434e0492,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c98ffc32-0ecd-47ae-ac8d-f1baf370fa4e,_POSIX_TTY_NAME_MAX,"9
"
c8d1d5a7-f21f-4f71-8020-81d1b960188c,ECOMM,"70
"
7382c8df-5f4e-40bc-8230-b79bb9406abf,STATX_BTIME,"0x00000800U
"
c9df654f-f481-4748-b112-7237de81197d,SI_DETHREAD,"SI_DETHREAD
"
43e1cdb4-4567-417f-9b50-4d03d745b456,EPERM,"1
"
9c43fd1f-1db5-4ef9-acb1-168d333967bd,__OFF_T_MATCHES_OFF64_T,"1
"
3e9cc3fb-ab0b-4786-a571-7bb97ec8f6b3,iscntrl(c),"__isctype((c),"
9586f529-e5a3-42f1-b1d1-cdf9b3eec1ca,EMLINK,"31
"
a26937c9-8f18-4766-872a-570063ffa30b,UINT_FAST16_WIDTH,"__WORDSIZE
"
df836d8c-493e-490e-8a60-b9a8fbf06604,IP_MAX_MEMBERSHIPS,"20
"
20718f8a-96ba-4adf-994b-82370196b872,IPV6_PMTUDISC_WANT,"1
"
b7f02f49-e61c-4e2d-bfc4-0b48dfb91404,"__ispunct_l(c,l)","__isctype_l((c),"
7d90e281-549b-40d6-b3db-a10163844c7c,__WCHAR_MAX__,"0xffffffffU
"
0494641f-47c8-43b1-802e-3b335ec5438c,"pthread_cleanup_push_defer_np(routine,arg)",do
9791baa0-af61-4604-b849-16f16bc4caaa,SOL_PPPOL2TP,"273
"
3e1fa9c3-b156-4ce0-838a-01a86c9a4403,AF_IB,"PF_IB
"
d599d091-50bd-4b3f-bc2d-1ce6b0cc00cc,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
d4696ad2-b4c0-46e9-9eb5-a8158a5a22e1,SO_NETNS_COOKIE,"71
"
cc1829c1-97ab-43c9-8a77-b4d48b8ce0cf,INT16_MAX,"(32767)
"
ae6bc9f5-915a-4760-992d-72c3dd7e485a,RLIMIT_AS,"RLIMIT_AS
"
76a0d88e-f966-44ee-99bb-b483a67aeef5,IPV6_NEXTHOP,"9
"
d4e94ab7-70be-47c6-a371-7a07b23108db,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5b8bc4d8-18ec-4501-80c5-ca6322ed7599,__STATFS_MATCHES_STATFS64,"1
"
8d8de3c8-5c13-4075-b08e-58f04fe5c20e,"__isprint_l(c,l)","__isctype_l((c),"
cda541c5-c9cc-4c0f-aaab-d9b852447516,EAI_INTR,"-104
"
52495082-4ef7-4446-b037-8c9eb385f01d,WIFEXITED(status),__WIFEXITED
c3aa7a4c-5737-4ed5-87b4-d26fe0c3209e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
f8ef9cee-6787-4b84-9e36-6dedfb53cac4,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
a3f849f6-5e72-433c-bb54-e283415e22e1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
98a81b1f-5149-430a-bb37-64d8fa6a5de7,__S_IREAD,"0400
"
f582db39-e589-466b-b05a-b3900fbddc94,_POSIX_SYMLINK_MAX,"255
"
77f54ceb-cf6d-4791-8cfb-23bdde0c406b,ADJ_ESTERROR,"0x0008
"
36829d6b-f87d-4f05-aac0-e46ec1f529a9,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
4794a196-408b-4a7f-b45e-138557c9565b,LM_ID_BASE,"0
"
bafc5869-7191-42cc-aa6d-8a6d4abedb8c,__GCC_IEC_559,"2
"
3a6c5cce-f0a9-442c-b1e6-178c6733c43d,F_GETOWN_EX,"__F_GETOWN_EX
"
86750cb5-bba5-47f5-a785-227c1378c717,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
56dfeb39-4137-454d-9a97-1cfa5f1b6c04,MCAST_LEAVE_SOURCE_GROUP,"47
"
52e81829-edc7-4900-81df-598e9a771e11,__LITTLE_ENDIAN,"1234
"
5f46304d-c124-4f84-91d4-939ecb9eb28a,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
d2af37f7-43a8-4a83-9fdf-3149738d256e,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
2c450793-665e-48f2-b3d5-1ef5f554aabb,__FLT32X_DECIMAL_DIG__,"17
"
12d37a8c-47b1-4f2f-bbd6-45e564a7422b,F_RDLCK,"0
"
7bbbae4a-28cb-4499-887b-3e878a9f05f8,_IOFBF,"0
"
45d9184f-6240-479c-b95d-fcd01ef34ea8,IFF_MASTER,"IFF_MASTER
"
ff7ea6b6-4d70-41fe-bf0b-fe10dfa74a7e,CMSG_LEN(len),(CMSG_ALIGN
60e6c04c-90ae-44bc-8c77-35074c96b6e0,SO_BSDCOMPAT,"14
"
745314cf-4cf9-47f2-aaa5-d3793641dd97,__FLT_EVAL_METHOD__,"0
"
dd4ba4f9-f8f6-4579-b13a-1932922e36e5,EAI_NONAME,"-2
"
6d024dbc-5d22-49e8-b96b-818f7f7328d5,PTHREAD_RWLOCK_INITIALIZER,{
9bcd6820-c2a3-4e6f-8b46-f53eacb2aa09,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
184917bb-3af7-47d4-a873-0971de22ea2b,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
bd0c8436-3cfb-4303-bf1c-2425f8010633,_IO_USER_LOCK,"0x8000
"
3a8692cc-28ec-41e2-99e7-adc8f474681d,"__ASMNAME2(prefix,cname)",__STRING
d06f6468-0cfc-4cd9-99b9-886620741ee5,AF_INET6,"PF_INET6
"
7e64ac64-d892-45e9-a919-fba7a187c378,MB_CUR_MAX,(__ctype_get_mb_cur_max
bb88614f-01a9-48bd-850c-f5463ff306c0,UINT_WIDTH,"32
"
b36046ae-8c61-4cd7-996f-7c779038d763,STA_DEL,"0x0020
"
5c28629b-95c4-4762-a2b3-f7cf698d19dd,IPV6_2292HOPOPTS,"3
"
9688ea80-beca-4835-a3ec-51f8d7018aab,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
91573f51-48cb-4f7d-8b60-827dc181dde3,INT_LEAST32_WIDTH,"32
"
fe79e9e5-207f-4708-a643-a9b52bce238a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8b770ed9-6831-4cbb-b2c1-adb2c880b0b9,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
adfb3bc8-abf2-4235-949f-8cf5d77995b5,__OPEN_NEEDS_MODE(oflag),(((oflag)
33e2e166-1c9c-480d-a6cb-b50d06298c5f,SO_SELECT_ERR_QUEUE,"45
"
61b285a5-6790-4e6d-827f-847f2347074f,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
a6dd24b4-64f2-4570-a798-10b74d2e7bb7,__FLT64_DECIMAL_DIG__,"17
"
ab0af471-9112-4851-bf18-73177fb6ed81,EAI_SERVICE,"-8
"
620cccfd-d25e-4157-bc38-88f2d94ec339,_XOPEN_VERSION,"700
"
1d70e2a7-2a6a-4598-ba3b-17f9b12962bc,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
63347122-811e-4c8a-b6e2-48f8b0c23e82,F_GETPIPE_SZ,"1032
"
3cd56ca3-e1d7-449a-b0a4-27d01c6da047,SCHED_RR,"2
"
ab94a457-bed8-4b56-8fb9-4111cef6a881,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
8ad70a65-cc12-48bc-9449-c4a9e1c49e39,LONG_WIDTH,"__WORDSIZE
"
410bbb40-dce2-4e0e-b38b-003f85d36a97,__HAVE_FLOAT64,"1
"
e6ca6ba7-3e18-4929-89b7-bbaac5705646,SEGV_BNDERR,"SEGV_BNDERR
"
59de5261-3705-4303-aa81-29a5b33a80f6,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
21b3c473-5a66-4703-8333-4c866c3b450f,NSIG,"_NSIG
"
7097f599-839e-41dd-ae75-94ac2dbea4f0,IP_UNICAST_IF,"50
"
1be8f380-b844-43be-a382-84c291e30bff,FNONBLOCK,"O_NONBLOCK
"
25005fc4-ba5b-4c39-af08-603da7db5960,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
21fcf34c-9c91-4edd-90a0-15bd328dfc0e,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c9b8c969-9dde-47f4-9ce1-12a456fe4e9b,__ASSERT_VOID_CAST,"(void)
"
5306b7dc-f2ce-434d-aaf4-67f62ffec297,IPV6_UNICAST_IF,"76
"
65f01a6c-69b6-44a0-b80a-e7ce6b90527b,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
17acad46-e716-4c3d-9bb9-937c6b28d584,CLONE_NEWNET,"0x40000000
"
a2581e64-f2dd-4d18-a677-f092c88cbe5e,_SC_PIPE,"_SC_PIPE
"
dac0a000-a3b4-406f-bbe1-fd812ccc311d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
db00f2e3-192e-4e8a-b830-3a69570322fa,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
2b5dfc37-0eeb-4e7b-b932-15c75456b524,IN_CLASSB_HOST,(0xffffffff
f2fc2f32-fe46-4b49-a4f5-5d722128c998,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d7516b58-94ed-4790-81d7-e16b68487f3f,__SVE_VL_MAX,(__SVE_VQ_MAX
633e0067-13dc-4a74-8074-a1ff30812988,_SYS_EPOLL_H,"1
"
9b72f44c-5037-4269-900b-a7bde7647ef9,"isalnum_l(c,l)",__isalnum_l
26bd3f85-1149-4f35-b8ad-26cd9ab42c25,ILL_BADIADDR,"ILL_BADIADDR
"
41b85f61-79f3-4dbb-8bca-3880e000fc52,__attribute_nonstring__,__attribute__
aa88ecc2-3f4c-4054-9dc2-6fe52f6d5c02,__UINT_FAST32_TYPE__,long
725e6c93-59db-452e-b3a3-d2620103d9cb,SIGPROF,"27
"
ad123152-67e4-488d-970e-cf6a40e47c33,SOL_BLUETOOTH,"274
"
42414887-4868-46b9-8762-6377906ee423,IFF_MULTICAST,"IFF_MULTICAST
"
71f5d831-0fa7-414d-99c8-0026f6dfef86,EOWNERDEAD,"130
"
b700b99e-35a3-48ef-9669-a9c4f895e28f,__CPUMASK(cpu),((__cpu_mask)
54c32b15-d466-4b70-9f19-00fcf0b49c41,EBADSLT,"57
"
8cccabd2-3295-4a0d-b0c5-90622b235366,__CFLOAT128,_Complex
e4776b4b-37eb-44a1-905c-c11b4299479d,_SC_CPUTIME,"_SC_CPUTIME
"
