id,name,value
7aff008e-5e36-401f-973c-a574820acdff,__GCC_IEC_559_COMPLEX,"2
"
6dea1260-c8bd-4957-b68e-c85a8b9f5173,TCPI_OPT_WSCALE,"4
"
15022411-600e-4a89-80ba-23716792b078,AF_APPLETALK,"PF_APPLETALK
"
ac8485ea-507d-4460-b539-a100baae66ae,RTLD_NOW,"0x00002
"
bf2fb87a-a127-4f5c-a5d5-6301109b6141,__NFDBITS,(8
5f85c557-9c57-48ef-bece-59cc773ed727,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
e6537668-5c19-4e03-bf78-5faa62f9abb4,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
746122b5-415b-44a6-a224-74b57b157462,__GLIBC_USE(F),__GLIBC_USE_
5f4ae64b-87f2-4915-8fc8-186ae5ddbe24,si_fd,"_sifields._sigpoll.si_fd
"
2fff0de4-4c4e-4328-ab5e-a58b8abf97ad,__UINT_LEAST8_TYPE__,unsigned
e815a8ae-5d6d-4ffa-8811-e04b217e1058,_T_WCHAR_,"
"
8a9c1a12-09b4-4d4b-9d0c-fe685a730d44,"__S_ISTYPE(mode,mask)",(((mode)
43e8f734-b11b-48e4-9be5-4f82b76dad8e,_SC_IPV6,"_SC_IPV6
"
5db5c059-e11f-46ab-9f81-3d44b2c193b0,EUNATCH,"49
"
1ce4c657-d9bb-4abb-9741-c2ab53925dae,SOL_ATM,"264
"
3e384e24-42e1-402c-88d6-c7745a59cb95,RWH_WRITE_LIFE_SHORT,"2
"
11bc5fda-d524-4e85-990a-b9be12e23d54,EPOLLWRBAND,"EPOLLWRBAND
"
a8ed171b-9470-44ff-b0ed-6fa16b35e017,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
800067ba-7278-45a2-b17e-fb8401e26c3d,NI_MAXSERV,"32
"
5812403e-e828-4a13-8177-4f98942fd866,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
fbc06211-71f9-4552-abfd-eec470879f4b,__CFLOAT64,_Complex
b4cbb645-1ef2-417d-a9b7-1eefa6948276,CHAR_BIT,"__CHAR_BIT__
"
b117373e-c8ea-4a69-aa1c-a471016bb17e,FIBER_ENETDOWN,"ENETDOWN
"
2022fe8a-371b-44f1-8a56-2399c06d7367,TCP_CORK,"3
"
79729f72-4d56-4745-9653-9ea290a891c1,SO_KEEPALIVE,"9
"
a67bbb55-2cc4-4113-b0dd-d10a6ed46bcb,AF_PPPOX,"PF_PPPOX
"
d9aac6f3-0d8e-4d9c-9510-a2700f2cdedf,_NETINET_IN_H,"1
"
8c6c936f-3298-49fa-9edd-bf0881ea88ea,ENOCSI,"50
"
c62222f9-cf4f-424f-87db-07d130312711,__stub___compat_get_kernel_syms,"
"
dd9b4d89-9d66-403a-b0ac-22acf6b5d689,SO_SNDBUF,"7
"
fee589a8-ffdf-4d11-9fb7-7ffd96fbb9da,si_arch,"_sifields._sigsys._arch
"
e87b2dc9-8915-4736-8593-e57eef832936,RTSIG_MAX,"32
"
446d8f11-ddee-453c-827d-e207e0227d7d,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
4b916a76-da06-4eb5-a532-425d1b181830,__S64_TYPE,long
95447e91-8b1e-4534-9503-a1f171a90f29,_PRINTF_NAN_LEN_MAX,"4
"
8cf4bc74-d861-4332-b10b-fedebf9b9b66,_POSIX_PRIORITIZED_IO,"200809L
"
e85f882b-d92b-4036-93dd-4a6ad38d82a2,__FLT128_DIG__,"33
"
4f2c9f17-8f2f-47a1-af85-8bb4477422a0,DLFO_STRUCT_HAS_EH_DBASE,"0
"
2721c16b-90c1-4970-881e-6596bbabcafc,__stub_fchflags,"
"
1d4a9e65-9a9f-47f6-a669-5207ff073af5,__SQUAD_TYPE,long
82c01314-2cb5-4e02-b3f8-8f6ea4225a3c,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
5dd60a8a-5bac-49a0-8c93-762c40eaf8f8,_BITS_SIGINFO_CONSTS_H,"1
"
67b60edc-f0ed-47a7-b0e5-ab16e6f24235,SIGBUS,"7
"
57c06eaf-5aae-490c-84e1-7d4f0c83b76c,__INTMAX_C(c),c
6d62e361-950b-4aee-8ce1-38a7dcc77a45,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
90de7d0e-50da-428a-bd36-14dd8985b944,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
9d8af165-3a6e-49ce-b5bc-54ba850d8d61,_BITS_FLOATN_COMMON_H,"
"
7540e81b-f3ea-4e35-b638-2be62f0fe9f8,_BSD_SIZE_T_DEFINED_,"
"
cf37550e-af6b-4ebd-b65f-19af5cf7e3b0,SOL_LLC,"268
"
a849dd0f-9d29-49d6-b834-e55043ab7d3c,NL_NMAX,"INT_MAX
"
7a698735-fb79-4991-8b10-24f7f0da5636,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
1c62e15a-70e7-465f-b250-25b14a973834,IP_ORIGDSTADDR,"20
"
3e7bd8d2-65f4-43b1-8c2d-39be9c765d48,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
0c383080-88e3-47b1-9627-a27e29c49c93,IP_NODEFRAG,"22
"
be548e64-cba7-488b-b899-475ab13b3c0d,ILL_ILLTRP,"ILL_ILLTRP
"
ed6937ef-78db-4ecc-a245-1908ce87c3af,__rusage_defined,"1
"
627b39b9-eaaf-43e8-8baf-a5e74e90e392,S_IRGRP,(S_IRUSR
7f41e214-5005-4ec2-8df9-15e518456043,IP_UNBLOCK_SOURCE,"37
"
6d1f5d87-b998-48ec-8b90-07e3958d18da,__CHAR_BIT__,"8
"
459c0d42-78b7-496b-98ae-03992a364d11,__FSWORD_T_TYPE,"__SWORD_TYPE
"
26318a72-21cb-4800-8de0-d3679dd4adf5,SOL_RDS,"276
"
edb033ba-31f7-4c75-99ea-f033d5a10bbc,EAFNOSUPPORT,"97
"
7fa36a17-e3d6-496f-a1f6-226bec16a5e2,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
f45241da-dbb1-4d99-a124-25e76f296348,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
a0357b23-9c23-4399-85f3-20f68a3e47b9,EREMCHG,"78
"
3a9685b0-2878-4c38-8f9b-73132d604604,SCHAR_MIN,(-SCHAR_MAX
3fceaea0-112a-447e-9c2d-8e370a4eebe0,"__CPU_ZERO_S(setsize,cpusetp)",do
eb06bc19-ada2-4054-9059-b37ec2de6cea,SIGTTIN,"21
"
582eab77-05a8-4e56-b0af-1a9ab0463611,EEXIST,"17
"
7146074c-3906-4f5e-a3b2-862c05c41a52,_POSIX_TRACE,"-1
"
358eeb7e-da4b-41f9-a25f-0d0aa0afcf1f,__attribute_pure__,__attribute__
9e08999d-4da4-4b4b-8bb0-40cfc27b3087,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
89506127-9bbf-4312-a032-8908fb3edfed,EACCES,"13
"
b0ceacb9-1522-4572-b9f6-2e4b079153e5,__UINT8_MAX__,"0xff
"
f454cd77-cc5d-4f50-a29a-d670ce6e8fb8,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
529df244-f0f1-4b31-a484-5b0bc7197659,IFF_ALLMULTI,"IFF_ALLMULTI
"
52bae91d-33e2-4415-9773-564c2f4d42cd,IPPROTO_UDP,"IPPROTO_UDP
"
33b09150-e749-4a50-bea3-851aae6dc005,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
eaf43c67-da14-4b26-b813-06e82cc778c8,IPV6_PMTUDISC_INTERFACE,"4
"
f5f37a52-bdbb-4a43-b233-51e6e266918f,TCP_ULP,"31
"
14cc9a73-5f15-4d44-9481-5e0d68975d14,WCHAR_MAX,"__WCHAR_MAX
"
c24f8d0f-98e2-407d-bd85-668fe51260f6,"__isupper_l(c,l)","__isctype_l((c),"
66835995-9cfb-43de-8bed-a2cf9ff2bd97,EDESTADDRREQ,"89
"
cf19726f-3ddb-4f81-b5e6-5d51615a1030,__feof_unlocked_body(_fp),(((_fp)->_flags
0340dfa8-1c8d-429c-a7f1-53b8eead202f,SPLICE_F_GIFT,"8
"
98329ed4-ad23-4a37-9bd4-34ab48e0e0ee,LONG_BIT,"64
"
a28c2257-93aa-4b7e-aab5-976c8d40ca3e,_SC_2_C_DEV,"_SC_2_C_DEV
"
4f23ac8b-e1b6-4048-b8d7-2da92d71e5ff,si_pid,"_sifields._kill.si_pid
"
af652521-1222-479b-9739-818b71886f22,IOV_MAX,"__IOV_MAX
"
250e16b6-913d-4045-9fc3-e790c99780b8,__sigset_t_defined,"1
"
1f44e591-7407-4abf-afe4-81eb1b6bb193,__SIZEOF_PTHREAD_ATTR_T,"64
"
cc9a5b7f-609a-4c9d-bd56-b5a2d3266ee2,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
8150d4aa-701b-491b-80c2-a74f73b495aa,TCP_ZEROCOPY_RECEIVE,"35
"
ddf0d9c9-86c9-483a-9443-79b3c47eb5ec,PIPE_BUF,"4096
"
601d9928-8013-495d-aa68-8141b468eb7c,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
9e716e9b-d33f-487b-a929-9a77e5b12085,IP_TTL,"2
"
b7686465-2664-41e5-ba9e-86c2b6708164,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
6240505c-5ab5-4b78-9c3e-a6564b2621d1,IN_CLASSB_MAX,"65536
"
c0eba244-f3d0-405d-a312-1db3690e74fd,CLD_TRAPPED,"CLD_TRAPPED
"
3b54ab0f-093e-4967-a9c5-cb78e0c3572b,pthread_cleanup_pop_restore_np(execute),do
cf7982a7-0a69-4e55-bf5c-5236ee4e3442,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
5c19d114-4110-4bc5-a2d8-a1fe8a4d2da2,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
16d21bca-c7d0-4fe7-87fd-5066d001c5bc,__HAVE_FLOAT16,"0
"
2a60e23b-7945-4500-a241-b40f19bb1710,stderr,"stderr
"
499bd7de-442a-4c29-b310-9b50f6579375,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
ae3d49da-6c9f-4a57-b4d4-9c37ca71e011,STATX_BASIC_STATS,"0x000007ffU
"
837be5ad-459b-4b0c-82bc-e189898bd312,__cleanup_fct_attribute,"
"
6ea23812-6b86-476f-adc2-50c33eeaf30e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b771aacb-a519-450f-b538-0b39ddcf2a80,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
1fbed0e1-e404-4ae6-a343-a4b4d151ea1e,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
d5b9f5e2-4cf5-4753-88b0-771532f579f9,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
cffd5c0a-3f37-4c44-a37a-3b4e7acbd186,__stack_t_defined,"1
"
ec1f8079-2102-46c5-8fa9-f18eb5e9cd33,_XOPEN_SOURCE,"700
"
a31413a7-b090-43d5-8c54-5e3108c4e232,_POSIX2_BC_DIM_MAX,"2048
"
847e05ef-0edf-4e17-b6b2-34f06b4f796e,SO_RXQ_OVFL,"40
"
e9b77983-2a08-48b3-a8cf-6daa68b1a60c,EILSEQ,"84
"
07d80014-c28e-49d4-a80f-5163cb73ad42,TCP_KEEPCNT,"6
"
91e2f415-d537-464c-a34b-db3aeb2d693a,IPPROTO_ICMP,"IPPROTO_ICMP
"
7d0acf63-2ce6-4b4b-9870-5c286fac57cc,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
724309d0-a460-4189-b3c1-c9c6cbb1f10f,ESPIPE,"29
"
e4df2353-6336-4a74-bd82-046ea68fea5c,SOCK_RDM,"SOCK_RDM
"
43446f80-eac5-4ff3-9e31-a54ee13dd0b3,__STDLIB_MB_LEN_MAX,"16
"
6a6daf15-2afb-4b95-bf21-09d8eeca741c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
24785f62-12eb-4964-a627-73cba47b10cd,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
b2dcece6-9100-49d8-afb8-a9f477e0bb75,_POSIX_TTY_NAME_MAX,"9
"
b1047f98-1e94-47a8-852b-2e0da360ab03,ECOMM,"70
"
295860e5-b955-4db6-bb15-ca611c1ea95d,STATX_BTIME,"0x00000800U
"
55a77302-9fb6-40b5-ba59-36a5cfe0d801,SI_DETHREAD,"SI_DETHREAD
"
1a91f956-7590-4171-8216-f781e1fee151,EPERM,"1
"
9c005f00-285c-4db2-acce-6b84ce2f1da8,__OFF_T_MATCHES_OFF64_T,"1
"
f45c8172-5171-4b05-b05d-8669117932b7,iscntrl(c),"__isctype((c),"
79e5a7f2-c745-4c2a-ac00-330aa2fa4ffe,EMLINK,"31
"
82730c12-830b-42ad-bf96-0af0b5bd20c2,UINT_FAST16_WIDTH,"__WORDSIZE
"
03f03611-e023-46f5-b25e-055a48fb4c8e,IP_MAX_MEMBERSHIPS,"20
"
290f7f01-0ca2-4640-b513-32a23a8dd83e,IPV6_PMTUDISC_WANT,"1
"
ab0e20d0-a419-4829-ad71-2c04d6a718fa,"__ispunct_l(c,l)","__isctype_l((c),"
dba6bc34-314c-4541-97fc-1315236793a8,__WCHAR_MAX__,"0xffffffffU
"
14a95744-2999-4c5d-ae8b-a74c957eaf35,"pthread_cleanup_push_defer_np(routine,arg)",do
d6429b17-9a3c-4529-9d65-7f2dfbfdc35d,SOL_PPPOL2TP,"273
"
6f50e1f5-cf9c-4d53-bdbf-198f2ae4ab53,AF_IB,"PF_IB
"
6d21e894-b874-4eef-b47d-5cbaa0a38f5b,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
60a6e445-59b5-4ee6-89f4-964ca270fadc,SO_NETNS_COOKIE,"71
"
8aa316fb-d3cd-4ad3-adf6-356c02703bc7,INT16_MAX,"(32767)
"
e0f6d931-8965-47e3-ae7e-e3cd681eecf1,RLIMIT_AS,"RLIMIT_AS
"
e9e597cc-00f1-4ff6-88c8-7d3acfa7b221,IPV6_NEXTHOP,"9
"
0ddeff47-c2f7-4373-85f0-26e1086f64cc,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
84d2b937-e8bd-4a89-9ad9-573a13b0f075,__STATFS_MATCHES_STATFS64,"1
"
b34bd5b5-c706-4643-93a5-17882b5c8601,"__isprint_l(c,l)","__isctype_l((c),"
e19a8e81-9960-4cbc-b483-005e5c5fa376,EAI_INTR,"-104
"
57666d8f-dc70-4adc-99df-bbe633ca5b94,WIFEXITED(status),__WIFEXITED
f0ed8134-71e1-47ea-bc3d-0744c367bdc6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
27bb33a3-31fa-43ee-bee6-b5c8d0d61b72,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
10b2dac2-e63d-43fd-8b4e-02f34f28b0c1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
eb3cf787-a252-4259-9512-3734cd3fc51e,__S_IREAD,"0400
"
3cc44b35-9ad5-422f-a0d5-da67c87f51be,_POSIX_SYMLINK_MAX,"255
"
89c2f1c2-037e-4196-98f3-0df090a52163,ADJ_ESTERROR,"0x0008
"
9adcd172-c115-42ea-9ee1-d3c31ffac4cd,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
17fa075b-d4cf-4ba8-bd52-2adf9200c0e3,LM_ID_BASE,"0
"
6acec448-48b7-4729-a6c2-c1d5030ea65b,__GCC_IEC_559,"2
"
a6c37e4c-7c17-477d-8315-219a69c77110,F_GETOWN_EX,"__F_GETOWN_EX
"
cab19251-d586-45cd-aceb-38042e38f5e1,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
e197dff8-a235-4bbb-a91c-abb59d5f424b,MCAST_LEAVE_SOURCE_GROUP,"47
"
a20a7645-cd6d-499c-a518-cd1c7a80123c,__LITTLE_ENDIAN,"1234
"
4726f552-7c0d-4f97-a66c-ade4d7d19bb0,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
d864eb4b-484a-441a-93e3-75ffd12d0b09,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
11bdedb9-4859-4f02-a378-649d501ecd04,__FLT32X_DECIMAL_DIG__,"17
"
9d7b14a5-389e-46d0-b046-752eba3c2012,F_RDLCK,"0
"
7528d240-8197-4b67-80da-f699baf58ec0,_IOFBF,"0
"
d9edc2ad-b7c6-45d2-a160-cf12d16f25c8,IFF_MASTER,"IFF_MASTER
"
dbb6b533-9a0c-4c25-a2fc-d9fbac52eb34,CMSG_LEN(len),(CMSG_ALIGN
46666b7d-9f0a-42e4-a07d-af13f02b47b8,SO_BSDCOMPAT,"14
"
3e9c63fd-eecf-4fb3-8b28-0ce7df8452bf,__FLT_EVAL_METHOD__,"0
"
bb675a4c-90d3-459d-9240-0bb3d45bd425,EAI_NONAME,"-2
"
22838642-17d9-4f4c-a4dc-ad8150a88378,PTHREAD_RWLOCK_INITIALIZER,{
68cdd157-6d82-444d-aa02-0d81af546cb7,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
c68db1b9-9068-48d2-ab83-e0afcd891e39,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
06f7c8b8-6fec-4c00-8670-c1598bf94a09,_IO_USER_LOCK,"0x8000
"
818d1aab-a3fa-49f4-bbd3-b2323a4f5df4,"__ASMNAME2(prefix,cname)",__STRING
4baa4b86-9da7-436d-a4db-0cb51411d54a,AF_INET6,"PF_INET6
"
65c6d52b-f4a0-4ca5-85cf-7716bc671b30,MB_CUR_MAX,(__ctype_get_mb_cur_max
880e3e72-1891-4ef4-b4e4-4e10031b38d9,UINT_WIDTH,"32
"
e39b42c1-3578-4b46-829c-e2f35cf60b71,STA_DEL,"0x0020
"
de01a9e2-f129-4ac3-b309-7444318577f6,IPV6_2292HOPOPTS,"3
"
7cad04ea-1841-41e8-a8cb-7a0d5dde499d,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
ebbd73e7-30f1-43fa-944b-750aeb84d036,INT_LEAST32_WIDTH,"32
"
5834988f-173b-4207-b181-988178a676cd,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b9cad509-ff78-4002-8d02-cdb22880ef3c,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
5447d573-64df-4cb4-8838-0a29643c3df0,__OPEN_NEEDS_MODE(oflag),(((oflag)
ceb2ba97-5027-43f3-bf20-9b36ff3289c9,SO_SELECT_ERR_QUEUE,"45
"
736cf237-dfdd-48e9-ba10-cf2786ec2a84,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
a73f37d0-0603-4235-8f8d-b6ab29d8553a,__FLT64_DECIMAL_DIG__,"17
"
559ecd71-b192-4d58-ae7a-55bf55557dcc,EAI_SERVICE,"-8
"
f1836f9c-cffa-47ce-9f5e-0b3060009372,_XOPEN_VERSION,"700
"
8723a0d0-4ca8-4c50-aa8f-359f40f374dc,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
ebb55773-8c27-4159-8488-54d65db89cf6,F_GETPIPE_SZ,"1032
"
7cb16ba3-0e00-458a-a4a3-a43b41d25e1e,SCHED_RR,"2
"
4bb4457f-e011-401a-9261-2668732ecbcf,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
acd50d3a-bcd6-4d78-a204-34f37acbe84f,LONG_WIDTH,"__WORDSIZE
"
61793778-fff0-4c1d-8628-bf2936306a5c,__HAVE_FLOAT64,"1
"
200b15c2-6991-4fdf-8626-9b6d5ab9add2,SEGV_BNDERR,"SEGV_BNDERR
"
5d7a13c1-7a22-487a-9fae-3026afebf3db,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
90c76c4c-e5dc-4c07-9f9d-9bed4d3f3bde,NSIG,"_NSIG
"
a2963de9-af07-4ae2-ba92-2c55020e1852,IP_UNICAST_IF,"50
"
5478d613-d5c3-4d93-9d7a-63cf70d00603,FNONBLOCK,"O_NONBLOCK
"
36995be3-9b78-4730-921c-a59baa161bc1,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
20f43ddf-00e0-40b6-a0b2-4455a7989836,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
fcf1615e-b88c-47d8-8f09-e7a0cbf9f01d,__ASSERT_VOID_CAST,"(void)
"
8c6a244a-cedd-4b12-b8cc-08b817c466cc,IPV6_UNICAST_IF,"76
"
c24a7a16-acba-49ff-a039-85350e5ea3b2,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
35caa358-a2b0-40c3-8563-56f81e5e3dfe,CLONE_NEWNET,"0x40000000
"
03a67b17-aae0-4870-aabd-744ab073f6c3,_SC_PIPE,"_SC_PIPE
"
bd84772c-187c-4b1b-8788-6d33197038d7,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
8e0bb67b-c5fb-4d1b-9a3e-5c19c9aea261,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
81ccc9e9-d099-4102-8899-0873bd77075c,IN_CLASSB_HOST,(0xffffffff
3ff22318-346a-4ff3-adeb-a39b12056de3,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
0872bb47-515d-486f-bc17-ecacb425687b,__SVE_VL_MAX,(__SVE_VQ_MAX
9933a636-360a-4a01-88dd-6847a918068e,_SYS_EPOLL_H,"1
"
186ae590-d8c8-4f2b-a37d-f30c49ba371a,"isalnum_l(c,l)",__isalnum_l
aad7a39f-d142-4cfc-a5bc-4744f0f3ad9d,ILL_BADIADDR,"ILL_BADIADDR
"
564d0cb4-ccca-4d4b-a132-d81aaf4e46c1,__attribute_nonstring__,__attribute__
6164ba08-90db-4d25-85f4-cedab9c1a63d,__UINT_FAST32_TYPE__,long
a2dddb2b-48f3-431e-b409-cf58bc365c2c,SIGPROF,"27
"
43c147d0-7052-41c2-8dbb-0866fda945bf,SOL_BLUETOOTH,"274
"
978d607d-c955-436c-b28b-0c4ec2e4f847,IFF_MULTICAST,"IFF_MULTICAST
"
f4116dd5-2a4e-4ceb-ad68-c7d93b7796de,EOWNERDEAD,"130
"
f1d6f261-9c9a-4ea4-af7a-389768aad7ad,__CPUMASK(cpu),((__cpu_mask)
a49f8b63-067c-491f-bfab-6ff0c3bbbb48,EBADSLT,"57
"
