id,name,value
8a8140d6-668d-452b-ac75-10a6b4edeb66,PRIO_MIN,"-20
"
c65c0c79-cbbb-472c-8fb1-1b749e9a025f,UINT8_MAX,"(255)
"
71947451-b654-4dac-a532-d36f8086c85e,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
ded93d27-d174-47ee-b344-a5568a6e1c36,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
18ae0dc9-0cf9-4c04-ba56-2fd183d8b2e9,NO_ADDRESS,"NO_DATA
"
2334c348-4b79-4780-aac9-246009d0f62f,IFF_SLAVE,"IFF_SLAVE
"
c8955c29-05bb-4ad5-a91f-bcf7d136f428,__UINT_LEAST16_MAX__,"0xffff
"
478db26a-1030-48f0-a44f-36a4c502bf9a,F_SET_RW_HINT,"1036
"
954e1895-833d-4045-9795-6fa62aa91cda,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
78084fde-d714-4c34-98e0-ea992fd45413,__ARM_SIZEOF_WCHAR_T,"4
"
b0453207-e5bf-4595-b24b-d9de8adc0fb8,CPU_ALLOC(count),__CPU_ALLOC
32476644-6570-4d86-9ec9-44a3b889b7be,IP_ROUTER_ALERT,"5
"
20778e5b-3057-44f6-a795-9d971a099de3,__DBL_DECIMAL_DIG__,"17
"
70ea75fa-c694-4391-b211-11585bcc24dc,__ATOMIC_ACQUIRE,"2
"
6cd739f8-c5a1-4400-a86d-f2b2bb2e3f3e,_POSIX2_BC_SCALE_MAX,"99
"
e362b478-649d-4503-9647-1169e7850e72,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
3afa5d93-fc89-4bd9-adad-39d7646b12ec,MSG_BATCH,"MSG_BATCH
"
dc5bebc4-840c-4739-b204-8c832117c70c,__FLT128_MAX_10_EXP__,"4932
"
d1dbf5fd-90b3-4140-a9e9-4fc5d10cd38a,TCPOPT_WINDOW,"3
"
032fa277-e991-423b-b0ef-9855ab7cd9b4,GAI_WAIT,"0
"
f8daf201-2436-4e18-8931-fe4db6b52e5b,SVE_SIG_REGS_OFFSET,((sizeof(struct
8011213e-0f16-415a-aa16-57674c0b4346,IP_DEFAULT_MULTICAST_TTL,"1
"
0361ff70-d670-45ab-b966-3393a0f7c17a,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
17bd3131-bb57-4060-8b72-09572f2849e1,__off64_t_defined,"
"
ebe9f78f-63d3-42e0-935b-b381e2afc963,sa_sigaction,"__sigaction_handler.sa_sigaction
"
cf8b7fe8-7560-40fa-99e5-34f033442d2e,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
fcdf4138-8e8b-44c2-aa59-f06ea6003e7a,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
6159d63b-76d8-4832-a1e0-249d212d605a,SEGV_MTEAERR,"SEGV_MTEAERR
"
8b6a25ea-2da6-44f4-a515-2016c2278be9,__GCC_IEC_559_COMPLEX,"2
"
e8aad99a-6aab-49a3-a8d1-d25c19c85702,TCPI_OPT_WSCALE,"4
"
f551395e-2063-482d-82d0-8401c9b796ed,AF_APPLETALK,"PF_APPLETALK
"
22defbae-dce0-4c17-9102-6b9615174733,RTLD_NOW,"0x00002
"
521feec2-508a-449b-bd78-f95e3c64ac4e,__NFDBITS,(8
3de09e90-86e8-458a-825d-3cc7590816b6,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
75528591-a39a-44e3-b54a-eb61549d2f4f,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
1d5a10de-b731-426a-8703-ae40ab0800a6,__GLIBC_USE(F),__GLIBC_USE_
4fbde002-f3af-4259-a295-8bfa2d9e52b1,si_fd,"_sifields._sigpoll.si_fd
"
bf2d80d3-3559-4157-b69f-77183a7442a2,__UINT_LEAST8_TYPE__,unsigned
3252208a-0b9f-4051-8598-acc728b63535,_T_WCHAR_,"
"
8a8ff001-05b9-4a8b-9cd2-9011dd64113c,"__S_ISTYPE(mode,mask)",(((mode)
d7c9e2b8-5a59-4971-846d-b4eb3dbd15d3,_SC_IPV6,"_SC_IPV6
"
03eca30d-22a6-408d-884f-8f461caa3354,EUNATCH,"49
"
335c7cfd-a567-4840-9572-859817c0e8b7,SOL_ATM,"264
"
3533e9e8-5deb-4e54-9b0e-a1b0472cc6e7,RWH_WRITE_LIFE_SHORT,"2
"
271e4bfc-5a0b-439e-acf4-36f3b24209be,EPOLLWRBAND,"EPOLLWRBAND
"
5f3b108a-4d42-4041-8580-66f754f97a67,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
eaf29fc6-9e47-43c4-9cea-fc18b8c01a46,NI_MAXSERV,"32
"
175aafdd-ff02-4596-ae7b-e2d2cae37662,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
a36364c6-67da-40f9-ad91-a0de9b72a7ef,__CFLOAT64,_Complex
a9a88e03-e9d1-4e23-9440-a8c3db473874,CHAR_BIT,"__CHAR_BIT__
"
4813d34f-2f59-4aa3-87d9-9d3308a11071,TCP_CORK,"3
"
7eb42168-efdd-4ced-b1bb-af40cf85fdd0,SO_KEEPALIVE,"9
"
bc46b096-9436-445d-89ea-4637f1bc076c,AF_PPPOX,"PF_PPPOX
"
714d445a-8c6b-4cb9-94e1-00e40d15cbfb,_NETINET_IN_H,"1
"
34c100a5-dfaa-4809-8863-421b49601f17,ENOCSI,"50
"
8e283af3-a279-4ec8-a8b9-1ab6f1fdde50,__stub___compat_get_kernel_syms,"
"
b817e127-abe2-4866-a113-248f540caaba,SO_SNDBUF,"7
"
f1917c43-ffb5-4e8e-a4ff-05cae65356bf,si_arch,"_sifields._sigsys._arch
"
d22f276a-4dc3-4b4c-b40d-acfd4da99317,RTSIG_MAX,"32
"
da8ad92a-6ac5-4aca-9a57-bcc399935512,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
6a43728f-ad7c-4e42-873c-dc775e3b6e40,__S64_TYPE,long
dea4871b-c9dd-4015-b704-7eb962eeec35,_PRINTF_NAN_LEN_MAX,"4
"
5fba7bc6-d7e7-471b-9670-a4318a9f3129,_POSIX_PRIORITIZED_IO,"200809L
"
bba29cf7-2475-4ebb-80d4-b86aa5ba8c9a,__FLT128_DIG__,"33
"
49db7255-a841-4fe8-a2fa-be170fbbec8d,DLFO_STRUCT_HAS_EH_DBASE,"0
"
9facefcf-0d52-42b1-9168-89bada02c253,__stub_fchflags,"
"
d2904ecf-496d-4dfa-b83d-82738a1a51bc,__SQUAD_TYPE,long
1248fc71-05e5-458f-884f-9f7c7c3b1855,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
2bf2222e-83a1-44f4-9788-f107f74d743f,_BITS_SIGINFO_CONSTS_H,"1
"
ee636326-58d3-454e-b41c-1f5baf0ddcf9,SIGBUS,"7
"
c8e7b133-1907-4db1-a46b-7ed9a31a11a3,__INTMAX_C(c),c
f64e548c-1479-44f6-8d41-41a7d0b5453f,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
3631cf1e-f9dc-49b8-98a1-7d24390a2f99,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
70315c87-0389-4a30-b794-77d5ae50d928,_BITS_FLOATN_COMMON_H,"
"
f289c6fd-7e79-45ab-bee8-bd18b0448def,_BSD_SIZE_T_DEFINED_,"
"
d99e3426-24d5-4441-b2e6-b3ae83691e76,SOL_LLC,"268
"
420eb492-19a1-43dd-a7af-0dbe67d099dd,NL_NMAX,"INT_MAX
"
ed802bca-3385-44cd-9609-994e7b1acca1,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
eecdc378-82fa-4baf-bc36-4f6e101a9d05,IP_ORIGDSTADDR,"20
"
76e34b01-0159-4931-bbfd-ec9ab46cdeca,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
83f06a1c-6c5c-4cb5-9b91-1c22a072832d,IP_NODEFRAG,"22
"
1a43c6df-e9e7-46e4-9c2b-5d07214c3468,ILL_ILLTRP,"ILL_ILLTRP
"
cf89c8ef-541e-4b9e-bcfe-0c06f5984407,__rusage_defined,"1
"
2dc961a3-af4e-436b-a2c7-e29ed70731fd,S_IRGRP,(S_IRUSR
55465b91-3321-4802-af9c-308960e5012a,IP_UNBLOCK_SOURCE,"37
"
46e42519-3f9c-4690-84b6-45da8bff9a90,__CHAR_BIT__,"8
"
c4b9dd56-a552-488f-8848-ad847eb08ccf,__FSWORD_T_TYPE,"__SWORD_TYPE
"
84186117-8b4e-42a1-8dd3-fe4f03e4b78d,SOL_RDS,"276
"
43783b81-3c87-4838-a702-36f07bbba7ff,EAFNOSUPPORT,"97
"
b5404424-b996-4ea0-83f7-bee5faeb2740,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6acd6f03-3862-4ce2-896d-7b6ef8a66d4f,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
59ff4ef5-0a60-47db-97e7-dc9f1db935f5,EREMCHG,"78
"
893b0ab3-e65b-438c-83c1-750c52ac4142,SCHAR_MIN,(-SCHAR_MAX
297979be-3735-4ae9-badd-e4e04fc3c74f,"__CPU_ZERO_S(setsize,cpusetp)",do
15e92ded-8c76-4978-8cd7-c2d065817292,SIGTTIN,"21
"
067c3e2f-16c5-45f7-b2a3-08e68c64a7b9,EEXIST,"17
"
71db3795-4bbf-492c-8162-dc0e75864925,_POSIX_TRACE,"-1
"
b930176e-66b8-4361-ab45-0a5e0b5f9b93,__attribute_pure__,__attribute__
27a0ba45-c927-42a5-a4b3-0ac4e58b1587,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
76b19027-228e-4564-a1e6-6264627c2a87,EACCES,"13
"
c7277a4a-520a-466b-aef7-305a39c62f63,__UINT8_MAX__,"0xff
"
ee8dab4c-9e16-4672-bcda-ca61a631309b,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
5020a4f4-4e19-4a7d-9446-fff459e9707e,IFF_ALLMULTI,"IFF_ALLMULTI
"
d8a69f40-695d-4281-bc40-6938c68eb1be,IPPROTO_UDP,"IPPROTO_UDP
"
0046731f-8be8-4673-85d3-5db2c0bf69bc,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
d17126b9-a616-4248-ac8d-bee55cd6cf15,IPV6_PMTUDISC_INTERFACE,"4
"
b87eac56-bbd8-4591-9ad7-7c7e5a8cb2b6,TCP_ULP,"31
"
5b92cffd-8509-499e-be03-ddea681c0767,WCHAR_MAX,"__WCHAR_MAX
"
b35ca8e6-ad2c-41f1-af57-42d62914e37f,"__isupper_l(c,l)","__isctype_l((c),"
d13abae0-c638-4530-93a3-b7c3ea9d103c,EDESTADDRREQ,"89
"
b0651112-2398-4eb1-9086-574b4b55c1b0,__feof_unlocked_body(_fp),(((_fp)->_flags
8dfd3148-6177-4476-a21d-15ca525c3892,SPLICE_F_GIFT,"8
"
6c083251-020c-4d73-8702-a4a15853b236,LONG_BIT,"64
"
a4b964fd-e52d-418d-8dc2-06518169210a,_SC_2_C_DEV,"_SC_2_C_DEV
"
2b049979-c490-4db4-b59a-74b1685b3257,si_pid,"_sifields._kill.si_pid
"
d17430d9-ce6a-469f-9723-a531488c30d2,IOV_MAX,"__IOV_MAX
"
b7e6be16-9a65-4ef7-957e-c83572069174,__sigset_t_defined,"1
"
4c195c92-e387-4c03-abb3-cfc8cc3251f4,__SIZEOF_PTHREAD_ATTR_T,"64
"
a435349a-3cfb-4166-b1e6-cf506e56f678,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
705a2888-197b-420e-93ab-390bf49ed594,TCP_ZEROCOPY_RECEIVE,"35
"
f8342550-a8bd-449d-bf89-cc94c6c84a0c,PIPE_BUF,"4096
"
18a4a128-700b-463d-86e0-eaaea128016c,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
755150a4-7e03-431f-8cc1-df9308f2dd56,IP_TTL,"2
"
dff81e0f-d1a6-4419-ae84-a46157dd7b9e,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
5d292ca9-3304-4ac0-b749-76b9d8f5702c,IN_CLASSB_MAX,"65536
"
51551794-b42f-4346-80f8-f9532ae12ef9,CLD_TRAPPED,"CLD_TRAPPED
"
2fb508dd-ebdf-4370-a467-ec3f2b8107bb,pthread_cleanup_pop_restore_np(execute),do
39c971c9-e6ce-4449-b7bd-81f252c7a155,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
3bbad7e1-f70a-4a2f-8ac9-c9675dfd176d,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
288fa0c1-88e3-4adf-bfde-ee3b8441190a,__HAVE_FLOAT16,"0
"
46536cb1-2691-4389-b044-1657b73189b9,stderr,"stderr
"
f368948a-e97c-43b4-a345-116855f51c58,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
6f83495f-5441-4188-baaf-64cd25b0253a,STATX_BASIC_STATS,"0x000007ffU
"
479037e9-72a9-435c-a7f2-a9679899b267,__cleanup_fct_attribute,"
"
bba3004f-06ae-48cc-b4f5-a721402b1b4d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
31a70d70-790c-4e51-aee2-3296336fe823,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
06b4c988-9d27-4a33-b9b8-ee2f3b438bd7,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
5d740141-b02d-4b08-a0b4-16b7a85fcf73,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f5fd27ee-69c3-4cd2-afb8-c1bb45e1a275,__stack_t_defined,"1
"
e2494cdc-8bbd-4d64-b7ac-32b42dc6ecc2,_XOPEN_SOURCE,"700
"
d22bf516-095b-4758-8f42-bec0f38be432,_POSIX2_BC_DIM_MAX,"2048
"
c093d560-75cd-4dec-b9ec-90d2ff5c427c,SO_RXQ_OVFL,"40
"
ea11b800-23d3-4097-aba5-80975bf15675,EILSEQ,"84
"
2f413a28-0f68-45a6-ad8f-5695daa8b33b,TCP_KEEPCNT,"6
"
7bd1ff4c-6d3b-4314-8b1c-58db1ba88b29,IPPROTO_ICMP,"IPPROTO_ICMP
"
d88cbb94-f006-4175-ae64-844d8448cb6d,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
32f621f7-4be6-4442-a700-fa858b117a96,ESPIPE,"29
"
db767906-117d-4a09-b794-be60dcc2bf49,SOCK_RDM,"SOCK_RDM
"
e30df7e3-5b72-420a-bdc0-8f7e0a31fd20,__STDLIB_MB_LEN_MAX,"16
"
be6e7867-bee2-47c2-b44c-ca72f30a8755,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d37e3a09-59c0-4568-9258-54b6ca8a34ae,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e1a2ed40-74cd-43df-a97b-f61a00a0cc1e,_POSIX_TTY_NAME_MAX,"9
"
8f722df2-56fe-4196-a099-488cf53821c9,ECOMM,"70
"
b20921a2-1aee-4b12-a6aa-c8fc25e6eaff,STATX_BTIME,"0x00000800U
"
87f5fff2-73bd-434a-b6a5-46ba6a2f26a8,SI_DETHREAD,"SI_DETHREAD
"
3f132699-80d8-4e67-83c9-b77eae9ce4bb,EPERM,"1
"
cf80b9de-d32d-4e4b-a1aa-314d79ea12da,__OFF_T_MATCHES_OFF64_T,"1
"
e39abbae-0b87-4b27-bdda-481622825663,iscntrl(c),"__isctype((c),"
b8e47667-141b-4dea-8ba7-a7307446580d,EMLINK,"31
"
1825e84f-b443-4f9b-8b0a-04b5f608b4bc,UINT_FAST16_WIDTH,"__WORDSIZE
"
d6113495-7453-44a5-9210-144bf6f45df2,IP_MAX_MEMBERSHIPS,"20
"
e319ff5f-99ea-4fac-8cb0-0e17adc926f8,IPV6_PMTUDISC_WANT,"1
"
9cbe338d-4ee2-4d0f-ad0d-8260e8c382a2,"__ispunct_l(c,l)","__isctype_l((c),"
ee92085f-c818-438f-96f9-a64a25eb7018,__WCHAR_MAX__,"0xffffffffU
"
0c8920a2-0115-4e04-9686-c8f39f4d7869,"pthread_cleanup_push_defer_np(routine,arg)",do
75c0862f-86c3-458c-bb59-7d0b46cfa483,SOL_PPPOL2TP,"273
"
9cdd9d71-5d97-4629-9bd2-2c286ef6730e,AF_IB,"PF_IB
"
d40a980a-81e5-43bb-b9c3-5ae1e402f902,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
080f46ba-ab6e-4e1e-8926-82f18ff0289f,SO_NETNS_COOKIE,"71
"
8ad4ad06-8917-46ce-9295-09fc2bb2620e,INT16_MAX,"(32767)
"
420328c6-4b51-452e-b311-fb98526e394e,RLIMIT_AS,"RLIMIT_AS
"
df9418f8-3006-4337-b445-bd40ce83068e,IPV6_NEXTHOP,"9
"
ab3ebec4-4cf6-4a80-8c83-7507d8c67c80,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e3c93b9c-1614-4c02-b3fa-b339e4e2ac79,__STATFS_MATCHES_STATFS64,"1
"
3bfb6217-2f43-4da6-836b-4af825565d35,"__isprint_l(c,l)","__isctype_l((c),"
3c2d75c5-5d75-41c2-9715-87bc19bd542e,EAI_INTR,"-104
"
8302b5ab-b422-4447-94b6-ad8e87886c00,WIFEXITED(status),__WIFEXITED
b4d0c1e1-d966-4623-8f82-95b74d9cbc01,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
f4a3ca14-358a-4d5f-9299-8bead465e1db,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
3cbe9c53-ae41-489b-afcc-db2a96b495c7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
e4f62b67-80de-4010-8c60-98a5eb4984ac,__S_IREAD,"0400
"
3e3f0967-9448-4dd1-a00a-7aabe4eee272,_POSIX_SYMLINK_MAX,"255
"
23e0d94c-72f1-4842-ab99-84db74630917,ADJ_ESTERROR,"0x0008
"
5bfd5e17-d785-45d0-a13c-15b3ecd2a38a,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
bb67be55-94c9-489f-ade4-1a862bd96f98,LM_ID_BASE,"0
"
68468caf-118b-41e2-b6b3-e0e57aa6d4ee,__GCC_IEC_559,"2
"
a148e9f0-4f76-4a72-b8de-94b014591604,F_GETOWN_EX,"__F_GETOWN_EX
"
e7c211c3-6dca-4a3e-9a14-d1a5d261d8d6,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
d50eac25-5188-46c7-8860-9c5134545190,MCAST_LEAVE_SOURCE_GROUP,"47
"
88c4423a-0b94-4cb5-8bbb-5ac9ac4d15f0,__LITTLE_ENDIAN,"1234
"
f826e7d1-3f2b-41e9-b9d5-e8305640b580,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
644287e4-ff8f-4df4-b6ba-b962e496a411,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
7eb11526-5666-4806-ba6f-1c4fce5af994,__FLT32X_DECIMAL_DIG__,"17
"
5c0cbfa1-af6e-438f-98c2-1636891073bf,F_RDLCK,"0
"
241a8487-5286-4dca-b959-ac12ac891d77,_IOFBF,"0
"
1d2188c6-dfa1-47d1-9d01-93723958a606,IFF_MASTER,"IFF_MASTER
"
8f25c133-ceb9-46bf-81d3-2f046e452e87,CMSG_LEN(len),(CMSG_ALIGN
b3ccf0d8-7719-4f03-8e09-525216ab7d52,SO_BSDCOMPAT,"14
"
0ce246ab-39d1-44c6-817b-7c780e627dd0,__FLT_EVAL_METHOD__,"0
"
cd393c61-5eb8-4cda-b84e-c5f105ae19a7,EAI_NONAME,"-2
"
4f162c66-00f7-4fa6-bafb-51eed4d9fbdb,PTHREAD_RWLOCK_INITIALIZER,{
de0b1fd9-7c18-4d23-994a-c5829fce40f0,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
115793ce-7310-4325-b48c-85cd954cd4e9,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7451d3b4-6ecc-4251-a564-40aaa21f58ce,_IO_USER_LOCK,"0x8000
"
c1f79b63-a53b-4df0-a0f8-f627eda10e38,"__ASMNAME2(prefix,cname)",__STRING
1d091158-e0d1-4153-b16c-a37e6c92117d,AF_INET6,"PF_INET6
"
bfe067d1-3bcf-4a4a-8eeb-eec5cf56dea5,MB_CUR_MAX,(__ctype_get_mb_cur_max
1bc76d91-3022-4024-8dfa-7bdeeb4fd0e5,UINT_WIDTH,"32
"
f2ef5155-5c0d-4f3e-8b62-8dd65a3cad85,STA_DEL,"0x0020
"
49cc8ac3-31e2-4bb2-a29e-3ca0099efe91,IPV6_2292HOPOPTS,"3
"
a03934ae-4e35-4119-a3d7-ac5f3f79a22a,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
0770b9a1-d040-4f07-84b6-1176109b8149,INT_LEAST32_WIDTH,"32
"
8cdc93f1-62f7-4f5c-bf9f-ab14f0c1f920,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
40612470-1fc5-4f43-bf3f-8c7833f5a200,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
aea5f77c-6582-41e0-979e-ab75d07f01c8,__OPEN_NEEDS_MODE(oflag),(((oflag)
e2a9620b-c2cf-4f8a-a4b1-4fad48131b21,SO_SELECT_ERR_QUEUE,"45
"
5f040b3b-b677-44e8-92c5-b0aa37819245,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
10149e08-ecf4-4e91-8f3d-0a89362e5c80,__FLT64_DECIMAL_DIG__,"17
"
fdd52255-2e9f-4449-a80e-530aa4799d63,EAI_SERVICE,"-8
"
bc724855-b8a0-4c9b-b8b0-ac7cc5460c31,_XOPEN_VERSION,"700
"
6d2c86d1-f763-40a0-838a-bf27db0d6129,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
cc17c473-0932-43ee-9442-a8b4232d259d,F_GETPIPE_SZ,"1032
"
f7a6dddb-0df1-492b-a7b5-9657f186cc65,SCHED_RR,"2
"
92a5e130-937c-4fbc-9025-41cc74f25d80,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
ed489a3b-b9ec-4d4b-9cdc-7848ec0eedb0,LONG_WIDTH,"__WORDSIZE
"
4f735524-6fc9-406f-844a-9ba64ede9b46,__HAVE_FLOAT64,"1
"
1f968740-480b-44ba-9e7d-bd4e20e01476,SEGV_BNDERR,"SEGV_BNDERR
"
a2ecd027-307e-46a6-87fe-54848388faa7,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
25f7675e-4a61-4b22-b375-4477cc4ab4e4,NSIG,"_NSIG
"
409b3b5d-9628-41d7-ba8b-2e61a4bac8ae,IP_UNICAST_IF,"50
"
e1a9d42f-e6dd-48d8-b048-d8aefce512c7,FNONBLOCK,"O_NONBLOCK
"
453632e8-fbdb-419b-9da2-efa5892f8973,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
643f3554-a3f3-410f-9219-dd3a87c1cc35,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5216a370-6f5a-41eb-b656-a2ded95b2e20,__ASSERT_VOID_CAST,"(void)
"
8ca32441-cac9-454e-b763-a5eb34c2e575,IPV6_UNICAST_IF,"76
"
9e73a8c8-9b5f-4566-b841-82cbb62ff011,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
941e6fdf-9a36-4aa0-809b-6989e23d65d1,CLONE_NEWNET,"0x40000000
"
4db6e449-26a8-4dc3-8396-ca9384675c8f,_SC_PIPE,"_SC_PIPE
"
d92f18c0-bf18-4598-ab05-9fb185dc4fae,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c22b0911-07b0-4770-adc3-303144ee1b71,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
45a1b2ab-928d-40d3-b1f8-2e5a309e8b0d,IN_CLASSB_HOST,(0xffffffff
714e56be-e6b2-4ef0-92dd-63f1dd556be2,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
aa2077b2-5ac7-40d7-bbf7-43c3d107145d,__SVE_VL_MAX,(__SVE_VQ_MAX
a2e5e5ce-cc5f-4182-90ee-03198e3c31aa,_SYS_EPOLL_H,"1
"
920d443a-57c0-4336-98fd-e96dfb4463b9,"isalnum_l(c,l)",__isalnum_l
d69c4299-14dc-440b-b48c-43d301eb7a61,ILL_BADIADDR,"ILL_BADIADDR
"
23ea277f-6cc4-4614-8e7b-2583c902a339,__attribute_nonstring__,__attribute__
8e82bc61-6521-4e34-afde-24ff78481b0c,__UINT_FAST32_TYPE__,long
ac6602d7-98d0-4bc1-ac0b-6948e40a6078,SIGPROF,"27
"
7eba00b1-f076-425c-8875-35d1da112cfa,SOL_BLUETOOTH,"274
"
baf87215-67ab-47e6-9efb-b8d1428b289b,IFF_MULTICAST,"IFF_MULTICAST
"
b2af8920-2f8b-4275-bece-d9de7a1bc7f2,EOWNERDEAD,"130
"
5715d38e-8fa1-4d33-ab82-ba65b2f9cfce,__CPUMASK(cpu),((__cpu_mask)
3587789b-85b3-489b-be3e-7397b825c440,EBADSLT,"57
"
646ead20-aad2-4a2a-9d7c-9a3bf5c23f40,__CFLOAT128,_Complex
b1a19fa5-edc2-450c-8eba-5d3e43057d36,_SC_CPUTIME,"_SC_CPUTIME
"
