id,name,value
ea827de4-5798-450f-8260-04222ee4ae52,UINT8_MAX,"(255)
"
51e95367-b19c-465f-92ac-16de8f7bc65c,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
dfb1932f-961e-41dd-8f52-6ee6c66d20aa,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
9b6bc1b1-86e4-482a-bd88-d0d00d0a5a97,NO_ADDRESS,"NO_DATA
"
b07601aa-ba29-4215-bb38-5111313bc0f1,IFF_SLAVE,"IFF_SLAVE
"
1f361e9e-527d-4741-a345-1e6533476495,__UINT_LEAST16_MAX__,"0xffff
"
3b646dce-95e0-4abf-8ba5-e59e7c171377,F_SET_RW_HINT,"1036
"
77f7bc7b-d176-4d74-aac1-d0ed9add36d5,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
bafb9222-721f-461a-a496-9a1eb1873a92,__ARM_SIZEOF_WCHAR_T,"4
"
b7696a24-657c-4aec-aea3-df15ca0b5738,CPU_ALLOC(count),__CPU_ALLOC
6c1d7409-689b-43fc-9dc3-7399bba6489d,IP_ROUTER_ALERT,"5
"
35d96544-a0bb-483f-8615-cc3f2e3b62b0,__DBL_DECIMAL_DIG__,"17
"
ccdee816-11d4-4e36-b178-ecd00dc3f39d,__ATOMIC_ACQUIRE,"2
"
c9e9bada-49b3-4965-bdd1-b677e392a8a6,_POSIX2_BC_SCALE_MAX,"99
"
2cb29eb3-0165-4c57-9fc6-e95c0940f454,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
34c31694-3cd8-429a-b3af-d79b03c697bf,MSG_BATCH,"MSG_BATCH
"
a678ad2a-147a-46fb-8a3e-480053338cc6,__FLT128_MAX_10_EXP__,"4932
"
c422a7e0-9469-4b84-a40d-2edff37df40e,TCPOPT_WINDOW,"3
"
8a299cd4-0b74-4ad8-ac90-861599a3529f,GAI_WAIT,"0
"
453ab53d-2723-4635-8751-307df0398c58,SVE_SIG_REGS_OFFSET,((sizeof(struct
dac95039-1b14-4b38-b9c0-da9aac16c32b,IP_DEFAULT_MULTICAST_TTL,"1
"
842b8e42-68c3-456f-ae91-b31b6dc83266,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
62fe1cfa-a840-4083-8f01-e8958f055b05,__off64_t_defined,"
"
bfd27e44-6b51-4522-907a-db3c287c1615,sa_sigaction,"__sigaction_handler.sa_sigaction
"
2fb7e183-c624-46bb-ae9f-fbd6d9be4de1,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
40b3436c-ea90-476d-ba72-4d95a96b69ad,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
c7f3ef38-4ebd-47c7-9a2c-eb388285271e,SEGV_MTEAERR,"SEGV_MTEAERR
"
999b12e6-671c-4ffa-9cf5-67a006824c1a,__GCC_IEC_559_COMPLEX,"2
"
473f3097-0ee8-4dd7-bcf0-8836f9a0e667,TCPI_OPT_WSCALE,"4
"
a30247cb-a61b-4efe-802b-752638820c0d,AF_APPLETALK,"PF_APPLETALK
"
652123bf-4deb-4588-bba0-fd14c1348b00,RTLD_NOW,"0x00002
"
71ecfcf1-780a-44c3-8926-b5d803bec6b0,__NFDBITS,(8
b03bd0b2-ec7d-4c31-a6ed-9a291d7ed942,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
2da60d72-71db-49ec-8aa3-36eb3791d954,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
4a1b586b-4c6d-4da4-a078-579b34550249,__GLIBC_USE(F),__GLIBC_USE_
2aed2c45-a240-4901-9692-1c1aba22eb35,si_fd,"_sifields._sigpoll.si_fd
"
8f653cf7-ea90-4ac9-96e6-d66d3c056215,__UINT_LEAST8_TYPE__,unsigned
25835942-ab5c-4290-be64-ab872aa06214,_T_WCHAR_,"
"
dc99c747-bb0f-4d1d-8412-1b37896e1ee5,"__S_ISTYPE(mode,mask)",(((mode)
435a75ec-9407-423f-bd1f-c50ca47f1679,_SC_IPV6,"_SC_IPV6
"
ed72ea80-8ddb-4017-99a6-750a0944593b,EUNATCH,"49
"
447d4122-2f22-487c-889e-f5b89dba36d9,SOL_ATM,"264
"
b1a0a18c-7d86-43ba-b06e-da92b364cfef,RWH_WRITE_LIFE_SHORT,"2
"
bcdbaf81-d94b-445f-ac2d-d60f85eb935b,EPOLLWRBAND,"EPOLLWRBAND
"
5fbfa9cc-f851-45ff-a021-6e483c0fc9fe,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
0962b5f5-0e44-49ad-83a0-11b55ce362e2,NI_MAXSERV,"32
"
8ebe07cd-85cc-4719-8729-495aaa233ac8,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
8ffd7c6c-9dbb-4ef2-a5a7-6835d6e68d3f,__CFLOAT64,_Complex
b17ed021-30b6-409b-98e7-cb300bfaa494,CHAR_BIT,"__CHAR_BIT__
"
9e06e683-8793-458a-a94d-db687da03d9c,FIBER_ENETDOWN,"ENETDOWN
"
71bd305f-fb97-4a9e-9cfc-edfe4dbc4069,TCP_CORK,"3
"
f57dbab2-57c6-40ba-ba95-d224dea7676b,SO_KEEPALIVE,"9
"
d5886b9a-3259-40da-bedf-bde12f85b7fa,AF_PPPOX,"PF_PPPOX
"
f531f932-d383-4a8d-88e1-f4a371504c52,_NETINET_IN_H,"1
"
ad27a04e-b922-41f0-b0ff-bb1f8d46c275,ENOCSI,"50
"
56e1b523-f257-4a8e-9a71-a91037751946,__stub___compat_get_kernel_syms,"
"
1ef040e1-2ecc-4a48-ad64-b85a50f7a541,SO_SNDBUF,"7
"
37b74919-e550-4d2b-b03f-b1591ce9f5a7,si_arch,"_sifields._sigsys._arch
"
85e64e7c-7d78-48d2-a9c0-7bf4770d1d41,RTSIG_MAX,"32
"
23ccb3f8-e0c8-4fa3-a7d6-01501164b18e,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
43c96885-b47a-4056-b58d-4b83dfc08374,__S64_TYPE,long
cae81d74-c101-4389-992a-e674294cc0e3,_PRINTF_NAN_LEN_MAX,"4
"
fab20312-a6bb-442a-9e14-b295a8994d1f,_POSIX_PRIORITIZED_IO,"200809L
"
81c6a3ae-2d1a-4fa3-a88d-09ab8c247b37,__FLT128_DIG__,"33
"
f11d3c21-7f60-4bc6-a5ea-a57c10e9e513,DLFO_STRUCT_HAS_EH_DBASE,"0
"
bc3dc2ec-e815-4949-835e-ffa1ee396301,__stub_fchflags,"
"
9eb78190-679a-4da5-b303-6696e80b4a50,__SQUAD_TYPE,long
567a84df-035f-40b9-810b-458f9daf82c3,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
7f67d59d-a989-4311-8617-793bd30fc732,_BITS_SIGINFO_CONSTS_H,"1
"
424f18f4-ad9b-4d62-897d-e4724739fc6e,SIGBUS,"7
"
b0c48f4b-3216-4c47-9cf4-19aa4c353be7,__INTMAX_C(c),c
d3205d7d-ddd2-4969-b77d-31cb90d413d9,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
45ec1aca-a6ef-40c5-89ac-031347153656,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
b024d9f6-0f59-4289-89f4-d3ef0518c872,_BITS_FLOATN_COMMON_H,"
"
09904cba-5121-419d-a6a2-f0627ef12d3a,_BSD_SIZE_T_DEFINED_,"
"
fbede437-7a8b-4f9c-8533-3e7c4398e466,SOL_LLC,"268
"
fb34a3d2-7950-4172-88b4-aae031b21f78,NL_NMAX,"INT_MAX
"
0b347316-b4c4-4469-9318-9743f5a882f6,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
c01a7c44-8bec-4574-b508-b2c95f155234,IP_ORIGDSTADDR,"20
"
cdcf6785-01b1-4fd4-acb7-93a6f50663d3,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6238c907-64ff-49ad-bb74-1f460c98b70e,IP_NODEFRAG,"22
"
80a71c94-3600-4343-8869-9e335c7b7ef9,ILL_ILLTRP,"ILL_ILLTRP
"
e77affa1-0abb-48f3-a070-f39fed2788dd,__rusage_defined,"1
"
d336f613-7d98-4355-8bbf-ad39a48986dd,S_IRGRP,(S_IRUSR
02e65749-66fa-4376-a3ce-0e3f456a74b6,IP_UNBLOCK_SOURCE,"37
"
8433f19b-0a8d-4403-82c8-c83b6165addd,__CHAR_BIT__,"8
"
285388c8-7df5-4c1e-b6e4-17bd41c7eddd,__FSWORD_T_TYPE,"__SWORD_TYPE
"
6b04202b-ce90-445e-b805-96c8ee94483d,SOL_RDS,"276
"
301dd862-ee02-4fcc-9286-fa6374db5004,EAFNOSUPPORT,"97
"
67ed8c27-56c3-4f4a-8a36-5fca86e08893,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a583873b-c449-4331-a987-412d0fc73f16,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
f7467d07-5cc4-4f09-84a1-4a231a36376f,EREMCHG,"78
"
0b16824f-9cfc-474b-9590-5c6351a6152c,SCHAR_MIN,(-SCHAR_MAX
71a6f01a-9f82-4512-83fc-a13a7f529dd1,"__CPU_ZERO_S(setsize,cpusetp)",do
27035a73-e90b-470f-b5e7-4a66f94653c6,SIGTTIN,"21
"
d4bb7734-d2fb-49ed-952c-e9360cbae107,EEXIST,"17
"
9a2e1449-290f-43de-8ce9-7c8012cff37a,_POSIX_TRACE,"-1
"
7065f489-a397-4d71-a912-23f37356b2c0,__attribute_pure__,__attribute__
7f791032-e4bf-4c2d-b879-d956950da776,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
19d2ff22-d81d-40eb-9e6b-5a587ad46387,EACCES,"13
"
5033643d-8960-4322-a12b-b6f91375014b,__UINT8_MAX__,"0xff
"
e594266a-c2a5-4613-b501-a5e4a9ad232f,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
43896404-6c94-473e-8534-45dfba0436be,IFF_ALLMULTI,"IFF_ALLMULTI
"
c13660a5-9575-4646-87d3-37d000684f82,IPPROTO_UDP,"IPPROTO_UDP
"
af5674fa-783a-4762-a364-450a4d4cc3b8,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
be655095-cc0c-4e7a-9ab7-07b097039463,IPV6_PMTUDISC_INTERFACE,"4
"
dcbfbef3-5456-43f1-a5a1-c6396cb6b687,TCP_ULP,"31
"
7e16643b-061c-4646-92e3-ab2d4ce81528,WCHAR_MAX,"__WCHAR_MAX
"
1af07f9f-f02c-4993-9a70-75155714fd8e,"__isupper_l(c,l)","__isctype_l((c),"
d38328ae-73a0-43a7-ae2f-24cb79028043,EDESTADDRREQ,"89
"
00a5fc1f-c16d-4667-8b77-e062e99a7a3d,__feof_unlocked_body(_fp),(((_fp)->_flags
0f532a2e-f5ba-4144-9d4d-3423a4989aa8,SPLICE_F_GIFT,"8
"
db20f298-d061-4cb0-bdc1-1344eb20271f,LONG_BIT,"64
"
95326c26-4654-47a9-a089-54274c92d2c0,_SC_2_C_DEV,"_SC_2_C_DEV
"
48c7251a-25c4-4997-88a2-c263d9aa7a14,si_pid,"_sifields._kill.si_pid
"
ebe9fa86-0762-4759-b9a0-70f9148401ab,IOV_MAX,"__IOV_MAX
"
22d7a5ab-faf7-41db-819a-1d9eefddb820,__sigset_t_defined,"1
"
eebdb93d-b4de-4580-842c-378e24d724c0,__SIZEOF_PTHREAD_ATTR_T,"64
"
6c6e89f3-5711-41e1-9dc1-d4ec0235c721,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
93179ce9-2f50-4d0d-ad64-49efe229c69a,TCP_ZEROCOPY_RECEIVE,"35
"
10c64ecc-7e36-4676-9b7e-5833d30d4df4,PIPE_BUF,"4096
"
226d45ae-1d5a-40c8-8ae3-2dd4e68d6832,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
6712fdef-9119-4e7c-a8d5-38eb01a8b15d,IP_TTL,"2
"
c1b8308a-3e11-4ae8-85a1-2c0e65bc45a9,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
0a3b6aa8-86db-4972-bfff-009bfd13c3cc,IN_CLASSB_MAX,"65536
"
570fc976-2fbd-4737-a5ff-d9ca5bfc8281,CLD_TRAPPED,"CLD_TRAPPED
"
83580cd2-4cd2-432e-8758-11a55160e856,pthread_cleanup_pop_restore_np(execute),do
f45aac87-34c6-458a-bf08-6f71c59ea913,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
4d868fa2-aa65-45fd-a445-7c3e5ca9a426,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d779e54c-a9c9-421f-b3e1-e7947d6b2623,__HAVE_FLOAT16,"0
"
3c7bfff5-ca9f-4fc3-9e48-9c321755568a,stderr,"stderr
"
3e9d43e5-4cae-4d2c-bac4-75d3f01c4a84,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
415684ca-85f2-47a3-8dd4-9f8338dca9b6,STATX_BASIC_STATS,"0x000007ffU
"
cf2b3871-3121-406b-a1ea-f18e6d7cb717,__cleanup_fct_attribute,"
"
abfb3f6f-ccaf-405f-ab36-222b5bc97b3e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a49c57b7-187a-454d-acf8-aecc441a8b2c,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
9e2c2df5-d1b0-494d-a9b7-4ceb040aec54,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
687c1530-a999-40dd-babd-8a8bf1002702,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f2306ac4-9529-462b-b359-3a019e0a488a,__stack_t_defined,"1
"
d7cebd92-19a3-44e0-85d6-56670ae3607e,_XOPEN_SOURCE,"700
"
2541bef0-4cbd-47d7-a445-09a2bf4f98d3,_POSIX2_BC_DIM_MAX,"2048
"
1e5ad390-26c9-499c-9eca-2c17503f6700,SO_RXQ_OVFL,"40
"
58a20d25-e99c-462a-8be6-1204df0ef5eb,EILSEQ,"84
"
958500a8-1255-4768-b919-79a2e8b973c3,TCP_KEEPCNT,"6
"
f9e054c8-2d0c-486a-ad93-424e0f125d72,IPPROTO_ICMP,"IPPROTO_ICMP
"
2df94fe4-77a0-4a2a-adc9-0811484a9b99,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
032313d3-c810-4b26-b960-9aeaf0a76f8d,ESPIPE,"29
"
09f4c0e9-8778-403a-beb8-dc29bfbb1295,SOCK_RDM,"SOCK_RDM
"
332bd2f2-c7f9-4865-8cb8-3973fd73899d,__STDLIB_MB_LEN_MAX,"16
"
026540a9-091c-4974-aa32-23eb1fbea78a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7084fb68-19ea-4eeb-8fe7-437b5f4aa220,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
72bc7b57-854b-4a77-9a66-8b014b7fd8a0,_POSIX_TTY_NAME_MAX,"9
"
7afa48e7-e622-4a1e-8f93-0a99e0181db1,ECOMM,"70
"
a5cfbe21-30c3-4df9-be80-0c872dfbf37f,STATX_BTIME,"0x00000800U
"
dbe0abd5-189c-4fc0-9cc9-36cf76001676,NON_BLOCKING,"1
"
3bfb9d9e-a4e0-492a-a424-18a9ae4c144f,SI_DETHREAD,"SI_DETHREAD
"
fa514b8f-5129-4e47-93cf-51f1c539dd11,EPERM,"1
"
64973e58-5652-48a1-8293-5a87d5bb4294,__OFF_T_MATCHES_OFF64_T,"1
"
468b4b17-cd32-44a0-9d3a-92ab22d52993,iscntrl(c),"__isctype((c),"
f36f4026-545d-4856-b4a0-6f922a62e637,EMLINK,"31
"
b0f93872-fbc2-4378-9ebf-a2fd159c3638,UINT_FAST16_WIDTH,"__WORDSIZE
"
bb77d426-b504-4dc2-a242-a0a2dc8e25bb,IP_MAX_MEMBERSHIPS,"20
"
04bc8244-82cd-4cfd-a750-edce5c11a9e3,IPV6_PMTUDISC_WANT,"1
"
617c123e-ed9a-4ae2-9226-5950c2ce9099,"__ispunct_l(c,l)","__isctype_l((c),"
b57c84ed-c5be-4c28-9940-fa1bfbb3ff90,__WCHAR_MAX__,"0xffffffffU
"
ed56d07c-eedd-4f7c-b679-8ffdd15c8f6d,"pthread_cleanup_push_defer_np(routine,arg)",do
1bfc0035-1a68-42be-8945-b5e05c8a95de,SOL_PPPOL2TP,"273
"
29e80aaa-609b-485f-8359-5599cb76d10c,AF_IB,"PF_IB
"
474fb1e2-0b44-427b-9d0e-2f4bc0c1d827,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
e1e20525-1a71-49e4-8ed0-9b5160d0e71f,SO_NETNS_COOKIE,"71
"
1905de30-d5c1-4233-8e80-a73f48149317,INT16_MAX,"(32767)
"
1bdf8122-a518-4671-a891-1091e3d87869,RLIMIT_AS,"RLIMIT_AS
"
87e662c5-0d32-4aa6-907c-bb2cc5ef72c3,IPV6_NEXTHOP,"9
"
05cfe20d-379c-4ad5-a158-5a2102f0cf17,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a55b6673-1069-4ca4-bb4e-021570d87b11,__STATFS_MATCHES_STATFS64,"1
"
4ff1ec1a-29c9-48da-b47d-f921260c50a6,"__isprint_l(c,l)","__isctype_l((c),"
f00fa21f-4356-42dd-a80e-6840c3b74592,EAI_INTR,"-104
"
feecc930-3175-4d73-a178-7ce3b186e7dd,WIFEXITED(status),__WIFEXITED
5a49a545-70df-41d6-b4f1-834b38a939af,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
01f2e2b8-85eb-4d95-92b5-362ad33a5a40,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
7c53b77c-d83e-4451-89c3-9de9e52cd76a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
af7a0e79-d59d-4b3c-92c2-ce765f94caa2,__S_IREAD,"0400
"
3a44f001-c777-4756-904d-f4648cb10609,_POSIX_SYMLINK_MAX,"255
"
7c07449b-b165-4d60-b223-74a969ad63ff,ADJ_ESTERROR,"0x0008
"
b76254d9-1cf4-4497-826d-08f7cd591726,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
35021f94-8a5e-4a95-9f0f-81fd313e3c8c,LM_ID_BASE,"0
"
16d89937-00d8-4d99-a612-acfcf1a8a6ac,__GCC_IEC_559,"2
"
510953ae-d0f1-42dc-8992-b33727bddb73,F_GETOWN_EX,"__F_GETOWN_EX
"
07497020-e486-47bc-9b1b-e9ca8ab211d9,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
ebdb4ba3-da7f-4713-970f-579fa3839904,MCAST_LEAVE_SOURCE_GROUP,"47
"
86a00aec-980c-4192-8d22-7e64e36fa9e8,__LITTLE_ENDIAN,"1234
"
71fe6e06-ede0-40b1-ae15-ac9e1846f9ba,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
f812d6e2-e602-4f2c-8d18-6ced4413ba99,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
c08902a5-e8b3-467a-817a-3f824f72852e,__FLT32X_DECIMAL_DIG__,"17
"
580223e0-4025-48ed-bc75-3bb9c73a5c4f,F_RDLCK,"0
"
718cbda8-6978-4a43-96f2-c08ee0dd6c82,_IOFBF,"0
"
515e63a4-29ae-490d-858b-af23cc4f566d,IFF_MASTER,"IFF_MASTER
"
f3ff30d8-e071-4dff-8b34-5f6b9970a38b,CMSG_LEN(len),(CMSG_ALIGN
9b43b5a9-9c52-458e-96f7-63915afc786b,SO_BSDCOMPAT,"14
"
5a7c903b-89a1-4f74-9040-42774a21e103,__FLT_EVAL_METHOD__,"0
"
840067fa-1fd1-4f49-8df0-481680db0e88,EAI_NONAME,"-2
"
2bd65633-64c9-4f06-b3c7-cdcd22bb0677,PTHREAD_RWLOCK_INITIALIZER,{
4e5bb3d2-3473-4d6c-ad8f-d37167f37cba,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
e2145249-d2b9-469e-8aee-7d398cab3170,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
98ed4646-8a9e-488d-af5d-07afd8e49332,_IO_USER_LOCK,"0x8000
"
e1ada260-546f-4e45-a15c-5d8c5c344703,"__ASMNAME2(prefix,cname)",__STRING
75e2b3c5-db4c-4a03-84cf-c26c2c56c4e3,AF_INET6,"PF_INET6
"
d38566f5-9f74-4d22-89f5-afd0faf3156b,MB_CUR_MAX,(__ctype_get_mb_cur_max
901bfa83-34fe-4e47-99d2-69393c5e86a0,UINT_WIDTH,"32
"
9d898e28-c7df-422e-b0be-8f260f0a6983,STA_DEL,"0x0020
"
502ca439-85b6-4f2c-8e26-c58008227e1c,IPV6_2292HOPOPTS,"3
"
7159cd4d-e358-4ee0-8107-201df269b46c,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
028232fd-c3b3-4450-aa15-e610e15e2db0,INT_LEAST32_WIDTH,"32
"
8749cae3-ff01-442a-bfea-bd5c21957408,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
46c9756b-44c3-4845-9666-e23f783abcda,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
2d792979-1502-4b08-97a5-1ad50d412653,__OPEN_NEEDS_MODE(oflag),(((oflag)
02707401-2f99-428b-b9c6-b16784a46cdf,SO_SELECT_ERR_QUEUE,"45
"
fc58edc3-a566-4e5e-b76d-c309d79491aa,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
7e5b9d73-8239-4e24-9893-85151dc3e59d,__FLT64_DECIMAL_DIG__,"17
"
65941a33-83e1-4184-8138-0363c2c0b22f,EAI_SERVICE,"-8
"
f865d61d-9689-4876-8823-f454e567852a,_XOPEN_VERSION,"700
"
2d5c8ec4-0171-45d1-b162-563557c56d2d,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
345c946b-bc78-4549-aaaa-cd53d7e47666,F_GETPIPE_SZ,"1032
"
b85f41b6-6a7a-4324-853a-cbd9daf2964d,SCHED_RR,"2
"
475bb2d0-4336-4008-a51d-9b6d5e24d58e,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
4c2104bd-af9d-4ba7-98da-f2273eb306eb,LONG_WIDTH,"__WORDSIZE
"
3a618e71-e785-4912-acc7-2cf054373b0c,__HAVE_FLOAT64,"1
"
cec3be16-c7c0-4e02-87f2-b7b3f057be0c,SEGV_BNDERR,"SEGV_BNDERR
"
351c0db6-ac08-44e1-8ad6-9bbf0a2f5a5c,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
0a80f68e-18c0-4c8d-857a-39f17201378c,NSIG,"_NSIG
"
a123c27a-8f5f-41e7-9310-59ab3782664f,IP_UNICAST_IF,"50
"
cdd9ef45-38a9-42ad-9d48-7c749aabda3d,FNONBLOCK,"O_NONBLOCK
"
b9d8e563-3998-4f96-b730-f983857e5204,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
95d122e6-57a3-437c-a298-df13937bc5a9,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b0e824de-a1f8-4c0c-816d-6a106fada6c6,__ASSERT_VOID_CAST,"(void)
"
53ba0f45-b5ef-40dc-bd25-dee9e96bbda3,IPV6_UNICAST_IF,"76
"
ee9a25fb-967c-4555-bd2a-f57c32bab5ab,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
38be454c-178a-4acb-a737-04b7d86a598b,CLONE_NEWNET,"0x40000000
"
3a04c072-e810-416c-9937-89155040773c,_SC_PIPE,"_SC_PIPE
"
ec541fb1-d916-4eb3-b9c2-897829be1841,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ba84cf57-431a-49b3-975f-da25f7cc90f2,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
6920e1a0-ebb4-47f9-b0f2-6b8073ac5c94,IN_CLASSB_HOST,(0xffffffff
ded4af6a-1b57-498b-a423-c9bbbfc27042,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
00910d61-b97e-459a-b350-f3fde17ba80a,__SVE_VL_MAX,(__SVE_VQ_MAX
a54620c5-b41c-49ef-9270-ff04813a552a,_SYS_EPOLL_H,"1
"
09f92ca6-45cb-4dea-a48b-99c50aa17fda,"isalnum_l(c,l)",__isalnum_l
93c02994-6452-46e9-8891-bea0aea15152,ILL_BADIADDR,"ILL_BADIADDR
"
bbe4a2d2-73a9-427e-8b53-9e32138ff805,__attribute_nonstring__,__attribute__
d5320304-1421-417d-8f88-1058b0867677,__UINT_FAST32_TYPE__,long
23f1e47a-04d7-4d33-8458-8fd8c2aae28d,SIGPROF,"27
"
b52bf881-45c1-455e-8ec1-caac78d24fed,SOL_BLUETOOTH,"274
"
500f79fe-6cfb-4689-ae10-bc0ca9d51bde,IFF_MULTICAST,"IFF_MULTICAST
"
e9c8560f-1bc6-4fa2-bb82-68bd0952eaed,EOWNERDEAD,"130
"
371ab5fe-870c-4a4a-b776-460ae8a849c2,__CPUMASK(cpu),((__cpu_mask)
c41a72c6-ea16-4551-bc85-563899e09b77,EBADSLT,"57
"
4b965a5f-e443-4b83-9958-56c9326b61cd,__CFLOAT128,_Complex
