id,name,value
0f10fd74-7182-494c-9099-cdb88056e1c4,IFF_SLAVE,"IFF_SLAVE
"
dba9b666-137a-4565-ab8a-545912c1c56e,__UINT_LEAST16_MAX__,"0xffff
"
14b95334-543f-47d4-9628-3e558fc91707,F_SET_RW_HINT,"1036
"
d986bf7c-2164-49e9-bca9-f8c0edaccd9b,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
b3e1b10d-3520-4946-9def-3a7efd29e3b0,__ARM_SIZEOF_WCHAR_T,"4
"
9a1dc56d-2507-4320-8118-6170fff1138a,CPU_ALLOC(count),__CPU_ALLOC
30ec739c-2e65-4c59-bafd-e9636760eb75,IP_ROUTER_ALERT,"5
"
a9814ba9-af79-41b4-b6ca-5398874948b9,__DBL_DECIMAL_DIG__,"17
"
ea7bcdc2-8acd-48d5-a60f-f6daf137f11b,__ATOMIC_ACQUIRE,"2
"
cf6e36e0-3df4-4e4b-94a2-2aa3b28110c3,_POSIX2_BC_SCALE_MAX,"99
"
80d2fdd1-4892-4e70-ab9b-8ee6c4ca1f2e,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b3202b9f-b691-4689-a6ae-fbff6c268fbe,MSG_BATCH,"MSG_BATCH
"
38f42019-ee0d-4e6b-95ec-ca8f05c546fc,__FLT128_MAX_10_EXP__,"4932
"
f88ac38d-1ecc-45b1-878e-0c1e2ba6bfcd,TCPOPT_WINDOW,"3
"
cb47c837-9980-4662-a582-4f6619c2ada3,WAITER_INC(e),"((e)->waiter++)
"
231239da-b8da-433f-8548-0ead53835866,GAI_WAIT,"0
"
f3883ffa-300b-4fc9-b15e-bd250f9bffb6,SVE_SIG_REGS_OFFSET,((sizeof(struct
138667ce-e1ca-4810-9e65-bd68869ae3f4,IP_DEFAULT_MULTICAST_TTL,"1
"
2ab4879a-feb8-4f0b-bf64-c44438e97953,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
40f0d23f-97f8-490f-b402-07efb160474e,__off64_t_defined,"
"
0433fb84-5bb1-4afe-9b7e-ed645fbfbb3a,sa_sigaction,"__sigaction_handler.sa_sigaction
"
95aa6164-e261-4081-8710-07228aecf575,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
86e2af15-92eb-4c13-8252-262f0ff6024e,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
f61915bb-945b-4e30-a1f9-7e4e163e02eb,SEGV_MTEAERR,"SEGV_MTEAERR
"
5e9fd2de-d334-4343-9cd1-e940bcc62fe9,__GCC_IEC_559_COMPLEX,"2
"
65c9b7a2-c03b-4a6a-8354-09622fbb9f4a,TCPI_OPT_WSCALE,"4
"
d7101c99-fb52-42df-82aa-ef58f987b9c7,AF_APPLETALK,"PF_APPLETALK
"
bca9d985-cb4f-4fef-857b-a000c656fb5a,RTLD_NOW,"0x00002
"
e3980eb9-4cbb-4cbf-95da-57704a9297ba,__NFDBITS,(8
fe18396a-9138-4277-9bcc-1597c96466af,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
d5720f5d-3a0c-4a5b-8d9f-b386426b5f2b,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
e25d2368-1b35-42c2-bb60-b75d4176ed64,__GLIBC_USE(F),__GLIBC_USE_
150dce44-871a-406e-ac6f-1a930d37c0bf,si_fd,"_sifields._sigpoll.si_fd
"
59b2144c-1f2d-4f50-a4c4-e1fcefbf97a6,__UINT_LEAST8_TYPE__,unsigned
2ffc9821-54be-427e-82b8-32c121427b93,_T_WCHAR_,"
"
d1fcad5a-b099-420f-814a-b7b17c66bab2,"__S_ISTYPE(mode,mask)",(((mode)
586c3ca0-5d19-4b9d-8ca4-763614a57904,_SC_IPV6,"_SC_IPV6
"
353c4874-64e4-4e9a-a257-7afd735b981c,EUNATCH,"49
"
71dbd217-a531-4e28-8f64-4f5a7d8feb24,SOL_ATM,"264
"
312dc8fa-2468-46e7-8486-26438541e1a9,RWH_WRITE_LIFE_SHORT,"2
"
ca98172c-0609-4ea3-b696-0fa6d313c257,EPOLLWRBAND,"EPOLLWRBAND
"
c0474300-c8bf-460f-89ba-e7d00b947edd,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
301fcad5-5eb2-4c70-843e-cb25624f2c73,NI_MAXSERV,"32
"
19497eaf-aef7-48c1-9b2c-4ffb88c99726,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
a0a37b32-874e-4c0a-a6bd-a0721053327a,__CFLOAT64,_Complex
dcc08051-e1f4-4c71-99e6-0f2fcc792e29,CHAR_BIT,"__CHAR_BIT__
"
708f5385-e135-4b28-a04b-701276169f17,FIBER_ENETDOWN,"ENETDOWN
"
8ba3a4f9-de2c-477f-b4b6-96e7f6fcc9de,TCP_CORK,"3
"
71cfc4cb-30ce-485c-82a0-ce24d2192d30,SO_KEEPALIVE,"9
"
2e553b01-1cf4-4e2f-bab8-f6193c06ab41,AF_PPPOX,"PF_PPPOX
"
99360e86-cc18-4a82-9b18-9c31ca47371b,_NETINET_IN_H,"1
"
217e8bb2-025a-46ef-828d-221d1cf1c7ef,ENOCSI,"50
"
fd7099f5-be56-4601-ab45-ecdf633d7fbe,__stub___compat_get_kernel_syms,"
"
65308f9f-a509-44a7-aa60-9415b3621a95,SO_SNDBUF,"7
"
8c48d9cb-06ec-406f-b142-e787681a77c6,si_arch,"_sifields._sigsys._arch
"
52713f09-d695-423e-b6c0-d42161435ae2,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
69a2f4c3-50bc-42ae-b09f-3a083cc20948,RTSIG_MAX,"32
"
0efee00e-53a9-4dcf-a10e-9089e51e833f,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
057912eb-36af-47a2-8283-6634359c9d7c,__S64_TYPE,long
9b942be1-2b94-4724-9d02-b1a1e2944a2a,_PRINTF_NAN_LEN_MAX,"4
"
22858e39-84e7-47c9-8910-c677f7940651,_POSIX_PRIORITIZED_IO,"200809L
"
747ea5a1-ffc1-4e38-8ce1-a1650b5511ac,__FLT128_DIG__,"33
"
9fd48bb2-37a6-4784-b525-4671f22579e0,DLFO_STRUCT_HAS_EH_DBASE,"0
"
54235924-ba96-4a7d-96e7-c5a93d3298d2,__stub_fchflags,"
"
96209915-d8f8-46f7-817b-94b7ece17ab6,__SQUAD_TYPE,long
5ec0842f-3ce4-4aeb-a9fa-127ef72d55b1,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
3e4efcd9-6923-45b0-b11e-d98dea78c530,_BITS_SIGINFO_CONSTS_H,"1
"
3cbf8dd9-88c7-4545-bbac-4d8e853614c0,SIGBUS,"7
"
ea3a6a92-4d7d-460b-9a45-1cff990df29c,__INTMAX_C(c),c
a6c2ebcd-9cbd-4a49-97a4-b6cacd0092a4,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
3eb1d2a4-45e6-489a-900f-6ff2e2486601,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
ae6fbf23-df19-4d04-9b2a-7508dbb4b9d8,_BITS_FLOATN_COMMON_H,"
"
6ccd4fad-943c-42a8-8810-0283e0aa1412,_BSD_SIZE_T_DEFINED_,"
"
ce27eed1-1ef3-4958-b237-178d7e8bd184,SOL_LLC,"268
"
b4c19d5a-0ff5-445e-afbb-ce4e81fd3ba7,NL_NMAX,"INT_MAX
"
070c39d5-0ee1-4d9a-bd99-4e4bd8a330d4,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
82431750-e6df-4972-8a6b-ac3ed7983322,IP_ORIGDSTADDR,"20
"
7fdd7220-c617-46b8-8803-83754cd36afa,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
2838eb50-2634-4dca-88f8-59d1ce57ce2a,IP_NODEFRAG,"22
"
1b344229-998c-4fe0-b524-87bab7b811c6,ILL_ILLTRP,"ILL_ILLTRP
"
6dc38d1d-a1b2-4ef1-b7eb-ddc2f05ff452,__rusage_defined,"1
"
7929cbef-cd29-4032-9cb1-08d6077ca2b0,S_IRGRP,(S_IRUSR
0a6e17f5-7e23-468d-893c-33d0f8f5ee4c,IP_UNBLOCK_SOURCE,"37
"
2975adab-79de-4aba-adca-d972da3a2ec7,__CHAR_BIT__,"8
"
1e52482e-c161-4b92-9df6-073c5622a8e6,__FSWORD_T_TYPE,"__SWORD_TYPE
"
cdaec8b2-e8cc-475e-9728-964934043217,SOL_RDS,"276
"
7a2af741-ed1d-42c4-856e-30d4b279aecf,EAFNOSUPPORT,"97
"
5d8e1305-4d2d-4673-a626-699a281c92fd,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c6860105-d858-405e-88f0-d231e640157b,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
1a8bbffe-5dce-4a6c-90cc-28b496ef0d31,EVENT_BUSY_WRITE,(1
6f269ada-3c3b-4af0-9da5-5366f827676c,EREMCHG,"78
"
29f985dd-3eaf-4b81-8d74-881fd67b0c4e,SCHAR_MIN,(-SCHAR_MAX
04b9f5e4-ecbd-4c9d-89ef-2f45ce2028e2,"__CPU_ZERO_S(setsize,cpusetp)",do
93f83429-b652-4a70-845d-f44457020dec,SIGTTIN,"21
"
5d8d89ac-eae5-435a-b049-a3a8c599c555,EEXIST,"17
"
264d6cb5-5018-4096-925e-65cab7cfbbe4,_POSIX_TRACE,"-1
"
6ce7103e-e8f2-4242-94ae-13cfb391df06,__attribute_pure__,__attribute__
17f79cf2-a73d-43a3-b409-37ef221875ca,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
caea7c22-7747-43f0-9e16-fc28235d3455,EACCES,"13
"
ec4f882e-83bf-4d00-b559-42397efe8423,__UINT8_MAX__,"0xff
"
b46a3d40-ee41-48eb-b7e5-4a398359ff44,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
41c31588-6159-4faa-b137-bb2570bcd7b1,IFF_ALLMULTI,"IFF_ALLMULTI
"
493dec21-4a8c-49d0-b34b-52abcdfcd86d,IPPROTO_UDP,"IPPROTO_UDP
"
3b3fdb4e-8374-4314-9ea7-4833ab2cbf2a,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
10eeab67-263a-4b4d-9d93-60b28b403955,IPV6_PMTUDISC_INTERFACE,"4
"
8524ef26-98a8-46d5-9363-4fa3bb627cd1,TCP_ULP,"31
"
9da5f978-ef66-456d-b355-9450ac3b0ec6,WCHAR_MAX,"__WCHAR_MAX
"
6d46b4d6-004a-4874-8c01-57588503d798,"__isupper_l(c,l)","__isctype_l((c),"
a0d1cbef-3353-40a1-af5e-92e1aec07051,EDESTADDRREQ,"89
"
311a809b-9a23-40d2-ad69-63cbf0f25f92,__feof_unlocked_body(_fp),(((_fp)->_flags
1c498802-6ab9-4d85-a8c5-0323e4c33583,SPLICE_F_GIFT,"8
"
98fdd762-82f7-4264-8e2b-2f844bc48081,LONG_BIT,"64
"
942da8c7-d6ab-40c2-9f12-46d5ed51d11c,_SC_2_C_DEV,"_SC_2_C_DEV
"
c26e2a4b-ee66-4f79-96dd-90ecee625009,si_pid,"_sifields._kill.si_pid
"
da8eb4d2-37a4-4b08-bfd3-c83939fc8572,IOV_MAX,"__IOV_MAX
"
04315087-0ced-4b15-8af5-18acd7c1ad3b,__sigset_t_defined,"1
"
a943b5a7-a5d5-4ac6-9abc-2620a31a216f,__SIZEOF_PTHREAD_ATTR_T,"64
"
5cea04bd-bc51-4036-a694-e293a8ab24ea,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
39bd3cff-e21e-46c7-8448-9c09c5457fa4,TCP_ZEROCOPY_RECEIVE,"35
"
8aef87ca-154c-402d-8bc6-9e83092ffcf8,PIPE_BUF,"4096
"
287db0c4-0eb3-4666-a759-438e466231ff,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
b4e63d20-0ad6-4feb-9802-ebfabda2b8a9,IP_TTL,"2
"
4941ae7c-89e6-4914-a37c-34dbae0d71fc,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
7cf6a89d-d62e-4774-9fe7-436f264735e8,IN_CLASSB_MAX,"65536
"
adcadbf3-9391-43ed-a0e6-e7ecf35c5232,CLD_TRAPPED,"CLD_TRAPPED
"
cf641257-4f9d-4f35-8709-bcfd7c333da2,pthread_cleanup_pop_restore_np(execute),do
936ace53-837f-4fb9-9895-1578e09d7493,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
541c5681-ecb0-44f5-a109-f62db430d1ad,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
ca3feef2-b176-49bf-8c9e-1293eb60a399,__HAVE_FLOAT16,"0
"
8510b8c4-1a9f-44d0-ac85-47eb0ec40504,stderr,"stderr
"
627feedb-cb7a-478c-823d-b77740774ea9,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
0ca31d81-b246-4c9a-a51e-4c72ee4b05ee,STATX_BASIC_STATS,"0x000007ffU
"
06743397-17fe-492b-83b1-5fb046c1382b,WAITER_DEC(e),"((e)->waiter--)
"
4921c38a-59ae-492c-a77a-a674730ff1b9,__cleanup_fct_attribute,"
"
828d9c41-a77b-4841-addb-eeea4ffca568,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
821cfcbd-3eb0-4bad-924c-6edbd8f497dd,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
de89f0e0-e7de-40e5-a031-465edf215bd3,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
ec747a2e-7967-4554-a1cc-195d2f654997,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
557816b9-5d6e-49a3-b390-72b54041a87b,__stack_t_defined,"1
"
6ae62161-d5e6-45d8-98e5-c9080568f3f3,_XOPEN_SOURCE,"700
"
ed8d84c3-bf8a-4de3-a2a2-ea5ced366860,_POSIX2_BC_DIM_MAX,"2048
"
e480691d-8fbc-4d9b-b8ca-c10786e5300b,SO_RXQ_OVFL,"40
"
4545f5b1-e5b4-473b-8771-1eb99b76aa0d,EILSEQ,"84
"
c8beb070-ed4b-43b2-ac45-77ee3f35eccd,TCP_KEEPCNT,"6
"
1884c34f-aa2e-4ff6-badf-edb9f5701310,IPPROTO_ICMP,"IPPROTO_ICMP
"
29b127d5-8d91-433b-b054-ac78b2f4d807,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
3101505c-e9e7-4263-aba1-94ab256c8d2d,ESPIPE,"29
"
2714599f-25fe-46f7-bc3d-63ab8b5444a5,SOCK_RDM,"SOCK_RDM
"
228c0165-770f-40d3-9803-d84cdc709928,__STDLIB_MB_LEN_MAX,"16
"
ff4a1fcd-0f21-4fb9-92df-1aaecc39bba4,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
74cbf0c5-d21d-4cf5-8ecc-2efc68a5e5f7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
b6c3bacd-4d62-4cfb-a3c6-4d2eba0d6e11,_POSIX_TTY_NAME_MAX,"9
"
e67c4cc3-c5f4-47ba-a6e2-c3f2138dcc86,ECOMM,"70
"
1906f8d5-177b-4ba1-b7a7-d1a783127a6b,STATX_BTIME,"0x00000800U
"
28b99530-6120-4de4-a316-696246324661,NON_BLOCKING,"1
"
c277490d-2e36-4519-b387-34e202674ed1,SI_DETHREAD,"SI_DETHREAD
"
563eae82-9bcb-4674-ba8b-445258d19055,EPERM,"1
"
6e46d828-e741-4d77-b294-79954bfc99c7,__OFF_T_MATCHES_OFF64_T,"1
"
192fb7db-f7f4-466b-9380-a74c1aac2268,iscntrl(c),"__isctype((c),"
7e1ac713-21c9-4309-90ba-e46182903ab7,EMLINK,"31
"
79a6d93c-b5cd-4e92-a5df-5e00249db17f,UINT_FAST16_WIDTH,"__WORDSIZE
"
1b866b44-8794-4b37-b908-00bd01caa083,IP_MAX_MEMBERSHIPS,"20
"
8e83f472-e941-40bc-81e0-67de45d360c8,STATUS_POLLING,(unsigned)
6f4817f7-6860-4acc-b473-8b8bea0ce70a,IPV6_PMTUDISC_WANT,"1
"
ac6f7e38-3f3f-4709-ac11-82ec09a2fecb,"__ispunct_l(c,l)","__isctype_l((c),"
40184e25-b662-455c-8ea3-ee55b1dc2719,__WCHAR_MAX__,"0xffffffffU
"
1fbcc25a-85e2-4e4d-93ca-0b44961b53ec,"pthread_cleanup_push_defer_np(routine,arg)",do
448eb5bf-837f-4eb5-b711-48fc23e8548a,SOL_PPPOL2TP,"273
"
401f4f89-fc02-43df-9549-81d26b6f9eb3,AF_IB,"PF_IB
"
686001c1-efd1-4215-81cb-c9ea1d9422e2,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
ef1c0351-6855-447e-82c1-d2c474063e28,SO_NETNS_COOKIE,"71
"
1ef4a69a-4cc3-470c-b474-1d440442be8a,INT16_MAX,"(32767)
"
d8f82496-431a-4ea8-9a89-561634b55f5e,"RING_PREPEND(ring_in,entry_in)",do
42f1d960-5ed1-4428-8121-2fcdeaee06f4,RLIMIT_AS,"RLIMIT_AS
"
7eaa14fd-cd04-46fc-9772-add067db563e,IPV6_NEXTHOP,"9
"
8e45bf31-37e4-4d4d-b9b7-5d78003e8b82,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
57a798cf-6a36-45ba-a27f-113e0c158671,__STATFS_MATCHES_STATFS64,"1
"
4367a498-ae48-4854-b969-0c2340f09683,"__isprint_l(c,l)","__isctype_l((c),"
ad890547-11bc-4341-b464-bcdd7cf0b0df,EAI_INTR,"-104
"
a327ea61-531c-4bee-bbc8-bb46115f355d,WIFEXITED(status),__WIFEXITED
fb416cad-c5d5-4b32-a470-7f029a3606be,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
bab9eba9-f8f8-460a-b7c7-4aea1d673002,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
78ed8370-867f-49b1-9878-9b32a20a7043,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
14a56e22-581d-4445-b623-4811233d334e,__S_IREAD,"0400
"
7cd56aef-cb10-4402-bf21-0e9760cb12a2,_POSIX_SYMLINK_MAX,"255
"
6a17e073-dd5d-44bf-966f-76d9dd683371,ADJ_ESTERROR,"0x0008
"
b211dbe2-232a-45e5-b914-c7340541daf6,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
e8eb2cb9-372d-4826-ba78-4d0c15a058d7,LM_ID_BASE,"0
"
49095099-69d5-4a42-926b-e4699483998c,__GCC_IEC_559,"2
"
2bb8feab-110c-40d5-858e-99ef6c20d610,F_GETOWN_EX,"__F_GETOWN_EX
"
57d57549-4e41-497b-ac28-297e97ed8b1c,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
6e1ed7c2-e24d-437d-97f9-d68f280122ee,MCAST_LEAVE_SOURCE_GROUP,"47
"
ac41c3f6-a782-4bcc-a96f-b47071ececb2,__LITTLE_ENDIAN,"1234
"
d210b653-94d6-4a98-ace8-fd3f9d9da51d,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
2e916706-3949-4901-b873-b744de8f2043,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
16f61b30-2cf0-4480-afaf-f00813e49f19,__FLT32X_DECIMAL_DIG__,"17
"
f1b72d74-adf9-4e1f-b95c-ecbbab138a90,F_RDLCK,"0
"
c02952fd-2095-4056-bf16-8f2b0357cef7,_IOFBF,"0
"
4cadfb31-6bf7-405b-8028-885e18335734,IFF_MASTER,"IFF_MASTER
"
160485fa-92b9-48d5-a592-411982aee264,CMSG_LEN(len),(CMSG_ALIGN
43b1f4f3-52f8-4d32-8a79-bf51e0f28017,SO_BSDCOMPAT,"14
"
feb37d3c-30df-4aff-9cea-d99d757b186c,__FLT_EVAL_METHOD__,"0
"
b2454e94-b420-485b-9bb1-6fddf755be54,EAI_NONAME,"-2
"
6ba268e0-04cf-42fc-9876-da644f36b79d,PTHREAD_RWLOCK_INITIALIZER,{
a7ea647d-3e20-4cdb-862b-97875cd4809f,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
4d3e6583-17b6-49f3-b509-dd535476ba9b,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e9b58e29-d23f-4062-a225-f027a8003ec5,_IO_USER_LOCK,"0x8000
"
2958ff95-adea-41f9-8c05-d3b65411052b,"__ASMNAME2(prefix,cname)",__STRING
3206450e-c7e9-4700-8b10-f8d27678a028,AF_INET6,"PF_INET6
"
12064ad7-f99b-4df6-91f2-ace92429e809,MB_CUR_MAX,(__ctype_get_mb_cur_max
5d15cf51-bea4-4cda-9a78-9fb77307f433,UINT_WIDTH,"32
"
2d946f96-6214-4db5-b9f0-83f0aad01268,STA_DEL,"0x0020
"
fea79202-0d51-4051-b9a7-e111b9e44c18,IPV6_2292HOPOPTS,"3
"
ffde70b1-1f86-489e-87ab-fabbdf1fecbb,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
6f7820b0-fd85-4202-95c7-873da120a087,INT_LEAST32_WIDTH,"32
"
5358c65b-5140-48c6-9a0c-a0a8fcf9fbe9,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
f3937ba0-294e-4296-b896-ea91250d3791,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
dbccd945-2736-4e5d-ab02-4fc50772ca25,__OPEN_NEEDS_MODE(oflag),(((oflag)
397c18a7-91c1-4137-878e-8f38c696b92e,SO_SELECT_ERR_QUEUE,"45
"
07f06be0-36d9-4065-98a4-9371e401f1b8,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
7e046270-80e2-4424-a61e-7ce1adc2d8f4,__FLT64_DECIMAL_DIG__,"17
"
acc27fbc-0366-47c7-a376-15003923bcb5,EAI_SERVICE,"-8
"
4893780e-cb80-474c-bcf2-a43751aae9d8,_XOPEN_VERSION,"700
"
766e0c61-5ef8-40bd-a8b4-23777bae7c75,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
044148b3-4eb1-49d6-989d-64d2a1f12d1b,F_GETPIPE_SZ,"1032
"
28cd421a-a5d5-4d42-991b-ac58f88cbaaf,SCHED_RR,"2
"
5d791ecb-5fdf-4338-bf9a-f18111424947,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
77f5a4a5-e0a5-4e17-82d0-b2d8a34fb625,LONG_WIDTH,"__WORDSIZE
"
63bfd619-cfbb-4b2a-8cff-62b3fd3dfe79,__HAVE_FLOAT64,"1
"
fe70aa70-24d5-4d1f-993e-d8f3dcb5ffab,SEGV_BNDERR,"SEGV_BNDERR
"
97af4898-6943-4ca1-b1a9-10202fc44e85,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
f4d8a6ba-31d0-4ff0-b613-e7c6f4c76cf3,NSIG,"_NSIG
"
b4574ee1-2bd7-4583-b4f1-5a812e141a94,"AVL_NEXT(tree,node)","avl_walk(tree,"
503912b7-a58a-4961-99ad-2fdcbd431c23,IP_UNICAST_IF,"50
"
d3aabca9-6b90-4925-b321-ca480f08b58c,FNONBLOCK,"O_NONBLOCK
"
d742ff15-d4d3-435d-8230-9d1ab8fd3d9c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9bb22699-1217-4335-86ee-e6467f9de7f1,AVL_INDEX2CHILD(x),((x)
1354a6a9-4f9a-4ee0-98bb-4cc507219b64,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
923de95d-4f1c-4f83-9ab8-a487de29e34c,__ASSERT_VOID_CAST,"(void)
"
d28dc53a-a9df-44c5-8064-f691150a01aa,IPV6_UNICAST_IF,"76
"
af7fa572-a55e-41af-8cf2-a9392a143d84,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
50054167-fe2c-4fa6-9a5c-eff73f334d2b,CLONE_NEWNET,"0x40000000
"
6a4eeb3a-cb51-41a8-b63b-c69ac8e5ef10,_SC_PIPE,"_SC_PIPE
"
c03a6650-4ea0-47ea-894f-1a84d5ad43a8,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b002f773-6f59-4a06-9989-5777b404d8a2,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
1b6b2e70-b271-47f9-ad85-45facb58d842,IN_CLASSB_HOST,(0xffffffff
6747ad8b-0097-439c-9ca7-bcf01c7aee80,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
395eb6b7-6f5b-4ebf-b4ff-76f916fc7a4f,__SVE_VL_MAX,(__SVE_VQ_MAX
f5c863b1-4d14-41a4-a35a-7cc7829d92bf,_SYS_EPOLL_H,"1
"
dfccf277-8796-4496-a848-8e3c3c130405,"isalnum_l(c,l)",__isalnum_l
