id,name,value
a6c6cddd-a919-43ea-86d5-21b7c5ef03d8,"__S_ISTYPE(mode,mask)",(((mode)
a37b29dd-9367-478a-a53d-e3378b20914d,_SC_IPV6,"_SC_IPV6
"
09116899-dfd6-41c4-9ee1-444283244982,EUNATCH,"49
"
31a12bfa-5b05-4e02-8d42-77bd35160aba,SOL_ATM,"264
"
2aa1698b-5734-4a2f-b007-b104a5492488,RWH_WRITE_LIFE_SHORT,"2
"
4a943cff-d93e-4e5e-923f-b5f56f9cb178,EPOLLWRBAND,"EPOLLWRBAND
"
6378369c-6be2-400b-898d-43979e83c024,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
2050d6e7-0fac-408a-9d08-1799eaa67fdd,NI_MAXSERV,"32
"
30077399-ab6c-4ada-8551-c3e790112cab,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
b99064d9-0b9d-4fda-bfeb-fc3d9d5d5bd4,__CFLOAT64,_Complex
30408c65-a3cf-4d6f-a27d-cc9e0e340d38,CHAR_BIT,"__CHAR_BIT__
"
e3fa8e75-9287-4398-bd60-1295e3bb2301,FIBER_ENETDOWN,"ENETDOWN
"
f40cebb4-174e-4a4b-99f6-33a2c0753483,TCP_CORK,"3
"
ee1387c3-0cf1-4972-81b5-12bb73ad9898,SO_KEEPALIVE,"9
"
c7f17b85-b710-4a1e-a35e-da4aa3fb12ce,AF_PPPOX,"PF_PPPOX
"
a812c86a-e0e4-45b0-bdd1-3c504c5d17fb,_NETINET_IN_H,"1
"
1e25ff43-89d0-432a-9e52-d2f42f9a5ac8,ENOCSI,"50
"
8e302f8d-49f4-4b47-9e45-bbd15eeddfef,__stub___compat_get_kernel_syms,"
"
72fbee36-709b-425b-b040-3de75ad6fe09,SO_SNDBUF,"7
"
37a19ae3-adf7-474d-b939-60af09315c95,si_arch,"_sifields._sigsys._arch
"
f0c6824e-a5a2-4222-93ab-230cec5d49b3,RTSIG_MAX,"32
"
327d6758-2a21-458f-a5df-098409e3e89f,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
85d685f9-f24d-438d-9491-a248f1c9608c,__S64_TYPE,long
80defdab-c9a0-4bff-9f5f-a3c01d8beae5,_PRINTF_NAN_LEN_MAX,"4
"
4dc008d0-7d7b-4f20-84d8-a803012ce62c,_POSIX_PRIORITIZED_IO,"200809L
"
3a7534f4-5d6c-40ee-bda6-7f4da7726ade,__FLT128_DIG__,"33
"
28a2f7af-1989-473e-a2d1-9aee2d2a63e3,DLFO_STRUCT_HAS_EH_DBASE,"0
"
c962ffa6-7360-4edc-887d-0612d5f3f971,__stub_fchflags,"
"
b88288b1-5a46-4bd4-a4e5-093e736f58f8,__SQUAD_TYPE,long
7fb4872f-c009-460b-a2be-de6c7a3449b5,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
deabac16-3154-41f7-8274-82ff1de9b144,_BITS_SIGINFO_CONSTS_H,"1
"
0bb47cb3-e7ea-4514-8ae1-f13014ff690c,SIGBUS,"7
"
5a8689ae-227a-46e0-8297-cf9526401826,__INTMAX_C(c),c
a5061e48-bfdd-4ba2-b542-c8b7361c205e,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
ab83d17b-0f63-4aa1-9361-0f6cdac983fd,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
1312a82a-a6ab-45df-9be1-2592c2c8ec00,_BITS_FLOATN_COMMON_H,"
"
265d80b7-eab6-4061-893e-5c36bb783530,_BSD_SIZE_T_DEFINED_,"
"
76b3b319-a250-4c5b-b422-c05699cb627a,SOL_LLC,"268
"
a1a28f02-089e-475c-9bdb-961d6db3cd89,NL_NMAX,"INT_MAX
"
59e028f0-7127-4472-a145-4956134a4ce8,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
9fcef2a2-1919-4dae-acae-5f8c5ed222d5,IP_ORIGDSTADDR,"20
"
91c8cdb4-c892-412a-8ac7-97705376601e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d7537a47-1650-4f90-9fd7-65befc81de58,IP_NODEFRAG,"22
"
3216b3aa-780f-49b2-9e06-d47829e262e1,ILL_ILLTRP,"ILL_ILLTRP
"
f517af2b-c07e-4371-a4ff-1828d1cfe6b3,__rusage_defined,"1
"
f97f954d-1f29-4596-ac03-cd0e7093f157,S_IRGRP,(S_IRUSR
f5cb9089-6a72-4830-9954-88ffbcb8073a,IP_UNBLOCK_SOURCE,"37
"
9601c5dd-22aa-4fab-98f6-7b8e0d316b6c,__CHAR_BIT__,"8
"
5ab100e4-1bdd-4901-a7dd-04fcb2719915,__FSWORD_T_TYPE,"__SWORD_TYPE
"
fb14dd61-51d4-4cd7-8f31-4e9b1c2775a3,SOL_RDS,"276
"
408f1554-9725-4eee-bb1c-f5204ff10613,EAFNOSUPPORT,"97
"
6a46b1e7-815e-4804-bf1c-6fccb11de135,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c0ae4d0e-4c3b-4b84-8dfd-dbed15f26a5a,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
b9d9087d-8d97-4817-a917-09f4e4156632,EREMCHG,"78
"
5704efd3-ec6d-4186-a611-a745139897ac,SCHAR_MIN,(-SCHAR_MAX
4cda9a3a-26a6-44de-8a52-9af03ac0f9e5,"__CPU_ZERO_S(setsize,cpusetp)",do
0a01cf15-ca2c-4245-8e39-eda92d7b8ec8,SIGTTIN,"21
"
98d6ca93-73e0-4026-a77b-8946641dd773,EEXIST,"17
"
098b0bbe-54c1-48ca-96e7-3caabf3265dc,_POSIX_TRACE,"-1
"
f3c0043f-20ae-4bc2-8858-17f3d2dcf51f,__attribute_pure__,__attribute__
e221ba79-5581-482b-ab33-01fe5654e5d2,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
fe557f16-7bf0-47ba-9ebb-2d74d0bad3e3,EACCES,"13
"
c155e579-62cc-4be7-be57-978ec6bf5175,__UINT8_MAX__,"0xff
"
17bd7f2f-20e5-4258-80d8-50e29f4a61d1,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
960b4ee2-fff2-4c6b-9805-483bfa25b52c,IFF_ALLMULTI,"IFF_ALLMULTI
"
d27d0b03-62f6-48d9-a872-1795b791dff7,IPPROTO_UDP,"IPPROTO_UDP
"
b8b5e8b1-2cfe-4d07-b1e4-567fec74affc,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
9f0f79b2-ac4a-46d2-9c7f-98fc21514900,IPV6_PMTUDISC_INTERFACE,"4
"
e291354c-d97e-4807-bfec-afdb4d72b0a3,TCP_ULP,"31
"
cd0f0915-8d6d-4dd9-a912-f0f785ff71fc,WCHAR_MAX,"__WCHAR_MAX
"
2a1e905f-601f-49a6-b34e-39c70a9c5e41,"__isupper_l(c,l)","__isctype_l((c),"
d7fd2b00-23f7-484d-b216-9a573b32d9ea,EDESTADDRREQ,"89
"
43f6168f-7c57-4f06-8b2f-49590f27cc0d,__feof_unlocked_body(_fp),(((_fp)->_flags
d16001fb-4de4-4594-8edd-8736ba0a2a40,SPLICE_F_GIFT,"8
"
1125be38-3127-4d2f-a38f-ed5f6c4edcfe,LONG_BIT,"64
"
29a09762-ce56-4922-894e-d22803c24170,_SC_2_C_DEV,"_SC_2_C_DEV
"
7c8e1523-48ad-45c7-a92b-fdfbd998034a,si_pid,"_sifields._kill.si_pid
"
bdab0033-e468-4a54-b0d3-a2da47cafb15,IOV_MAX,"__IOV_MAX
"
61ab22dc-d869-4657-948b-7d4c2fffea6a,__sigset_t_defined,"1
"
122ed5bb-391e-48ba-9b14-eaa04f9b0f35,__SIZEOF_PTHREAD_ATTR_T,"64
"
e56a17b7-a343-49d9-a9d6-f47bb9890886,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
d515986f-7bfd-49e8-b366-57748b59a95b,TCP_ZEROCOPY_RECEIVE,"35
"
abc911f5-a7c1-46fa-b688-0911e59ea08d,PIPE_BUF,"4096
"
5dbbb0a3-58a8-41c5-8d89-8592f3d8ca7d,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
f7c42921-4617-4116-9311-3bcfadf26e64,IP_TTL,"2
"
f8d830d9-d5ae-4477-8f47-943cf47a5203,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
796c8081-e9c3-45d4-86bd-17f30139540d,IN_CLASSB_MAX,"65536
"
87932ef7-17b8-4241-acb9-3cd73c6f18be,CLD_TRAPPED,"CLD_TRAPPED
"
4d0f9f28-dbf8-4f38-b715-7301e416a947,pthread_cleanup_pop_restore_np(execute),do
9ae00eac-2588-4bf1-ab4d-ad8747959abc,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
7782a2d9-6857-4cec-bc4a-1a1d07295f66,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
470b97b9-50a4-4840-a0f0-00058e4657df,__HAVE_FLOAT16,"0
"
1e3149ce-45e6-4729-8ebb-c70e53aac3ee,stderr,"stderr
"
f9f722dc-0d19-40da-ab1c-99afba94629f,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
4a21f1eb-e09e-40c9-bcd3-bf8d5b228dec,STATX_BASIC_STATS,"0x000007ffU
"
6bc78ed3-a920-40c9-b745-aec20e0c3097,__cleanup_fct_attribute,"
"
0ee10476-ded9-4302-8d80-5381fbc9d3f4,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
9c0c6e46-9430-4f47-b4ad-0b2926eb1929,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
cf994137-4a4b-49b8-aa6b-01e845397bfb,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
842880b9-0e94-457d-a2fe-c1eb4c619cdc,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
39a6387b-eb81-4578-b4d0-42d3cae22d7a,__stack_t_defined,"1
"
6f965789-968a-4d74-9ca9-44bdbeeaeffc,_XOPEN_SOURCE,"700
"
7e0ea171-609d-4773-8130-a0bdb78143c2,_POSIX2_BC_DIM_MAX,"2048
"
4cfbdc20-1e0b-48b4-9bf0-b43a665bdf02,SO_RXQ_OVFL,"40
"
4b55ea29-21a9-412c-abe9-cd7ad18d32b1,EILSEQ,"84
"
da93f2ab-a1d0-4ea2-a913-39208cde0804,TCP_KEEPCNT,"6
"
4b8cc2e3-d0c7-487f-b7a4-6f805cb4f5e8,IPPROTO_ICMP,"IPPROTO_ICMP
"
7b041438-5d28-4436-9b69-20aa54268705,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
0f49e059-08c4-4e24-af6f-6afcdc6b4385,ESPIPE,"29
"
450b49aa-74da-42a4-bf21-4b7cd8d58d30,SOCK_RDM,"SOCK_RDM
"
fb62c47f-d18b-44b9-b291-136f31cbf194,__STDLIB_MB_LEN_MAX,"16
"
074a879d-5bb1-4121-8b19-9ef7f903d212,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
dc604f17-b4c6-4ba0-b18f-8d7ecfb00541,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
95f8ead0-da4e-4b1c-ac52-e551d4b72421,_POSIX_TTY_NAME_MAX,"9
"
5fb35106-1f77-4916-b1b1-1e97f39531ed,ECOMM,"70
"
adac1114-fbca-47e7-86db-fb05f31439b0,STATX_BTIME,"0x00000800U
"
bda65e2b-2ed5-49d7-97f6-97f909df6754,SI_DETHREAD,"SI_DETHREAD
"
6b389192-721b-4326-96c5-41af2df59852,EPERM,"1
"
9aab6fa9-b45e-4ce0-9f8e-de21a07da421,__OFF_T_MATCHES_OFF64_T,"1
"
b4672eca-379b-4ec3-991f-8c6a933c7330,iscntrl(c),"__isctype((c),"
1fd379f7-9175-42b4-bd2d-0c9b371c77f7,EMLINK,"31
"
97b7e011-328e-4d9f-bcd9-e1cec343e795,UINT_FAST16_WIDTH,"__WORDSIZE
"
c1d68a63-9c3b-4627-a848-a044fd95e6f7,IP_MAX_MEMBERSHIPS,"20
"
94d5ce33-ef87-47b5-bbc1-e943be32bff2,IPV6_PMTUDISC_WANT,"1
"
fe583a75-f255-4b26-8fdb-ffc8373cefe6,"__ispunct_l(c,l)","__isctype_l((c),"
73f697dd-b514-4cc0-943e-7fbba0b8b36e,__WCHAR_MAX__,"0xffffffffU
"
3c45563f-b918-49fa-987c-a95dd984ac70,"pthread_cleanup_push_defer_np(routine,arg)",do
4b199c21-1b4b-4d5f-9d38-9c07221e25b7,SOL_PPPOL2TP,"273
"
d03cabac-0e94-442d-ad86-5bb25f73d19c,AF_IB,"PF_IB
"
3797a3a9-ab8c-4a64-bba0-fcdb3955f831,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
f691b7ce-e460-49ff-b39f-d91d8b1b737f,SO_NETNS_COOKIE,"71
"
26bd8cee-229f-40aa-9a71-339084155e2a,INT16_MAX,"(32767)
"
239d243b-7b35-43aa-b1e6-fe185b79566d,RLIMIT_AS,"RLIMIT_AS
"
fcc17944-20bd-474d-b4a7-fbd883ee66b5,IPV6_NEXTHOP,"9
"
ffd0ecaa-c9ab-4848-ae38-ac843b4aee90,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d300ccaa-dad6-41bc-aa86-35876e1550ab,__STATFS_MATCHES_STATFS64,"1
"
daceb431-3ad1-4366-8302-7eb4625a3826,"__isprint_l(c,l)","__isctype_l((c),"
78f06995-b0fa-43be-aec2-1de00fcf8da4,EAI_INTR,"-104
"
414490d2-2437-41b3-b2df-bf7063bd1d21,WIFEXITED(status),__WIFEXITED
2a3a9d9b-3d99-41ff-ac67-16ef0590d4c1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
46667f80-132d-4ead-845e-227653c04201,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
c0c7e35b-15e9-444e-8602-160723371ad9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
665ab0a9-7cc8-4e1a-9367-e9ae2b6c4ae0,__S_IREAD,"0400
"
25b1f345-5367-4c21-a93f-fbf20ba13bad,_POSIX_SYMLINK_MAX,"255
"
4127464a-d7d9-41f9-b17f-619531580054,ADJ_ESTERROR,"0x0008
"
9cae0332-1500-4dc6-83e5-874bc9a86cab,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
65e39d26-cdd8-4d29-ba12-105b8cdd6eb5,LM_ID_BASE,"0
"
3bdc3849-c32d-4a6b-afa0-e58f8eab3ace,__GCC_IEC_559,"2
"
5564ce65-7020-4788-b05c-5c81a078c50f,F_GETOWN_EX,"__F_GETOWN_EX
"
070cafac-a889-497e-94f5-4fa8d09d89b7,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
01ebba99-9137-4400-8d57-b7a5479f9c28,MCAST_LEAVE_SOURCE_GROUP,"47
"
742a218d-6388-4fbf-80e4-2a0051ca2cc8,__LITTLE_ENDIAN,"1234
"
bf68ec45-e76a-46c4-bfcd-c69f6a999445,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
1363ff62-20a6-43a8-b222-63a53d9b9efc,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
ed3d5fcc-3a27-412a-a794-e17dfb02a5a9,__FLT32X_DECIMAL_DIG__,"17
"
2742a972-da24-4aca-bda4-607383a78bdd,F_RDLCK,"0
"
310fc609-f1a2-412f-881e-fa903df07bbc,_IOFBF,"0
"
3a7f4d0a-e380-4b92-b600-3a74ec6adec8,IFF_MASTER,"IFF_MASTER
"
f70eed00-da42-41b0-a26f-1f496eef0bd8,CMSG_LEN(len),(CMSG_ALIGN
886fa24d-9bf2-41cd-b693-9f01ab090839,SO_BSDCOMPAT,"14
"
c9515004-8529-4bb0-9695-737280c757bb,__FLT_EVAL_METHOD__,"0
"
26aaa855-4f14-4920-bde8-fb2d8f9a7bc7,EAI_NONAME,"-2
"
a43fbe7e-7a0e-42c6-aaf4-7afcb11a2b3e,PTHREAD_RWLOCK_INITIALIZER,{
93c80ebb-9f21-4811-93e8-195bd32555d8,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
8dbc644d-1a5d-486b-ba27-9ccecd95b997,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
53a7292e-cde9-4f1f-82d6-11514b9c5ca6,_IO_USER_LOCK,"0x8000
"
55b0dd14-19c6-4de0-903f-84a8ea65f808,"__ASMNAME2(prefix,cname)",__STRING
abeb3d05-209b-43d6-9fa5-be8d25636e5b,AF_INET6,"PF_INET6
"
e9c8ef65-dc6a-4f09-a4cc-a4b8603b8aac,MB_CUR_MAX,(__ctype_get_mb_cur_max
60a61c84-b567-491e-8617-e6510b97063b,UINT_WIDTH,"32
"
6c4c368b-ee9e-451a-9285-9a6b8d241f33,STA_DEL,"0x0020
"
0ed2af20-201f-42d1-b462-058272467b13,IPV6_2292HOPOPTS,"3
"
5164d929-6e54-49c1-aeda-56bf9b04fb6e,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
13e37b4a-1267-49d6-9643-4b2b6b22bbd8,INT_LEAST32_WIDTH,"32
"
d4245d25-14d2-46dc-8ddb-57a780f10198,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
48dfdbb0-712d-4209-b0e5-58f32b8dae0b,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
0befb544-3481-4769-9bd5-a02a4c60f4d6,__OPEN_NEEDS_MODE(oflag),(((oflag)
bfc5bc80-5497-40d2-aecc-1d8e4821348f,SO_SELECT_ERR_QUEUE,"45
"
d312c45f-9c11-445c-b3bb-08c4867facd0,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
9dccd960-09d2-41b5-8747-1b6ec84ef3a8,__FLT64_DECIMAL_DIG__,"17
"
1900c4af-6136-4a95-b8f6-1e012882a9dd,EAI_SERVICE,"-8
"
454d7c07-db23-4dba-850b-07b3d9d924b9,_XOPEN_VERSION,"700
"
d94a74a9-4c3d-4b3e-bc40-0620a886b4b7,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
3f2ef56f-a82c-406b-965a-0b57436304df,F_GETPIPE_SZ,"1032
"
c319fc98-c31d-4ae2-b508-e8d2159c7ca4,SCHED_RR,"2
"
f0940b0b-5397-491d-938f-001f4a8ef83d,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
f753678d-c0b6-4ecc-bd71-e39861da10b1,LONG_WIDTH,"__WORDSIZE
"
f4da0ff2-d660-413a-927e-20c8da6193d5,__HAVE_FLOAT64,"1
"
3a8c67e2-a8d0-47aa-ab41-fedf73f2d87c,SEGV_BNDERR,"SEGV_BNDERR
"
aa245af4-2e73-4aa1-80ef-0d6c050d4855,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
a2c8842d-4821-4236-90f6-79d1fa2fd8d4,NSIG,"_NSIG
"
43b2ab87-a52d-4e18-8e53-e6e9dde107f1,IP_UNICAST_IF,"50
"
13cbb788-26b6-4c00-ae0e-82ead8c92bdc,FNONBLOCK,"O_NONBLOCK
"
e6d761fa-2036-4c85-9b23-8d7ca9061709,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3cf3b355-3207-4b1d-80f9-fcc314e338db,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1174fbdb-990f-406f-b96d-5e94d651dbff,__ASSERT_VOID_CAST,"(void)
"
3601424d-2c5b-4037-9c20-eeb31947a347,IPV6_UNICAST_IF,"76
"
4e3f3e05-3857-499b-9f17-3348d0649e5c,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
d7ed4729-dc57-408d-9a82-6ceaec10eb76,CLONE_NEWNET,"0x40000000
"
4da55f70-3b7f-4863-af8f-47996087daa8,_SC_PIPE,"_SC_PIPE
"
b48bc72e-9b62-4bab-a930-149617432b26,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3b2550dd-09f3-4e65-9b96-cf33fb46e005,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
34e7090a-83be-4866-8a7e-eb5aea586658,IN_CLASSB_HOST,(0xffffffff
877f0b09-e341-4525-a3c9-7692d578c6d9,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
65405c18-7da1-4b1c-ad95-46b88ab04f4a,__SVE_VL_MAX,(__SVE_VQ_MAX
a89807be-69b9-4deb-837f-3bf1825c349a,_SYS_EPOLL_H,"1
"
5ff7cbcc-1c4e-40a9-a42b-ac3dfee46d67,"isalnum_l(c,l)",__isalnum_l
4f2d6a5c-38b0-4958-94e1-4a8a1bf648ef,ILL_BADIADDR,"ILL_BADIADDR
"
d679d937-3852-454e-8776-d1d6edd384b6,__attribute_nonstring__,__attribute__
4c72f1f2-6ec7-43d7-9cdd-3a6e7b29712d,__UINT_FAST32_TYPE__,long
b514c877-1b66-4841-8a2d-160885185597,SIGPROF,"27
"
b2b5dd96-3f5b-4ea3-affe-6ffa250d4979,SOL_BLUETOOTH,"274
"
5daa007b-d5df-4522-8534-f71011707cf2,IFF_MULTICAST,"IFF_MULTICAST
"
7585cf47-d781-44b6-817f-73230ecc5500,EOWNERDEAD,"130
"
520eefbb-35ac-4528-9fbb-439a318de458,__CPUMASK(cpu),((__cpu_mask)
23d5bf48-f53c-45b6-aeb6-149cc0f6fde6,EBADSLT,"57
"
