id,name,value
b814852c-f247-4acd-a0f6-151e6c024389,__S_IFBLK,"0060000
"
4d227b88-c0b8-496d-bf34-a2e02cb99056,SOL_LLC,"268
"
94c1da3a-4927-4585-bfc5-e4adca7a26f9,_BITS_SCHED_H,"1
"
dc737408-d36a-4f42-9cfc-5aacf3c2482a,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
006db13b-c6be-4592-a7c6-168d7be77408,__SSP_STRONG__,"3
"
5da6dd8b-de77-4c99-a1d1-e018ee1e108b,ACL_DB_ATOU(_str_),(_str_
8064d5c1-0a92-46af-8cd6-c5d8cdaab507,__attr_access(x),__attribute__
a02c8b50-8fae-4b23-bb46-87d11234cd0f,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
009e7b0d-55b6-45b4-9dbc-50e99768a240,__DBL_MIN_EXP__,"(-1021)
"
861e2f63-75fc-4fdf-8f11-cea606ed3148,EMULTIHOP,"72
"
538fd125-11a5-4f1c-85aa-704991fcdb45,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
ce70dc14-885c-4f71-a9a7-3887eaf95d38,AF_MAX,"PF_MAX
"
a1d6e8dd-c2ee-458c-80eb-5e21d353fbc4,_SC_PII,"_SC_PII
"
29ea214a-fdc1-47a9-b2f4-935775eb5795,__CFLOAT32,_Complex
c82ca825-4960-4e18-9085-2d81e9e875e7,IFF_SLAVE,"IFF_SLAVE
"
cac144e7-aeae-4d80-a554-852ba28376d7,__UINT_LEAST16_MAX__,"0xffff
"
1ab97df3-7731-479a-a6ac-f6ce67a62522,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
185acccd-286a-4e31-bdae-7523facc52c5,IP_ROUTER_ALERT,"5
"
a2e1f253-8c18-481b-8093-31c9b495004d,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
b408f60b-bd35-4a92-88d1-0170d9d1eacb,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b4e38b3e-41df-40a6-9fdf-1d52d51f635b,__FLT128_MAX_10_EXP__,"4932
"
17f20d97-57f4-4b2d-ac52-83838c8fe4d7,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
25ef8e62-4a19-4010-8b5d-91660e63776b,ACL_JSON_T_OBJ,(1
31ccf197-f646-4eac-9859-e3a8b147bfdb,ifr_name,"ifr_ifrn.ifrn_name
"
597fd424-1c0e-463a-863a-61f00b4acca7,__NFDBITS,(8
664f6c86-7a1d-48b9-bd7b-6d73625a86fc,AUT_FLAG_LOOP_END,"4
"
ee9f542c-2a53-4576-91f5-6d42e90ab0a5,acl_spool_accept,"acl_ioctl_accept
"
8e4452dd-4cc5-4a06-a84f-3b56c4cbf64d,_T_WCHAR_,"
"
89d58fbb-21ff-4b8e-887b-95674269978c,_SC_IPV6,"_SC_IPV6
"
dd3c64b7-c7ec-4f97-bf32-2201c17d088f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
5bd9d143-2f57-4519-a813-d4a33950ac1c,NI_MAXSERV,"32
"
23181632-4a5f-4ded-8084-f2beaa235967,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
5e1a3c8d-63f6-4cff-a893-d6b5f519aa0a,__CFLOAT64,_Complex
a548a168-eaac-4ba1-b581-7a13c232902f,_GCC_MAX_ALIGN_T,"
"
31141b94-d7db-407f-baec-14546a442df5,acl_pthread_getspecific,"pthread_getspecific
"
5a78108f-35f0-4d9c-9250-cc4cbb348fa8,ACL_EHOSTDOWN,"EHOSTDOWN
"
aef828ec-cc42-45f3-9088-459a323a9d82,ACL_FHANDLE_O_MKDIR,(1
49c5302f-5367-48c6-b808-e9889a8a365e,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
2758d234-4cd3-412a-be7e-22162deb574b,__S64_TYPE,long
51c50f0d-abd8-4ba8-b4ff-cf4137fd431d,IP_TOS,"1
"
d6c3987f-8bfb-4ea6-8b2b-78e89030d859,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
d3c465c5-c265-4c39-a627-dc33dff691a4,__SQUAD_TYPE,long
03ddcd8b-68f7-4df2-a14b-96aae2038f43,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
a37c49de-bca6-4aa9-82e0-c04ad8cf5068,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
5a661a37-97f7-446e-93b4-edbc06c5ab09,_BSD_SIZE_T_DEFINED_,"
"
941bf717-8fbc-4aa1-89b1-bdee75e98b25,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
33dd2d38-9d3d-43fc-a739-618adf255f69,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
804bac16-42ac-4618-80ea-2c8e93dea4d4,acl_myfree_fn,"acl_free_fn_glue
"
6f2fbb1d-16b7-4cc8-a41d-2e2eb88fce8f,__CHAR_BIT__,"8
"
4a6fa163-b823-4e23-942e-99d71fcb548d,SO_DOMAIN,"39
"
0fc37456-de47-4539-89d4-82410013c6a9,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
1645d460-bcf5-4d9e-a180-f0389c158ad1,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d78693e9-be51-4d77-a6d9-e032123e3f35,EREMCHG,"78
"
b4a86397-9795-4116-beaf-4850b2551155,SO_NOFCS,"43
"
01f7bcbd-4dd6-40f3-bed5-0ac54ed2dfb0,EACCES,"13
"
2fdea43b-7e5f-47cc-9d36-4f619f47f0a9,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
1f51d54b-250d-4ccd-babd-7792e81bd806,IFF_ALLMULTI,"IFF_ALLMULTI
"
3c46b966-f43f-4378-afb2-bdc23c568743,"__isupper_l(c,l)","__isctype_l((c),"
9f0560f8-fce4-4caa-aeaa-2a894f89b64c,EDESTADDRREQ,"89
"
725adc50-bb4b-40d2-9a82-679dad72401a,__DADDR_T_TYPE,"__S32_TYPE
"
1b27cd26-95e6-4485-a851-490ff6811fbf,__LONG_WIDTH__,"64
"
e718fc33-b00d-4904-aed7-bc54a313ad6c,IP_TTL,"2
"
5699a9f0-b93b-43a8-bb27-97391a65a3b7,ACL_VSTREAM_FLAG_WRITE,(1
8850f8f0-90d1-4d61-a8dd-a42f3e314ed2,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
22fc8547-9d60-493b-9084-0b6242e81b71,IPV6_JOIN_ANYCAST,"27
"
ff057f3b-9b97-4eb0-8d71-2af00709c335,stderr,"stderr
"
