id,name,value
79845ca8-88d3-4e8d-9893-1b873382d720,__S_IFBLK,"0060000
"
f051a07d-309b-4c6d-b08b-2a3ff15cf2ef,SOL_LLC,"268
"
78c12113-efaf-4bc9-8558-1ec12aa85037,TCP_KEEPCNT,"6
"
6a6f987c-7082-4f30-9af3-39986ee0927d,_BITS_SCHED_H,"1
"
86b83e30-e59f-4af1-9398-b861e32461d8,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
bb5c8cb8-8e19-4b92-be34-95ba1b30f0c2,__SSP_STRONG__,"3
"
bc875354-bb65-41b6-b8c5-d7446a8b2f31,ACL_DB_ATOU(_str_),(_str_
4430e1c7-b9d9-4503-9741-efbccc0185b9,__attr_access(x),__attribute__
1fa97882-a2b2-4286-8c5c-ac311f23b38b,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
526ddb66-680d-4590-ac16-1bbd0084a55d,__DBL_MIN_EXP__,"(-1021)
"
deaf70b5-1ce1-46a3-916c-8116135e4e70,EMULTIHOP,"72
"
335c88e8-c4fc-4053-b0e7-fb158bbff98a,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
1b76137c-9b2a-4667-9a03-82a291016b3f,AF_MAX,"PF_MAX
"
6fdf64af-d69c-459c-ae4b-a7e809cd8074,_SC_PII,"_SC_PII
"
a3003a1d-978e-47eb-9796-af2bd8b02092,TCP_CONGESTION,"13
"
bd8b3687-0b06-4492-9b04-48e997ea1384,__CFLOAT32,_Complex
8992df90-34df-4037-9235-bfe7621c0e0d,IFF_SLAVE,"IFF_SLAVE
"
8ce3e9d2-f448-497a-8b08-36c9b3f8dae0,__UINT_LEAST16_MAX__,"0xffff
"
66bce53c-5da1-411c-8917-353d8a3110b0,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
a1206f57-6282-4464-800c-876dd1a24d9e,IP_ROUTER_ALERT,"5
"
eb7501e3-00ee-448d-a5f7-d7766bd00b19,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
05b81f80-815b-4e51-8a7a-eb5c7d94f14f,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
7635357c-1b88-47c2-b0f5-c21c9deb1679,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
ca09de2a-19b1-4476-836f-2405fdd345e6,IPV6_RECVPATHMTU,"60
"
7763eb21-2c72-47f1-ab73-c78feaebdd8a,__FLT128_MAX_10_EXP__,"4932
"
0336f187-1ce7-4b6b-bebe-16c258b633c8,RE_DUP_MAX,"(0x7fff)
"
abed50a6-b785-4ae0-9efe-9481a8f84b25,SVE_SIG_REGS_OFFSET,((sizeof(struct
05588cba-b7e7-48b4-9f79-f8c4119276ce,ACL_MASTER_FLOW_READ,"3
"
7b11196d-e84d-4c3f-8e7b-9251975e2543,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
8e952646-fb5e-4068-89c2-03742cdcb3e2,sa_sigaction,"__sigaction_handler.sa_sigaction
"
06d5a739-b636-4071-8522-2c6cb6e859f3,ACL_JSON_T_OBJ,(1
dbc3b4d1-2561-4dd3-980b-75c0c19e293f,ifr_name,"ifr_ifrn.ifrn_name
"
19d347b5-a9df-44ed-8777-acfd6c5372b8,__NFDBITS,(8
4572eb32-f25c-48f5-ad88-e78635c9694e,AUT_FLAG_LOOP_END,"4
"
a46db763-fe52-43c5-a12a-31b19beb75a8,acl_spool_accept,"acl_ioctl_accept
"
cae351c4-81e6-47e2-96d4-7f94f93502aa,si_fd,"_sifields._sigpoll.si_fd
"
f5752262-a07a-4332-9b9d-dde32aeeb71e,_T_WCHAR_,"
"
ece81300-c5df-4e9e-9f29-154817e43d80,_SC_IPV6,"_SC_IPV6
"
c0ea2558-71ea-4c3b-ac84-f68befcf26f2,_IONBF,"2
"
cb8f2636-7cfc-4279-853d-db9954277474,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3a229930-84c4-428f-a243-78d115be917b,NI_MAXSERV,"32
"
39aff6d8-3c2d-4801-b459-712c70d4ada6,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
913430d8-4dcf-42f0-a29a-53ffe2c30d67,__CFLOAT64,_Complex
a070fc38-614d-4580-ae85-bddf4b0d2613,TCP_CORK,"3
"
97847e39-a8b6-419f-9288-7831419ff132,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
4d5aac3e-3449-4082-ade6-87bd1c4f3dc4,IP_DF,"0x4000
"
b25132b3-74eb-4a03-b465-6bae2214e590,acl_pthread_getspecific,"pthread_getspecific
"
81f78d41-b50d-4ef8-8b68-a891b4ca71f1,si_arch,"_sifields._sigsys._arch
"
032a6112-4a04-4a98-a8ba-245af0a0a00e,ACL_EHOSTDOWN,"EHOSTDOWN
"
f1df89de-f0ea-4661-85ff-83e0d974daed,ACL_FHANDLE_O_MKDIR,(1
50b87a37-db8e-45e4-8669-c08c6a737cc1,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
a46850ba-b260-4a2f-ba8c-1fafa467171d,__S64_TYPE,long
355b333d-9e2c-47fd-bab2-a00753564983,IP_TOS,"1
"
6eba3bc8-adf2-4f58-9714-af58fbf74798,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
d7bbdcbf-491b-460e-94c8-248dd1e5b38a,__SQUAD_TYPE,long
f2db37af-3160-4df9-8f7e-51d20c5562ab,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
0c406516-8699-4a03-96a7-f860fcb258b8,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
88bffdae-e9a0-4ede-b4a0-6905edc114f3,_BITS_SIGINFO_CONSTS_H,"1
"
8999918e-411f-462b-9fac-c72d9852a197,SIGBUS,"7
"
b0e7b158-51f4-4a8c-ae33-073ae30a0076,_BSD_SIZE_T_DEFINED_,"
"
68adff15-968f-46f2-8d88-21791430617d,ACL_DNS_OK_CACHE,"1
"
dffdcac3-d49f-454f-b3ac-83e71b83083d,SIG_SETMASK,"2
"
55e84cc7-caab-43c1-8030-1638c61b43e5,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
503e4ecc-fd95-4d85-9aaf-1d7288e41d46,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e82c9493-4947-4013-8ab8-886805cd04c9,acl_myfree_fn,"acl_free_fn_glue
"
69d1414b-4ed8-45e1-a1d4-a3f9933b0b8f,__CHAR_BIT__,"8
"
4ab19d3b-5185-4842-b23e-26f23054b17a,SO_DOMAIN,"39
"
32e60601-6583-451f-b0cc-09bad7bcda8a,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
367d17b1-33b7-4e21-826d-b112f61a7aba,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
41a502a5-bb0f-44ca-a55f-be77e09af4bb,EREMCHG,"78
"
3664e056-8d96-4a74-a432-b4ef6f4bf1da,SIGTTIN,"21
"
1d92809e-0660-4cf6-a67b-36880e6a0f5b,EACCES,"13
"
5a8ad3f6-743c-4a71-95f0-611e18159b06,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
542c69e0-9dd8-488a-94c9-330bc11e8d77,IFF_ALLMULTI,"IFF_ALLMULTI
"
2177e255-6fb4-45b4-9152-0ae68a919d6f,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
2467b439-ab2a-43b1-9820-0822a175c538,"__isupper_l(c,l)","__isctype_l((c),"
8939545a-d103-4cd2-8868-2b75d3199323,EDESTADDRREQ,"89
"
f95af7ba-ec04-4e76-9976-182fa5de7e05,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
f856b335-fed5-4f63-a368-a788fe6b5e4c,ACL_RFC1035_TYPE_MINFO,"14
"
e4e9b442-2a1d-4b63-8e96-f9badc833ef4,__DADDR_T_TYPE,"__S32_TYPE
"
abb3838e-5357-414d-a335-d337cb362a83,ACL_THREADS_PARAMS_INCLUDE_H,"
"
d9343447-6352-4c4e-895b-4c5e6896a5bf,si_pid,"_sifields._kill.si_pid
"
bfe813ad-3e83-4c60-b64a-107e0e813244,PIPE_BUF,"4096
"
f27f91dc-5a6b-4626-8ed6-9a717f540c72,IP_TTL,"2
"
9dd81569-cdda-4261-bd97-918c55c99086,ACL_VSTREAM_FLAG_WRITE,(1
4214ab58-4cdd-4971-b01a-71d21745cfc6,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
ee5c640e-e681-46b9-9d92-798a9e158d2d,IPV6_JOIN_ANYCAST,"27
"
29d798ea-f2a8-4d48-bdfe-7f9702bc9473,stderr,"stderr
"
d9d538f1-ae24-4ab3-ad7f-7f3ead65628f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
9a128db8-8739-4807-b3ba-33c7b3e4b7fc,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
74100518-4ab3-428b-9060-02c8082cc8b4,SOCK_RDM,"SOCK_RDM
"
16a07b1d-8e58-488b-b0fb-699530b6c775,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7933ae83-effb-49e7-963c-9e2027dbf4f4,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
59ca38f3-e2b5-4e49-af5b-267d09f4913b,__INT32_C(c),"c
"
