id,name,value
4c741bae-3da5-4d59-893f-c78b944cc9f5,__S_IFBLK,"0060000
"
dd3f1013-e60f-4e5e-ae26-b7445d8b6ef7,SOL_LLC,"268
"
c29b353d-a820-4694-b6d7-7c2a3721c02f,TCP_KEEPCNT,"6
"
21b6e0f7-82f0-4312-9ead-b43fd5a9cfee,_BITS_SCHED_H,"1
"
24186441-1e19-4747-9f09-050198658bd9,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
ed763730-fb76-4d23-b0ea-7a830f7317a5,__SSP_STRONG__,"3
"
9ed012e2-f914-40bd-8fb8-d0415b680c63,ACL_DB_ATOU(_str_),(_str_
37cd040f-916a-4381-a9fa-d12463c3f131,__attr_access(x),__attribute__
535dedb8-bb22-4acf-8bf2-a4ce52202720,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
ef61e2bd-228c-4ef1-9d56-d729f9f23424,__DBL_MIN_EXP__,"(-1021)
"
10dbe6cc-0b76-4567-bb5c-ea48cb4b332d,EMULTIHOP,"72
"
9645da94-2b70-49d5-ba5d-538e8bad64e5,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
bf844df3-d554-4e85-8242-72b5d1db7142,AF_MAX,"PF_MAX
"
8d03f25d-6cf7-4ec4-bd79-c477714e9969,_SC_PII,"_SC_PII
"
b297164a-cf09-41da-b9d8-be345150bda2,TCP_CONGESTION,"13
"
982ffda7-d0ea-4e4c-9347-4f4884ba1d8e,__CFLOAT32,_Complex
520d58bd-70dc-4633-a677-a99bec900338,IFF_SLAVE,"IFF_SLAVE
"
a1ac7d9a-b46c-4a26-960a-d54ce117c13b,__UINT_LEAST16_MAX__,"0xffff
"
b0aae342-37de-4c45-831a-fd165ce2578f,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
4c7f05fb-6583-4521-8139-3514b635cc50,IP_ROUTER_ALERT,"5
"
a811e52d-d3f3-4088-889d-37cea5795af6,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
e4aa3058-30b4-41aa-b01b-3020497e459f,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
fc0b5497-e05a-409a-bcb4-51d66cdf8193,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
8d789ac1-85ba-4950-aea0-853686584ed2,IPV6_RECVPATHMTU,"60
"
