id,name,value
64517135-f258-4d0b-b8b8-93f5f699dd02,__S_IFBLK,"0060000
"
02f4d862-0054-4c07-93ef-79cc3f1d32d7,SOL_LLC,"268
"
d0702d5d-775c-4b92-83ca-fdfde95af074,TCP_KEEPCNT,"6
"
1190469f-1ad8-40ab-92c5-2a2644e7d752,_BITS_SCHED_H,"1
"
21e392cc-81e9-4fb8-891a-e641cc7a5359,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
ce72f5a8-f37c-4ae2-a008-5e32686a0367,__SSP_STRONG__,"3
"
8033e34d-cca1-4ab6-ac8b-48e7acb13f20,ACL_DB_ATOU(_str_),(_str_
38ada95f-8638-4be7-aa68-b50e58b2f31e,__attr_access(x),__attribute__
bbbcdb74-8ed9-49ad-88a5-57fd9d0dddc1,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
1adc837c-0d95-48f4-b03f-4951edbe6951,__DBL_MIN_EXP__,"(-1021)
"
accd1012-ebd8-4ff2-9cd4-5c1a0e209d25,EMULTIHOP,"72
"
c8fa7ca9-9a8f-4004-aa57-551f58854d0d,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
7835f38d-56b5-4e60-b53b-b67572968b39,AF_MAX,"PF_MAX
"
62c6de57-ad71-4fdb-9d2d-a64b41bf0335,_SC_PII,"_SC_PII
"
638c3512-5c14-428d-a395-82dda9b72268,TCP_CONGESTION,"13
"
b44eecdf-1884-4b22-a52c-807475ebecca,__CFLOAT32,_Complex
e8056294-6dcf-4497-afeb-1c6463355463,IFF_SLAVE,"IFF_SLAVE
"
e0f0a37f-3cec-4a00-b197-3905df01c94f,__UINT_LEAST16_MAX__,"0xffff
"
badcf016-2cdb-4b10-b968-b4c8e69cd2f7,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
85768ecc-d168-4d3b-ae92-0b838b150747,IP_ROUTER_ALERT,"5
"
60f63fc4-6214-4e37-a9ef-1280c4ef422a,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
b43b78c6-31e0-4102-8f29-36413f3053e0,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
2720a3d7-77c9-421a-b815-2335cb0178c5,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
436e4428-158c-4167-9ab3-ea974b453af7,IPV6_RECVPATHMTU,"60
"
9d57d8ef-cd9e-4a86-8f3f-4b767fcf3fc7,__FLT128_MAX_10_EXP__,"4932
"
52e0bb12-8e9c-4535-8b44-f2cc8a3bbb8a,RE_DUP_MAX,"(0x7fff)
"
9eb46778-078d-4206-bad7-4e1d85cae1ea,SVE_SIG_REGS_OFFSET,((sizeof(struct
