id,name,value
ea552feb-f2e1-48bc-81a3-eb2a3934aff6,__G_ALLOCATOR_H__,"
"
4a01dbc9-c918-45ac-b615-206087d5d2ba,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
3b64ee1a-d674-4ed6-b3a7-7f1335a7bbb4,G_CAN_INLINE,"
"
51da78fc-8d28-423d-a888-f3fb2c6fdbb2,g_ascii_isupper(c),((g_ascii_table[(guchar)
c4bac55c-cbe4-4cf1-bdda-19f789862b7c,__NFDBITS,(8
69b106bb-ee3f-470d-b094-dea1caf2eb57,PARTITION_EXPR_CHAR_LEN,"2048
"
7c6de764-1c3b-4c0e-8dfe-fbf404bce3ce,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
35f76b6c-b6e8-4a08-99e6-4511d261f471,si_fd,"_sifields._sigpoll.si_fd
"
17d34e78-3ed7-48ef-b12e-e6a6dbd8ee09,_T_WCHAR_,"
"
6037e623-6bfc-4b5d-98c2-7c04aae0171a,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3eddb2f9-50b3-444d-b11a-a9c32c4b5952,CR_SERVER_LOST_EXTENDED,"2055
"
cc78bb83-de76-44d4-a952-3a626ee6c7c7,__CFLOAT64,_Complex
14f4a79e-e4dd-4e92-92f1-b49c4ee19697,si_arch,"_sifields._sigsys._arch
"
ff1c0492-5de0-49b0-9d5b-e767e0ac25c6,__CPUMASK(cpu),((__cpu_mask)
ef1dc8f2-c29b-4c25-be8c-3312ef96f2bc,__S64_TYPE,long
dbe98d17-ca65-44b3-bf72-d5050fa244e9,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
a576cc52-2b90-4c97-9285-d83ef56240c1,__SQUAD_TYPE,long
d05ef2c3-c253-45c7-9c5c-1dec95ad266d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
65be283f-203e-42b1-ad2e-749d44f1236e,_BITS_SIGINFO_CONSTS_H,"1
"
11a3a77f-84ad-4410-9d60-c078522d7924,_BSD_SIZE_T_DEFINED_,"
"
0779617d-1ec6-46ae-afc3-3c66faaa3211,__CHAR_BIT__,"8
"
541b8eda-588e-4aaa-a878-4e5319a9c8d7,EREMCHG,"78
"
5ef916b7-f720-4ef5-a384-9c25de4357bf,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
a5f0085a-3050-4a4f-a4fe-dfb4ec230ca5,SIGTTIN,"21
"
5105cfb6-c8f7-4691-b2c6-d1c9742578d8,EACCES,"13
"
375ec0dc-4c7a-4025-be28-d7f8809ad194,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
3cd2d7eb-dc84-43ce-9985-faa26b6820a8,CR_ERROR,"0
"
4bffacaf-eb7c-44bd-9c04-1624a0708826,G_OS_UNIX,"
"
3266e274-a388-4fbd-ba0a-28112f165563,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
09069c33-a99a-4725-8f7a-da7678d4b253,EDESTADDRREQ,"89
"
474e3af6-8ea5-4725-9cee-632c1a278fef,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
cebe8f8a-07e1-4d45-843e-168ee2bc3de9,__DADDR_T_TYPE,"__S32_TYPE
"
e99b0ae0-16b9-4d50-a581-1b941045628d,si_pid,"_sifields._kill.si_pid
"
bd3a5c94-34fa-42f8-a000-dfaaf928c487,PIPE_BUF,"4096
"
83658f49-1dc4-4409-9698-542d9fc54fdb,G_GSSIZE_MODIFIER,"""l""
"
84607e66-11c4-42e9-9d2d-6a2eb73e86ff,G_VARIANT_TYPE_STRING,((const
4ced0c7d-4d69-42de-a9f4-f4fd75db8e9f,stderr,"stderr
"
ec16a198-d4cd-4dbc-bec5-3fa5ec69aef8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
34f547f5-af5c-4cce-be1c-c8d0102528ff,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
52f882fd-d176-425f-a58a-5921f708b626,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e1823340-b8f4-4de0-b817-456670ab73be,__INT32_C(c),"c
"
c6440782-dc0f-4240-9045-f5371cedd23b,EMLINK,"31
"
c048a344-ff74-4e10-b289-a76be6bd8d53,__ORDER_LITTLE_ENDIAN__,"1234
"
85bd7d5f-e01b-4b4c-97de-5044f0a6b7e5,G_LOG_DOMAIN,((gchar*)
10aea2d9-75f4-42ab-a6a8-a7e592120a8e,MULTIPLE_KEY_FLAG,"8
"
ffc0bd2c-96c7-4dc2-93a3-310b1bafcb56,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
802087f1-84ad-4662-b860-e6cb4dfbb97a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a89e8965-2e4b-4c76-b47d-13f37ae051a1,__STATFS_MATCHES_STATFS64,"1
"
703c523c-d058-4073-8b86-b3fc37de990a,__G_SLIST_H__,"
"
19e9eff0-4371-472a-800e-d1657e038cb5,CR_UNKNOWN_HOST,"2005
"
6c45f1ae-1571-4ac2-9499-bf15cfc300ae,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
597ff098-c89d-4463-b817-766b78383f96,g_ascii_isalpha(c),((g_ascii_table[(guchar)
f7a3fd4a-4f21-469d-8542-84ab7d31e472,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
15283662-b557-4b2f-b7ca-6a0ab551c99f,CR_NAMEDPIPE_CONNECTION,"2015
"
1c1c4dc7-55f5-47c4-8e56-554f05cce2a4,g_ntohl(val),(GUINT32_FROM_BE
75a2e1a1-e3d8-42e5-9c6d-b4727f2736e3,g_ntohs(val),(GUINT16_FROM_BE
2d96a7ae-f0e2-4d4a-ac15-849c277e3abf,__FLT32X_DECIMAL_DIG__,"17
"
dcccef64-8790-477a-9b61-c6e25ffdcac9,MYSQL_ERRMSG_SIZE,"512
"
e79fde76-cae6-4dff-a216-29848d97eaa3,_IO_USER_LOCK,"0x8000
"
679d368a-80be-4e23-ae98-4976b87e3302,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
bcfd4c55-0b31-4743-aabc-70716967ec15,S_BLKSIZE,"512
"
996c0f38-83f2-46fd-a881-2bc3c6bc2508,CR_CONN_UNKNOW_PROTOCOL,"2047
"
0b08ba5e-4648-4428-971e-6d8f178fddc9,GULONG_TO_LE(val),((gulong)
cdcbe8a8-d33c-4334-ab81-2cbd9a17b4a1,__G_REL_H__,"
"
e9aa43f3-046a-4dec-9cbf-caefafe0e1a5,SCHED_RR,"2
"
3d78e567-f08e-465a-a436-f8c370b647c2,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
d8ba74a5-f9fb-4e80-8b9d-def56c38259a,G_IEEE754_FLOAT_BIAS,"(127)
"
15721334-cc84-4779-80f3-ea3ebf0053a7,_POSIX_PATH_MAX,"256
"
9b7a59c7-1423-4406-b497-8f22a159eefa,NET_HEADER_SIZE,"4
"
646a3cdb-4a8b-429d-b763-7ec5ca53597b,SEGV_BNDERR,"SEGV_BNDERR
"
32d69aa2-dc0f-4f56-a4b5-746cc9fd55cb,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1de486c5-bb15-42b3-a9be-01d7a431a683,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
4a3ae204-126e-4d11-ba46-bd77c18d4c44,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
ae4a1592-da19-4ed5-b276-91a3481d06a4,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
699b9441-00e4-4f27-928e-8fb9df3b4a5b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
caf9c885-45d6-4889-841c-1e6b3b32e840,__SVE_VL_MAX,(__SVE_VQ_MAX
c3a97b46-af06-4b99-8c0b-3297a67991e8,__sigval_t_defined,"
"
c42da681-bc7d-4815-9bb8-ff94b13b22a2,__S_IFIFO,"0010000
"
94a25792-a3a9-4939-b34c-f7b4a6917900,SIGPROF,"27
"
24d460ed-3398-4299-9196-6bb1aa8fad31,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
ef33c48c-36de-4854-96ce-10024eec609f,G_GNUC_NO_INLINE,__attribute__
85895300-9f98-4f1a-ab3e-db5d1546b3d6,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
df1eb964-f98a-438a-84ea-f2428aa1864e,G_GSIZE_MODIFIER,"""l""
"
813dd794-ed74-4f6d-9375-418aa5085bf3,"g_assert_cmpvariant(v1,v2)",G_STMT_START
4a74534f-aca8-4782-a659-67dc84e7e431,bool,"_Bool
"
13ead259-f634-462d-833f-4ae3340ca2d4,__CFLOAT128,_Complex
3c40d281-554a-4a4b-bd45-c8e81f584d06,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
54663cdd-258c-4725-beda-fabacc7031a9,__SIG_ATOMIC_TYPE__,"int
"
5c262914-f501-4980-ab15-a940e69118cb,g_main_quit(loop),g_main_loop_quit(loop)
6fe18bb3-034d-4092-8244-ca9b0aa2cb62,__SVE_ZREGS_OFFSET,"0
"
20763432-74b4-445f-946d-ba66e925cca9,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
8be580db-3bc4-4c2d-b820-042e1c2a1457,__DBL_MIN_10_EXP__,"(-307)
"
c9cf13a6-cdce-4292-a3df-7955e33f4d37,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
2ac09628-4a45-4f03-81bc-6c8bddf85510,ENOTTY,"25
"
86309f81-b7fc-4f04-acb1-6b881f2657c3,__attribute_alloc_size__(params),__attribute__
3cc0dcfe-a428-4d7e-b6d8-e6c279e0d8aa,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
c08ce05a-3faa-46e6-9760-09ea022d17fa,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
ee7fa99b-7920-4d33-a314-c6911eb242c1,__u_char_defined,"
"
bba4fd93-d5af-4800-b62d-3de5c998243b,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
a2d1d064-da1a-4b25-9130-0a5de9a8da3b,__S_ISVTX,"01000
"
b71f5c06-34bc-466c-b2a6-03f9695a5471,GLIB_VAR,"_GLIB_EXTERN
"
c8e15bba-a937-443a-8362-7e7a072f1388,__GNUC_PATCHLEVEL__,"0
"
754c3ed1-022f-4929-a1a4-844449104774,__FLT32_HAS_DENORM__,"1
"
18b33f47-d6b4-4776-862a-ba35a9abdfab,__FLT64X_HAS_INFINITY__,"1
"
320ee95e-1dfe-45b8-ac62-d0d306277de7,IS_SESSION_STATE_TYPE(T),(((int)(T)
f0624b43-366c-4f44-ab63-2efe74632626,S_IFBLK,"__S_IFBLK
"
f5edbf7c-61ce-41b1-ba00-4a491665ba64,si_stime,"_sifields._sigchld.si_stime
"
85652d42-1fa4-48fa-a040-bfa94d797ee8,__ASM_SVE_CONTEXT_H,"
"
fd4a20e2-9b0b-4913-8820-233c76ba3ada,SQLSTATE_LENGTH,"5
"
83d002f0-aef2-4522-be9b-29b221c18f64,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
293cab23-7493-49b7-a4d8-0e61c1447711,"g_return_val_if_fail(expr,val)",G_STMT_START
3aeeb6da-8745-4f3a-8595-85c03fa8582e,__UINT_FAST8_MAX__,"0xff
"
e56987df-ae01-4c46-906c-5e5458469b77,__LEAF,","
b5e859a3-c08d-4d97-bedf-db12d93a30d2,__S_IFDIR,"0040000
"
246f5eda-0f6e-4b30-9be0-722f33ded8a2,_BITS_TYPES_LOCALE_T_H,"1
"
992e8d29-a62e-4a21-b537-fe4ccf994e7f,GLIB_AVAILABLE_MACRO_IN_2_66,"
"
cf04e590-4491-4028-9409-0f560becbf6c,_WCHAR_T_DEFINED,"
"
7f952f2c-03a0-4d60-bdc8-4a02673c1dc5,__SI_SIGFAULT_ADDL,"
"
45e6913d-ad98-43c2-8fa0-d479cbd5967b,ENOMEM,"12
"
1268fbdd-aa54-4061-b7e0-f6d702d6042e,_SYS_TIME_H,"1
"
4b14a37b-91d2-4f0f-8395-d07d308c1016,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
1e02fc99-0202-4dab-92df-93991a441ac4,__INT_LEAST8_WIDTH__,"8
"
47fcdadb-dd53-4abf-9328-de1e3b741187,__SVE_VL_MIN,(__SVE_VQ_MIN
0dce5cad-c842-4494-83d9-4990a437736d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e4a87da0-8891-4a5d-bd26-fe2fa8200208,_ERRNO_H,"1
"
6b13f7a6-63c0-4ab9-9f90-90ad464ce1e8,GINT32_FROM_LE(val),(GINT32_TO_LE
a9ecc6ff-3701-4d9a-a7f3-041349a166f3,__stub_sigreturn,"
"
d301f190-c239-4897-b4dd-204e249fc1b6,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
909018ad-c46b-46fd-b944-71905c48a267,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
33805487-62bb-49da-b559-6b76f1404420,__always_inline,__inline
aadf5282-fdf2-48a1-a69d-17c49dbdeb54,NFDBITS,"__NFDBITS
"
41b1da88-d439-4dfe-86d0-0002e5ed9eeb,__INO_T_MATCHES_INO64_T,"1
"
0e1293a8-a8be-47ef-b963-4cc821aac088,CLIENT_NET_WRITE_TIMEOUT,365
9e8d792e-3cc2-41b9-b90b-f6629d59de0b,ECONNABORTED,"103
"
a39267b8-1d91-4019-93de-0b37087b1ca7,S_IXOTH,(S_IXGRP
445d7ab3-9423-48e3-add4-b546f9328d69,GUINT_TO_BE(val),((guint)
378ae17d-c484-48ac-8c4c-0ebe1e73f81f,FIELD_TYPE_DECIMAL,"MYSQL_TYPE_DECIMAL
"
38e594fb-b44e-4eaa-a39d-a838d54b33ad,G_MAXUINT8,((guint8)
bde14c0e-c04f-4d13-9bf8-d812bcd76e1d,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
e3dbd11f-2be1-4d79-a7dd-f28aca41a796,ENETRESET,"102
"
45818a7a-c78a-41a3-94ee-d7988712837e,DT_CHR,"DT_CHR
"
512ae498-bb20-4351-8324-34e5beaf5b03,GLIB_SYSDEF_AF_INET6,"10
"
bee5b2e2-a78b-4ba9-9398-3655a6d796d6,"g_renew(struct_type,mem,n_structs)",_G_RENEW
526d8719-b7f8-4da8-a5f6-f5323aed36c0,__ARM_FP,"14
"
77769ce7-4e34-4bdf-b977-3dc27afdfcc6,CR_NO_DATA,"2051
"
d9fd2fce-2c12-4809-a59a-096353451d0d,__fortify_function,__extern_always_inline
6d4d59f1-5fbd-4e40-825a-fc51aea132ce,NAME_MAX,"255
"
cdc40160-2d75-41bd-837e-6d89a601e5fa,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
092a2df3-c420-4721-8ba1-b717a5b63bec,SCHAR_MAX,"__SCHAR_MAX__
"
837c515b-4949-431d-a3af-029da398541c,__UINT_LEAST8_MAX__,"0xff
"
ddd5c131-b14a-49b7-8f9c-29be537485fb,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
16af9418-e35c-4d22-89ad-e6ef026803d6,__G_CONVERT_H__,"
"
b6432de3-acf8-4de6-a5f1-cb5951c385b8,G_ALIGNOF(type),_Alignof
5fa147c1-a06e-418a-ba34-cf7c474a1927,__UINTMAX_TYPE__,long
38d0e5ab-e8fd-48b2-bde7-99cb19b0c72e,__ASM_GENERIC_BITS_PER_LONG,"
"
b2cd4b41-4a1b-459d-ae20-1979fdb49c8d,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
7b3e370b-4096-4b71-9387-a565548a22fb,__linux,"1
"
5d8479fa-ad9c-4bd7-bbfa-be791c0a4ae1,G_END_DECLS,"
"
f6933fdc-846e-48d4-b5f1-a226df6e92bc,MYSQL_LONG_DATA_HEADER,"6
"
261d8b53-b0f1-4d4b-af6e-d5497cdb92de,si_int,"_sifields._rt.si_sigval.sival_int
"
013381a9-4eb1-404e-a273-ae9c96a614a8,__CHAR_UNSIGNED__,"1
"
cc599196-660a-4333-a273-4d472fe8bde8,_BITS_PTHREADTYPES_ARCH_H,"1
"
25b8b8e5-cebb-4426-be61-0037de69c059,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
bc0aec3b-ea07-40db-9f19-a9b2c0e29736,_src_common_h,"
"
9017d890-0647-493d-9e21-dc8d0e8a97a3,GINT64_FROM_BE(val),(GINT64_TO_BE
6edf1265-332b-409b-9601-a9c81bcbcce8,__UINT32_MAX__,"0xffffffffU
"
16f8c357-b2a7-44c9-9b4f-e25c384d87d6,_BITS_SS_FLAGS_H,"1
"
f810a020-0afc-4a23-9860-924d1425761a,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
d07cdf75-82b0-4b45-818d-dae134a4f996,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
7d9afb8a-7c9e-4bb8-b9df-e60af44d63d5,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
71728efd-c2f4-4ad5-ae74-351a4db2726f,__SIZE_T,"
"
3c1c668c-a900-4ffb-9cb6-c30f1f5a7557,_POSIX_PIPE_BUF,"512
"
102fb5df-67f8-41b7-a752-2568924c38c9,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
c218c5cb-e96e-4395-9388-985323863234,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
a21c1b9c-7f6d-4d3b-bb8b-1b74e1b181ea,SIGUSR1,"10
"
b07e1584-a8b4-4c3f-a326-59345d10458b,SIGUSR2,"12
"
4c4b99fc-038c-432e-a384-a7c617a94066,GLIB_DEPRECATED_TYPE_IN_2_40,"GLIB_DEPRECATED_TYPE
"
814c9485-686d-4f3d-916c-e85912700a5b,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
b4202e8b-385b-45e1-aa41-e32bfc8aa5ec,_ATFILE_SOURCE,"1
"
5c58933d-1969-40a2-b399-6000597489ec,__attr_dealloc_fclose,__attr_dealloc
04232777-e6cb-4fbb-bf51-46c18d4162ae,__FLT128_MIN_EXP__,"(-16381)
"
e5f91304-da2a-4b39-89a9-a433a0a1ddf4,_STATBUF_ST_BLKSIZE,"
"
ad6c6623-6b7d-44d3-b244-9d564db20c54,__GREFCOUNT_H__,"
"
64d0cba8-b59e-4c66-a2e8-cc6c00aaa8d0,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
739ba0cb-c749-4900-9618-e3a8ef873619,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
c94c799f-8d79-4cb4-ab2b-b243101caa7c,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
fd4e56ab-2a84-4b60-a6bd-c03a8b6d5627,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
353bd060-480b-4276-8546-e0ee0944d64e,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
0cfdc02c-6f3f-4f30-8cc0-2a94d5c959cb,WUNTRACED,"2
"
3f50cee1-41b4-45fa-a069-b239bae095fa,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
3aed1edc-a1b4-4d62-bb3b-5826bc240ebf,CLIENT_ALL_FLAGS,(CLIENT_LONG_PASSWORD
09914843-4a07-4ba4-92c9-7a07c4e19edb,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
0143efc4-99eb-4bef-8b81-fd1b59089494,htole16(x),__uint16_identity
650fd5c2-b0b5-4d27-af07-f464780a100b,g_dirname,g_path_get_dirname
96f0eddb-02d2-433c-a426-6d547b0f7375,EISNAM,"120
"
3cfab164-c611-4813-9c57-156bb761b4cb,UINT16_C(c),"c
"
747620a7-74dc-4e36-a906-eb8b7eb9f807,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
a0f57c61-e4df-4873-8935-1a8b41e14344,GLIB_DEPRECATED_TYPE_IN_2_62,"GLIB_DEPRECATED_TYPE
"
c0a01e7d-69d3-4e78-bffd-8652c2457f02,GLIB_DEPRECATED_TYPE_IN_2_64,"GLIB_DEPRECATED_TYPE
"
d114c382-6353-4cbd-a736-d26f651a2b22,GLIB_DEPRECATED_TYPE_IN_2_68,"GLIB_DEPRECATED_TYPE
"
77bf5c4b-c894-4f34-bd06-d8e245706289,GUINT_TO_LE(val),((guint)
caf9af56-7c02-40c8-8e27-a2635b466086,g_date_days_in_month,g_date_get_days_in_month
d276fabd-871f-425d-8257-e0d5a0c9000e,SCHAR_MIN,(-SCHAR_MAX
908c8094-4f0b-4027-9472-b712d0ec2850,ENOMSG,"42
"
5cb03c89-8cbf-422c-90ec-6f82a86d5eeb,EXIT_FAILURE,"1
"
6243ed96-aae3-4e89-a050-3702224cfd7d,GLIB_DEPRECATED_TYPE_IN_2_70,"GLIB_DEPRECATED_TYPE
"
c1cf204a-dde1-4454-8f32-fa0e28e6cd8f,__INT_LEAST16_WIDTH__,"16
"
f1e47477-e11f-4139-b57a-f990a77359bf,G_STATIC_MUTEX_INIT,{
212757c0-2800-466e-8198-806646aee13c,_SIZE_T_DEFINED_,"
"
df682f16-a809-4aea-8aa3-4d34802a6f64,"__LDBL_REDIR_NTH(name,proto)",name
bf04a43b-9039-4609-ba0b-574fbbe9cec0,__SCHAR_MAX__,"0x7f
"
c6233dc3-07ca-4efc-b190-64acdab8fe62,G_PRIORITY_DEFAULT,"0
"
91a52cc0-20d0-4a73-b615-42d6bf0552b8,g_static_mutex_trylock(mutex),g_mutex_trylock
653bfb29-ef46-4703-94ed-3df37cc76ec1,ERRMSG_INCLUDED,"
"
3e6e6578-f724-4130-916b-c5908c14cfab,CR_KERBEROS_USER_NOT_FOUND,"2067
"
b847e56d-2935-4026-9461-bdd96a8141c9,g_lstat,"lstat
"
8c4ae039-abad-4480-a1f3-30e465f53967,__KERNEL_STRICT_NAMES,"
"
b73a3a35-3799-4965-ba4a-812d417c3d1d,__INT64_C(c),c
b27a2112-7506-4501-bb09-846c5a83cb99,FLT_TRUE_MIN,"__FLT_DENORM_MIN__
"
c61f8f56-c48d-42b3-b5e5-736ed1c26215,G_GINT32_MODIFIER,"""""
"
449659fc-4420-4244-a1c5-83c73bfe0347,SA_SIGINFO,"4
"
945a652e-93ca-4129-98aa-a99f0f1649eb,G_LN10,"2.3025850929940456840179914546843642076011014886288
"
62bc30d0-e2c8-406d-a7af-486dbd723b1b,_GLIB_CLEANUP(func),"__attribute__((cleanup(func)))
"
8da3edd5-6c6a-4e6c-a79d-b3d4251f67f5,MYSQL_CLIENT_TRACE_PLUGIN_INTERFACE_VERSION,"0x0200
"
591ec997-71a4-4c43-9f49-1f951fb37577,G_MAXSHORT,"SHRT_MAX
"
d8277417-c7bb-440e-8548-c3b8529c1ba2,__G_PRINTF_H__,"
"
8e177cd7-145c-4ea8-8664-3ddefa738756,g_autolist(TypeName),_GLIB_CLEANUP(_GLIB_AUTOPTR_LIST_FUNC_NAME(TypeName))
3d64d3bc-1e92-4bbc-bce8-f60814c336c5,IS_NUM(t),(((t)
2a306f22-cdde-4369-8453-8530b260d15a,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
597aca64-ced6-4637-be11-e408be9cf836,GINT64_FROM_LE(val),(GINT64_TO_LE
64b61d16-69fc-4993-876f-a13fa99608e5,_POSIX_SOURCE,"1
"
6275acde-2b23-4f56-a428-4745211b6322,__SIZEOF_INT__,"4
"
1d1c3829-8f44-4e3d-9474-e2f15d99fa94,g_main_run(loop),g_main_loop_run(loop)
e62affcc-9ac1-403b-a5b3-71900769f7e4,MYSQL_SHUTDOWN_KILLABLE_CONNECT,(unsigned
4c9b990b-c778-4e0b-b0f5-0dca06a0b075,__INT_LEAST64_MAX__,"0x7fffffffffffffffL
"
50da7a5a-c548-4fb6-ba79-98d99cfac9a7,_BITS_SIGINFO_ARCH_H,"1
"
8332189d-7df2-4c59-b12a-92038084fe75,si_addr,"_sifields._sigfault.si_addr
"
6433d895-9db1-4c52-bb98-917376ee6751,G_INLINE_FUNC,static
f776eb58-a0c2-45fd-b434-9675e24d0ca9,CR_NO_STMT_METADATA,"2052
"
0b9a37ae-2975-4dc3-af8a-e2b6600b5530,__attribute_used__,__attribute__
b3eb1a1f-1b64-478a-8281-ea03846c48ee,g_test_trap_assert_passed(),g_test_trap_assertions
623a75ff-732a-427a-a900-1d9d53350de4,__G_MARKUP_H__,"
"
2c6d3965-3025-4d91-8aab-27a223d60f80,GLIB_DEPRECATED_ENUMERATOR_IN_2_64_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
