id,name,value
62e75dec-7a27-4e09-99b3-e0927efcb13f,"__CPU_EQUAL_S(setsize,cpusetp1,cpusetp2)",(__builtin_memcmp
92457c7e-8115-43f1-957a-d1618e6ce5e3,CLIENT_NET_RETRY_COUNT,"1
"
979d5140-6c96-4daa-b770-9957373f1dbb,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
96c0f9be-daca-4143-a75d-e65538a39a3f,G_KEY_FILE_DESKTOP_KEY_NOT_SHOW_IN,"""NotShowIn""
"
bdf94edb-6f88-407d-8d79-8cc34517cce4,CR_NO_RESULT_SET,"2053
"
780e8e5f-6bfa-40be-94e4-3fccafc4e532,alloca(size),__builtin_alloca
7774cae0-9aa6-41d4-8c7c-be4eee32e5a8,__sve_vl_valid(vl),((vl)
f4d3a1ec-b07b-4689-a3c8-cc70a2527c04,__attribute_copy__(arg),__attribute__
ed7b5dae-06e6-4c64-b30a-27244996aa81,__S_IFMT,"0170000
"
3f6fb41b-1240-4a6d-b7d7-9f3bcbfd5f13,G_PI_2,"1.5707963267948966192313216916397514420985846996876
"
6efa1154-bd34-42c7-8bf1-4865eeb36157,G_PI_4,"0.78539816339744830961566084581987572104929234984378
"
b8f54ade-f225-4119-9110-94c6ce51a91e,EKEYREJECTED,"129
"
2d0ed6af-b26a-4050-a103-275b2bb891a0,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
c5c184b2-7f5f-402f-9a38-d3906eb02dc8,__extern_always_inline,extern
274fef4b-0f87-4cff-bfef-3e8f7481f476,_DIRENT_HAVE_D_OFF,"
"
60e278d4-8e7b-40bc-8daf-ac115408e02d,CR_MANDATORY_TRACKER_NOT_FOUND,"2071
"
579e2d45-f4b0-457e-b38f-dbfe14f71076,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
eac43359-d395-4406-8474-09a6c25d4e88,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
858ee9fa-5fd4-4ca4-8f85-78c513712972,net_new_transaction(net),((net)->pkt_nr
533ef1e5-55b3-456f-b132-68c5eb04eefc,_SC_TRACE_EVENT_NAME_MAX,"_SC_TRACE_EVENT_NAME_MAX
"
72e1634d-f0e7-44fa-a987-d667fc4bb5be,__FLT64X_HAS_QUIET_NAN__,"1
"
588d5f58-37d9-460f-a773-6d88d791a35f,__INT_FAST64_TYPE__,long
7a78af87-40df-4f6f-8c6f-c6a1e5b42b02,FIELD_TYPE_ENUM,"MYSQL_TYPE_ENUM
"
d8e7d3ff-3790-4361-87b4-b4a3039b2fe5,_NSIG,(__SIGRTMAX
f6c47cba-7189-49cf-bbe6-08f342b08cb5,G_USEC_PER_SEC,"1000000
"
3a2fb500-6c5a-4158-8bef-9e9399455f73,PTHREAD_INHERIT_SCHED,"PTHREAD_INHERIT_SCHED
"
8a6946e7-c051-4553-872a-6e578e84994a,__FP_FAST_FMAF,"1
"
0453a173-398f-43a1-9e9f-0b6f5557a91f,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
bf1cc730-b2a1-4cfc-9875-1a6785941bb1,G_QUEUE_INIT,{
d6f5fa44-c553-442d-bef6-41b5d275440b,_ANSI_STDDEF_H,"
"
b2f29904-6a43-45f2-9f22-b468f0fee969,__INT_LEAST32_MAX__,"0x7fffffff
"
584dda7f-742d-4811-95cb-bb06e832c63b,G_THREAD_ERROR,g_thread_error_quark
962e8481-b924-4415-8553-a177d31c40a8,WINT_MIN,"(0u)
"
b7842578-b618-41f2-86e2-528eeb6bb7db,G_IS_DIR_SEPARATOR(c),((c)
ab733a09-450f-4878-9979-3688bfacc050,G_GNUC_UNUSED,__attribute__
f836b0c2-9ace-40cf-8fea-493118c703ea,__G_THREAD_H__,"
"
cafcf1d8-eaf3-4bde-baea-713e95314a2c,g_autoslist(TypeName),_GLIB_CLEANUP(_GLIB_AUTOPTR_SLIST_FUNC_NAME(TypeName))
b5a27907-e535-4e07-b591-c0ed7f49ac95,__key_t_defined,"
"
8fd1163a-0439-4eda-af47-f9c538f0036e,CLIENT_NO_SCHEMA,"16
"
de042dc7-930e-4c5c-b20f-f77c26baea26,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
c7e66277-86a4-4c2f-911f-6c59c39be4e7,__unix__,"1
"
0789ba33-08d4-4585-8d94-6ceb6953a883,_GLIB_AUTOPTR_LIST_FUNC_NAME(TypeName),glib_listautoptr_cleanup_
963c7f27-2164-434f-a8f6-b2933fb0f04d,G_STR_DELIMITERS,"""_-|>"
8c50a1a5-a04c-47c3-a92e-a9f729345954,CR_SSL_CONNECTION_ERROR,"2026
"
23691266-ee17-449e-a2b9-2d1b93b1a4c3,MYSQL_PERSIST_CONFIG_NAME,"""mysqld-auto""
"
1fd574a4-ce9b-43c6-a1b2-8a407c53d79f,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
1bc42772-852c-4b6a-b43f-665d48562728,CLOCK_REALTIME_COARSE,"5
"
babc70b8-f43b-48aa-ac38-d4584c206ac8,GUINT32_TO_BE(val),(GUINT32_SWAP_LE_BE
0fb662e6-7c1c-4865-b2e6-7f709e9ff7dd,__HAVE_DISTINCT_FLOAT64,"0
"
cf4dacba-10f1-4313-be8a-86cdeafce553,__SIGEV_MAX_SIZE,"64
"
a2320aa1-16e5-48af-bddb-a308a4c11b71,G_MAXUINT16,((guint16)
2b3c4d40-5ba7-4aec-8c64-7505fa328f8f,__LP64__,"1
"
02b01c73-3dea-48ca-93db-92a1f1801050,UTIME_NOW,((1l
e02219d3-84e9-47f5-b3a1-d404f6e2fed7,G_OS_INFO_KEY_ID,GLIB_AVAILABLE_MACRO_IN_2_64
b92bf2f4-0363-4aca-b5f0-9f5e4ff1d23f,_SC_PII,"_SC_PII
"
5ef0f374-54ca-4cb4-a398-9928f6bfdbbf,__HAVE_FLOAT32X,"1
"
10305235-1eca-4c37-8708-a5eb20998b94,__FLT_EVAL_METHOD_C99__,"0
"
9c229aaf-1a7e-46a7-aa62-5e4a08a6b756,__G_BYTES_H__,"
"
aefed9a8-4b34-48b1-9ea4-6d441781925b,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
b4a65db8-6b08-4d3a-b7a6-98e8920e32d6,st_ctime,"st_ctim.tv_sec
"
f41067d9-503c-4e2f-88ec-d7bfc330d5b4,g_test_trap_assert_stderr_unmatched(serrpattern),g_test_trap_assertions
4a222b2c-8062-4146-9ba8-73f298e2745f,CLOCK_REALTIME_ALARM,"8
"
ab3d54a4-2eff-4366-a8fa-7aa21e42464e,G_MAXUINT32,((guint32)
5944435c-1138-48b5-9a36-eaf091aede01,__LEAF_ATTR,__attribute__
c958b50f-2486-4f74-a81d-be83b14b1dff,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
72f0f831-90f3-414c-a489-ff2feaadd03e,__FLT64_MIN_EXP__,"(-1021)
"
eb7dc0c6-b0cd-49ef-b846-2a9a2edea7e0,USERNAME_CHAR_LENGTH,"32
"
9cc5da98-6327-4065-8acd-fbdaa960121f,__G_PRINTF_H__,"
"
c3041d50-bb48-45d8-ac08-94d40ae9118c,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
de352dd9-1bdb-43a8-83fb-088a7b16d915,FIELD_TYPE_TIMESTAMP,"MYSQL_TYPE_TIMESTAMP
"
6a035911-3110-4084-b8e6-659329110a40,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
248a4d59-7e0e-4b93-99c7-f5808b39e626,CHAR_MAX,"UCHAR_MAX
"
0561e050-2876-418e-8373-b19c291754db,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
aebbbba3-bed7-45fc-ad31-1b663b7266e8,FPE_INTDIV,"FPE_INTDIV
"
a74acf87-5a4f-4655-a338-f63afd3d1b83,GLIB_DEPRECATED_MACRO_IN_2_26_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
f7bc3fc1-293d-41f3-a034-b99ac8018caf,MYSQL_ADMIN_PORT,"33062
"
db4802fe-375c-4517-9b86-aae8c79dd9ab,G_THREADS_IMPL_POSIX,"
"
a7ed884a-f5a0-4240-b075-8c4cbc873589,timerclear(tvp),((tvp)->tv_sec
c437c69e-9242-41e3-ad89-3ab162c4f4be,__USE_POSIX199309,"1
"
2161478d-3660-4b09-85fa-aa0559a94103,__FDS_BITS(set),"((set)->__fds_bits)
"
44f8ec01-6373-46dd-9104-2111c4eca330,G_MAXUINT64,"G_GUINT64_CONSTANT(0xffffffffffffffff)
"
fd69371a-0984-4484-b44c-3a2e6fe980c7,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e423bd25-8439-44a7-a116-7d8ca26c57cb,__FLT16_MIN_10_EXP__,"(-4)
"
388708f2-2589-470b-bc1c-cde7b5285b94,ZLIB_H,"
"
8ead97dd-4221-42b8-9b7d-91b2929ad1be,g_assert_true(expr),G_STMT_START
f16c150f-197d-4411-83ea-648d07fc86c2,G_NUMBER_PARSER_ERROR,(g_number_parser_error_quark
6cfd7dbb-a4c8-4c87-bc74-bdb0d854b2fc,G_GNUC_EXTENSION,"__extension__
"
211eac43-977b-43f7-b9df-b95bb6eda7d3,__REGISTER_PREFIX__,"
"
eac25741-1139-44d7-adcc-2f349020a43f,__UINT16_MAX__,"0xffff
"
5b15997d-4e35-45a4-928d-221c6577edda,EIDRM,"43
"
a5c30041-cd91-4acb-bf00-c476ca443cb1,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
5851bf89-03c2-407a-87db-a20b12cc2481,"g_array_prepend_val(a,v)",g_array_prepend_vals
7e1ac8ef-d4a0-4739-847a-87a698258d3b,_PC_NAME_MAX,"_PC_NAME_MAX
"
49b3ede2-da8b-4593-ba2a-70316dff8ad7,_CS_XBS5_ILP32_OFFBIG_LIBS,"_CS_XBS5_ILP32_OFFBIG_LIBS
"
f0ab362d-bb83-433a-906a-a586c87ecfa6,G_MAXUINT,"UINT_MAX
"
01213003-cdde-4fd5-93d4-c3c38be4067f,NET_READ_TIMEOUT,"30
"
b66d51c5-3719-4502-a24a-6f52840d069c,__attr_dealloc_free,__attr_dealloc
511e862e-7d9c-4aa4-b52e-5f93ffa266e7,__G_UTILS_H__,"
"
127427a1-3385-430f-88cd-e40658eabb55,_PC_MAX_CANON,"_PC_MAX_CANON
"
673e238c-ee8b-4ff6-b535-10cd3bc39778,FIELD_TYPE_BLOB,"MYSQL_TYPE_BLOB
"
a798350c-80cc-4087-a9e3-47e21cab3e90,__USE_POSIX2,"1
"
ecc2788b-4eb1-4f02-a268-651274e34bfa,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
794df991-2f5e-4931-83ac-f855e419d3b0,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
48b1ae9a-7619-49f7-8655-5d639af266e9,"g_rc_box_dup(block_size,mem_block)",((glib_typeof
3a463f49-a6aa-4791-bb9e-86bfa4dba9eb,GUINT32_TO_LE(val),((guint32)
a63ebbe1-fc23-45c2-9e3c-0fdf497979ae,ULONG_MAX,(LONG_MAX
35921f70-95e8-46ca-8ea1-b014a994fe1b,FIELD_TYPE_SET,"MYSQL_TYPE_SET
"
a711611e-c635-4c08-839f-d55cef842464,_POSIX_V7_ILP32_OFF32,"-1
"
7aff78cd-b3a5-4fa6-94ee-3d59289487ce,EMSGSIZE,"90
"
b6c01b5f-ce26-4ccd-adc3-7b0d6a1d5a01,GLIB_DEPRECATED_ENUMERATOR_IN_2_60_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
7ae606db-177e-487f-b1be-ea22c1166c37,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
0b013b6a-2549-4b9c-9f9c-155572425c97,G_GNUC_ALLOC_SIZE(x),"__attribute__((__alloc_size__(x)))
"
f6b934cd-63ce-4ea2-87a5-60d0c9dda2e5,__siginfo_t_defined,"1
"
1dd787d6-7c14-4b65-b96f-0a6c1d86ad3d,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
a96bed94-5545-4394-a060-fa46550cfc59,SIGEV_THREAD,"SIGEV_THREAD
"
d05bfd0c-72ab-4a73-a9b7-be2273096a16,CHAR_MIN,"0
"
cba597e3-1c69-4d66-8879-dbe3661bcdf9,__FLT_MANT_DIG__,"24
"
050d4d16-7023-4f83-a0eb-e58aa447b489,FIELD_FLAGS_COLUMN_FORMAT_MASK,(3
0b83a9a7-21e9-4a28-b60a-79992ae85dd8,__VERSION__,"""11.3.0""
"
61eb3f85-0b28-4268-8411-8cc1f6100d48,S_IFCHR,"__S_IFCHR
"
47da12b6-da04-4520-9daf-c1097dbebbd0,_PC_NO_TRUNC,"_PC_NO_TRUNC
"
d3e619dc-4dc7-40b8-8cb8-e17de049aafa,S_ISFIFO(mode),"__S_ISTYPE((mode),"
20bf097c-d9cd-48c5-812b-5077621001ff,_SC_XOPEN_SHM,"_SC_XOPEN_SHM
"
1e764ba7-349d-470d-83f9-b95fde502d32,__UINT64_C(c),c
2ee9bc9a-2ec2-455b-a4b4-db4a31c1b1f2,G_MAXSSIZE,"G_MAXLONG
"
21bd5cb5-7594-41b5-b6f0-b9939dc1c472,CR_WRONG_LICENSE,"2028
"
093f148b-8d74-4175-b92f-4ac4f34247f8,_SYS_CDEFS_H,"1
"
87d5a6ab-3570-445f-9f59-08d3801cbc76,G_KEY_FILE_DESKTOP_KEY_ICON,"""Icon""
"
385fe790-bd6d-41a2-bf3e-f0dceee8454f,ILL_ILLTRP,"ILL_ILLTRP
"
eb5e1475-5627-40ab-bcfc-3deba22db2b9,GLIB_DEPRECATED_TYPE_IN_2_50_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
9f9d32eb-73a4-4d26-a3a0-948257b5539a,GUINT_TO_POINTER(u),((gpointer)
7555de34-4b5e-42f8-8e67-6edecd03eafa,G_LN2,"0.69314718055994530941723212145817656807550013436026
"
55b92b14-a233-4b15-ba6a-cd7ba9e699f9,Z_TREES,"6
"
05a40b2b-d51a-48e4-aef7-0d1d788c2c95,"__CPU_OP_S(setsize,destset,srcset1,srcset2,op)",(__extension__
fcb7efaf-c2f4-4a72-935e-99bc2f493bee,GLIB_AVAILABLE_IN_ALL,"_GLIB_EXTERN
"
bfa8ef71-80c0-449a-9609-4c92d0ed449a,ILL_BADSTK,"ILL_BADSTK
"
69207ca2-1a3d-42a6-be45-4991a29d256e,G_OS_INFO_KEY_HOME_URL,GLIB_AVAILABLE_MACRO_IN_2_64
c902890b-7707-4cab-9fb3-1efe5501c896,__dev_t_defined,"
"
511cc320-02b2-4c93-9f61-297f7737cdea,Z_DEFAULT_COMPRESSION,"(-1)
"
8f2c3d85-c0b2-4288-a4fe-d341a7aad65c,_POSIX_VERSION,"200809L
"
aa4f2dbc-1585-47c0-9873-5c226610f242,_STDC_PREDEF_H,"1
"
1daa5d7b-6c39-4362-a79b-2c034ee9eb98,Z_MEM_ERROR,"(-4)
"
e559b168-cab6-4f5e-bc13-2d89908a8b2d,G_VARIANT_TYPE_BOOLEAN,((const
930f287c-fd96-4eb1-9f09-7fb1f90fbf8e,__INT_WCHAR_T_H,"
"
3c3ee3a3-ef28-463b-b70b-382a5bbe42ab,g_slist_free1,"g_slist_free_1
"
9b75ebc5-8d99-4cda-a1b0-33d5472a3c6b,G_VARIANT_TYPE_UINT16,((const
5a3cf835-bbcd-4237-b755-442611d6e82d,_____fpos_t_defined,"1
"
af33dc0e-0092-4d4c-ab13-c1239de399fe,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
e61b49e7-2e87-4e00-b957-822f98748d66,__bitwise,"__bitwise__
"
cb33ce6d-8317-465b-b1c6-bcde1b5a6e99,"__W_EXITCODE(ret,sig)",((ret)
65f5de40-d7bb-46dc-8de6-42bd3599f2cb,GLIB_DEPRECATED_MACRO_IN_2_48_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
f13568fe-b136-4792-a0f1-8ae2d035e18d,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
5bbe6783-df92-4018-8d42-386e120237ec,ENOTSOCK,"88
"
f8d02395-e678-4234-9781-eb148ddaa5a2,__ARM_FEATURE_FMA,"1
"
5bd32ff6-a285-4d60-a999-7e0957e52b29,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
e1925fe5-55d6-4c8e-b964-18f7ef9ebc30,"_GLIB_DEFINE_AUTOPTR_CHAINUP(ModuleObjName,ParentName)","_GLIB_DEFINE_AUTOPTR_CLEANUP_FUNCS(ModuleObjName,"
7e98f95b-108e-49d9-acce-4049743c2a4e,_T_PTRDIFF_,"
"
ee7d4aef-345f-4867-9b32-1f131d44e19a,FPE_FLTRES,"FPE_FLTRES
"
f18aeebd-502d-43d3-ae25-c93da3222c54,_mysql_h,"
"
49e16a1f-38bc-49d7-8039-87331dae34ec,G_SPAWN_EXIT_ERROR,g_spawn_exit_error_quark
348b1c11-a523-4b80-8bf2-00fa70af9b21,CLIENT_QUERY_ATTRIBUTES,(1UL
2cea4357-fb37-45a0-b742-f4bcc9981790,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
4e8f7f68-1ceb-4034-a024-bbe67504f760,G_VARIANT_TYPE_UINT32,((const
5af6bc0d-34d5-4cbe-9ede-70a50729adf5,__FLT128_MAX_EXP__,"16384
"
9bd5ac47-c461-443c-af44-801c96995a92,MYSQL_VIO,struct
63631153-43cc-44db-ac9c-4172122c2500,SIGBUS,"7
"
fadf26e7-80b1-446e-bbe7-b6dc6b799e42,GLIB_AVAILABLE_MACRO_IN_2_26,"
"
ef4c4c0f-3a16-4768-9407-36b48aa982d1,GLIB_AVAILABLE_MACRO_IN_2_28,"
"
2bc0e8d3-0790-49de-be26-3877ea771183,GLIB_AVAILABLE_MACRO_IN_2_30,"
"
41a8f2e0-f6d3-4359-ae68-547cb5492de8,GLIB_AVAILABLE_MACRO_IN_2_32,"
"
451527de-c07d-46a8-a941-f8036c6811b6,GLIB_AVAILABLE_MACRO_IN_2_34,"
"
ea5a6764-668a-4d90-84a5-5fddfaa1ba96,g_htonl(val),(GUINT32_TO_BE
21c3c701-088b-4e6f-98f2-1a0725d32b1b,GLIB_AVAILABLE_MACRO_IN_2_36,"
"
e4b89484-faa6-474b-9d56-0645998be95e,GLIB_AVAILABLE_MACRO_IN_2_38,"
"
144336c3-615f-44fc-ae4f-cecd9040932c,_POSIX_STREAM_MAX,"8
"
11404481-ad4b-4705-a5f3-86cd51cca3b4,G_ALLOCATOR_NODE,"3
"
a5650a33-182f-4251-98bd-939f076ed989,CR_SHARED_MEMORY_CONNECT_SET_ERROR,"2046
"
f9b57f24-7349-49ca-9d74-1fd6707a8158,__FLT32_MANT_DIG__,"24
"
3ea5d614-cb68-4d85-9856-bfda67c25729,SVE_VQ_MAX,"__SVE_VQ_MAX
"
74df3117-668d-401e-b9b0-b8f3f1ea0cc1,GLIB_AVAILABLE_MACRO_IN_2_44,"
"
a3729fe8-2d1c-4b14-b6e0-0c6a8c1a35b3,GLIB_AVAILABLE_MACRO_IN_2_46,"
"
865463c5-520f-4c04-b197-6f58b150e9e1,G_VARIANT_TYPE_UINT64,((const
a27aee59-6145-4060-a390-1465144e7864,G_GINT64_CONSTANT(val),(val
affdc0f4-f072-4def-b387-45c3e92e35da,__STDC_IEC_60559_BFP__,"201404L
"
e168ff74-a8a8-47b0-9b72-a1bd23dedf49,GLIB_AVAILABLE_MACRO_IN_2_50,"
"
c0550e83-43d4-4932-9117-3ec5b6affeb6,GLIB_AVAILABLE_MACRO_IN_2_52,"
"
247b8749-a8db-49d9-b2a3-6175b6557254,GLIB_AVAILABLE_MACRO_IN_2_56,"
"
33ce8b96-ab2e-44d6-b140-0181d9e34d57,GLIB_AVAILABLE_MACRO_IN_2_58,"
"
c294ea97-57a6-4192-b030-156f1f169e21,__SIZE_T__,"
"
e4c1fc5a-1cd9-4210-b899-c2f821ae17cc,__stub_gtty,"
"
76227628-da81-446e-a1c6-7d512e58d311,Z_HAVE_UNISTD_H,"
"
1b2e9d80-eeed-4060-b111-b82799bff905,si_value,"_sifields._rt.si_sigval
"
2910b0b7-d95d-4f32-a0ba-61a072a84942,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
9daca09c-65ab-4996-833e-eb485fcbb966,GLIB_AVAILABLE_MACRO_IN_2_60,"
"
577569ba-facf-495a-9835-67cc143ee1f2,GLIB_AVAILABLE_MACRO_IN_2_62,"
"
33ad6d76-4c2d-4c80-bfcb-0f25e651a9b0,GLIB_AVAILABLE_MACRO_IN_2_64,"
"
42d4ca6f-aed1-4d8d-886d-209fdb9971a0,G_GNUC_CONST,__attribute__
a589be2c-e234-4c27-ad66-f5b611aa66d9,G_KEY_FILE_DESKTOP_KEY_VERSION,"""Version""
"
7c15bf49-9636-4c3b-bf50-8598df539d02,CR_COMPRESSION_WRONGLY_CONFIGURED,"2066
"
7bbb3d4d-4a41-4e7f-a682-1d66a1994344,G_VARIANT_TYPE_ARRAY,((const
697656e5-9c05-4d02-8ccd-cb22100584af,GLIB_AVAILABLE_MACRO_IN_2_72,"
"
ea5898ae-4512-4a7f-a529-ac81713bd0e3,GINT_FROM_BE(val),(GINT_TO_BE
00c181d7-c2f2-4209-92aa-fe7e86971c18,GLIB_DEPRECATED_IN_2_38_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
25cdd9a4-6f16-4e9a-a901-325cd9588acf,__G_STDIO_H__,"
"
d6970120-46de-4e05-b568-e5c48c60f205,MAX_CHAR_WIDTH,"255
"
b4d0bbea-dbbc-46d8-ad54-05dd21e2d231,__STDC_IEC_60559_COMPLEX__,"201404L
"
e19180dc-6688-43d1-83aa-a096f5859be3,_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS,"_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS
"
0cb1935d-e306-4d6c-a473-998bc3dd98a2,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
60424fca-65f0-4eec-8151-177890394b23,S_IWRITE,"S_IWUSR
"
2084819e-ccaf-40c6-9bcb-f4ac150f885f,REFRESH_USER_RESOURCES,"0x80000L
"
a84af2ab-b967-4f06-abc8-e6c68d2961e1,__wur,"__attribute_warn_unused_result__
"
e7d149e3-7c78-4cd9-bd99-4b27681ac534,SIGHUP,"1
"
7e9c1e9b-7a3a-4c8d-80db-379e2ad664df,__FLT16_DIG__,"3
"
fc6655b2-77b2-4ea7-a53f-3586de94a760,__G_MEM_H__,"
"
dd1df171-8762-42fc-8fcd-75ddbe971861,ELOOP,"40
"
b294a7cb-8a02-4cb6-bdb5-02a53639f27a,CR_COMMANDS_OUT_OF_SYNC,"2014
"
a41a92cd-9116-472f-855c-478923a3dc8c,TIMER_ABSTIME,"1
"
c4929656-1e19-4ad2-8601-80a66d2986ca,g_assert_no_error(err),G_STMT_START
4ebd93be-a0e1-452c-925d-2be6cf10510d,__FLT128_HAS_DENORM__,"1
"
5bcc2465-d864-44eb-874b-24d0597d423b,G_LOCK(name),g_mutex_lock
28448c35-df9a-4671-a28f-71ea7c2ef553,FLT_DIG,"__FLT_DIG__
"
5e7b561b-92ae-45c6-9439-f16f5d71527f,SIG_UNBLOCK,"1
"
a2fc0e36-ee37-47c1-840a-8f3baa95d063,_POSIX_RTSIG_MAX,"8
"
a6a9bbbd-0197-4992-9ca9-1baa3ae1a06d,CR_OK_AUTH_IN_SANDBOX_MODE,"-3
"
adb7ae61-1217-488c-a500-2b424434736b,G_NODE_IS_ROOT(node),(((GNode*)
9c166a89-73fa-4289-88c8-f6d30b472e0f,_XOPEN_XPG3,"1
"
27582f29-a30d-433a-bf93-8958d7d60643,SIGTSTP,"20
"
558d939b-45c0-48a1-8553-42fd2efc00cf,g_once_init_enter(location),(G_GNUC_EXTENSION
c5836085-cbb3-4ac1-9dde-260ae3cf354f,__ORDER_PDP_ENDIAN__,"3412
"
c3086345-1cc0-49ff-b771-41b932031bc6,G_HOOK_FLAG_USER_SHIFT,"(4)
"
56299c1f-544d-4932-8497-38beebe52ae0,__PDP_ENDIAN,"3412
"
f4573f17-71d1-4f6e-999b-bee682f43f10,_POSIX_MEMLOCK,"200809L
"
1b866a68-f060-44d1-8955-29febcff19ec,CLIENT_SSL,"2048
"
c256183a-7c8c-4e82-9ccd-18fd4d04f734,EL2HLT,"51
"
8313d8eb-a035-42b4-8b26-d1a0ed47fe99,__ARM_64BIT_STATE,"1
"
18990a3f-abd6-4f5b-a116-3724fd3ca775,SVE_VQ_MIN,"__SVE_VQ_MIN
"
8b6dbc74-47a8-4fdd-aaca-73f472c32566,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
e7a6aff0-2da7-4d7e-b07e-ce459c25c7bc,G_GNUC_FUNCTION,""""""
4d672e2a-bb0a-4f82-8f23-23cfb7b1edab,BYTE_ORDER,"__BYTE_ORDER
"
bf630518-0e02-4784-95e2-2f0f70360e47,FIELD_TYPE_NEWDATE,"MYSQL_TYPE_NEWDATE
"
22b74437-f82f-4ae2-97da-6320532cdf87,_UNISTD_H,"1
"
5555d794-6a3c-47c3-aaeb-aa084f8d0eb0,"g_datalist_id_remove_data(dl,q)",g_datalist_id_set_data
b2cbfc15-8245-48c9-a591-9cd0d7d1cddf,__have_pthread_attr_t,"1
"
c8b0202f-81c3-4845-91d5-2d81dfdeaf9e,G_VARIANT_TYPE_HANDLE,((const
b9868fc7-3d00-4c01-826a-6b5da089e34a,g_remove,"remove
"
8ea89c8c-9395-43db-b0b9-aa9f32bacc7e,inflateInit(strm),"inflateInit_((strm),"
b2411760-5860-4f9f-a24b-00ce1b15631b,FIELD_IS_DROPPED,(1
f5c52b99-1c71-4794-af63-443ae20e9b77,ILL_COPROC,"ILL_COPROC
"
3a1a31bf-73a9-4acb-9745-44b2d99987ea,__G_QUARK_H__,"
"
3c5046b4-0b7c-4f45-aa4b-1aba4acdaa15,GLIB_SYSDEF_POLLERR,"=8
"
4d5eceef-46b0-4d59-b688-cc42914a63b9,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
25b53a9d-6fc5-48e8-b282-56cf245fa10a,EINVAL,"22
"
8b8746b1-2350-47e9-a7c8-83360ebdc686,_ANSI_STDARG_H_,"
"
1898949d-1547-45a0-8fc0-19a26c20f4a9,__UINT_LEAST16_TYPE__,short
ea207cab-330c-401b-bede-518a617ee510,__WIFEXITED(status),(__WTERMSIG(status)
e484f751-7200-4881-97b9-c849816d489e,_STRUCT_TIMESPEC,"1
"
fc48c414-8ffb-4222-8e4f-1ffca9baefc8,__G_TYPES_H__,"
"
254a66df-f6ac-482e-ade6-425d115dce52,MYSQL_CLIENT_MAX_PLUGINS,"4
"
abc34916-4a9e-42ae-b985-444ef667d1fe,MYSQL_UNIX_ADDR,"""/var/run/mysqld/mysqld.sock""
"
9c809383-f612-4fbc-be62-4b28bc9023ff,ECANCELED,"125
"
b78e7c61-d095-4c2e-b881-1433c8f5239a,__need___va_list,"
"
0a1d460e-06e9-45bb-a833-2be40589225d,st_mtime,"st_mtim.tv_sec
"
62fcf053-8077-4472-92a9-552ae6754e09,CR_FILE_NAME_TOO_LONG,"2063
"
de3498c7-68cf-4731-9a0e-f1ff1da51897,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
6740b3e0-6a98-497f-977b-d01f9eea7d6c,__INT16_MAX__,"0x7fff
"
99dae915-dc74-4238-8774-d51ba638797f,__THROWNL,__attribute__
