id,name,value
8e8c8323-b854-4e4f-8e27-fe3a26ef1a17,PCRE_EXTENDED,"0x00000008
"
0563f57c-8aa0-40f4-b279-dc1e8bd2a431,CHAR_MAX,"UCHAR_MAX
"
25840cc9-4e9b-46e2-8120-32ce70eacfb8,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
6cda7f8e-ef2a-450f-b637-9d6f164be499,PCRE_CONFIG_MATCH_LIMIT_RECURSION,"7
"
fa582617-d814-45d1-a83d-1f3d192bfb54,FPE_INTDIV,"FPE_INTDIV
"
4e1dc19b-f378-48d5-b7e7-0b1c03a0f321,GLIB_DEPRECATED_MACRO_IN_2_26_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
e4c495d4-ae57-4d11-9d2e-0414af85ae62,__G_VARIANT_TYPE_H__,"
"
1a36f59a-d706-4319-9ce9-981a262c5372,G_THREADS_IMPL_POSIX,"
"
bf74d4f3-6b22-41f1-840e-af63b1fb7833,timerclear(tvp),((tvp)->tv_sec
2297cb0d-c1cd-4f84-b8bc-d105eb490701,__USE_POSIX199309,"1
"
21d31f7b-13a2-4b28-989f-9b4d341351d8,__FDS_BITS(set),"((set)->__fds_bits)
"
6413b3ef-d40f-4ead-b133-de1ba2dc84bb,_mysql_com_h,"
"
41015aaa-3e04-4a54-bc8b-20e5761d09be,G_MAXUINT64,"G_GUINT64_CONSTANT(0xffffffffffffffff)
"
cac712be-171c-4a31-99d5-2cae194531fe,PCRE_CONFIG_LINK_SIZE,"2
"
f131de4a-7fae-4f57-9c21-6ca184018435,__FLT16_MIN_10_EXP__,"(-4)
"
7ad4baca-8a55-4233-8c84-b0dffd9d1f2f,g_assert_true(expr),G_STMT_START
e960a080-d31c-403a-973b-e8dd5330765e,G_NUMBER_PARSER_ERROR,(g_number_parser_error_quark
4f08630d-b62e-4adb-8859-0da3be13c5b7,G_GNUC_EXTENSION,"__extension__
"
588c823a-5c45-44df-bffa-a64f906f33b7,__REGISTER_PREFIX__,"
"
7a757db1-98ae-4c11-acf8-52dd7182af0b,__UINT16_MAX__,"0xffff
"
74697f7f-e6ab-4a2d-b8e0-0ebb327b1f76,EIDRM,"43
"
ba39fffb-b6bb-4849-b316-d4b8aeb815c2,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
1f6dc462-50ac-4669-8b27-89302395f0a4,"g_array_prepend_val(a,v)",g_array_prepend_vals
082801e2-394b-4146-ba67-b33357205ce3,G_MAXUINT,"UINT_MAX
"
05c4c459-cde4-48bd-9b2c-7035849c19f1,NET_READ_TIMEOUT,"30
"
64818a6f-aa1b-44b2-9897-1c436b1b5e1e,__attr_dealloc_free,__attr_dealloc
55e948a3-b7d9-4ecc-ac9e-5a3e9b535595,__G_UTILS_H__,"
"
6d334784-4cca-49d7-a422-fbf0fa5b876b,FIELD_TYPE_BLOB,"MYSQL_TYPE_BLOB
"
cd58ec15-747c-401c-ab0b-25011b0b88ff,__USE_POSIX2,"1
"
ea8e1ccf-aa11-4d37-9d7e-4ebbc23c07f1,PCRE_INFO_JIT,"16
"
df2cf42e-6a1f-441f-a932-9101092a41c4,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
4abbab2b-51e4-436c-9efe-02c557e6b61f,"g_rc_box_dup(block_size,mem_block)",((glib_typeof
370a26ad-fb9f-468b-aff5-9f369412f2b3,ULONG_MAX,(LONG_MAX
10ad4131-2550-4739-a52e-385d6c53b123,GLIB_DEPRECATED_ENUMERATOR_IN_2_60_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
b30f5b99-690c-4815-b043-7d0ff6ee5808,G_GNUC_ALLOC_SIZE(x),"__attribute__((__alloc_size__(x)))
"
a75ea0b5-6ad8-43bb-b380-f0d5a7fce123,PCRE_UNGREEDY,"0x00000200
"
b818a356-8ce6-480a-bed3-7d2fe60d6af8,__siginfo_t_defined,"1
"
214fb42c-8135-40bb-b5a9-bd9b7eb1b645,SIGEV_THREAD,"SIGEV_THREAD
"
b900bf2e-fea6-40f8-98b6-1270f0b14ee7,G_MAXFLOAT,"FLT_MAX
"
c676fa0d-359f-4eca-a0be-ca429b665b38,CHAR_MIN,"0
"
c8c52920-8825-4c9f-bd7e-a7beadc97a9c,G_SPAWN_EXIT_ERROR,g_spawn_exit_error_quark
4596959e-426d-4945-815b-fc7840f660de,FIELD_FLAGS_COLUMN_FORMAT_MASK,(3
724aedd3-320b-40d2-845a-43ed61094c72,PCRE_INFO_RECURSIONLIMIT,"24
"
367482dc-3fbe-4bc4-b90a-d20494be140c,__VERSION__,"""11.3.0""
"
c7e52012-cbf3-43d8-ae23-1d712a510ab3,__UINT64_C(c),c
5efc0bb7-bb4a-4580-a82f-d065fe71d37e,G_MAXSSIZE,"G_MAXLONG
"
3617e748-415f-454a-a2bd-665795735fcf,CR_WRONG_LICENSE,"2028
"
76ac8c76-4c89-431f-ad94-cc20eab3c4bc,_SYS_CDEFS_H,"1
"
ceaeb23e-3ec5-4b7f-8762-ba2f875e6e89,DBL_EPSILON,"__DBL_EPSILON__
"
47d472dc-7d8f-47a4-8464-88c06fd81772,ILL_ILLTRP,"ILL_ILLTRP
"
a060172d-167c-4613-bc72-a1792ab9e192,GLIB_DEPRECATED_TYPE_IN_2_50_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
2270e904-508a-45ce-bc57-f87834f8cc44,GUINT_TO_POINTER(u),((gpointer)
6b4a27d4-9b5f-498d-9e1f-981f033725df,PCRE_UTF8_ERR10,"10
"
9ca42e31-42a9-49cf-b9d0-5668c4de1376,GLIB_AVAILABLE_IN_ALL,"_GLIB_EXTERN
"
5f92e83e-7a41-4ef0-ad75-f1877898472d,ILL_BADSTK,"ILL_BADSTK
"
5ce0cce9-93b7-41e6-bd97-521aa353ff3f,G_OS_INFO_KEY_HOME_URL,GLIB_AVAILABLE_MACRO_IN_2_64
1de99ce4-73da-4189-a5b5-1985a7c6be0d,__dev_t_defined,"
"
d07bd1ad-62f2-429c-ae46-013137573798,_STDC_PREDEF_H,"1
"
3fb9a2f4-b415-469f-94da-03de14fd4c9d,G_VARIANT_TYPE_BOOLEAN,((const
9ea0c153-62a0-452f-a6c0-62af38085c04,__INT_WCHAR_T_H,"
"
c0e25b6b-71c4-4fff-af28-a3c72e861277,REFRESH_HOSTS,"8
"
d393e740-f864-4e90-9ec9-5cc30eac2a95,g_slist_free1,"g_slist_free_1
"
3b1b4b2f-56da-4818-a9c4-cc557da39276,PCRE_UTF8_ERR16,"16
"
18f6cc49-4e34-4fe7-aab4-d9108f8f89e6,G_VARIANT_TYPE_UINT16,((const
b62415cd-ed01-4c1b-b78a-dda19c52af1a,__bitwise,"__bitwise__
"
7c9c547c-b754-451a-81d5-c3758c4ccc2a,"__W_EXITCODE(ret,sig)",((ret)
8f148891-ef37-41bc-aff7-d4effc3e1455,GLIB_DEPRECATED_MACRO_IN_2_48_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
f2d4437c-cbe9-44ac-b2b4-290a052e23e4,ENOTSOCK,"88
"
93767472-d1e1-4e6f-9a75-43ebde744261,__ARM_FEATURE_FMA,"1
"
7acb34c2-5f19-4ed8-93c3-347a5866a1bf,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
f1d401c7-d166-47db-90e1-9f58554fba4b,"_GLIB_DEFINE_AUTOPTR_CHAINUP(ModuleObjName,ParentName)","_GLIB_DEFINE_AUTOPTR_CLEANUP_FUNCS(ModuleObjName,"
c6cd9dac-db6f-4b06-bdfb-1f7d042c9680,_T_PTRDIFF_,"
"
5a29de60-2499-4055-8133-8584ab89032f,FPE_FLTRES,"FPE_FLTRES
"
7f6f3515-c11f-4af5-ad53-7a8e03a75d09,_mysql_h,"
"
949b8fab-6347-4338-aa2b-9a253b5c51f4,CLIENT_QUERY_ATTRIBUTES,(1UL
0401e252-bcdf-467d-aa66-aa3d40ccf6ce,G_VARIANT_TYPE_UINT32,((const
2f0b388c-f612-4130-8058-f8a367c95ec3,__FLT128_MAX_EXP__,"16384
"
4ced15d8-ce8f-475d-97c2-7796864ab3f0,MYSQL_VIO,struct
6ad3663b-b361-4c2a-99d3-bac70a4645aa,REFRESH_THREADS,"32
"
775f0f04-f25e-47d1-b625-20c669831546,FPE_CONDTRAP,"FPE_CONDTRAP
"
83d444e5-39de-4a43-8bbd-3a1d2fc9730f,GLIB_AVAILABLE_MACRO_IN_2_26,"
"
820cbc65-a70b-4457-bba7-475eef24356a,GLIB_AVAILABLE_MACRO_IN_2_28,"
"
59d207a4-5f81-4d64-abe8-12eacdc6dc6f,GLIB_AVAILABLE_MACRO_IN_2_30,"
"
17ac93d1-db5b-415d-a5a3-3e4dfd75773a,GLIB_AVAILABLE_MACRO_IN_2_32,"
"
b3ee174f-7983-4e37-aa95-7231df5a0950,GLIB_AVAILABLE_MACRO_IN_2_34,"
"
3cef3322-1bc4-4d26-b5e5-979f12fa6a0e,g_htonl(val),(GUINT32_TO_BE
864a9c3b-910c-403e-aff6-4493c3b61bbd,GLIB_AVAILABLE_MACRO_IN_2_36,"
"
5a18d413-c506-4d15-bf64-76944ed8ff98,GLIB_AVAILABLE_MACRO_IN_2_38,"
"
e6740767-5580-45ab-96d8-32dc597c7fca,_POSIX_STREAM_MAX,"8
"
04b57dfa-635b-4a4c-94c6-168a95dfdc45,G_ALLOCATOR_NODE,"3
"
c22138c3-8ef3-418f-beb0-e73e3f66c9c2,CR_SHARED_MEMORY_CONNECT_SET_ERROR,"2046
"
b212d466-e61b-4a83-8aff-6d190fff32b7,__FLT32_MANT_DIG__,"24
"
ec350b0a-0c04-49b5-a54d-0ca47de3331c,SVE_VQ_MAX,"__SVE_VQ_MAX
"
212fee8a-fd08-4531-ae8b-9ed3949c7c8d,GLIB_AVAILABLE_MACRO_IN_2_44,"
"
ae03814e-304e-4f62-9c84-d2af6b6480b0,GLIB_AVAILABLE_MACRO_IN_2_46,"
"
f0987068-013b-4755-b0ef-07a7074736d8,G_VARIANT_TYPE_UINT64,((const
1c2d6af2-7779-4641-acc2-8c01221ae02a,G_GINT64_CONSTANT(val),(val
fe500cd3-20c1-4dbc-9720-85c86086a654,__STDC_IEC_60559_BFP__,"201404L
"
f7a87471-d007-4ad5-9071-37a247b4d132,GLIB_AVAILABLE_MACRO_IN_2_50,"
"
21d81399-4f55-4c2d-80cf-5316a537e266,GLIB_AVAILABLE_MACRO_IN_2_54,"
"
3a599092-093b-4380-a413-943e322d92b8,GLIB_AVAILABLE_MACRO_IN_2_56,"
"
cad916fb-4a4c-4b7c-ab2b-fccc938f625b,GLIB_AVAILABLE_MACRO_IN_2_58,"
"
f9fdf8f7-968b-44b6-a409-723825681954,__SIZE_T__,"
"
fe4c739a-41d8-4cc9-aa7b-fdcb28effe29,__stub_gtty,"
"
e7f21b60-b2b7-4793-a435-7dd3a83bf337,si_value,"_sifields._rt.si_sigval
"
e0fdd79f-7cd3-4ef7-81dc-73222afdc74e,PCRE_STUDY_JIT_COMPILE,"0x0001
"
3b337330-b364-4dc8-ad43-e9d8dcc53178,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
255fcc0a-c628-4960-9671-38d246ab9466,GLIB_AVAILABLE_MACRO_IN_2_60,"
"
b2571260-f756-4bb3-bf9c-ad6542d431e4,GLIB_AVAILABLE_MACRO_IN_2_62,"
"
6e51eb24-1f13-4621-8537-5007b2b67307,GLIB_AVAILABLE_MACRO_IN_2_64,"
"
80260603-afbb-48fe-a60e-38da8fc0a348,G_GNUC_CONST,__attribute__
502092ca-155f-408a-a74e-a06cc1fd655a,G_KEY_FILE_DESKTOP_KEY_VERSION,"""Version""
"
619f636d-7431-4675-ba18-db710b9a6d42,CR_COMPRESSION_WRONGLY_CONFIGURED,"2066
"
e53469e3-2994-4a1a-afe6-b89352fc0cf2,G_VARIANT_TYPE_ARRAY,((const
9fd610db-39dc-420d-a8ef-bc7be94c6ae8,GLIB_AVAILABLE_MACRO_IN_2_72,"
"
1c47bd4b-a3e9-4374-b8b3-ffa082721e41,GINT_FROM_BE(val),(GINT_TO_BE
3777ba9b-3182-423d-9053-4a39e650f0fa,GLIB_DEPRECATED_IN_2_38_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
6ff45ce5-96c5-4a08-817f-b93f37d4a340,MAX_CHAR_WIDTH,"255
"
19b1499a-582b-4b13-ae0e-6dae4696d38b,__STDC_IEC_60559_COMPLEX__,"201404L
"
00374490-f414-4ec9-a92f-fa21eb856cbc,__wur,"__attribute_warn_unused_result__
"
bd72abf1-77ef-4802-9e3c-f56968f32ec1,__FLT16_DIG__,"3
"
2aea4a9b-2664-4626-926a-ee62e1bab776,__G_MEM_H__,"
"
ef914354-5f37-423c-9c14-39506e9fd857,ELOOP,"40
"
42fd54c9-73a8-4aa0-9828-de0825bd424e,CR_COMMANDS_OUT_OF_SYNC,"2014
"
6dbd13ac-15d0-4d79-933b-35f5ee3c0fe4,TIMER_ABSTIME,"1
"
1f29a41c-c073-4c90-a28d-d4ae1c116ef6,g_assert_no_error(err),G_STMT_START
9a76c30d-8000-489b-85bc-3a329becbf56,__FLT128_HAS_DENORM__,"1
"
4603d6fe-dc7e-4594-a4a8-25059147833a,G_LOCK(name),g_mutex_lock
1fb34192-8c45-441a-88ea-9f62e1805cdc,FLT_DIG,"__FLT_DIG__
"
fea801ee-1f42-42d0-9e4f-0de175dff84f,_POSIX_RTSIG_MAX,"8
"
66d3f3c4-d192-4b02-afad-ccc3e34671d0,CR_OK_AUTH_IN_SANDBOX_MODE,"-3
"
17f55d77-8b2c-4020-b953-1a9bf5671744,G_NODE_IS_ROOT(node),(((GNode*)
1672c936-9184-4efc-bc1a-b55dcb416f72,DETECT_TIDB_REGEX,"""TiDB""
"
a322ecd9-82fb-4b81-9c8a-6f1ec204b00f,SIGTSTP,"20
"
1a167c79-a7f0-4d55-a517-1dd5b4df4ad1,g_once_init_enter(location),(G_GNUC_EXTENSION
fc448d8e-ab5c-4b4d-b9f8-d652945cab00,PCRE_ERROR_BADMAGIC,"(-4)
"
d5f497a5-8bf6-456d-9a8d-0f5b768dc066,__ORDER_PDP_ENDIAN__,"3412
"
d6563eb5-6025-40d3-a44a-0fffc7ab2ee2,GLIB_AVAILABLE_ENUMERATOR_IN_2_72,"
"
84e71a3e-0982-40e4-b9e7-afb56950020b,G_HOOK_FLAG_USER_SHIFT,"(4)
"
2c7dd81c-02f1-4501-9f8e-31b0b3ae26ca,__PDP_ENDIAN,"3412
"
a19e6e58-d9eb-44f0-95ab-66e3b252249b,CLIENT_SSL,"2048
"
5e2093ca-838d-456b-b641-b8b16a72e369,EL2HLT,"51
"
c4faa296-fda3-40d3-a4af-6ddacfc80ff5,__ARM_64BIT_STATE,"1
"
feaae458-7cf7-4666-963a-30667fc915e7,SVE_VQ_MIN,"__SVE_VQ_MIN
"
c751c67d-7fed-4e5c-ba91-cabae4832fb8,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
5a2f1782-f162-4676-9710-31e4f1ffb73a,G_GNUC_FUNCTION,""""""
032b9a1d-b3a3-4e2d-b0fb-52c14c083374,BYTE_ORDER,"__BYTE_ORDER
"
8334e1ae-b3bc-4057-9a89-cf5ab77d484b,FIELD_TYPE_NEWDATE,"MYSQL_TYPE_NEWDATE
"
76252d5d-fb46-47c8-9a99-bc6ea6c535ce,"g_datalist_id_remove_data(dl,q)",g_datalist_id_set_data
0f06c410-25c2-488c-ab78-77ad6aa7ab07,__have_pthread_attr_t,"1
"
cb11f823-2bf9-4b2e-90fd-49259f0a8549,G_VARIANT_TYPE_HANDLE,((const
480d0f96-a293-4a61-b10d-60bbfbe851bf,FIELD_IS_DROPPED,(1
ed53ec94-e97f-4b42-93b5-51daef495e9d,FLT_MAX_10_EXP,"__FLT_MAX_10_EXP__
"
3ab4001f-c21c-4080-ba08-1d414765f815,ILL_COPROC,"ILL_COPROC
"
912aee39-a417-48a4-a17f-8029dd3557b3,__G_QUARK_H__,"
"
4173f39e-7e8d-4262-bcad-c74b41027246,GLIB_SYSDEF_POLLERR,"=8
"
da3980d6-ed5c-4269-967a-8613ded3f932,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
af18a211-aa07-45cb-a44f-ca95d1e47cc0,EINVAL,"22
"
34d66c85-6fc4-4fe4-b93c-94874601b3b5,_ANSI_STDARG_H_,"
"
34254e10-9e15-48e1-8b08-8b6f070f1e5d,__UINT_LEAST16_TYPE__,short
9c04070d-80f9-4439-a1c1-0adc43bfa6cd,__WIFEXITED(status),(__WTERMSIG(status)
78be72e1-3b6e-4158-880d-19fa8e07ff65,GLIB_DEPRECATED_ENUMERATOR_IN_2_34,"GLIB_DEPRECATED_ENUMERATOR
"
c5dbec4f-0313-4ba7-8cec-43d24e196cac,_STRUCT_TIMESPEC,"1
"
88933ae6-ba90-418c-9d38-c58a00bae0bd,__G_TYPES_H__,"
"
88eb2f5d-ffa6-4556-a3b2-9c9dff9a0899,MYSQL_UNIX_ADDR,"""/var/run/mysqld/mysqld.sock""
"
0776b4cd-89df-41ae-ad61-6bb7c3315ab6,__DBL_HAS_DENORM__,"1
"
a7b96240-c901-48d2-88ea-fda50e2a2d0c,_mysql_time_h_,"
"
895fa536-1d1d-444a-ba85-049a54d3711d,__INT16_MAX__,"0x7fff
"
7b6e814f-f129-4c81-8727-2d9f3ce31ce6,EKEYREJECTED,"129
"
47a7f679-1d65-45ca-9774-81811d739499,_BSD_SIZE_T_,"
"
87b13c7d-cea5-4d3c-ac95-661672d2f861,NET_ERROR_SOCKET_UNUSABLE,"2
"
cccfca63-52c7-4786-bd2b-0ecaa95f1d3a,__INT8_TYPE__,signed
ac0656ba-cb0a-4f0c-9d44-5085477014ed,PCRE_ERROR_RECURSELOOP,"(-26)
"
b5e9181c-cb79-41f7-b9d1-f9e43729ce77,__SIZE_TYPE__,long
3d53ea12-7602-4197-9d5d-9f9db280bb35,CLIENT_TRANSACTIONS,"8192
"
64d4ced1-3213-4b8b-b1bb-e02b4bee9019,__UINT64_MAX__,"0xffffffffffffffffUL
"
f4164290-0b4d-410c-ba97-9cef42d1f6e1,__FLT_IS_IEC_60559__,"2
"
28a8a866-9abe-44e0-a407-e4c7953962dd,GLIB_DEPRECATED_ENUMERATOR_IN_2_70_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
77a1543a-8b7d-4455-98ec-4d2b587edb04,g_static_mutex_lock(mutex),g_mutex_lock
5db830c7-1b5e-4723-b287-d6b02b370ba2,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
8b629814-cbe5-4b9e-8cee-5003b23f9bdb,__FLT32_MIN_EXP__,"(-125)
"
a955d9e8-2986-48f5-9aaa-9f8384c85e6f,packet_error,(~(unsigned
9d2194d6-a5ed-49f3-b390-d22acae9ee96,GINT_FROM_LE(val),(GINT_TO_LE
c8fa81c8-d3ba-4e8b-897b-828f4ee89aa0,G_VARIANT_TYPE_OBJECT_PATH_ARRAY,((const
0aad66f7-7e4e-47c2-811a-359387ed5ff0,CR_DEPRECATED_COMPRESSION_NOT_SUPPORTED,"2065
"
00e40f20-c341-4ad7-a735-1f22bd5397bb,"G_STRUCT_MEMBER_P(struct_p,struct_offset)",((gpointer)
6d869e70-e756-4d99-8616-c7f4d19ddd0b,G_KEY_FILE_DESKTOP_TYPE_APPLICATION,"""Application""
"
b4b65691-bae3-4dc9-93d2-f32e5fdc94ee,__HAVE_DISTINCT_FLOAT128,"0
"
af911066-82d7-47ff-b616-feefc83f48a4,MYSQL_SERVER_VERSION,"""8.0.31""
"
6c2a2bf2-d880-4e5c-b094-cdc1b74293db,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
790dad6d-0b65-4ed6-8705-de0179adcd67,G_KEY_FILE_DESKTOP_KEY_STARTUP_NOTIFY,"""StartupNotify""
"
1da28ad9-0a8a-4641-a4fb-0db75e4831db,CLOCK_THREAD_CPUTIME_ID,"3
"
a6b4c9c5-4eb3-40cc-82c7-49e8fde73b4b,PCRE_INFO_FIRSTCHAR,"4
"
2aa90a9c-d3ee-4e45-a4c9-e07fde326291,GUINT32_SWAP_LE_BE(val),((guint32)
5c93619a-4b26-4321-9b9a-1d9170271bb5,__UINT32_TYPE__,unsigned
9be3f29e-e5f8-4413-883d-99c5a43c2684,_BITS_STRING_FORTIFIED_H,"1
"
91eaff84-08f4-41bb-be77-83e70e4b2894,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
b01d3aa2-cf0d-4f33-8fe6-dcb94453469e,G_VA_COPY,"va_copy
"
7dd4df02-47d8-427b-910c-70fa8309334d,G_KEY_FILE_DESKTOP_KEY_TERMINAL,"""Terminal""
"
e5b8c31e-7785-4f0f-beb9-d22ba32c7b81,__ARM_ARCH_PROFILE,"65
"
5b7d7abe-f697-42c2-a77e-2f23e2276f71,GLIB_SYSDEF_AF_UNIX,"1
"
681389a0-88d2-4e21-be20-79898f15134a,MYSQL_LONG_DATA_HEADER,"6
"
f3d6dd28-ec96-4a20-a0e8-2c1b72494b26,"G_WIN32_DLLMAIN_FOR_DLL_NAME(static,dll_name)","GLIB_DEPRECATED_MACRO_IN_2_26
"
777f6387-abaa-47a9-bd7c-fae4895eb632,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
15dce565-8873-4778-aa81-ebbb869a676b,INTPTR_MAX,"(9223372036854775807L)
"
628cee3f-fa33-439c-a05d-6ceb112ca83e,__UINTMAX_C(c),c
1cec7bd3-34dd-48be-8d0e-b218f185a36f,G_OS_INFO_KEY_SUPPORT_URL,GLIB_AVAILABLE_MACRO_IN_2_64
a8aa1b99-a239-4af7-97e5-e7f2eb6a8e35,G_GUINT32_FORMAT,"""u""
"
5043ecf7-bbd4-4fb0-8cde-ea15c686eda0,_POSIX_C_SOURCE,"200809L
"
1252a551-5cc4-4f67-aa94-2bafcb9edd4c,CR_CANT_GET_SESSION_DATA,"2073
"
441c5ffa-c4f9-4765-93dc-4b6998be85e2,g_autofree,"_GLIB_CLEANUP(g_autoptr_cleanup_generic_gfree)
"
c3c89d72-32b1-426d-85b8-0496dfc1dd9e,MYSQL_PORT,"3306
"
d7bfd605-c18d-4a8e-97c2-2f57dee39464,PTHREAD_STACK_MIN,"131072
"
5a20f732-174e-4808-978a-32c6d6691855,GLIB_HAVE_ALLOCA_H,"
"
75e5ef60-25a7-4607-8ec1-addb7f3627c1,ENAVAIL,"119
"
b573b2e0-2f57-4d8d-b1d4-ba7da58d09ba,PCRE_ERROR_JIT_BADOPTION,"(-31)
"
560ea534-3844-4758-9685-9fd516227861,G_STRINGIFY_ARG(contents),"#contents
"
d0ca69f4-50d2-4dc2-b0de-171d7af8ef4c,"__LDBL_REDIR(name,proto)",name
1bd30b31-1103-4611-b30e-7f2907040b2b,GLIB_DEPRECATED_ENUMERATOR_IN_2_38_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
6a3da521-0349-46e3-9b3d-a6f0e7a1573b,SIGCONT,"18
"
5ecdbb45-e716-4574-bdc3-ad3413436029,G_ALLOC_ONLY,"1
"
4ebb519a-6ff6-40de-9fb7-9fa3f107cf3e,__attribute_format_arg__(x),__attribute__
b3a695b5-049d-46a7-bc5c-dae543df1f0a,MYSQL_SHUTDOWN_KILLABLE_LOCK_TABLE,(unsigned
10293fcd-a160-49c1-8e2e-eb6371982cf3,WCHAR_MIN,"__WCHAR_MIN
"
02380f88-a173-42a5-a424-621c0275936f,__blksize_t_defined,"
"
b44c1b7b-ecbc-45dd-98b2-ece376fbad38,CR_SHARED_MEMORY_EVENT_ERROR,"2044
"
5f13f5b7-351a-4944-ab12-0c44a175f59b,G_MININT,"INT_MIN
"
da0cb892-bdef-4904-b764-42842ca9b20c,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
9e9f7b19-bc7c-4520-ba09-d50f617b85c0,g_macro__has_builtin,"__has_builtin
"
fef79578-d06f-4b7c-a71e-7940b9ab0afc,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
d5110f04-8751-474f-a4e1-1b6aad257ec8,__bswap_constant_16(x),((__uint16_t)
1c7b9c0d-7e30-4908-84c0-3771cc44c96c,__GLIBC_USE_ISOC2X,"0
"
ffb1b91b-8350-49ab-94da-4719d81701cc,G_OPTION_ERROR,(g_option_error_quark
eceee7d6-2596-4b9b-ab07-164759ed1e9d,g_info(...),g_log
e0920ab9-589e-414e-9d27-f511ddd4f42a,GLIB_AVAILABLE_MACRO_IN_2_42,"
"
9e071e55-78b6-4b8b-b826-6870b8820e80,_ANSI_STDDEF_H,"
"
4a21f469-7b24-43fc-95a3-17a028dec6cb,GLIB_DEPRECATED_TYPE_IN_2_28_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
f39de26c-8c8b-4680-99d6-4e0b1d6a1b56,CR_SERVER_LOST,"2013
"
92916ab2-88b7-4e30-82e4-2be4ae127f3f,G_LOCK_EXTERN(name),extern
84859f07-5954-452d-be5d-7fa73b50cb74,G_STRFUNC,((const
42426942-7c06-481e-84e5-c7107bb24143,g_abort(),abort
6e2d95ad-019c-4e15-af2b-adf5f0b96736,__bswap_constant_32(x),((((x)
1dfd0447-481a-4e02-8dde-ef07e8d2f94c,G_MODULE_SUFFIX,"""so""
"
e4a25abc-5352-4ff8-962d-d09449b142f4,GSIZE_TO_POINTER(s),((gpointer)
2952b238-25e9-43ee-b49c-a1897f2377fb,__SVE_ZREG_SIZE(vq),((__u32)(vq)
f0ffbe42-817a-4041-ba8b-7a9e1e96bcbf,ESR_MAGIC,"0x45535201
"
7eb36f85-e3fe-4288-a33c-9289a060890a,g_hash_table_thaw(hash_table),((void)0)
edddddd9-ed5e-45b1-ab86-ca69c4a3829e,INTPTR_MIN,"(-9223372036854775807L-1)
"
fe84eca0-ac85-41c1-b0db-325a77317435,G_KEY_FILE_DESKTOP_KEY_DBUS_ACTIVATABLE,"""DBusActivatable""
"
78c771f0-e7f2-470f-9036-dfde299e8999,__USE_MISC,"1
"
13ea584b-03e1-4366-86e3-ece6c60213fd,__INT_FAST8_WIDTH__,"8
"
a905b3a8-b0a0-48a6-a46e-8e26c4082792,__UWORD_TYPE,unsigned
81544a65-6a25-4d43-86e7-d74084a50b94,GLIB_DEPRECATED_ENUMERATOR_IN_2_26,"GLIB_DEPRECATED_ENUMERATOR
"
24be8b2f-81f0-4aa9-a25d-40f2eef7bdfb,GLIB_DEPRECATED_ENUMERATOR_IN_2_28,"GLIB_DEPRECATED_ENUMERATOR
"
7802c6dc-7a40-4567-8687-858190f080ba,G_GNUC_INTERNAL,"__attribute__((visibility(""hidden"")))
"
f646962e-4b12-4b01-9a9f-595665ee9f2c,__FLT64_IS_IEC_60559__,"2
"
2e3d8f36-f685-48b2-a460-9bf08994bd07,__bswap_constant_64(x),((((x)
14246288-894a-4f79-b661-14cbacf32bee,__AARCH64EL__,"1
"
777f5937-9159-434c-ab40-b5589e6cc538,__FLT32X_MIN_EXP__,"(-1021)
"
84b12030-dc1b-4888-a7b4-926b0f933957,GLIB_DEPRECATED_ENUMERATOR_IN_2_32,"GLIB_DEPRECATED_ENUMERATOR
"
e7b6ce42-0cf8-4ffb-a271-a01a8f6f0073,GLIB_DEPRECATED_ENUMERATOR_IN_2_38,"GLIB_DEPRECATED_ENUMERATOR
"
8d3f5e82-aa4c-475d-b0b1-cb8b6645a3a4,GLIB_DEPRECATED_ENUMERATOR_IN_2_40,"GLIB_DEPRECATED_ENUMERATOR
"
3d7ea888-46a5-414e-b0e4-b284e34dc7ee,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
