id,name,value
4452a960-b2f1-4364-a27e-35fb865e1533,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
1fd6c5f9-3d20-48bc-a567-8388b0fd1f59,G_CAN_INLINE,"
"
efa6072b-8ec6-470a-8938-412643b22c3e,g_ascii_isupper(c),((g_ascii_table[(guchar)
50c478ae-7b32-4921-8ec7-7d0badba545d,__NFDBITS,(8
07db497f-fc9d-4dd3-a627-d161b7bcb988,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
d489110f-c46b-4b2e-9c23-4b6a26b49cbe,PARTITION_EXPR_CHAR_LEN,"2048
"
44a2a117-2214-4f3a-a4a6-e7fb2c957623,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
fbeee560-9781-4f48-a136-6283b406b8d4,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
5f093a62-98f0-43f2-9323-c59a22208d97,si_fd,"_sifields._sigpoll.si_fd
"
02dd6b03-fbec-4fe6-b076-b0a865e6bf25,_T_WCHAR_,"
"
2236be11-1e10-4c2c-8f12-7eca78ca41b4,_SC_IPV6,"_SC_IPV6
"
52edd2e7-dcfe-4ed9-9c78-c43508b8caeb,Z_STREAM_END,"1
"
93c9fd15-a1fd-40de-8123-0b7bd90f4985,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3aac0131-7091-49b8-9c0a-576f66048c02,CR_SERVER_LOST_EXTENDED,"2055
"
6ce74335-3e39-4349-adc6-61dd4ab0e950,__CFLOAT64,_Complex
74765291-ba29-4ca8-866b-d00fdbb25bb6,si_arch,"_sifields._sigsys._arch
"
e16c65e6-c465-469e-bafa-881105047a1a,__CPUMASK(cpu),((__cpu_mask)
863b66ed-e300-4931-a6bc-3cf8ae9b11d2,__S64_TYPE,long
cf2e6113-09ba-4bf5-9b06-c83163b21d43,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
8e504462-0ab1-4633-9b6b-b3c073df2055,__SQUAD_TYPE,long
37df4090-2b0d-4c00-bea0-fdb3dcd72246,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
cc0589f2-843d-4f69-aa51-cde9d8db5b99,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
f1fa5d8f-a652-44cc-a7c7-0b4d7c9abc3e,_BITS_SIGINFO_CONSTS_H,"1
"
6154a4b8-9d72-4618-b18f-ccf3e15fddaf,_BSD_SIZE_T_DEFINED_,"
"
550ca0a7-035b-47b9-ba92-07d164077d0b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d8aabb87-58a1-4210-ba25-c4e14fa264c9,__CHAR_BIT__,"8
"
4fe56016-5339-4e80-b885-42f581bb611f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0d73a1ac-5b69-4832-9ec1-4ede036aa673,EREMCHG,"78
"
485610d8-de47-4081-82aa-1530a850f571,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
0760e2d4-5d6d-4467-b359-5398d240c3a6,SIGTTIN,"21
"
95501729-9179-4ab1-9194-5aeadf24681a,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
8a3c8fc2-7619-43e4-9fda-7f926ebb8ae3,EACCES,"13
"
5e89556f-5e5f-490b-a754-4776f13f1ba0,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
d5b0f8e5-e225-4886-81cb-d0e8583b850f,CR_ERROR,"0
"
1dcf6917-bba5-4a28-a533-f1d801e51afb,G_OS_UNIX,"
"
1f79a455-c87d-4a3e-9b74-441727df4615,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
3dc79e2e-494c-40e0-8496-081692d8f13e,EDESTADDRREQ,"89
"
ecbffacc-addc-4325-bc10-80918ceb9713,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
087a7938-0e0d-4bd0-85a1-e4101b7ee813,__DADDR_T_TYPE,"__S32_TYPE
"
177e9f5e-be68-483c-aa9b-a86eb3e024ce,si_pid,"_sifields._kill.si_pid
"
3c4f34d3-c65b-4056-bdd4-c5b44275f00f,Z_BEST_SPEED,"1
"
064c0f3e-9785-4161-b9e6-1e930ac1be5d,PIPE_BUF,"4096
"
9e209272-9f7a-44b7-b2fe-446ff9af4914,G_GSSIZE_MODIFIER,"""l""
"
4f3db4ae-aacf-4ad6-835b-ad2f418da65f,G_VARIANT_TYPE_STRING,((const
04834637-d445-447a-9148-a385ed63476d,stderr,"stderr
"
c83c9db1-6e5b-4fbe-a697-40997c243e8e,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
df407167-d6f3-416b-99d2-4cc468f307a0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d525b99a-cf70-4cf5-a8ca-cd07d5b874db,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
78501172-1441-4b16-b615-959fd1a5a79d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
fdda3831-bbf8-42f6-a693-75e96ca79951,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
75c90b3c-2b57-439a-9cf8-9c2e77ef147e,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5ce6ebd3-59c0-428e-a0a7-7f8447063a29,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
b88b1486-0205-435b-a516-9eb843910d56,__INT32_C(c),"c
"
46d251ad-2a59-4ce5-aed0-565ab0b84554,EMLINK,"31
"
5024695f-9f4f-4cf3-9d6f-040f2ac75c5c,__ORDER_LITTLE_ENDIAN__,"1234
"
062b7d1c-b2c9-4485-9b9c-2dd75069ab0d,G_LOG_DOMAIN,((gchar*)
b3fd5c78-f24e-40be-b98b-e704d4638fef,MULTIPLE_KEY_FLAG,"8
"
64e9ea6e-e767-42da-a5f4-a609c72de3b5,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
44a55991-a83b-4c98-afdf-37a804fea8d1,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
cd879b05-6e10-486e-ab53-5b55d21bed6a,__STATFS_MATCHES_STATFS64,"1
"
b3d331ac-5ef8-4ce3-88cb-316fde792e8e,__G_SLIST_H__,"
"
c4d01a5d-5d43-49bd-bf7b-1beb25c0e4ac,CR_UNKNOWN_HOST,"2005
"
1298096c-f11d-4533-8d66-abeff0324ec2,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
24a340c7-91b8-4483-b043-6137b25aac93,g_ascii_isalpha(c),((g_ascii_table[(guchar)
9113108c-39e0-4de1-9893-0ef193dddcb3,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
5079a5bc-61dc-4977-a2ab-8adf84c44c13,CR_NAMEDPIPE_CONNECTION,"2015
"
f430a255-5363-42ac-aaf7-be01a48f7a13,g_ntohl(val),(GUINT32_FROM_BE
fa8c10f5-5c80-4505-a71d-7dbdb1642e8b,g_ntohs(val),(GUINT16_FROM_BE
1eaca138-dab2-4640-bbe0-05b3864afee7,__FLT32X_DECIMAL_DIG__,"17
"
137319a0-e029-497b-b6ae-b40639edec5f,MYSQL_ERRMSG_SIZE,"512
"
9d2dedb4-970d-4106-9c9c-5f5d040ae1d2,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
49f90247-22b5-40f0-bca8-4cc188fa1529,_IO_USER_LOCK,"0x8000
"
38461aa2-1632-45dd-ba53-ae4ec5d2f20c,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
2c86796b-0510-438b-a296-0f1ee3209d31,S_BLKSIZE,"512
"
d0b91681-cc3e-4e29-acb2-1992260739bc,CR_CONN_UNKNOW_PROTOCOL,"2047
"
607739f0-a6f0-42b2-8f39-a48e1ac6b38a,GULONG_TO_LE(val),((gulong)
5aa731ea-0bf7-4bb2-8ed8-a9325c731cea,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0be326b3-12fb-444f-a459-2808bf612be8,__G_REL_H__,"
"
7fbf2393-3e12-478d-8a58-defc9781b30c,_XOPEN_VERSION,"700
"
141d1f4b-d624-4c7b-8577-e073c9fbb0d1,ZEXPORT,"
"
ade573eb-fd6c-4a43-912d-67a78e26c360,SCHED_RR,"2
"
81ccc318-d1be-4075-afa0-0660a28e2313,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
40a44e2c-6d4d-43cd-8742-34c0afaf13d8,G_IEEE754_FLOAT_BIAS,"(127)
"
90bbbb49-9b7a-4e03-8afb-072c4a3e4103,_POSIX_PATH_MAX,"256
"
889bab84-d84a-4a45-8f88-f174a22c7c78,NET_HEADER_SIZE,"4
"
9f350ffb-0744-4b25-873f-dd756cc75a9c,SEGV_BNDERR,"SEGV_BNDERR
"
d231795e-1aa2-451c-90e1-e099e13d2e58,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
27b8151b-6a9e-4cb9-bb03-67abbf67a6f1,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f44ce16d-ef68-409b-85d3-3155c3fc4a6e,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
791be479-9f3a-4514-8074-6a7dc9861ef3,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
7e4102b2-d0e9-49ba-a6ce-1e6d3c008cd0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
db5a4e33-41ca-4df9-8f0b-a485716473c1,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a07ca958-578b-4225-8bcd-3fa14ab0b703,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
a502a2de-f65e-4d7f-9070-dedc0c5ae479,_SC_TRACE_EVENT_FILTER,"_SC_TRACE_EVENT_FILTER
"
d834be6d-86b2-4706-9a0c-2a9c2f31fd23,__SVE_VL_MAX,(__SVE_VQ_MAX
95e41da9-5190-4728-a4d9-63b7651cdba5,__sigval_t_defined,"
"
e83aac80-5b89-496e-8c05-4cda30b2991b,__S_IFIFO,"0010000
"
628ecb5c-3909-4d7c-8aed-37633576e2c2,SIGPROF,"27
"
56d9c14d-d006-4ac1-9fb3-2880d7c53e4d,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
defacf29-1389-46d1-a55e-e208d3d134ea,G_GNUC_NO_INLINE,__attribute__
df7ed6b1-c6fd-41c6-aa98-9aed0f6f5074,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
7709ec37-dfbd-492b-853d-0eeaeb1855f0,G_GSIZE_MODIFIER,"""l""
"
c59060ca-594b-47cd-8f54-03c11ca8e4c6,"g_assert_cmpvariant(v1,v2)",G_STMT_START
0cd78667-dc23-4555-af0c-8362b574c374,bool,"_Bool
"
60b6883c-932f-4e1d-98d6-f4c4f0d001ca,__CFLOAT128,_Complex
ff708958-a0ec-4434-bd63-d18dd294a79d,_SC_CPUTIME,"_SC_CPUTIME
"
03c65bb8-2393-4da1-b6cd-d1c0529c3675,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2b7e4ded-407d-4052-b176-6fcf1d472433,__SIG_ATOMIC_TYPE__,"int
"
c803a5e5-94a1-499a-baeb-2d2f4cef32ca,g_main_quit(loop),g_main_loop_quit(loop)
55236e37-6e80-4671-a5d4-a1bcb01b4d3a,__SVE_ZREGS_OFFSET,"0
"
42e4b812-39d3-4f0b-8144-1b1b378f2c88,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
8a1babbd-54f4-49e5-adc2-a2d043700a2f,__DBL_MIN_10_EXP__,"(-307)
"
7cfcec24-13ef-449a-8bab-f54cb0c329d8,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
e7481dc0-7a79-4bc6-9902-0842f733d9c6,ENOTTY,"25
"
1e7b509a-303f-4c41-9f70-1bcec4a227c8,__attribute_alloc_size__(params),__attribute__
ef1c7df2-3314-4ff2-99ea-269cf40cb8d2,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
439ff085-4a51-4b7f-bec6-27484a4e88c4,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
3095cade-9e94-4820-b8f3-29b59b30f83e,__socklen_t_defined,"
"
6d94ac04-88cc-4fb1-9c23-e1af0d6ea86c,__u_char_defined,"
"
f5b212ce-3edf-4a95-a391-36ac9fa20e9b,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
0a6125b7-94f0-41ec-8097-6e6faee28347,__S_ISVTX,"01000
"
aedf852d-9b22-4ae3-a61d-83959fb25a87,GLIB_VAR,"_GLIB_EXTERN
"
c02ac804-8ed0-41c4-93b1-cb27658461fc,__GNUC_PATCHLEVEL__,"0
"
d7cd5f90-8925-487e-9206-6ca46ec1faea,__FLT32_HAS_DENORM__,"1
"
797ba42a-c26c-4187-a034-630338507212,__FLT64X_HAS_INFINITY__,"1
"
c9720cbb-f960-455e-beb7-dc7226faf4fb,Z_HAVE_STDARG_H,"
"
c473c08d-7275-4dc5-ae96-ffb6aa9539f3,IS_SESSION_STATE_TYPE(T),(((int)(T)
5a1f736c-4d58-4638-8514-bb5d5633a908,S_IFBLK,"__S_IFBLK
"
a8978437-d4a7-4452-8ec6-68e0a3de0983,si_stime,"_sifields._sigchld.si_stime
"
05b186ae-97c6-405b-b371-32370ecc03b3,__ASM_SVE_CONTEXT_H,"
"
5ae6181c-dcd0-4f55-af92-9fe2ee4b8849,_POSIX_TRACE_EVENT_FILTER,"-1
"
ab847aeb-cb08-49a7-a1c3-27aca922081b,SQLSTATE_LENGTH,"5
"
fb13bc7c-c53e-4bc2-bb0b-a15f17e62d43,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
b2e76ff5-7bc6-48f9-a6c9-54681d44a1a7,"g_return_val_if_fail(expr,val)",G_STMT_START
29c43bb0-b415-4a39-9b86-533a94412433,__UINT_FAST8_MAX__,"0xff
"
70814bd2-bacc-4dc3-8978-d5ca563f941b,__LEAF,","
b65342e5-53d2-41fe-a406-d1255d1ce6d3,__S_IFDIR,"0040000
"
9a3f1f56-2fa1-48b2-98e7-2cbd7d2892ee,_BITS_TYPES_LOCALE_T_H,"1
"
681a454c-8645-43f6-9604-f1469c5a3aa1,GLIB_AVAILABLE_MACRO_IN_2_66,"
"
3fa7be2c-9fb6-47dd-96a4-309ea44eb846,_WCHAR_T_DEFINED,"
"
20f32eab-4d6f-4278-a34f-9c9c73c66674,_POSIX_V7_LP64_OFF64,"1
"
fdfe0f9e-314c-4f58-999e-78a53de2a38f,__SI_SIGFAULT_ADDL,"
"
b0ea5eda-adf9-411f-96b8-46fe933b7e57,ENOMEM,"12
"
5b9e494b-5db0-4320-b7d8-0ded6a398034,_SYS_TIME_H,"1
"
d2f0a986-1c94-4fc0-a7d4-9d4c70c99a22,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
2820c2e1-a44b-43c8-955a-37db29d0799d,__INT_LEAST8_WIDTH__,"8
"
30ff2da1-18b5-4a70-bb0d-f1b2bec316d0,_CS_PATH,"_CS_PATH
"
60b226df-8919-4727-9058-63616cea1caf,__SVE_VL_MIN,(__SVE_VQ_MIN
a23df84a-0671-4dd3-8f4d-d7654ca1039c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9f43d19d-7648-4acd-8f33-c7217b6ab947,_ERRNO_H,"1
"
cc5996b7-0e8e-4907-8bb8-5ebc2eb4e8f2,GINT32_FROM_LE(val),(GINT32_TO_LE
45eb096c-5134-452e-bde4-76676b9fb97a,__stub_sigreturn,"
"
9eefbc92-c8b4-463a-9ecc-e8ff47a34eb4,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
1b617a66-f08c-4395-9bbe-85833e4c35ec,_XBS5_LPBIG_OFFBIG,"-1
"
df7e49a8-42ad-4f34-8d6e-58d851c71d33,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
f421822c-bef8-4620-b9bb-041d947267b7,__always_inline,__inline
ea8df554-5110-488f-a9fd-386f029fc9f0,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
fa397f98-a059-4fbb-8304-f1e42728d469,NFDBITS,"__NFDBITS
"
963ae32e-dcbd-4005-bd7c-6f6ac8a1123d,__INO_T_MATCHES_INO64_T,"1
"
ec9000a4-d04f-4f60-aadb-c818f4a8ab49,CLIENT_NET_WRITE_TIMEOUT,365
5618e066-7d27-4d25-8ee7-e5da6a696c07,S_IXOTH,(S_IXGRP
8bc45dbe-16b0-4739-9c18-adf836d05061,GUINT_TO_BE(val),((guint)
cbd5a451-e176-488d-9b32-3ca05d01b3b1,FIELD_TYPE_DECIMAL,"MYSQL_TYPE_DECIMAL
"
094b82b1-8364-45b0-b9c6-9017bd15cacd,G_MAXUINT8,((guint8)
b40e6389-ba89-4ae5-8bb3-47c68c9dd3ed,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
2bc91030-0338-406d-9202-67998b7e6de2,ENETRESET,"102
"
705385c4-a196-4a39-8b16-0aedfdc32047,DT_CHR,"DT_CHR
"
783f5c1a-8610-4b75-a864-fc59eb18f48e,GLIB_SYSDEF_AF_INET6,"10
"
442da6ac-d4e9-49a1-bfd7-7d7dac65b644,"g_renew(struct_type,mem,n_structs)",_G_RENEW
d341dec1-8d5c-4095-887d-4b4384fb9de3,__ARM_FP,"14
"
07452934-267e-4dc1-9354-253ed2087284,CR_NO_DATA,"2051
"
1d7d07b3-7883-4de6-988d-f8d53f50a108,__fortify_function,__extern_always_inline
2dddbc95-b02e-4ed1-9eda-8de046b2cfe8,NAME_MAX,"255
"
2e74490a-d4ec-44d4-b7ee-0d1a889d4d26,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
8ec86322-6556-4d25-9765-76ea653a7c30,_POSIX_JOB_CONTROL,"1
"
f19d8127-9f57-4492-a779-cb3ee2ecea1e,SCHAR_MAX,"__SCHAR_MAX__
"
8e86acc9-b01e-40fa-876f-ac884d9f4f29,__UINT_LEAST8_MAX__,"0xff
"
93aed014-8afd-45b3-8d64-f32f2aad1705,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
fe898a41-f6ed-4587-80ba-f3b72c1b1cf9,__G_CONVERT_H__,"
"
4a226a9d-02e8-4e14-8917-8c9b7aec7fd0,G_ALIGNOF(type),_Alignof
4618428b-7a45-4a2d-adfc-480e6004c25e,__UINTMAX_TYPE__,long
488f0d1c-89ce-431d-8390-61209be0022c,__ASM_GENERIC_BITS_PER_LONG,"
"
3cecf3d8-517e-4099-abbb-4bee2ee752d2,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
02aac8a5-1ba3-4fd9-beb6-8946e5d453df,_POSIX_THREAD_CPUTIME,"0
"
236fa574-73a2-4d40-923c-78492e755b90,__linux,"1
"
3317df1f-9dba-4ed9-a92b-eafacc0cfa26,G_END_DECLS,"
"
a6dcb3bb-b8bc-4ce6-846a-728ed4999bc7,MYSQL_LONG_DATA_HEADER,"6
"
b50a8c23-b2b8-4576-81ed-fc1c7458ab86,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
44ff96bc-62be-47df-b0cc-430815acfbe0,si_int,"_sifields._rt.si_sigval.sival_int
"
d0ba7241-96a3-4d67-a33d-1c955186240a,__CHAR_UNSIGNED__,"1
"
f7df10bb-a6dc-4869-bc83-b0724fae80c6,_BITS_PTHREADTYPES_ARCH_H,"1
"
6169f667-d7d7-4c9b-9ad6-72e99798af9f,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
238fc49e-232e-4e7e-8df6-0b1c591110a5,_src_common_h,"
"
3f0ae342-7b10-4bfd-81af-5f0657b02063,GINT64_FROM_BE(val),(GINT64_TO_BE
4bcf5edb-24a6-469a-ab6e-54d0edf09e1e,__UINT32_MAX__,"0xffffffffU
"
d827147c-5fd3-46d4-ac54-b6b3c1e6f686,_BITS_SS_FLAGS_H,"1
"
c0788cf4-1336-4a94-ae87-24028aff120e,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
e6bb44b8-126f-44f7-b937-886f91dc5762,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
5cdd5531-4a1a-4726-a6ad-d37ec8bdf197,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
517870da-56ee-4fcc-9698-e339139f77e4,__SIZE_T,"
"
0da0747f-ed50-4422-9393-d6a736229b83,_POSIX_PIPE_BUF,"512
"
97d3b97c-cee5-4085-aaff-7c5896919114,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
608e9ef7-476c-46fe-b285-d16bb7ac67a7,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
06ffa2d9-02f5-48bf-8446-cac59c4762de,SIGUSR1,"10
"
2a98f3b0-4ff5-451e-bff6-ce2b87190ff4,SIGUSR2,"12
"
f4885fc1-1778-47b9-bb07-8119fe10d4ae,_BITS_POSIX_OPT_H,"1
"
81631f0c-e38d-4c73-8b47-59f2dffc60ff,_CS_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
05b35dd5-8a1b-4d8f-b2b4-ce7d53cf3260,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
84ecf267-a17d-4749-bef6-e8128120bc34,GLIB_DEPRECATED_TYPE_IN_2_40,"GLIB_DEPRECATED_TYPE
"
5e946f88-e542-4e6e-be6d-798f68135e8a,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
1e615f9b-7f10-4ff0-8b41-9354d0936462,_ATFILE_SOURCE,"1
"
91d8337a-e981-4d04-8e2a-28f209beb306,__attr_dealloc_fclose,__attr_dealloc
09d010e1-6a99-4ade-b4f6-d5089d2c716d,_SC_NETWORKING,"_SC_NETWORKING
"
cc9f119c-1347-406d-822c-ea9cd50cbf81,_POSIX_THREAD_PRIORITY_SCHEDULING,"200809L
"
902a775d-15fb-4c2c-9738-6a04d6114189,__FLT128_MIN_EXP__,"(-16381)
"
9e080c69-aa76-4058-ad8c-f10c7fa05937,_STATBUF_ST_BLKSIZE,"
"
013b83b7-d6dc-40ee-af57-66307518262d,__GREFCOUNT_H__,"
"
79c555d7-90d2-47a4-a38e-42398fdf6d36,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
be5a78fb-d0f6-4ac0-aab4-fb6db62601fd,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
6f27fd0a-e7cc-4f81-b173-9b27f90f6906,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
67083282-ecd3-4060-9f0a-979b78c79c26,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
2688a274-fab7-4560-9137-8c5c90174ad4,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
1a517465-7d7f-4341-b0c8-ab6d2f010825,WUNTRACED,"2
"
8b417c2a-db56-4d59-a924-b92a63ff46ec,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
2d48c264-1802-427e-a16e-8859a522c133,CLIENT_ALL_FLAGS,(CLIENT_LONG_PASSWORD
7d7575fb-1a9b-4530-9a02-ff6a173e2b27,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
e9a99657-e1a4-4723-8084-edd1c50e4795,htole16(x),__uint16_identity
cda78b8e-b9cd-4cd5-8d16-451fc2d86026,g_dirname,g_path_get_dirname
6ab03dc5-d353-4d18-800d-19f42758084f,EISNAM,"120
"
928dc7d3-5724-47f3-bd3d-bd5c112ff696,UINT16_C(c),"c
"
022cbd3f-a617-4a11-bd3a-b7bd1d65129d,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
a46cd177-dfbb-43c1-b618-39a1bb191ae5,GLIB_DEPRECATED_TYPE_IN_2_62,"GLIB_DEPRECATED_TYPE
"
