id,name,value
c7603216-5516-40e9-8301-15445442e520,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
726b8b8b-5737-44ac-a869-aeb077672b86,G_CAN_INLINE,"
"
5a8572f2-849b-46b3-98fa-72d51f1cda7f,g_ascii_isupper(c),((g_ascii_table[(guchar)
dac28f82-267a-431d-8f5f-5e8978bfec5f,__NFDBITS,(8
2875de91-d9eb-449d-b029-84c1cdf28c4b,ENOMEM,"12
"
2cddc38c-3ed2-4615-9c41-63619f11de1d,__DECL_SIMD_expf32x,"
"
b1755a58-e3df-42d5-a406-157b5de1d9ee,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
7410f562-656a-40a6-97fa-719747ec1abf,PARTITION_EXPR_CHAR_LEN,"2048
"
9b3bb231-937a-4686-874d-267cbd87a1b1,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
ed6c77ef-6fd7-49e5-80ee-91737a64c7aa,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
5ea85c94-4bf9-4ff1-8f15-a52d18fe61c8,si_fd,"_sifields._sigpoll.si_fd
"
6feadb50-ebd9-4060-8b82-8870d266f0b5,_T_WCHAR_,"
"
44c0dbdf-8977-4a04-bd9a-9ea9133576e9,_SC_IPV6,"_SC_IPV6
"
4f7506f4-d94a-49e9-beb7-e6d69981f729,Z_STREAM_END,"1
"
1a8c808e-fc4b-4df7-b4c1-bac93c8b4f05,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
6b74f8c7-7096-4671-b621-53a990eb045d,G_IS_INET_SOCKET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
05a252de-5293-4382-8958-69fa5d6057b0,__DECL_SIMD_expm1f64x,"
"
9de8b6e0-f0a7-40d6-8ac0-c1e97bba305e,CR_SERVER_LOST_EXTENDED,"2055
"
3c326b4a-1dc3-4317-827f-28b2e86b8d77,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
5f617a69-0ec5-4abe-a388-e466ab513328,__G_BOXED_H__,"
"
b778a2b2-ae41-4e50-ba7e-4d06076040d0,__CFLOAT64,_Complex
305dc6ef-d972-412c-9f94-4be950a04503,G_IS_CREDENTIALS(o),(G_TYPE_CHECK_INSTANCE_TYPE
03e46913-7b37-4d95-9c99-8596fcba30a2,"G_DEFINE_POINTER_TYPE(TypeName,type_name)",G_DEFINE_POINTER_TYPE_WITH_CODE
36730106-95e3-4d23-a218-5bf7b90048b0,si_arch,"_sifields._sigsys._arch
"
37581d11-d567-4a83-9a72-3462748527b9,__CPUMASK(cpu),((__cpu_mask)
841ff66f-e9d4-4a6d-9744-a26464208649,G_TYPE_DBUS_SEND_MESSAGE_FLAGS,(g_dbus_send_message_flags_get_type
eb17fd1c-fd86-4792-aa4d-b6b236406661,__S64_TYPE,long
0cfe125d-a8b4-4d1d-abec-f706f1744451,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
39fb5ddf-38da-464d-96f6-29a8a7748f74,G_FILENAME_COMPLETER_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
cf2cbc0f-a244-4e86-84b2-eecb35a4a468,__SQUAD_TYPE,long
24b700d4-6184-4521-b7aa-08e47c3635f0,g_object_ref_sink(Obj),((glib_typeof
541345ee-24af-44e1-8731-85d0a6386ae3,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f003311e-40f1-47fe-af8b-af6c5492668c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
09f81514-b49a-489f-b07d-e54a6c2302f4,_BITS_SIGINFO_CONSTS_H,"1
"
937a74c4-8689-4cd8-a314-736b4c9115da,_BSD_SIZE_T_DEFINED_,"
"
24ba4ec9-0945-4f87-8dbc-85848de85a0e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f4544237-474c-4e76-8ec2-b566145744ed,G_FILE_ATTRIBUTE_OWNER_USER_REAL,"""owner::user-real""
"
ef494dcb-5eae-4b1d-ae07-f17ddd588141,G_IS_FILE_ICON_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
5fc29e5d-d47d-4ac5-aedb-4cfd55ad02ba,__CHAR_BIT__,"8
"
8cdcc49c-d359-41a3-b351-19da1113fafc,G_VOLUME_MONITOR(o),(G_TYPE_CHECK_INSTANCE_CAST
0b9a3cf2-7387-4267-bc23-0f06813f722b,G_TYPE_PROXY_ADDRESS,(g_proxy_address_get_type
df77adfb-55ec-4b19-a29e-fa79120f0d5a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
db02578d-3055-4ded-a3f1-0f1c1a0791ed,G_IS_SOCKET_SERVICE(inst),(G_TYPE_CHECK_INSTANCE_TYPE
f9ac8156-1e55-4997-a403-c5a0f80cb4b3,"G_DEFINE_TYPE_EXTENDED(TN,t_n,T_P,_f_,_C_)",_G_DEFINE_TYPE_EXTENDED_BEGIN
02990c6f-f4c2-48ba-bc8d-22d00fd7f60a,G_FILE_ATTRIBUTE_STANDARD_SIZE,"""standard::size""
"
7043297d-2f41-4590-922e-ca79b676ed9e,EREMCHG,"78
"
4aebe705-0275-4b6e-9f3b-1079248d0eaa,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
4002d014-5866-491d-b054-d43987f08a67,SIGTTIN,"21
"
40612eed-b324-4438-9880-7b47a74fbfe5,G_TYPE_DBUS_OBJECT_PROXY,(g_dbus_object_proxy_get_type
0d3646ce-e8f0-4882-9928-505cab2282b3,PCRE_STUDY_JIT_PARTIAL_SOFT_COMPILE,"0x0002
"
83fd3749-93a7-420a-b798-6aa6a13a5f02,__DECL_SIMD_hypot,"
"
9b324a93-9dfb-4e75-908c-f423b6ac9f37,EACCES,"13
"
c2a23b6a-4cde-4b6d-892b-c50b88d39db0,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
074e883a-f581-42dd-8fdf-1093b1b47924,CR_ERROR,"0
"
3c80c692-c7c4-4cf1-a1e5-e60ff59d7a13,G_TLS_DATABASE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
ba72d423-f28f-481c-ae2d-4efe11405318,__DECL_SIMD_atan2f32,"
"
df9f5c7f-6ad0-4b8c-8896-f70e6a82a3be,G_TYPE_PLUGIN_CLASS(vtable),(G_TYPE_CHECK_CLASS_CAST
b6c966c4-6102-4c9d-8455-0cc512227c0c,G_OS_UNIX,"
"
78ad3381-174b-4c8b-a857-735ba53903b3,G_TYPE_DBUS_SERVER,(g_dbus_server_get_type
1e89c35e-a9c0-42dd-84fd-73fd118f3484,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
f907cbda-1578-4b71-90d6-4c22449c339d,G_TYPE_CHAR,G_TYPE_MAKE_FUNDAMENTAL
b633dc74-2fc3-470a-9c72-5fcf58fa50bb,__G_SCANNER_H__,"
"
71a9f86c-1bb2-4fb2-80d2-7750dfce4dc1,G_PROXY_ADDRESS_ENUMERATOR_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
1ebd6879-ac90-4e8c-b812-a5d15921d4db,G_SUBPROCESS(o),(G_TYPE_CHECK_INSTANCE_CAST
dcdb4b65-5d36-43c4-987c-f3e2526ce773,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
fc537576-0f3e-45b2-9846-f8f61957b216,"g_slice_free_chain(type,mem_chain,next)",G_STMT_START
3c35bb2a-a464-4d53-a4b3-6d26173429c6,G_TYPE_DBUS_INTERFACE_SKELETON,(g_dbus_interface_skeleton_get_type
ebc54547-edcd-446f-b35a-26f26dcacbbd,si_pid,"_sifields._kill.si_pid
"
c2bd3bff-63bc-4ef7-9414-92f24f200eff,Z_BEST_SPEED,"1
"
2c9c7d81-b049-4e56-ac86-874f825a0140,__G_SUBPROCESS_LAUNCHER_H__,"
"
c8a5eaeb-92dc-439b-b727-4f0d9fc68788,__DECL_SIMD_erfcf64x,"
"
32ebb5b7-cb09-443a-8ce5-929b9eff58c9,PIPE_BUF,"4096
"
9a6f0b0b-4ad2-46b2-a24c-87fbe08f842a,PCRE_CONFIG_UNICODE_PROPERTIES,"6
"
7aa55784-a033-4c04-a5e4-e96229812a29,G_INPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
d24eafc9-5d42-44e1-854a-45264eb3fb7e,G_TYPE_PERMISSION,(g_permission_get_type
a91e15d0-ca6d-4bae-81b5-5ff6d1c1e21a,G_IS_PARAM_SPEC_CLASS(pclass),(G_TYPE_CHECK_CLASS_TYPE
63b9cf38-af29-42e5-8071-5112fe7e5f31,__LC_ADDRESS,"9
"
5c969ddf-bcd8-43ba-adcd-a8817a4f019d,G_GSSIZE_MODIFIER,"""l""
"
15b25f39-4a15-4bc3-a030-d8a117778022,G_VARIANT_TYPE_STRING,((const
1c9ed8c3-2e44-46a5-a275-8ab80750df07,stderr,"stderr
"
ba0ed4cc-0210-4845-954b-1fcc3a208473,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
34392a05-8291-46b6-9d6f-a57d5c41619b,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
de7ae946-6a7a-4177-8f13-98e91631e92b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
26b33a58-3755-473a-95a7-b31eda1b9268,PCRE_INFO_JITSIZE,"17
"
23268f29-853e-48b4-8ee1-bf617efa15b9,G_FILE_ATTRIBUTE_FILESYSTEM_USE_PREVIEW,"""filesystem::use-preview""
"
cdcc7aeb-8711-4890-ac22-9446cc86b3e6,G_TYPE_BYTES,(g_bytes_get_type
ab8ef79d-d395-4669-95e0-57027af2b5a5,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
289f6ea0-d54c-447b-905d-771b9d6ac9f9,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3a83d780-829a-4de3-9194-4027c61c8d9c,__INT32_C(c),"c
"
2f1d983f-5b79-4db4-a2eb-40e4f0dba2ec,EMLINK,"31
"
0a067f6f-7cdb-4ebd-9f6f-bb9d85f084c8,__ORDER_LITTLE_ENDIAN__,"1234
"
df6ece64-15f8-47f9-90a5-35e7060f630d,G_APPLICATION_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
5dfed1b3-d346-42c1-ab0e-de806424737b,__G_CLOSURE_H__,"
"
96538cc7-81ee-4b24-a647-94f54ebbbb8f,G_TYPE_PARAM_STRING,"(g_param_spec_types[14])
"
525149e9-ac99-4275-b90c-8ac07a9fc925,G_DBUS_INTERFACE_SKELETON_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
9730998b-d648-46e0-a682-e63c99bdbecf,G_LOG_DOMAIN,((gchar*)
90405af9-7db3-473d-8888-192896281e6c,EREMOTE,"66
"
bead0666-850c-4aae-8028-13e653085b11,G_CHARSET_CONVERTER(o),(G_TYPE_CHECK_INSTANCE_CAST
48a36b37-7048-47bf-a77b-083d8e091187,MULTIPLE_KEY_FLAG,"8
"
17afc564-2f4f-4c67-b633-5e60263f3a29,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
317998bf-39b7-4111-a22b-ce327cd539a7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
141bda47-1a61-4f74-8525-6be5e00b4808,__STATFS_MATCHES_STATFS64,"1
"
6ffcd7b8-a7d7-488f-a318-7874d60e64f2,__G_SLIST_H__,"
"
d1040180-8182-4163-a44c-356ca4497489,G_TLS_BACKEND_GET_INTERFACE(obj),(G_TYPE_INSTANCE_GET_INTERFACE
1bd840b8-e54c-4480-98b6-3f406cf57aee,CR_UNKNOWN_HOST,"2005
"
f85ccb25-8522-4aca-8f9d-268b83bc8c5d,__G_PROXY_ADDRESS_ENUMERATOR_H__,"
"
a4a6571c-23c1-4ba5-8c44-f97a8580fc06,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
d1e0cb25-bc22-4e1f-94e6-e582c500afb3,G_IS_NATIVE_SOCKET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
5ce7b480-3cac-4ce1-8b9b-eece440e46f5,g_ascii_isalpha(c),((g_ascii_table[(guchar)
ff8384e5-e48e-4019-96dd-d8a29ddd4135,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
9e49e814-ca14-4a49-8976-63bd0e3968f5,PCRE_ERROR_DFA_BADRESTART,"(-30)
"
892b37f1-833f-46d2-9ba0-038229018a46,CR_NAMEDPIPE_CONNECTION,"2015
"
0157b1ce-fb1c-4771-8445-908210531b34,g_ntohl(val),(GUINT32_FROM_BE
9b33cc1d-33df-4ab3-93cb-956476b2275c,g_ntohs(val),(GUINT16_FROM_BE
15ff8a87-07b0-4d17-b9e0-6110652acc1d,G_TASK(o),(G_TYPE_CHECK_INSTANCE_CAST
f7f6be2a-7b19-4440-8ef2-f20e218cb42b,__FLT32X_DECIMAL_DIG__,"17
"
05fa8bd7-67d4-46a4-aed9-586eb8f01369,MYSQL_ERRMSG_SIZE,"512
"
9edd8c46-be1c-43e7-9373-24fbf2c42c2c,__DECL_SIMD_erff64x,"
"
9a56a480-e1a0-4811-af78-252fdb06f6b7,PCRE_ERROR_NOMEMORY,"(-6)
"
251dfb90-d53d-46a7-ab7f-8f5fbb846af6,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
935612e8-4ad4-43fc-b8e8-cdab57adc014,_IO_USER_LOCK,"0x8000
"
512b048f-e04a-4bea-a412-cd368e1a11bb,G_FILE_ATTRIBUTE_FILESYSTEM_USED,"""filesystem::used""
"
587818fb-7d6a-428b-8b3b-c46d1d12423c,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
3972ca9d-d607-4a3a-8948-5d9bb80f8ce5,S_BLKSIZE,"512
"
7a7e1eb8-6236-406e-9106-bc8a40f98988,CR_CONN_UNKNOW_PROTOCOL,"2047
"
0d0c29cb-acef-4ab9-ab76-9135ac17b3e6,GULONG_TO_LE(val),((gulong)
59fd9930-3a66-4da5-a4e7-56a8eeab2831,__DECL_SIMD_log2,"
"
0aa8b924-0b21-47c2-8ec4-4720a2c3c50d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
904d8052-7e29-4758-aee8-23b6f6eb34c3,G_MEMORY_OUTPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
677f97a5-320f-4d5d-af29-f283a801fc58,__G_REL_H__,"
"
e19c622c-d53e-4520-8895-76c23987af0d,G_TYPE_SIMPLE_ACTION_GROUP,(g_simple_action_group_get_type
d175e623-6905-4eab-b131-7eef937f2e0b,_XOPEN_VERSION,"700
"
48bd4b77-64b4-47a6-83e4-dac8d5333f59,ZEXPORT,"
"
0d785ddf-be78-4faf-9312-4fd4ac541aeb,"G_DEFINE_BOXED_TYPE(TypeName,type_name,copy_func,free_func)",G_DEFINE_BOXED_TYPE_WITH_CODE
dd542f90-88b4-4b77-84d7-218420607e51,__DECL_SIMD_sinf32,"
"
12e81e60-e286-4f35-b071-52e72f22a495,M_PI,"3.14159265358979323846
"
724ba0f9-9e17-4937-813f-fc2d89709d15,SCHED_RR,"2
"
f10079b3-1765-4b3b-8cd2-71f0bebccd48,G_PARAM_USER_SHIFT,"(8)
"
527b0c85-9445-4a2b-b6e8-ba26bc7a2eb9,__G_DEBUG_CONTROLLER_H__,"
"
870dda50-f1af-4a1f-9ec8-7cf9fbd6c570,G_FILE_MONITOR_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
4dfa16fc-09db-4089-a778-3ba2f2992605,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
bb53d75f-f9a2-4811-8e53-4bbfe9304d6a,G_IEEE754_FLOAT_BIAS,"(127)
"
35b81f80-cc3e-4e14-974b-a346c3382da9,_POSIX_PATH_MAX,"256
"
533397bf-ef42-420f-bafb-408ed1289706,NET_HEADER_SIZE,"4
"
0c601c01-3348-499c-822c-b5d7a378f3aa,SEGV_BNDERR,"SEGV_BNDERR
"
2274be87-cd22-4dfe-9813-291bdfc3720f,PCRE_NEWLINE_CRLF,"0x00300000
"
1ab62189-f52d-405a-acbc-61f151850f81,"G_TYPE_INSTANCE_GET_INTERFACE(instance,g_type,c_type)",(_G_TYPE_IGI
98336220-5cf2-4d76-9b41-0b39becef041,G_TYPE_SOCKET_LISTENER,(g_socket_listener_get_type
3364fe5d-5218-4e2b-a8d0-a9fd6bfc04f6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9aa6e108-7418-43b1-80bf-c2053d34fda3,__G_SIGNAL_GROUP_H__,"
"
206a28f9-d302-4192-bff2-b67c557288b2,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
9388a268-3a0e-490a-99c0-d9c3716e09f0,G_TYPE_INITABLE,(g_initable_get_type
bfbb2fc6-8c98-4083-b711-d55fe0261f1a,__DECL_SIMD_tanhf128,"
"
a4dac0ee-ef9c-42e6-bd35-eb76e0546289,__G_DBUS_INTROSPECTION_H__,"
"
d9fb68a8-5005-4ba3-9f2e-6131a6d2df2c,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
1fb2d6a5-e2b6-43ae-9596-37a2fdfc4e19,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
f668010e-039c-4a59-8dbf-b4492cf0b2d1,G_PARAM_SPEC_CHAR(pspec),(G_TYPE_CHECK_INSTANCE_CAST
7389c614-a2f0-4b0b-8edc-84c4b0d114ff,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
52465992-090f-4d48-9506-ba206d99c03c,__DECL_SIMD_atanhl,"
"
0e24850b-62a4-42e8-8a0a-36e482004818,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
99123855-7a43-4ff8-85a9-df8177f88180,G_SOCKET_CLIENT_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
ebecb540-59a1-4c90-9493-db11bcd9d1a8,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
2d0f678f-dd94-4776-9908-83b0e4d28bda,_SC_TRACE_EVENT_FILTER,"_SC_TRACE_EVENT_FILTER
"
5966da68-9d31-4f9e-8934-a587ef0d2fa0,__SVE_VL_MAX,(__SVE_VQ_MAX
e2ced91e-491f-4b78-ad87-0d2755a07bdb,__DECL_SIMD_expm1f128x,"
"
51da7e52-58c6-4af4-af7a-2bfc0cf7febf,__sigval_t_defined,"
"
961138dc-4a11-429d-a7f4-4123a7489195,__S_IFIFO,"0010000
"
77a45441-e8c4-4788-bf96-d0b3ebce6e1e,SIGPROF,"27
"
d15d72ef-39e9-4e5e-82d4-2bd5ccf32a37,G_INET_SOCKET_ADDRESS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
93b6aa95-b0a4-4cc0-a8a5-697dfa96b9ad,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
bf79c088-ae03-479e-8e12-3861ca2911a1,G_GNUC_NO_INLINE,__attribute__
e9406506-0cc3-4e36-9658-40422961642d,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
5f1d1bd7-8274-433d-b0cb-5eadf0bb3be5,G_GSIZE_MODIFIER,"""l""
"
d25b0d95-b743-4cea-a68b-cc16c050a15b,"g_assert_cmpvariant(v1,v2)",G_STMT_START
478751bd-2712-4d9f-aefe-0f2b840112ee,__DECL_SIMD_sinf,"
"
96a86066-b1f5-4ce1-950e-988c34772b0b,bool,"_Bool
"
e374439b-d9e7-4570-96a6-4af1124b9b4b,__CFLOAT128,_Complex
93583d16-ec0b-4725-a65c-2acc9aac7c41,G_UNIX_ERROR,"(g_unix_error_quark())
"
7a6826cd-4446-4e6e-8340-9e7d18ad7493,_SC_CPUTIME,"_SC_CPUTIME
"
6c4202a9-fc77-4719-a198-120c2903e997,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3cbdb2ac-ccf3-4e3c-9425-7067768fcf1e,__SIG_ATOMIC_TYPE__,"int
"
97bd4801-fc05-48dd-bd06-a5305c2d7c47,__SVE_ZREGS_OFFSET,"0
"
d75f255f-8da3-47d9-ad0a-1c9a8bd75c50,G_IS_FILE_ENUMERATOR_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
2ec0da95-b7bf-44d3-b65e-24924edde16d,WAIT_ANY,"(-1)
"
f535e75e-178b-47be-8189-b41f8696becc,G_NATIVE_SOCKET_ADDRESS_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
b10cee05-ce55-400a-9d41-034dbfb0b7ca,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
784026d5-7898-4360-aa84-63364e70c5bf,__DBL_MIN_10_EXP__,"(-307)
"
bcd0068e-4170-4f23-87db-06c7444af183,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
68786e11-d4a7-44c9-89f7-c92c07b098d1,G_IS_DATA_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
9355dd71-2834-4aa7-9c2c-146738002b6a,ENOTTY,"25
"
2ad2e6d5-0eb9-4c5e-9201-a7da3abe8492,G_TYPE_CONVERTER,(g_converter_get_type
6ba53551-94da-4271-bff6-a107bc402d8f,G_IS_SIMPLE_PROXY_RESOLVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
fc376245-f145-407e-8a4d-4240afbc9475,O_NOFOLLOW,"__O_NOFOLLOW
"
a2196508-dffd-45da-b50b-4e2ed3201b6e,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
bf0a9cf4-dccb-4fb9-9c7c-90c587048356,__G_TEST_DBUS_H__,"
"
fab3c48d-95d4-43b3-84f1-bbd6269978f4,G_DBUS_PROXY_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
9e66a44a-aac9-453e-8129-fb4a135d6b1e,__attribute_alloc_size__(params),__attribute__
