id,name,value
04945735-e5e4-421c-8e1a-0ed49c0257e4,__U16_TYPE,unsigned
7364db79-381e-4ee6-b378-70d126e44ca1,CLD_EXITED,"CLD_EXITED
"
6352803a-af1c-420b-ac91-c3a9092d0e92,CLIENT_PLUGIN_AUTH,(1UL
0b399138-a746-4d87-a1b5-edc60f5f6112,_STDIO_H,"1
"
4c57876d-f4d8-47d1-ab44-6eee937436b3,G_KEY_FILE_ERROR,"g_key_file_error_quark()
"
26c22570-c7a9-419f-84da-7e15b387f18d,__G_QSORT_H__,"
"
4366a395-037d-4491-bd27-703fa5eed990,_BITS_POSIX2_LIM_H,"1
"
e17746a8-1312-460d-9441-6fe6838f4426,PCRE_NOTEMPTY,"0x00000400
"
2bf16340-2726-49c2-a883-df5b1d4125ea,UINTPTR_MAX,"(18446744073709551615UL)
"
ed58cb12-f5be-4815-914b-f37fb3059b4c,NOT_SECONDARY_FLAG,(1
c8ff8792-196c-49c1-b3d3-785086f5f271,__CFLOAT64X,_Complex
755ee303-5fdf-44b1-bc38-b26424084ddf,__INT32_TYPE__,"int
"
d18402c9-f78d-4a72-93f2-0cadf4c081ad,_PTRDIFF_T,"
"
741fd8ae-b88f-4cd2-ba1b-7293b8d50cf4,GLIB_AVAILABLE_ENUMERATOR_IN_2_52,"
"
c16cf885-0587-4f07-84d1-15868804acea,GLIB_DEPRECATED_TYPE_FOR(f),"G_DEPRECATED_FOR(f)
"
b7694177-d64b-4fb7-bf8b-7d63c6365720,__ASM_GENERIC_POSIX_TYPES_H,"
"
c3c1c21a-6f5c-4899-8fa9-88b856c5ba81,G_MINLONG,"LONG_MIN
"
0fcd13bc-7ff9-4cce-aabe-7c06222c2b90,_SC_XOPEN_XCU_VERSION,"_SC_XOPEN_XCU_VERSION
"
92644fbc-daa7-4aa8-8cea-03d6e27787c9,_CS_POSIX_V6_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V6_LPBIG_OFFBIG_LIBS
"
54d512a8-329c-4743-a324-93616eecb5be,__isleap(year),((year)
7ba5a5f0-6d07-47a0-aafe-301cf8bfbbb0,G_E,"2.7182818284590452353602874713526624977572470937000
"
0a48d0e5-de87-42bf-9941-68de9a5a1c42,__FLT_MIN_EXP__,"(-125)
"
528984d2-ce1d-4ec1-b318-525c203f08e0,CR_FILE_NAME_TOO_LONG,"2063
"
62ddaa1a-67e4-4423-a0fd-8275ba216b5b,CLIENT_DEPRECATE_EOF,(1UL
bfeb8ab8-a35f-4e02-a1cb-e3fd6f55ca47,WEXITED,"4
"
4966ac98-90cc-44de-b43f-da43be010f65,G_URI_RESERVED_CHARS_ALLOWED_IN_USERINFO,G_URI_RESERVED_CHARS_SUBCOMPONENT_DELIMITERS
12d9a7e4-5f95-4aab-946f-12ef6a0eaea3,GLIB_DEPRECATED_IN_2_60_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
1b8b700d-d594-4f6f-bcef-ed6ed76a4d17,"__CPU_EQUAL_S(setsize,cpusetp1,cpusetp2)",(__builtin_memcmp
e8691e9e-1723-4601-9378-5427cbe57cad,CLIENT_NET_RETRY_COUNT,"1
"
ca29552f-8ada-4d0e-849c-899191aeeac2,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
2227378e-de5b-4b13-b9eb-6f73df94262a,G_KEY_FILE_DESKTOP_KEY_NOT_SHOW_IN,"""NotShowIn""
"
90658a45-ac7c-4176-a457-44c1caedc320,CR_NO_RESULT_SET,"2053
"
1ac07f84-8d11-431a-87a1-3e39004227af,_SC_XBS5_LPBIG_OFFBIG,"_SC_XBS5_LPBIG_OFFBIG
"
d6fb3483-8f22-4638-b792-68708f0c7302,alloca(size),__builtin_alloca
ed6f2b47-d5d8-405a-8cab-acd0dd313963,__sve_vl_valid(vl),((vl)
d4f80393-16f0-4474-b986-e3e4de903e2f,htole16(x),__uint16_identity
a24b2935-5a2b-4cff-ad2a-997b6729736b,__attribute_copy__(arg),__attribute__
c528c3fd-63e5-4d3b-a2b9-d4c016d7da65,G_PI_2,"1.5707963267948966192313216916397514420985846996876
"
ae947ddc-343a-4817-a2d8-e904f1595376,G_PI_4,"0.78539816339744830961566084581987572104929234984378
"
17bd6eaa-1d2e-4a11-a34e-3ee162cda5ef,EKEYREJECTED,"129
"
cd227770-ffce-46da-8de9-94c8d22abf18,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
fcb11c8e-aa8a-418b-8930-c729e7b1a1d6,__extern_always_inline,extern
26e5306b-8cba-43bb-839e-ae2a1de41b37,_DIRENT_HAVE_D_OFF,"
"
29ff1d53-cc59-43bb-8a04-31b5623e4561,CR_MANDATORY_TRACKER_NOT_FOUND,"2071
"
c09e3122-0f78-4354-8ad9-9a4830bcc3f0,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
2fc7a616-1931-432d-b235-93d3eaa4d373,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
bb4d7e63-d6c8-4996-b92b-4b5528cf8373,net_new_transaction(net),((net)->pkt_nr
1cea794b-71c3-4bee-b458-ee55f40817da,_SC_TRACE_EVENT_NAME_MAX,"_SC_TRACE_EVENT_NAME_MAX
"
8fa57414-4811-43c2-83e8-9738c2bec610,_SC_LEVEL2_CACHE_LINESIZE,"_SC_LEVEL2_CACHE_LINESIZE
"
4c7a8c45-03d1-4831-aae0-c498a0a6e04d,__FLT64X_HAS_QUIET_NAN__,"1
"
908f8112-8ae2-44e7-9618-1b429e7e98d5,__INT_FAST64_TYPE__,long
080f8d4c-6d58-4e6f-abd3-b8fc09c0e359,FIELD_TYPE_ENUM,"MYSQL_TYPE_ENUM
"
1230f528-c31d-46ba-a114-f4ea3e9c6158,_NSIG,(__SIGRTMAX
dc595135-e75b-408f-911d-07d17db143df,PCRE_UCP,"0x20000000
"
95f80bd7-2261-4fa6-ace0-cd99b67a59b0,G_USEC_PER_SEC,"1000000
"
805ae995-37cd-48f6-86b8-ebaddd512a8d,PTHREAD_INHERIT_SCHED,"PTHREAD_INHERIT_SCHED
"
c43aea3d-a72b-4982-92c7-639caefc0f55,__FP_FAST_FMAF,"1
"
0e8ee38a-7087-4380-939a-635d6d837a36,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
65822dee-405b-4cf2-bbef-6cb223da6544,G_QUEUE_INIT,{
a47d7b98-ba63-4957-8e01-aa09b0bb4c35,PCRE_UTF16_ERR1,"1
"
60d33c1e-a985-43b6-992d-d4d773ec84fe,_BITS_SIGNUM_ARCH_H,"1
"
4e8f7f79-75f5-4a65-8aa5-2102d17fac2f,__INT_LEAST32_MAX__,"0x7fffffff
"
ea567ee1-4a33-44ad-933b-f3a1caf0d1eb,PCRE_DFA_SHORTEST,"0x00010000
"
c8df219f-5901-4bd8-b73f-e819f682ff4d,CLIENT_OPTIONAL_RESULTSET_METADATA,(1UL
4301539f-4078-4f46-871a-fd676b5c2917,WINT_MIN,"(0u)
"
a3b1e84a-4e0c-4002-b7ff-11bff58aad8e,G_IS_DIR_SEPARATOR(c),((c)
ec0977d9-fd6c-4c71-a9ff-a0dae7394638,G_GNUC_UNUSED,__attribute__
ffb080aa-d88f-451a-8e4c-02d3ddc51498,__G_THREAD_H__,"
"
b006b795-f136-40bb-b6ef-340909bfa4e5,__key_t_defined,"
"
0c4e0ad7-7e15-472f-92a2-178ed51fe59c,CLIENT_NO_SCHEMA,"16
"
e80339a6-6375-4d12-96b0-cc07291f26ae,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
00c02772-1027-4caa-8acc-42066f97b8ee,__unix__,"1
"
33713334-d766-475b-8489-3c3ecb17935f,_GLIB_AUTOPTR_LIST_FUNC_NAME(TypeName),glib_listautoptr_cleanup_
95a3e776-3ba3-417b-84dd-554217038340,GLIB_AVAILABLE_ENUMERATOR_IN_2_46,"
"
c595fc76-df76-44b6-9afc-04dde58eaa20,G_STR_DELIMITERS,"""_-|>"
f4c2d14f-0e3e-4449-ad2e-3194799476a9,CR_SSL_CONNECTION_ERROR,"2026
"
cde9acb7-84c7-45c9-a416-cc2d311e3e76,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
5b0f339e-dda6-40b5-a65b-abffa180b3a0,CLOCK_REALTIME_COARSE,"5
"
8ae94b45-a199-4157-a22b-2e74e8776e07,GUINT32_TO_BE(val),(GUINT32_SWAP_LE_BE
4cb5a871-5352-4bee-ba42-0301104ec899,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
2210ef00-7e34-46e3-a9a9-0f41e0be4070,_GCC_WRAP_STDINT_H,"
"
e5b899d5-814e-4f2e-bbfd-27ccfb2641a1,__HAVE_DISTINCT_FLOAT64,"0
"
02c068d3-ba01-46fe-bcef-ae48c268658a,__SIGEV_MAX_SIZE,"64
"
84beb413-650b-4bf2-8859-25b9ccb3a81f,G_MAXUINT16,((guint16)
5f9730a1-41d4-4681-b673-ab119357fd6d,__LP64__,"1
"
ab767329-74d2-4317-964f-7e3182ef551b,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
618dd70e-b4b7-40bc-aec1-45c2ac240139,G_OS_INFO_KEY_ID,GLIB_AVAILABLE_MACRO_IN_2_64
c32ef414-232b-4d2a-99a4-de2d44839965,__HAVE_FLOAT32X,"1
"
9117e2aa-5cf5-4a07-a290-e18710f68aa8,ENETRESET,"102
"
b14923a2-8573-450a-b89c-3b70251df602,__FLT_EVAL_METHOD_C99__,"0
"
ed2b3950-38df-4d13-9f5d-741a3d2132d9,_POSIX_JOB_CONTROL,"1
"
b882bcb9-e326-41d6-ab15-0efc9ac94e63,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
8b63e2b5-a3f5-4cae-97c3-6ec307dbe7bf,PCRE_ERROR_BADUTF8,"(-10)
"
48a6fc97-8fd7-4ea5-a081-10a2933060a0,g_test_trap_assert_stderr_unmatched(serrpattern),g_test_trap_assertions
2fb308bc-ea80-4c7e-a813-b8dcd9351df6,CLOCK_REALTIME_ALARM,"8
"
55d102d8-0265-45c9-8ff0-f6f6cba0445d,G_MAXUINT32,((guint32)
2f476a3e-b637-4885-ab60-fce2faaa1655,__LEAF_ATTR,__attribute__
fec1eea3-7f13-4a35-9f44-76e356f1e39b,__FLT64_MIN_EXP__,"(-1021)
"
1670cc6a-35b5-4d13-ad50-e816c5f2217f,USERNAME_CHAR_LENGTH,"32
"
a2da0dc9-880f-43b9-afa1-3c3f687014c3,G_GINT64_FORMAT,"""li""
"
48a9c331-258d-4b16-9c1a-59e35b9996af,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
d6365a03-e406-4456-9753-5ad808b687b5,FIELD_TYPE_TIMESTAMP,"MYSQL_TYPE_TIMESTAMP
"
1d59c1aa-6517-4b52-8ca8-558b2a8108db,PCRE_EXTENDED,"0x00000008
"
447e3c3c-9017-4cf5-b8c6-de78a395373e,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
a3d005f9-1100-4690-a62d-3960b8b0bd2a,CHAR_MAX,"UCHAR_MAX
"
5e10b6ce-3737-4bca-a2de-f0f199b899c1,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
b5ee6b8f-9eac-44a1-9355-714d69aa4837,PCRE_CONFIG_MATCH_LIMIT_RECURSION,"7
"
90812e8b-5292-45b2-8a0a-61141db09118,FPE_INTDIV,"FPE_INTDIV
"
a6feb149-70ce-4e4e-b040-6f8f42e17f3a,GLIB_DEPRECATED_MACRO_IN_2_26_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
de6f86d6-b059-4e12-9050-2969b445cc54,G_THREADS_IMPL_POSIX,"
"
1f280a3d-e9f4-4e3a-b12b-1b9b97130099,timerclear(tvp),((tvp)->tv_sec
4d3698fd-9273-4419-b114-22494cdef987,__USE_POSIX199309,"1
"
2beacd44-e510-4a1a-a428-3616a2d3aa17,__FDS_BITS(set),"((set)->__fds_bits)
"
10960b03-364f-47ac-be91-fef90e237a7a,_mysql_com_h,"
"
4fbfd986-edba-4d74-bfe2-c1e0673aaccf,G_MAXUINT64,"G_GUINT64_CONSTANT(0xffffffffffffffff)
"
bb2c36df-0e0c-4c95-8b5d-57d02f839ac0,CLIENT_NET_WRITE_TIMEOUT,365
9f16ca8d-79d8-429c-b6a4-ea2dc0bedaba,PCRE_CONFIG_LINK_SIZE,"2
"
58fad6ca-b493-43bb-887b-204dd9d9b673,__FLT16_MIN_10_EXP__,"(-4)
"
79181060-0e27-45d1-ae26-21de11c3a712,_SC_FILE_LOCKING,"_SC_FILE_LOCKING
"
0482bd6c-191f-41e9-aa1a-ffaf93fb1053,g_assert_true(expr),G_STMT_START
77d5e510-4228-42c5-8654-bbb66113c8ec,G_NUMBER_PARSER_ERROR,(g_number_parser_error_quark
162a7ca9-8398-4ff3-87f3-306495cb02f4,G_GNUC_EXTENSION,"__extension__
"
3d758391-8adf-4cd8-9cff-dfe555157071,__REGISTER_PREFIX__,"
"
8d01a827-1aff-4231-9c60-9e6a85d89191,__UINT16_MAX__,"0xffff
"
cb50a109-6e40-402f-a0bb-7471cdfdb10d,EIDRM,"43
"
622f6ade-07e5-4372-98a0-05004db14788,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
36def373-c6fb-4bb2-9725-ef73df52908e,"g_array_prepend_val(a,v)",g_array_prepend_vals
eb93561d-a8cb-4414-8ee1-8caa02ba8c6f,_PC_NAME_MAX,"_PC_NAME_MAX
"
b4c55c62-adb9-4070-96d1-6343d9d217b1,_CS_XBS5_ILP32_OFFBIG_LIBS,"_CS_XBS5_ILP32_OFFBIG_LIBS
"
cb07d489-cb4e-4b43-b91b-0d42a61905af,G_MAXUINT,"UINT_MAX
"
f5474f51-370f-477e-a2aa-18a146aa0587,NET_READ_TIMEOUT,"30
"
9a1b9f22-17db-431a-8554-3227c361cd0d,__attr_dealloc_free,__attr_dealloc
de270568-b859-4c6a-8083-3dbc62b2a283,__G_UTILS_H__,"
"
de865dbf-ff2a-4df1-9bb0-8c06d7638b3b,_POSIX_THREADS,"200809L
"
e65352ce-2e81-48b5-a04a-a918f110381e,_PC_MAX_CANON,"_PC_MAX_CANON
"
f2ebae38-1812-4bea-ba15-9e0b53edeed8,FIELD_TYPE_BLOB,"MYSQL_TYPE_BLOB
"
0de5a8ec-22d2-4dbd-9c44-693a6970b48c,__USE_POSIX2,"1
"
3b3971e6-2628-452b-872f-87d80d9579f0,PCRE_INFO_JIT,"16
"
7c794413-6829-4bdb-8b0e-97f4e053290c,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
17e56db1-c5ac-4af0-993a-09b5468d4ce8,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
9fc0e8c1-beea-402b-ae56-0717c44234e9,"g_rc_box_dup(block_size,mem_block)",((glib_typeof
465fed10-c0cd-4e8c-95c3-3726facdda2e,ULONG_MAX,(LONG_MAX
c3437d3a-d018-46d0-a3d6-c4d673d787fe,_POSIX_V7_ILP32_OFF32,"-1
"
c2ea1b70-b511-4055-a8ae-fd2a0c71fd50,EMSGSIZE,"90
"
f626a272-1195-4886-b246-38872e126471,GLIB_DEPRECATED_ENUMERATOR_IN_2_60_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
5c66e747-ee7a-4504-9272-f4d88ffce659,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
af0830dd-599f-467f-aaef-f1a851334bd9,G_GNUC_ALLOC_SIZE(x),"__attribute__((__alloc_size__(x)))
"
b3a9427d-7d38-4939-b50e-2461ad72974d,PCRE_UNGREEDY,"0x00000200
"
a1f9e957-94cf-4b33-8df1-502787606f9e,__siginfo_t_defined,"1
"
07edc46e-cca9-43e8-9101-5deb1c07c16c,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
9cdd5f26-d01e-428f-b5b2-a5aef2873ea9,SIGEV_THREAD,"SIGEV_THREAD
"
25b13c08-1595-4203-bfa4-383f4961cdf4,CHAR_MIN,"0
"
c4f2dcd9-c4de-4624-ad5d-0d3bd7190892,G_SPAWN_EXIT_ERROR,g_spawn_exit_error_quark
3eb48948-5541-4da9-8376-675d2404fb99,FIELD_FLAGS_COLUMN_FORMAT_MASK,(3
8d6578da-4c8a-40b5-9fcb-d8fd2eb7e3c7,PCRE_INFO_RECURSIONLIMIT,"24
"
49596b87-05ae-422d-a9f2-81dc298582a2,__VERSION__,"""11.3.0""
"
ecaadb9c-cec2-4687-ba24-0687d8c3038d,__UINT64_C(c),c
f8725f64-0ddb-456f-a69c-ad84d755d381,G_MAXSSIZE,"G_MAXLONG
"
e89823eb-60d1-436f-b7cf-f35816b0e4bf,CR_WRONG_LICENSE,"2028
"
ea86638b-f0ea-4706-bef5-426192171e90,_SYS_CDEFS_H,"1
"
42293883-468f-47ed-95e2-c0215b72635e,ILL_ILLTRP,"ILL_ILLTRP
"
c1bd3806-8bb8-4f01-9020-3f0d9940232c,GLIB_DEPRECATED_TYPE_IN_2_50_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
57efa62c-5329-499e-9f74-98df681a5a20,GUINT_TO_POINTER(u),((gpointer)
ca6255f5-6b55-49d1-ba92-9d3fc7f19f5e,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
b7259128-78fb-40e3-91d8-19c64a2e329b,PCRE_UTF8_ERR10,"10
"
db126e36-d533-47db-ba64-7bd54dfd36e1,PCRE_UTF8_ERR4,"4
"
ec1bbe93-a391-4a14-b259-82df09384aa4,GLIB_AVAILABLE_IN_ALL,"_GLIB_EXTERN
"
0308be66-a310-443c-bd6f-939984b32867,G_OS_INFO_KEY_HOME_URL,GLIB_AVAILABLE_MACRO_IN_2_64
a65d31d1-4a52-483a-b4c4-e4826ccc846e,__dev_t_defined,"
"
dad4c450-0014-4022-b566-c18560515f00,_POSIX_VERSION,"200809L
"
2d2f503b-4cc8-40d2-90bf-4df8e8d3f94f,_STDC_PREDEF_H,"1
"
f06d4e8c-5d34-4a3d-8f60-9cf625def595,G_VARIANT_TYPE_BOOLEAN,((const
f2889b53-c840-4a67-ba43-c075c0d5eb99,__INT_WCHAR_T_H,"
"
857ec8f9-2acb-4e89-b229-457ddfe11af9,REFRESH_HOSTS,"8
"
4eb81788-0d3e-4aee-aaa1-d4cc383b8869,g_slist_free1,"g_slist_free_1
"
c7846d53-58e4-4f60-abf3-27a6fd74ba5b,PCRE_UTF8_ERR16,"16
"
cf22457f-cbde-42e7-9859-870df8e7fcd8,G_VARIANT_TYPE_UINT16,((const
747b62d9-7d01-4650-b24d-2e49a3376ffc,_____fpos_t_defined,"1
"
ea2c43db-de3b-4e04-b480-7b99d76dac20,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
e79fc97a-72c3-4fd2-b669-477551806ef2,__bitwise,"__bitwise__
"
85c403a0-76b2-42cd-a4ea-17b9d4e40e94,_SC_TIMERS,"_SC_TIMERS
"
4b7f5afe-3e2a-4f49-bb6c-882ed742cb58,"__W_EXITCODE(ret,sig)",((ret)
80d62657-4d9c-4025-9668-41cde889613e,GLIB_DEPRECATED_MACRO_IN_2_48_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
7f061a2c-5253-43b9-b5a1-218325bef3d2,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
6d6ca2cb-2553-40ba-a52a-17478381a946,ENOTSOCK,"88
"
fce150fc-eb10-467c-a6e7-2b93a920fb58,__ARM_FEATURE_FMA,"1
"
7b5ae4ca-8116-45d5-8685-65bd3a2b107a,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
e54d545d-450b-49a0-ad33-af44b572891c,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
27b74c6a-0c60-4049-b023-146dab84c5dd,"_GLIB_DEFINE_AUTOPTR_CHAINUP(ModuleObjName,ParentName)","_GLIB_DEFINE_AUTOPTR_CLEANUP_FUNCS(ModuleObjName,"
afdf98a8-8b14-4d66-9212-c9cf95b73bd7,__G_DEPRECATED_MAIN_H__,"
"
bb342f71-9796-4efa-812c-238c16e83995,_T_PTRDIFF_,"
"
40f72c27-b03e-4177-ac5f-759479fdab24,_mysql_h,"
"
4689f3c1-7397-4053-9eb4-cabcf6691520,TABLESPACE_COMMENT_MAXLEN,"2048
"
a4d57d8a-aec1-4318-b369-ca55c9c02c87,CLIENT_QUERY_ATTRIBUTES,(1UL
bf6c3525-26f2-4c59-842a-668763c8ba53,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
072b300c-baf3-47ca-aac6-b8752bf1d6fe,G_VARIANT_TYPE_UINT32,((const
6ad1a129-2f9d-47a0-babc-65ca12a80cb2,__FLT128_MAX_EXP__,"16384
"
2e6d6401-2eda-463d-afc0-112302b925e0,MYSQL_VIO,struct
da4ec188-dbaf-4b08-9a5a-3eabbed096f0,REFRESH_THREADS,"32
"
a819cff4-5b1d-41c6-b50d-052b253b9548,GLIB_AVAILABLE_MACRO_IN_2_26,"
"
669d5b71-16bb-4f2f-a0f2-0bd63d9bc37f,GLIB_AVAILABLE_MACRO_IN_2_28,"
"
21478fd9-ec60-4166-80a9-5d314e09f772,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
f9054fa1-9d43-4008-9550-990fb770d6df,UNIQUE_FLAG,"65536
"
d9b8e175-d778-4dfc-a9af-6125599dae14,GLIB_AVAILABLE_MACRO_IN_2_30,"
"
9a2dae76-459d-4c29-a635-bac13b15c279,GLIB_AVAILABLE_MACRO_IN_2_32,"
"
1f1b1f13-5f65-466b-9f82-fdb7111406c4,GLIB_AVAILABLE_MACRO_IN_2_34,"
"
221be4a4-626c-45f8-9acc-f57d2a1d4edc,g_htonl(val),(GUINT32_TO_BE
d7074588-fa13-44a4-9b9b-6143ce683f3f,GLIB_AVAILABLE_MACRO_IN_2_36,"
"
5c1a8dc7-926f-45e2-b0de-1ec257e4b1a8,GLIB_AVAILABLE_MACRO_IN_2_38,"
"
493c8284-2fe7-4a8d-a418-3a32e00d4028,_POSIX_STREAM_MAX,"8
"
725b80a1-b3e1-44ce-95dc-93b251f85e00,G_ALLOCATOR_NODE,"3
"
0bc21b28-27f2-4774-a32b-16562c417de5,CR_SHARED_MEMORY_CONNECT_SET_ERROR,"2046
"
9415e300-d43e-4b4e-9c9e-bd2594cb5333,__FLT32_MANT_DIG__,"24
"
ac13ef82-0f93-4844-8da0-e8b7627d45d4,SVE_VQ_MAX,"__SVE_VQ_MAX
"
4740b176-39a2-4f00-b198-c68567c57760,GLIB_AVAILABLE_MACRO_IN_2_44,"
"
e47e8a73-d307-4404-8b07-2e63ff9b1b86,GLIB_AVAILABLE_MACRO_IN_2_46,"
"
618f5720-9976-455c-b320-527141d1010d,G_VARIANT_TYPE_UINT64,((const
071b09d4-6784-40f8-8089-b37f46840c07,G_GINT64_CONSTANT(val),(val
036278b1-a867-4b93-9299-55946a73cd3e,__STDC_IEC_60559_BFP__,"201404L
"
f77d7a2a-2192-4f69-9a69-5b208eee35d2,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
3b18a597-9ee6-4499-ba72-b7a2489ef1e8,GLIB_AVAILABLE_MACRO_IN_2_50,"
"
6a37750b-a6ab-47f4-8737-5612c2996a77,GLIB_AVAILABLE_MACRO_IN_2_52,"
"
cf8227bc-9907-4852-9538-242efef5a3de,GLIB_AVAILABLE_MACRO_IN_2_54,"
"
739bce79-f0c7-41da-a6c7-f3e90047faed,GLIB_AVAILABLE_MACRO_IN_2_56,"
"
26704ae5-752f-4111-b6af-e84046fb4fe5,GLIB_AVAILABLE_MACRO_IN_2_58,"
"
02c27a91-4484-4957-b0e5-0a5c71fb51a0,__SIZE_T__,"
"
feb604b2-531c-41d6-9410-270ff1b5789f,__stub_gtty,"
"
50c02fda-864d-44d3-90ae-d97531f023f5,GUINT64_TO_LE(val),((guint64)
a5f75c70-8f92-4e79-a85d-9a806cfc40d2,si_value,"_sifields._rt.si_sigval
"
5a186575-f89a-457c-a3ca-2c94ae1c22ff,PCRE_STUDY_JIT_COMPILE,"0x0001
"
6df14738-3b40-44b4-b213-a2ad6e22b024,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
fb742305-6fc3-45bf-9f5a-7b592e1bf9cd,GLIB_AVAILABLE_MACRO_IN_2_60,"
"
e1b0707e-a6b6-4ec9-8c00-a8b6e88b9d08,GLIB_AVAILABLE_MACRO_IN_2_62,"
"
8051ea1f-877d-46c1-9abc-8c26e81dcf62,GLIB_AVAILABLE_MACRO_IN_2_64,"
"
94ebad9a-3e0e-4398-aee6-ab1d624ad3b3,G_GNUC_CONST,__attribute__
aaadcbbe-f48d-4cd0-8929-e71f927b41c3,G_KEY_FILE_DESKTOP_KEY_VERSION,"""Version""
"
36516432-aec0-493e-9e5f-0bc7b64be1b2,CR_COMPRESSION_WRONGLY_CONFIGURED,"2066
"
327ee937-8358-4631-b0a0-8cbbf2fe1b5d,si_utime,"_sifields._sigchld.si_utime
"
1b130768-1c02-4b19-9595-f0de7065e951,GLIB_AVAILABLE_MACRO_IN_2_72,"
"
e5c71a58-09e3-456d-a58a-51dc59f31b1a,GINT_FROM_BE(val),(GINT_TO_BE
890bc90c-f9d7-4ef0-ad56-33f2dcb716f5,GLIB_DEPRECATED_IN_2_38_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
939e1960-c81b-4858-bbc7-f6cf794787c7,MAX_CHAR_WIDTH,"255
"
376d876a-3d82-4cac-b313-3e6b7ea92d01,__STDC_IEC_60559_COMPLEX__,"201404L
"
797d4bc3-f45d-4844-acb0-a1abec8a2c71,_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS,"_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS
"
c46ed0cf-47a1-4a06-96cd-5440a4bc4a5b,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
e64382c5-c3e3-4e59-9f3c-9e14a814a09e,__wur,"__attribute_warn_unused_result__
"
4fa3c8a9-0239-40bc-b8d0-3c9cded258bf,IS_LONGDATA(t),((t)
8c12f57a-ad34-4ef5-b4b1-f3f3891b3130,__FLT16_DIG__,"3
"
0f13e8fa-7a6f-4454-aad0-6e26c6ee6940,__G_MEM_H__,"
"
7feca418-8e0c-41d4-ba46-f0f730c276f0,CR_COMMANDS_OUT_OF_SYNC,"2014
"
0302cca5-e6e9-43f2-9e3d-952d247f3a26,TIMER_ABSTIME,"1
"
7655e46d-eaea-43a1-beb6-ec7c9dc55f80,g_assert_no_error(err),G_STMT_START
43adc845-a721-44bc-ba5d-11fd407e57ef,__FLT128_HAS_DENORM__,"1
"
1acd7631-abbd-474a-b754-b4b460972107,G_LOCK(name),g_mutex_lock
827e68e7-5946-4045-91e6-fad3a0e268a9,FLT_DIG,"__FLT_DIG__
"
85c1d0c3-4f67-4195-880a-2ae7baa71c06,_POSIX_RTSIG_MAX,"8
"
3021a064-eb64-4910-8553-abe6f49afa68,CR_OK_AUTH_IN_SANDBOX_MODE,"-3
"
bd42de67-9c91-43dd-ae17-9f258e0d967c,G_NODE_IS_ROOT(node),(((GNode*)
7b5e6814-5d39-4d5b-ac9b-48ed24d907c1,SIGTSTP,"20
"
1138e3f9-c24d-424b-bcb0-723d77dc696f,g_once_init_enter(location),(G_GNUC_EXTENSION
eca07528-53de-4799-8b1d-97e24c5f5a52,PCRE_ERROR_BADMAGIC,"(-4)
"
