id,name,value
7585e9e9-0d63-4258-a68f-4658b12bb4ac,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
d8972cff-ba51-4d9e-9170-431883e6a632,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1dccd785-7cba-4087-a406-50898ab4f60a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
b056df34-18e2-40be-a22d-fbd4f889721d,__INT32_C(c),"c
"
edd1feda-da90-40d6-acdc-a647bca3fc20,EMLINK,"31
"
ee373af7-5e3c-4ac5-ac0d-38948f2a687b,__ORDER_LITTLE_ENDIAN__,"1234
"
ba632856-e160-4cde-bee1-333c78b7ce19,G_LOG_DOMAIN,((gchar*)
53f2a9ca-0136-4d48-b4d1-bffb7583a74f,MULTIPLE_KEY_FLAG,"8
"
e034214d-f115-4aea-b567-2cf8647d9ea2,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
5aaf5739-641d-4c92-87d8-16d7b0945664,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7676afea-3d27-4508-ac60-c7e5bc40a489,__STATFS_MATCHES_STATFS64,"1
"
28764eb1-b6f8-432b-9710-5c3ce7b6abc8,__G_SLIST_H__,"
"
d17a9926-8d5c-4fe8-b233-dc3fe34ad869,CR_UNKNOWN_HOST,"2005
"
23d284d4-f719-492c-bd3f-6fd75f366c50,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
486552ee-7552-4a32-975e-bff971c6ba96,g_ascii_isalpha(c),((g_ascii_table[(guchar)
7fb9c089-db97-40da-9da2-65ea2c69c993,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
d736c7fc-85dd-465c-b7d8-3b7a9d961f38,CR_NAMEDPIPE_CONNECTION,"2015
"
3cbd7b7d-342b-48ab-8e06-05a336ad0c2b,g_ntohl(val),(GUINT32_FROM_BE
2a5d50fd-6b28-4a1f-b055-d134575181aa,g_ntohs(val),(GUINT16_FROM_BE
badb67c9-d571-4b33-8d1d-3f1710d54a8e,__FLT32X_DECIMAL_DIG__,"17
"
5279387e-bd0d-4b1f-aa8c-1486d4fabb04,MYSQL_ERRMSG_SIZE,"512
"
713f13bb-3fbb-4a41-9dd1-c6d854378f73,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e6b3575d-931b-4273-83f5-3f65c5ea4ca1,_IO_USER_LOCK,"0x8000
"
ba1ad192-9f6d-4287-8ea8-ec0ecfff8d0e,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
ee0ba8d6-5433-4f31-b3be-59136417f4f8,S_BLKSIZE,"512
"
60f9b474-3ee6-4d1d-a034-ecca750e22ae,CR_CONN_UNKNOW_PROTOCOL,"2047
"
59eaf809-5a1b-4f4d-ab3e-c5dd47de00c6,GULONG_TO_LE(val),((gulong)
cff44391-c300-40f1-a6bc-8214b5db48ab,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
5f59a725-17b2-4038-bae1-61b11b3f316f,__G_REL_H__,"
"
cdbcd15a-da81-419e-8de9-d826ae6de3a5,_XOPEN_VERSION,"700
"
16e913bd-32b7-4d92-a42c-d988a7fcc772,ZEXPORT,"
"
5041b1b7-10ec-41fe-854c-ec9810503cdc,SCHED_RR,"2
"
963ec40f-8e21-4412-bd4e-5b9c7f82cd65,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
676fafd5-4a47-4f29-92d4-bf1bdd1bd321,G_IEEE754_FLOAT_BIAS,"(127)
"
19f920c7-067f-4a08-af54-12d12dddaba4,_POSIX_PATH_MAX,"256
"
d32185d2-40e9-4e4c-a834-bc9fe4b5605c,NET_HEADER_SIZE,"4
"
9d678019-8216-4b03-a0de-3b04757e66d1,SEGV_BNDERR,"SEGV_BNDERR
"
65377c07-ccc0-41ef-a031-e5394936fa24,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1cadf790-abc5-48ea-b606-946ede38f53a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
2f3d6118-5517-4e60-9578-b9c27e481a4c,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
719dfa70-e9b5-41ca-9b4d-0743caae768f,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
13d91f69-eef4-4ff2-a588-ab310c99ad9f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f303da90-a474-40a1-879b-94b4703b87dc,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
6ce53ec8-e73f-4bc9-afe4-b9700691e8b5,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e4b8a221-832a-4961-bae5-012f753ca068,_SC_TRACE_EVENT_FILTER,"_SC_TRACE_EVENT_FILTER
"
36e7eb4b-5337-4783-a68f-d99d2ca7d611,__SVE_VL_MAX,(__SVE_VQ_MAX
80b38d71-66dd-40cb-a871-6d8e72f90de2,__sigval_t_defined,"
"
6e8b0c8b-d883-4b00-8e0d-9b9b77daa14b,__S_IFIFO,"0010000
"
779f0736-8ec2-4f84-b6b1-a2784ccd638f,SIGPROF,"27
"
20f430bc-f24a-4755-8466-ddfc4cf0ffe8,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
9e1c1ef6-bb8b-44e5-b690-2e6c1c868992,G_GNUC_NO_INLINE,__attribute__
131b2aaa-8b9c-4191-8500-5efbcbc25bff,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
b2d458e6-0a0a-421f-9a6f-b73168edbd7a,G_GSIZE_MODIFIER,"""l""
"
e42e3aa5-042b-4107-be44-ecaa912d6a0c,"g_assert_cmpvariant(v1,v2)",G_STMT_START
350defac-1096-4c2e-acd9-ae2956e17398,__CFLOAT128,_Complex
5ce0fbf4-9c5f-459c-b1e3-7b61e40d5f68,_SC_CPUTIME,"_SC_CPUTIME
"
db000ef9-9b92-4f73-8ee0-7e1a576c73d8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
48da419c-cdae-46c3-b3f5-4747e382c177,__SIG_ATOMIC_TYPE__,"int
"
55233379-90d2-4469-9a5f-5acb04d89ed0,g_main_quit(loop),g_main_loop_quit(loop)
133fbe86-6639-4bdc-a668-91beb9031b9d,__SVE_ZREGS_OFFSET,"0
"
49c9d600-f32a-4892-b5c8-2b6045a6f5fb,WAIT_ANY,"(-1)
"
4433257c-061f-4a0c-8339-0c57eb306175,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
26cbf731-a768-4ada-8092-b188b123f816,__DBL_MIN_10_EXP__,"(-307)
"
2879a6ef-b2c0-4bb0-8278-dd94ac230ae4,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
367bc686-b4fa-4d5e-b1b6-d57f8ce35ab3,ENOTTY,"25
"
e2cc9282-a024-4cf1-86ea-43b4e230a306,__attribute_alloc_size__(params),__attribute__
6cf14241-6877-4efe-a87e-f6fd1ae64182,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
8d26bef6-b633-4702-8933-902618bbdf0c,__U64_TYPE,unsigned
50b51e97-f860-4ffc-a2ce-4a4bc99cf61f,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
396d6d7b-238f-4bc3-b64d-f270f2969303,__socklen_t_defined,"
"
09caae4e-8fb0-4dc5-aa88-b863387bd397,__u_char_defined,"
"
dc380357-a7cb-48e3-86b9-ab97cfba4520,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
3ca64c18-bcc5-46d7-83e0-8538c23dec4a,__S_ISVTX,"01000
"
adb1919c-9d8b-40bc-b191-f49dc480085d,GLIB_VAR,"_GLIB_EXTERN
"
8ac0c4a2-35e8-49d9-99d6-17358a730211,__GNUC_PATCHLEVEL__,"0
"
4b29c38d-99a7-4546-9902-e53e35841652,__FLT32_HAS_DENORM__,"1
"
90ed1d8e-d526-4575-845a-67c1aa92d3b8,__FLT64X_HAS_INFINITY__,"1
"
46876e64-5ba6-48f1-a22f-9ae3ce3e7f35,Z_HAVE_STDARG_H,"
"
9093f2e5-c805-4749-8cfc-0b7cf52d7de7,IS_SESSION_STATE_TYPE(T),(((int)(T)
b88e1653-9c90-400b-a7fa-5c307c6b423b,S_IFBLK,"__S_IFBLK
"
fe7d9764-9af4-44c5-bce2-52dc228fdb2c,si_stime,"_sifields._sigchld.si_stime
"
14a79281-4e2e-41f9-b5cb-8395e1ee64cb,__ASM_SVE_CONTEXT_H,"
"
a19ac9e4-09ac-46be-b84e-ad33da7fbe15,_POSIX_TRACE_EVENT_FILTER,"-1
"
e838b3ea-719a-414f-8260-c7220640c55b,SQLSTATE_LENGTH,"5
"
47007e05-6538-40a5-8335-23e6f9da1922,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
1ac58580-1a34-4cc7-8c2b-a79277fd1c87,"g_return_val_if_fail(expr,val)",G_STMT_START
7f860fa6-b1e4-4b2c-ab0a-634f5f3f2f4e,__UINT_FAST8_MAX__,"0xff
"
63ed36b7-a000-4897-894c-500a8b1f7b1e,__LEAF,","
e7f6d307-b4f6-4638-aa67-0ca6edcc8a13,__S_IFDIR,"0040000
"
a1b3a1a3-366d-42a8-9319-ab8f4d435381,_BITS_TYPES_LOCALE_T_H,"1
"
4734ee52-d7c4-416e-bcf6-85c9ae846256,GLIB_AVAILABLE_MACRO_IN_2_66,"
"
256c159b-e29f-4e80-8c03-0ea9a1272519,_WCHAR_T_DEFINED,"
"
d7f8dc2d-1d6e-4df7-b0dd-b852577daf0b,_POSIX_V7_LP64_OFF64,"1
"
ab657691-bde0-4dcd-9c89-f6f6c9c58c6e,__SI_SIGFAULT_ADDL,"
"
02f98024-cc8a-4e53-b5ca-3217e26fc30a,ENOMEM,"12
"
48f99db6-9494-4b8c-b1c3-35e365aa851c,_SYS_TIME_H,"1
"
5d76ac07-b60f-4076-a5ba-bfe2e3f2046d,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
9c78980f-b709-47b7-bfeb-8f6400b51cbe,__INT_LEAST8_WIDTH__,"8
"
2e097bdd-c117-42c1-9fad-3a0b280b7a46,_CS_PATH,"_CS_PATH
"
ac8f938b-2136-46d0-b131-ed4b714ff8d0,__SVE_VL_MIN,(__SVE_VQ_MIN
3035f5f0-d6a2-468c-a936-b63b19b42511,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1fb2b457-b1fa-4f65-bc24-ca9fbd866831,_ERRNO_H,"1
"
f10733b6-fb07-414f-8153-1cc4f06d311a,GINT32_FROM_LE(val),(GINT32_TO_LE
86c8bfad-7937-4005-ba54-b10c2830ad28,__stub_sigreturn,"
"
49816eff-5722-4996-b344-29312199885e,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
f79a567c-dbb5-409d-866a-6a763d230b27,_XBS5_LPBIG_OFFBIG,"-1
"
a8132c17-1537-4769-a4d9-adc274489c0c,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
0541f09d-e41a-49a9-b44c-57f7639297e6,__always_inline,__inline
1465c516-349b-488a-9822-a620d5bda177,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
6b41b203-e3d8-4cee-88b3-10368d0cbc7d,NFDBITS,"__NFDBITS
"
2db67b3f-5a2e-4d89-aefa-ebd589e7abf5,__INO_T_MATCHES_INO64_T,"1
"
8fa511c3-43a6-47b9-9f7e-a76c8afa0ba0,CLIENT_NET_WRITE_TIMEOUT,365
ba3df681-5711-49fa-ac4f-fd7013458793,ECONNABORTED,"103
"
a0aead67-7927-4edd-bf14-bf85b062a9a8,S_IXOTH,(S_IXGRP
bfae0dc1-352d-475f-bb84-a3028fd24c75,GUINT_TO_BE(val),((guint)
9e88dff8-5f7f-4879-9c50-2ca3b20122f7,FIELD_TYPE_DECIMAL,"MYSQL_TYPE_DECIMAL
"
5e5dac25-fbff-4d33-8dd0-12fd1a23eaa2,G_MAXUINT8,((guint8)
c6bf1392-917a-4e1e-929d-1ea7ad04be5d,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
7f2676b8-2d38-4325-af66-052affdab449,ENETRESET,"102
"
66861cb9-fa46-4ab0-896f-57bd41b0e2f5,DT_CHR,"DT_CHR
"
6b2c1531-1ac4-4ad2-8db2-3831d2b43ef7,GLIB_SYSDEF_AF_INET6,"10
"
8608e477-0f0b-4254-97ee-6254af176c4f,"g_renew(struct_type,mem,n_structs)",_G_RENEW
61cfcd45-bc0e-4fa0-94a5-3a2ce04485a0,__ARM_FP,"14
"
08810ee6-e503-4bc3-b285-6f9e6f4ac610,CR_NO_DATA,"2051
"
eab47e50-c8aa-420f-9ef5-1b48e344db30,__fortify_function,__extern_always_inline
8d63d88a-ca3e-4084-80bc-a821c7679fff,NAME_MAX,"255
"
80c8279f-36a8-4196-949b-5d108b2e90c1,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7098ed3f-7b63-446b-8831-2ad09f324b5f,_POSIX_JOB_CONTROL,"1
"
e338b3f7-6ca0-49e6-bacd-314cc8a4ca47,SCHAR_MAX,"__SCHAR_MAX__
"
85acdf02-ba39-431b-a2de-c1d396f698c2,__UINT_LEAST8_MAX__,"0xff
"
8e39d05d-2817-4f2a-98e5-8d908c8fc12b,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
981bf894-7cdc-4d58-b9d0-173a35cfc8a5,__G_CONVERT_H__,"
"
ec87514a-9d17-4c13-bffd-a8e74999988d,G_ALIGNOF(type),_Alignof
576dcb56-8549-49d4-82ce-3cc18990afab,__UINTMAX_TYPE__,long
9caab6ea-0035-4367-b44f-db32d9ade374,__ASM_GENERIC_BITS_PER_LONG,"
"
5cbb657d-d95e-4e07-9ccd-19c99937e9b6,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
a9a2fe7e-a098-4a50-b4ee-7fa2d41ac0e5,_POSIX_THREAD_CPUTIME,"0
"
f8098025-ed4e-49dd-9a28-3b97705b95e1,__linux,"1
"
35cdc7f6-81f7-4b75-b860-e1371a205036,G_END_DECLS,"
"
35bced50-782f-4d35-b32b-bac51d037aee,MYSQL_LONG_DATA_HEADER,"6
"
471e7d0f-cf5a-4f7d-a860-f5f1077df192,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
dc981bd9-ef27-4ade-8622-b4e87801ca68,si_int,"_sifields._rt.si_sigval.sival_int
"
8f8b8009-d00a-4c7d-a1c6-3382c5cc13e5,__CHAR_UNSIGNED__,"1
"
8a534878-3611-4cef-823c-f12dbfe0698e,_BITS_PTHREADTYPES_ARCH_H,"1
"
86dee951-2f75-4ec5-b1f6-959d368562b0,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
97d03de8-44b1-42ca-9508-512f5d4aa1d9,_src_common_h,"
"
b724d5d4-7dea-4b3c-9319-6a1b82da2a50,GINT64_FROM_BE(val),(GINT64_TO_BE
8c9ffa68-4317-424d-aa92-e0842cb7af81,__UINT32_MAX__,"0xffffffffU
"
9f5cc8d8-64ff-4bd1-bc0a-fc14d07977bd,__bool_true_false_are_defined,"1
"
b30feb36-b7b8-4f3d-b615-7622d4265801,_BITS_SS_FLAGS_H,"1
"
0199e3cc-d097-40df-afc4-031a45d2859a,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
35c53f09-eb6d-43ce-99ef-88bda17aeb3f,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
542bbade-279c-4d7c-84d5-d7d8dc11927f,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
1a9c5100-9239-48d4-a3a5-22063295faf4,__SIZE_T,"
"
163f36c1-87a1-4649-85c8-297620dd2534,_POSIX_PIPE_BUF,"512
"
5adbcc14-15bc-4ef6-a3de-e05655aca3d2,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
581c0375-164b-4b3b-a456-26b047cff8db,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
bafd04da-6836-4ef0-bd29-0298e97fad95,SIGUSR1,"10
"
997ec238-c2ad-476a-a7d8-22ceac4e2ac8,SIGUSR2,"12
"
5f16b311-2124-44d7-b964-9ca7b168d050,_BITS_POSIX_OPT_H,"1
"
80a6cad2-88f2-454a-bba4-738013868f05,_CS_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
50294389-5ae4-4eb5-9367-069efd0a8708,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
096f6aa2-ca50-4625-b944-ff7c2c53ad29,GLIB_DEPRECATED_TYPE_IN_2_40,"GLIB_DEPRECATED_TYPE
"
4afbd502-d7b8-49f3-841e-2760e72fb14f,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
11a7b7ce-5b33-49b1-b302-00f5fba38108,_ATFILE_SOURCE,"1
"
e5f4036d-3664-4e42-9202-f59c5ba27273,__attr_dealloc_fclose,__attr_dealloc
0ec0145a-6ddf-466a-a818-17003d3d2491,_SC_NETWORKING,"_SC_NETWORKING
"
5e8216f2-6a5a-4741-826c-a2b4f142bfb7,_POSIX_THREAD_PRIORITY_SCHEDULING,"200809L
"
3dc8e68a-a938-4977-8cc1-a1540765f48e,__FLT128_MIN_EXP__,"(-16381)
"
a2a420ed-80b5-4a58-90e2-614037bb977d,_STATBUF_ST_BLKSIZE,"
"
c9b67357-f2da-4d2b-b7bc-63d6f7803710,__GREFCOUNT_H__,"
"
44843849-8fba-4f04-9b75-80c29a5daa1b,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
195d29e6-e8e5-4259-896c-7f73886462b5,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
bf349716-de4a-432b-9196-ffa4e48d7be2,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
928c7ff4-5cb4-41d6-9b38-8a8dbcbb397e,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
cc5d9d3f-9c33-4c55-b2b6-cefa7d7677da,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
5d2e4726-13ab-4885-8e60-9d9ea308e9af,WUNTRACED,"2
"
e3a46e0c-723b-47d4-aa2f-5417d59396d7,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
6a515b04-9840-4c96-ae21-75a27df80b8b,CLIENT_ALL_FLAGS,(CLIENT_LONG_PASSWORD
a3836a23-11cc-4b03-997f-f84a38007c35,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
ed037373-c4a1-409f-80cf-c58973611ed2,htole16(x),__uint16_identity
4ed12750-d12c-4175-9fb1-c60bc526d954,g_dirname,g_path_get_dirname
88a6b004-df8e-4f5c-b5fc-8a90a5d8fc76,EISNAM,"120
"
c87713c1-7b0c-40f6-aeb9-2f9ba66980c5,UINT16_C(c),"c
"
a5b532d4-053a-4ac3-8c1d-f4c828a34b45,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
