id,name,value
f3b6dcbd-6cb8-42ea-ab80-a2084f507886,EDESTADDRREQ,"89
"
8f1b4a8d-0c6f-4239-a356-77b687d9208f,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
b194864b-9549-46a3-8a89-2e3f70651cd7,__DADDR_T_TYPE,"__S32_TYPE
"
7df6ac17-a214-41b6-bb31-78e13ad7a3af,si_pid,"_sifields._kill.si_pid
"
22a5da46-e59f-43cd-a0b0-9bca597e3842,PIPE_BUF,"4096
"
40db1d9b-b1f8-4550-9746-d8bced067a6e,G_GSSIZE_MODIFIER,"""l""
"
58bdf016-2054-492a-8eef-d3389a90c82b,G_VARIANT_TYPE_STRING,((const
4579bd8a-bbb7-4012-86b0-fbf77f3b3783,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
022810ea-1c6d-4a51-b64c-542204abc2d2,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
3799d6f3-30b0-4ce9-9831-afd0bb664bd8,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
64415981-5c6c-4bf6-914e-fb0e7d28f1bb,__INT32_C(c),"c
"
3b8c9a9a-1123-434c-a3fb-1261254b62cc,EMLINK,"31
"
b3380e45-2a13-40f6-92af-3c8fd7a49fab,__ORDER_LITTLE_ENDIAN__,"1234
"
1c87e87b-4f9a-452d-819f-edb2cfd0c7a2,G_LOG_DOMAIN,((gchar*)
ad4aeec2-e6d4-4a5c-b63e-178b4dbf3454,MULTIPLE_KEY_FLAG,"8
"
c97f52d0-9f6a-4f89-8790-594ac0679d42,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
05d68806-0db6-4883-be65-10b2c4efffd0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
389cbbb2-f11f-43f3-95ac-833e64c23a3b,__STATFS_MATCHES_STATFS64,"1
"
791fdff7-02bc-4ef8-b4a3-37c865c85daa,__G_SLIST_H__,"
"
0c05bb40-2f2a-473e-ad7c-6dd249b76243,CR_UNKNOWN_HOST,"2005
"
0d1690e3-5970-4b34-9a7f-7f5a41e1cdef,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
f382dbef-d673-400f-8d32-5bcf87bdf7f4,g_ascii_isalpha(c),((g_ascii_table[(guchar)
8fe45208-bcb6-4c65-9449-5259ba5db33b,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
3934ccde-3fc0-4141-a1d8-b6a08649a687,CR_NAMEDPIPE_CONNECTION,"2015
"
f79834fa-21b4-4cb3-8145-57e1931113de,g_ntohl(val),(GUINT32_FROM_BE
1f517952-afaa-4ed0-8971-3ae898f22656,g_ntohs(val),(GUINT16_FROM_BE
aa2e16b8-6a4e-40a2-9626-bb8e7a067800,__FLT32X_DECIMAL_DIG__,"17
"
fd2b95a3-6199-43a8-8165-3ccb6a380109,MYSQL_ERRMSG_SIZE,"512
"
0c9bbc9f-9008-4dab-b6ea-04f5ae17e5a8,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
9f8cb664-0736-43e4-91f6-e8ab37dc4993,CR_CONN_UNKNOW_PROTOCOL,"2047
"
cd9b7fe5-7753-4c8e-8a3e-0bbca8cd5bbc,GULONG_TO_LE(val),((gulong)
ab007b14-278f-4f96-850c-31bb98542b75,__G_REL_H__,"
"
8baca43e-037b-4354-8ea5-272f6492be9f,SCHED_RR,"2
"
fe402376-ed1c-4380-b571-6a6e62fe1297,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
13f32418-2406-43ce-a11e-290ca168f01d,G_IEEE754_FLOAT_BIAS,"(127)
"
85766ce0-c241-45dc-a9c5-296cd967e184,_POSIX_PATH_MAX,"256
"
e6d5f287-419c-46ef-9365-6a2d40e95dd7,NET_HEADER_SIZE,"4
"
45848d26-6662-40e1-9ce6-1490afc3b338,SEGV_BNDERR,"SEGV_BNDERR
"
8329c251-5523-48bb-9387-a7f22223c1cd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
516420f4-e1ce-4252-a47b-b343d4f05e62,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
969a88ab-1ca6-4ed4-a6b8-09a25b4dc204,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
4794b14c-fc17-4cf5-9396-7620cac41a7a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
aa2d9cc9-fdec-4ed9-bfe3-65b6559adf5a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
864612ab-6281-4d8f-8bca-83d93637e92d,__SVE_VL_MAX,(__SVE_VQ_MAX
c8fb4f05-bf90-4e3a-acee-b559e3920f4b,__sigval_t_defined,"
"
992b3c59-f83d-4e90-bc32-f2b92ba029b3,SIGPROF,"27
"
0b0fd61f-4f90-4fcf-9719-32a2a260f6ac,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
690dc4d4-df96-462c-97d9-d4b2a5e2740e,G_GNUC_NO_INLINE,__attribute__
aebc5a11-b42f-4087-af75-fc3323c4dd3a,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
02bc17e7-dfbd-496d-870a-d37e467bc2af,G_GSIZE_MODIFIER,"""l""
"
31529819-2032-4a9e-9148-943df8ad0712,"g_assert_cmpvariant(v1,v2)",G_STMT_START
0f296c71-91f8-44a3-a8ad-89c60d9cb272,bool,"_Bool
"
a144aa80-930b-4ffb-be50-4cf18df37930,__CFLOAT128,_Complex
24d55d94-fa61-45d5-903f-a0ab5e16425b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a0929d0b-9b39-4aa6-bc65-815cf8fe70d6,__SIG_ATOMIC_TYPE__,"int
"
a83d0417-c59a-4cbe-8a2b-f8f91f51f3c2,g_main_quit(loop),g_main_loop_quit(loop)
1e2c5811-f20f-4f21-88a9-184cab45a65a,__SVE_ZREGS_OFFSET,"0
"
50d44bdf-83f0-4ccb-839b-a9f3f7aea025,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b375b2d2-bed9-45fe-a1a5-dfd4b2e670ce,__DBL_MIN_10_EXP__,"(-307)
"
9236d7eb-ad09-429f-abff-563ce2e6d93a,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
3fcfb2a6-88dd-484b-9926-8ece18ab7f3e,ENOTTY,"25
"
08cb4a3a-bfd0-4aac-9e19-8d70fdcd85d0,__attribute_alloc_size__(params),__attribute__
74108928-24aa-4e1a-b93b-647762981623,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
9d215296-a1d8-4141-9c83-e9ac63ce876d,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
ab132bf3-1762-402e-acd2-bc7154346233,__u_char_defined,"
"
f9e1b572-3114-4f2b-a8a5-725410103d3a,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
dfbc086a-330d-411d-8814-096cf380dd08,GLIB_VAR,"_GLIB_EXTERN
"
2b4cda42-bd84-4d7e-b1e4-b130e507a2fe,__GNUC_PATCHLEVEL__,"0
"
1ddc185a-1099-4a82-ac15-f1514292f0a2,__FLT32_HAS_DENORM__,"1
"
47528c3f-95fb-4c32-82a3-02276119f08a,__FLT64X_HAS_INFINITY__,"1
"
adf9703c-c9f4-4ff5-a0c9-38b3f1e8cb55,IS_SESSION_STATE_TYPE(T),(((int)(T)
88fd583e-2bc6-41eb-9170-d492e9a91825,si_stime,"_sifields._sigchld.si_stime
"
06d14923-5be9-4f3d-91f0-17796aec8a70,__ASM_SVE_CONTEXT_H,"
"
6f981703-7cfe-4f60-a0ce-3d8fa5717982,SQLSTATE_LENGTH,"5
"
0214e65f-48be-4e6d-8af4-c3a1e758fc82,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
bc3c009b-3619-46e2-b483-aac799a320f9,"g_return_val_if_fail(expr,val)",G_STMT_START
7cfdb472-4986-48d0-be7e-5d294d65f96a,__UINT_FAST8_MAX__,"0xff
"
e6f048fb-97c2-4b05-b78f-1e5d81699ddc,__LEAF,","
952f6c95-4b64-4b83-8811-35005b375a54,_BITS_TYPES_LOCALE_T_H,"1
"
be6a3b63-01f7-48ba-8560-7549bbfc22ad,GLIB_AVAILABLE_MACRO_IN_2_66,"
"
ccd4cb88-eb5f-4570-9874-43da6dd7e9a7,_WCHAR_T_DEFINED,"
"
428c47c4-c519-4123-a0e5-39b4eca2c071,__SI_SIGFAULT_ADDL,"
"
7c7c8c4c-91eb-4dc9-8daf-5ff6c8de4e7f,ENOMEM,"12
"
fcce1ec1-34f7-4b69-b2bd-72688e9046db,_SYS_TIME_H,"1
"
90f7967d-22c3-4345-a09e-83667974594b,__INT_LEAST8_WIDTH__,"8
"
6f90f943-c282-4d79-9951-84626dad039f,__SVE_VL_MIN,(__SVE_VQ_MIN
ed8ccabb-b27f-4268-8c25-acd08755fdd8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0c59ac4e-915e-4648-a0c6-3a18566e4574,_ERRNO_H,"1
"
5d1eb472-1d64-468b-8e0a-05d66fcc38c4,GINT32_FROM_LE(val),(GINT32_TO_LE
ce885e7f-2258-435d-ac9f-b13f90c35026,__stub_sigreturn,"
"
cdd6d390-41f4-4cf1-9f51-d18638ff2ee0,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
f6c2244d-b6c7-432a-9354-6186b5dc0d1b,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
f10872c7-3eb2-4ef8-aaf4-1a5cdbad2af2,__always_inline,__inline
3d0af5be-d347-4801-967b-add47ee35d17,NFDBITS,"__NFDBITS
"
2fb875c9-4a74-4ccd-b5ac-9311a5466f6f,__INO_T_MATCHES_INO64_T,"1
"
249f1bd6-16b1-424a-8176-a4b249a8d871,CLIENT_NET_WRITE_TIMEOUT,365
27657e15-a3be-4407-9bfc-991f69de40bd,GUINT_TO_BE(val),((guint)
9e98c77e-5710-4079-b729-dda28bb490c0,FIELD_TYPE_DECIMAL,"MYSQL_TYPE_DECIMAL
"
31e517e5-e5f5-4937-9597-3330c8915d5c,G_MAXUINT8,((guint8)
6b155301-59d6-4875-bead-7d3479f7675b,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
a135865b-595b-4624-9748-7fd31c1f9ac5,ENETRESET,"102
"
abdeec1c-e4db-44c8-8b28-bb478a734a6e,DT_CHR,"DT_CHR
"
cdaf7b9c-9904-4a93-83fc-d684ded14225,GLIB_SYSDEF_AF_INET6,"10
"
762b721a-dfec-47a9-bd7d-e55a5d30f047,"g_renew(struct_type,mem,n_structs)",_G_RENEW
eb36871e-fc07-4743-94f3-6b3f6c36b750,__ARM_FP,"14
"
7d1e071a-ef69-4343-9b50-ee7573764bf0,CR_NO_DATA,"2051
"
3085c429-733a-4d4a-8563-8cfb1c97a94d,__fortify_function,__extern_always_inline
77db3038-c5b8-4b48-91ed-49c9defafc07,NAME_MAX,"255
"
5d86de17-4655-4d50-add4-1d11231c7219,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
22b15162-fdde-4052-bd85-e2456974625d,SCHAR_MAX,"__SCHAR_MAX__
"
409cea6d-6924-4d5e-bf15-bd9ec9a04db5,__UINT_LEAST8_MAX__,"0xff
"
8e8f07d3-522d-4599-b136-b1594702376d,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
ecee845e-51f5-4daa-bd5e-eb42214ae851,__G_CONVERT_H__,"
"
847c55a3-1cbd-49ec-ba63-bd70678d11a6,G_ALIGNOF(type),_Alignof
1a042d63-8a40-4370-9b70-c8c285635cc3,__UINTMAX_TYPE__,long
30f01f55-d898-405b-a74c-008eaad71abb,__ASM_GENERIC_BITS_PER_LONG,"
"
0db5a6b8-9969-4a3a-9ecd-8459aa445611,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
8d4534c6-bf3f-40a2-99de-bbde9a9822d7,__linux,"1
"
d843d9dc-c882-4207-8144-c592bb32a269,G_END_DECLS,"
"
40330f3b-8981-421a-9c3d-6fa63113e780,MYSQL_LONG_DATA_HEADER,"6
"
60ed70ef-1ea1-4e09-9f18-e3bd51f555c7,si_int,"_sifields._rt.si_sigval.sival_int
"
a7980003-3f72-4ad3-aac2-f181f3310bad,__CHAR_UNSIGNED__,"1
"
da32aaf0-0ef8-4573-8aa1-c5955240f8d9,_BITS_PTHREADTYPES_ARCH_H,"1
"
d369d78b-77bf-40a6-89c1-48de69d8de39,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
9dc65f46-97c7-4436-b31c-254b484580bd,GINT64_FROM_BE(val),(GINT64_TO_BE
3b3a88ce-dd9d-4f30-a967-326322f00493,__UINT32_MAX__,"0xffffffffU
"
46f70c5d-ba82-40cd-be15-69e71411c8ac,_BITS_SS_FLAGS_H,"1
"
711ec0e8-83e4-4c85-8f69-fee25d67a563,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
f9cc19ed-630a-4268-b9b7-aa4ac995fc25,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
c5baa5fe-5683-4dd0-9da1-9acb3f56ff69,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
6708be85-b35b-4683-aa75-c418df2a53da,__SIZE_T,"
"
a60a65b0-e328-43e1-94fc-43d90e0932c9,_POSIX_PIPE_BUF,"512
"
2dd3321c-4f16-407f-b334-17915c956d88,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
af48715b-db03-4e4d-af61-546ea9c2ab69,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
4ed5be49-f0eb-440e-bf7d-042cbfc2b313,SIGUSR1,"10
"
a9041354-1131-4320-b064-c02c2ac3391e,SIGUSR2,"12
"
5c13ca09-af60-4533-a9d0-80c0326f9c63,GLIB_DEPRECATED_TYPE_IN_2_40,"GLIB_DEPRECATED_TYPE
"
3fa09fe6-fba6-40bd-a17d-24f2be43137e,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
7ae8de5b-0767-440a-b48f-7b5d34419b76,_ATFILE_SOURCE,"1
"
4a7b6c34-60df-459b-be38-ae5cf6280fbe,__FLT128_MIN_EXP__,"(-16381)
"
abcfc6db-eec7-4630-ae26-66a221ced2cd,__GREFCOUNT_H__,"
"
92700724-0bf3-4ab4-8c83-94aadc797df8,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
c35b8dc4-2a13-47f3-a552-d641c25be230,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
108651ee-5cab-4fb1-bf2c-0354f73931a6,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
08e2e7eb-5106-4414-8611-a0a744fbc5db,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
ab005c62-78ac-473e-bcc7-2755f6839ac2,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
4d79c5cf-18ec-4efa-a56f-49b058f461c6,WUNTRACED,"2
"
e41217c8-2695-4157-990b-70089bd8b487,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
91a69f7a-6b70-4acf-9753-b60a6675a7c0,CLIENT_ALL_FLAGS,(CLIENT_LONG_PASSWORD
298665db-5743-4ccb-8a36-376a037cb78f,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
7d3b0c1c-99c7-4612-830d-e3e355de574f,htole16(x),__uint16_identity
e87f8707-a228-4785-8f8b-dbd792683e79,g_dirname,g_path_get_dirname
87297d7e-71fa-4241-a379-76cc8f5b5890,EISNAM,"120
"
eadcde35-f492-4f6e-8105-8321db34f630,UINT16_C(c),"c
"
01dbb7a6-729f-4ef3-b1c8-213a941c5992,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
e7b7e580-95c2-4b0f-a4d2-c6bb3f75beb1,GLIB_DEPRECATED_TYPE_IN_2_62,"GLIB_DEPRECATED_TYPE
"
94c09d9a-2129-49e7-8d8e-e87e24c6f1a7,GLIB_DEPRECATED_TYPE_IN_2_64,"GLIB_DEPRECATED_TYPE
"
b68127ec-b221-40d6-8a5b-a5612ca32d3f,GLIB_DEPRECATED_TYPE_IN_2_68,"GLIB_DEPRECATED_TYPE
"
713e82e2-1e59-48a7-867f-8d575bbb3827,GUINT_TO_LE(val),((guint)
9b9b67db-c9fc-4cf4-afba-8eadd49fbb01,g_date_days_in_month,g_date_get_days_in_month
8f7b347c-00c9-4c71-8ed1-46f058318dcb,SCHAR_MIN,(-SCHAR_MAX
232dfe71-dd3e-42f1-84f6-5b9378bd4bb0,ENOMSG,"42
"
739744ff-b75b-467d-8f8a-f13b7e911db5,EXIT_FAILURE,"1
"
aec40464-ad80-43bb-963d-39387dd0ffbe,GLIB_DEPRECATED_TYPE_IN_2_70,"GLIB_DEPRECATED_TYPE
"
a685c0aa-7a0d-4d8a-a032-4fc52bc6fe33,__INT_LEAST16_WIDTH__,"16
"
f65a8edf-9ca3-4387-966f-b9147901d963,G_STATIC_MUTEX_INIT,{
a3da31f5-c559-47a8-923d-e85a05a67d38,_SIZE_T_DEFINED_,"
"
f962df5d-f52c-4c17-8c46-dd493a523517,"__LDBL_REDIR_NTH(name,proto)",name
7a03d8f5-72e1-4125-aacb-ff163e6fe605,__SCHAR_MAX__,"0x7f
"
37899f85-2933-48bb-b91b-34f62336f3bf,G_PRIORITY_DEFAULT,"0
"
6cc8979a-1028-419a-8529-a2e188a06c39,g_static_mutex_trylock(mutex),g_mutex_trylock
f24b0b72-748f-4ffc-9dae-23cb15922e03,ERRMSG_INCLUDED,"
"
eb324bb8-9180-4ff4-b675-d9009101b229,CR_KERBEROS_USER_NOT_FOUND,"2067
"
ad6a783c-f91d-44a8-b8b1-dfbc5bd04050,__KERNEL_STRICT_NAMES,"
"
7cdb4dd2-08e1-49c9-ab4d-e01372b3647f,__INT64_C(c),c
46108b75-a78a-4c2d-872a-8b31ce74de2f,FLT_TRUE_MIN,"__FLT_DENORM_MIN__
"
0c29b04b-a42f-4403-90d7-f2bf5c1e0003,G_GINT32_MODIFIER,"""""
"
0d553e06-61c0-4a15-9d12-f31549d2a022,SA_SIGINFO,"4
"
c019638e-176f-4819-8c23-f17b226f385d,G_LN10,"2.3025850929940456840179914546843642076011014886288
"
a36b5596-4c32-46a2-bd29-b0804cb7d546,_GLIB_CLEANUP(func),"__attribute__((cleanup(func)))
"
ebaf0181-f286-44cb-a5b4-82f25b1b1114,MYSQL_CLIENT_TRACE_PLUGIN_INTERFACE_VERSION,"0x0200
"
699bb214-d105-46f4-8613-74859c74af26,G_MAXSHORT,"SHRT_MAX
"
c63d3a93-c492-4a19-ade1-6a0224db658b,g_autolist(TypeName),_GLIB_CLEANUP(_GLIB_AUTOPTR_LIST_FUNC_NAME(TypeName))
e9cf5b85-0e62-4ea2-aea4-7b25e7629006,IS_NUM(t),(((t)
88ce26cd-427a-479c-a945-86fdda564d70,GINT64_FROM_LE(val),(GINT64_TO_LE
803a59d0-de69-46bc-9bbf-8ed13c6f6869,_POSIX_SOURCE,"1
"
cdefc316-d662-4f2f-9d30-cb63e13b9424,__SIZEOF_INT__,"4
"
f381cefd-237c-4257-abbd-a9941c0f9e85,g_main_run(loop),g_main_loop_run(loop)
b00c352f-437b-4ec7-b3e6-2ddb39cdf734,MYSQL_SHUTDOWN_KILLABLE_CONNECT,(unsigned
e60fdcaa-077c-42b9-a516-b42b180d0d0e,__INT_LEAST64_MAX__,"0x7fffffffffffffffL
"
dc05c225-dfb9-4b07-9985-ce0bb7b1d493,_BITS_SIGINFO_ARCH_H,"1
"
2f6184ee-dea3-4353-bef3-7ea7e2fabf88,si_addr,"_sifields._sigfault.si_addr
"
ab0ddbfd-4775-41ee-8f30-d231215f36e4,G_INLINE_FUNC,static
1f511962-44c2-4669-8b48-3bbbe370b0a5,CR_NO_STMT_METADATA,"2052
"
dbeba63e-aa4c-4ab4-bbd2-5cd773356de3,__attribute_used__,__attribute__
5cfb44c0-a140-4b6d-a8f9-073607e35aea,g_test_trap_assert_passed(),g_test_trap_assertions
70b23eed-0887-4f68-89b0-eb243c4b5ffb,__G_MARKUP_H__,"
"
81b9a802-0d2b-4f89-be97-4de9ec68a34e,GLIB_DEPRECATED_ENUMERATOR_IN_2_64_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
728c41ae-046b-4c0e-9b62-6981d5d892eb,G_ASCII_DTOSTR_BUF_SIZE,(29
0bf7b7c3-3af6-448b-8f95-d3fbddc6bcdd,_ASM_GENERIC_INT_LL64_H,"
"
d3019421-bb64-4dc4-9018-9d25b514b2b2,MB_LEN_MAX,"16
"
5667fc4f-2e8f-47e8-b4c8-4c2936c0639f,__USER_LABEL_PREFIX__,"
"
db2475c3-eac9-49eb-8805-71eebe387b2a,FIELD_TYPE_DATE,"MYSQL_TYPE_DATE
"
28cdbcae-70ea-449e-a059-3a25a5c93615,_BITS_ENDIANNESS_H,"1
"
c0e0de52-b997-4962-955e-9a69abbe9677,g_assert_false(expr),G_STMT_START
90c679c4-ce94-4080-adbb-866f3d2cc258,__INT16_TYPE__,short
93d2c8f1-26a7-4b21-af5e-66ff2cd0f01e,__G_HOOK_H__,"
"
b0798081-0f5c-4c4b-8507-850cbe832b05,__GLIBC__,"2
"
663484bb-c128-4fb4-847e-777427bc22bc,PTHREAD_CANCEL_DEFERRED,"PTHREAD_CANCEL_DEFERRED
"
5d982b5b-16df-4ff1-a6f4-e97804d20458,"G_ENCODE_VERSION(major,minor)",((major)
e50075f6-29d0-4eea-8237-4437133fb1b4,GENERATED_COLUMN_EXPRESSION_MAXLEN,65535
b2e36378-9048-4a87-a99c-7d450804f116,WCONTINUED,"8
"
2a3cb8e2-13a2-4251-9df6-b01a2fc41f0c,BLOB_FLAG,"16
"
8b363ba4-0d37-430e-bc37-ccf6dc53cdc0,CR_SHARED_MEMORY_MAP_ERROR,"2043
"
