id,name,value
be8e737e-1d17-46f4-ae24-653edee1f246,"g_newa(struct_type,n_structs)",((struct_type*)
9d5e8c76-8547-4511-8b4e-697ce641fb17,RE_DUP_MAX,"(0x7fff)
"
4f8ebfd3-cf18-43a2-b233-5d5d68fee09b,SVE_SIG_REGS_OFFSET,((sizeof(struct
e43cb28c-e7d2-44c1-b83e-2fe07c0b5630,__G_ALLOCATOR_H__,"
"
172e2107-05f4-4223-8828-7992301cc3a6,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
c9406e31-42c6-4219-9bb6-b4ed60e3bbfd,G_CAN_INLINE,"
"
654fd3b3-4c77-4735-b849-5613f565f4ff,g_ascii_isupper(c),((g_ascii_table[(guchar)
5172a797-220b-49fd-80f4-52ec7bfc74de,__NFDBITS,(8
0746afc1-944a-4971-99c6-f6dc72dedd1d,PARTITION_EXPR_CHAR_LEN,"2048
"
40a7830d-3987-4f29-9f23-b50188cd9922,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
53b8b9cd-8e42-4649-925b-1d310f954b3b,si_fd,"_sifields._sigpoll.si_fd
"
0944dcb4-8620-44b4-9625-3b881ff8a921,_T_WCHAR_,"
"
911122da-e75b-4b54-8b23-02d2b5c96abc,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
99fe739d-32f9-4f09-a39c-6807cb643509,CR_SERVER_LOST_EXTENDED,"2055
"
25eb9b35-f6f8-4588-a251-bf2faee4a67d,__CFLOAT64,_Complex
caed3acb-07b6-4d7d-aa4b-e3a8cb9becb0,si_arch,"_sifields._sigsys._arch
"
7578eb75-e710-4062-8213-e4e475550f9d,__S64_TYPE,long
b5094b96-46d1-40e5-8200-2b4aba9a99d5,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
8ae6bc63-a6b5-4374-8645-d3fd2e0ff591,__SQUAD_TYPE,long
31e3f3a0-08ea-4e35-9152-c4c906661fcf,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7c8ca424-d0a2-42f6-8417-33805901c26c,_BITS_SIGINFO_CONSTS_H,"1
"
78200f88-2231-455c-ab74-a8d4a348900a,SIGBUS,"7
"
9040a8a8-bfc8-4c0f-be8e-3957560a1147,_BSD_SIZE_T_DEFINED_,"
"
1fd231bd-c2ab-4280-a449-124c7156ccfe,__CHAR_BIT__,"8
"
c4f19642-2baf-42f7-99e4-364617d2f27e,EREMCHG,"78
"
344b7ee0-aea0-4d93-9759-8559f88e3fcc,SIGTTIN,"21
"
b98e66e8-bbb5-408b-80ff-4cf83ccc93d8,EACCES,"13
"
6e89d12f-3022-4919-b257-9800c784cbff,"g_assert_cmpint(n1,cmp,n2)",G_STMT_START
3af2a8dd-c0f4-4f4a-89e3-563cf337a5ff,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
a1af2740-5daf-4345-a843-d6aa0c0b7569,CR_ERROR,"0
"
17a01110-7714-4900-90f5-3f31a9b88804,G_OS_UNIX,"
"
247435fd-e9c8-4be1-b91b-b622b6f8246f,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
e9d320c8-8921-450e-b63c-ab4436dd01a2,EDESTADDRREQ,"89
"
bdb54486-f29d-42b8-9500-818342d0f161,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
73ac3f8f-e445-4ea3-a069-4a6ce838f633,__DADDR_T_TYPE,"__S32_TYPE
"
de7abe00-c89e-4909-ae14-6a68b76cb9c6,si_pid,"_sifields._kill.si_pid
"
84f27a60-bb13-44a7-934c-2d921ae61aca,PIPE_BUF,"4096
"
00ce3fa7-713b-4509-8e00-6dfe30211706,G_GSSIZE_MODIFIER,"""l""
"
d5e04a14-6eee-4d70-ac30-ec0892bf49e9,G_VARIANT_TYPE_STRING,((const
789fae94-1926-479b-a507-1d17459f0bac,stderr,"stderr
"
1f917089-42c2-4f37-9e07-f76baa0d2548,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
85beee8d-21a5-43b4-8d6b-19c1a4f170c8,GLIB_DEPRECATED_MACRO_IN_2_52_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
0b0a9973-356e-4945-921b-0b3ffd57180f,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
8f66bc4e-47ee-42a4-abce-563e0b53bbf6,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
54a508b2-c604-4cf7-9e30-7e50d867cc57,__INT32_C(c),"c
"
3ef81902-8259-4e56-baf6-adef531d6586,EMLINK,"31
"
5b9b9f29-8fe9-4431-9390-33d1e0fe139c,__ORDER_LITTLE_ENDIAN__,"1234
"
1b0a6e7c-79f0-4450-ab97-6846da222adc,G_LOG_DOMAIN,((gchar*)
c5739fa8-f747-47e6-a720-afed128ae4bb,"G_DEFINE_AUTOPTR_CLEANUP_FUNC(TypeName,func)","_GLIB_DEFINE_AUTOPTR_CLEANUP_FUNCS(TypeName,"
9f81dbd7-8ce1-47f4-a062-c6812cf014de,MULTIPLE_KEY_FLAG,"8
"
1fe6cbe0-1bd1-4565-99b3-c9951af81b55,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
4f562f2f-8d54-416e-b810-7bbadfd87dc4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f88b9321-d041-4d3b-b123-fc0bd0bdc66c,__STATFS_MATCHES_STATFS64,"1
"
016a7e13-4f3e-49bd-af13-81cca41531f9,__G_SLIST_H__,"
"
41b4ba65-4678-4649-9bf4-d13991e31540,CR_UNKNOWN_HOST,"2005
"
c535a19f-7505-4e92-8828-02256fb8f8af,CR_CONNECTION_ERROR,"2002
"
f672e5de-f4ab-4981-9d98-883686c6edff,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
e85f7c84-40d1-4d1d-b02d-861e8a42a78f,g_ascii_isalpha(c),((g_ascii_table[(guchar)
ddae0f42-5b56-46ab-9c4c-38fbe28c8b06,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
433415f6-d863-479a-bfe3-ca24f55f786b,CR_NAMEDPIPE_CONNECTION,"2015
"
44e67bf9-f3e7-46b6-92d8-d7f557a98efe,g_ntohl(val),(GUINT32_FROM_BE
00ab81d2-c5ba-4be6-941e-7a949a1ac904,g_ntohs(val),(GUINT16_FROM_BE
ca4b25dc-7bba-47fd-a1cd-2ef1b31a2b71,__FLT32X_DECIMAL_DIG__,"17
"
c91d11e4-a49f-47eb-9769-5e72633b002a,MYSQL_ERRMSG_SIZE,"512
"
26e6b943-fa54-4623-a510-94b3b6dd22ce,_IO_USER_LOCK,"0x8000
"
161821af-cfb0-4e27-b451-88659cafe623,S_BLKSIZE,"512
"
704d36b6-63d3-4584-b10d-2ba0d4e9eacf,CR_CONN_UNKNOW_PROTOCOL,"2047
"
6167cd75-b0d8-42c1-b5ed-a84f1a04a08f,GULONG_TO_LE(val),((gulong)
ddbefbca-169a-4646-824d-75b8cc08a349,__G_REL_H__,"
"
6858d987-9f11-46a3-b785-0d909586ca0e,SCHED_RR,"2
"
30a998ad-1295-4285-90d0-2bbd6c5356a0,G_IEEE754_FLOAT_BIAS,"(127)
"
1c475546-ef36-4326-b16f-de043c17bb9d,GULONG_TO_BE(val),((gulong)
2ba81929-3364-4fb7-849a-938bc6e0e847,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e6005e2c-c9c7-472a-8b72-dae421f2ef1a,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
52241b1e-e28b-4663-bbc4-14e8643d8e44,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
30a4185f-55c7-4492-b0d0-bd390a53b7d6,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
24af7399-b1cc-4f53-80cf-0ce37386824c,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
735d37ec-2b60-434d-b71d-85e7c0a9231b,__SVE_VL_MAX,(__SVE_VQ_MAX
0c59015a-2e31-4daa-9f92-29e8cc4be752,__sigval_t_defined,"
"
8a7ccf0b-b514-4b26-8719-6892ae58fc83,SIGPROF,"27
"
d188b7ad-5395-4f49-be8e-e1b02dbed9b3,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
37f1d6b5-32f3-4bd6-bf37-045cdd6451a4,G_GNUC_NO_INLINE,__attribute__
e4f2f93a-4db5-4f46-b47f-98f2bd37d2e7,ERRMSG_INCLUDED,"
"
4c953af5-3148-4e47-b0ec-b83001e81678,G_GSIZE_MODIFIER,"""l""
"
11dcce09-78f2-4ccb-8004-265c83b76457,"g_assert_cmpvariant(v1,v2)",G_STMT_START
ed9065eb-7b23-4289-80c4-4018a57952b8,__CFLOAT128,_Complex
b6a9a44e-7874-409f-b6ab-848c2608c250,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
df4eb8dd-11a0-4122-94fd-791aa4d90a37,__SIG_ATOMIC_TYPE__,"int
"
132449f6-6e11-4575-b5b1-b770736ff8b4,g_main_quit(loop),g_main_loop_quit(loop)
4e8e7895-d49a-43f8-8440-f668ef39395d,_ASM_GENERIC_ERRNO_BASE_H,"
"
09614862-8b1d-4a7b-9dd6-07a27ef29a22,__SVE_ZREGS_OFFSET,"0
"
b8debff6-9924-45c8-814f-09d09df3b75b,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
14cd5873-92ef-4146-9bb2-b54d7e8c9758,__DBL_MIN_10_EXP__,"(-307)
"
45e7316c-dffa-4fb3-8b0f-4b3d86f4f05f,ENOTTY,"25
"
5740fec9-184d-456d-b339-2736b79a42af,__attribute_alloc_size__(params),__attribute__
af4f68d4-0e62-4606-8f54-64bd11ca43bc,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
08ef959b-685e-41c0-ae56-e1bdca5e4105,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
fad296b4-e5e3-44bf-86ed-a671c44691a0,__u_char_defined,"
"
129e1433-e77a-41ec-934c-cc1f0ae63010,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
a7ba596f-e46a-40cb-a9fb-074f2009fecb,__S_ISVTX,"01000
"
bed00927-9e57-473c-bf8a-0f7d1f4ad45e,GLIB_VAR,"_GLIB_EXTERN
"
4f879ace-8c69-4263-9eed-737e39d1cefa,__GNUC_PATCHLEVEL__,"0
"
0907936e-2518-4ff4-ba45-c7b194472be5,__FLT32_HAS_DENORM__,"1
"
2fcc47e6-4dec-41db-8583-319a2b073b10,__FLT64X_HAS_INFINITY__,"1
"
2eed2f9c-832e-4612-be5b-369027f69873,IS_SESSION_STATE_TYPE(T),(((int)(T)
55fa1f77-484b-4f26-b67d-0daedbf59d9b,S_IFBLK,"__S_IFBLK
"
16a5d31d-07d8-44cc-bfe2-84b7353df9d1,si_stime,"_sifields._sigchld.si_stime
"
7a998acd-d209-4494-894f-d48bf0dbc858,__ASM_SVE_CONTEXT_H,"
"
4b3518ac-e176-4d3a-ac79-94333db2d4bc,CR_CONN_HOST_ERROR,"2003
"
286f9d74-9f87-4613-8b52-1b1d548c9a5a,SQLSTATE_LENGTH,"5
"
fd6fb827-0a13-427f-8a2a-e1dc9a7eb278,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
e5c799f1-b13b-4980-8708-4a73800b370e,"g_return_val_if_fail(expr,val)",G_STMT_START
d5aa7cef-7daa-4bae-aa21-83934277cb07,__UINT_FAST8_MAX__,"0xff
"
00263f2e-54be-4806-b8c2-dc56baf43115,__LEAF,","
db2ff2f0-d6be-48f0-b5f1-eb032811ebc8,__S_IFDIR,"0040000
"
354fc2f3-d58d-4c7f-9e3d-9ab5f5b386ef,_BITS_TYPES_LOCALE_T_H,"1
"
ba21703c-88b2-4567-a4b3-7d7fe44c42c6,_LIMITS_H___,"
"
d0f70882-7a40-4871-9e1d-8160236a76f2,CR_KERBEROS_USER_NOT_FOUND,"2067
"
b0dabae7-722a-442c-9b7c-24fe6675fdb9,GLIB_AVAILABLE_MACRO_IN_2_66,"
"
907961d4-5332-4003-a1c2-e366749bca5e,_WCHAR_T_DEFINED,"
"
067c252f-6793-44e2-9841-755faecd1bea,SIGHUP,"1
"
58c13143-d558-45f0-8d7c-334d8a1d0551,__SI_SIGFAULT_ADDL,"
"
fa26be89-9b0e-43be-95c5-19780080028b,GET_FIXED_FIELDS_FLAG,(1
5bb7743d-489b-4cf9-97b0-9d01050f8263,ENOMEM,"12
"
8caa1d42-0240-478f-abec-f383ce8a2833,_SYS_TIME_H,"1
"
ed149988-6b8f-4cdf-85c8-0f123423466d,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
dad224b9-9dc6-4e09-a737-83f4bce8805f,__INT_LEAST8_WIDTH__,"8
"
3d391383-a197-4c96-9e0b-dcd5c2e4bec2,__SVE_VL_MIN,(__SVE_VQ_MIN
20dc0f47-7b43-4302-be1f-6b43c6209184,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1d2bea3a-93ac-4578-a5f9-32d0b8e3f745,_ERRNO_H,"1
"
62facb0f-ee1b-4e08-acc8-1ba76195ea92,GINT32_FROM_LE(val),(GINT32_TO_LE
c162e6ea-71af-4a42-8dbf-9be17ef591f2,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
2ca5704d-65cf-41a0-aeb0-d3deb30961f0,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
dda891a3-15fb-4eea-9a5d-87c61e4a0c03,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
385356af-258d-4efa-81e2-1df8a398ae07,__always_inline,__inline
dd71ac90-6a33-47ab-b6f4-f0a7a299cf71,NFDBITS,"__NFDBITS
"
db4acf65-6cc4-4b2a-ab22-9f81abe446da,CLIENT_NET_WRITE_TIMEOUT,365
6bcb1378-1f8f-4474-8ecd-7c2e07fe9300,S_IXOTH,(S_IXGRP
94c2e2dd-6a00-4c2e-97b9-e778c163f905,GUINT_TO_BE(val),((guint)
62eb56d8-c172-461d-b598-119bc4a7e50a,FIELD_TYPE_DECIMAL,"MYSQL_TYPE_DECIMAL
"
e5b84fd5-5714-4072-8e0a-96fa4f05dee6,G_MAXUINT8,((guint8)
95291a30-d21f-4c05-abab-79e968f8c432,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
e9a977cb-fca3-449a-bf65-8a623e51d297,DT_CHR,"DT_CHR
"
5d7c1c5a-b718-4140-a4dc-e9ad8b95efe9,GLIB_SYSDEF_AF_INET6,"10
"
26dec774-961c-4c28-956e-2687f9852122,"g_renew(struct_type,mem,n_structs)",_G_RENEW
8484971c-569f-4cf7-8c43-993d87b6743c,__ARM_FP,"14
"
b6f8f30b-5846-4a7c-8c84-b1243a3e975b,SIGSTKFLT,"16
"
41580c5f-4447-4333-9d05-8ffc233cb9ff,CR_NO_DATA,"2051
"
09967e4c-f97a-4a64-9569-04c5806fedf7,__fortify_function,__extern_always_inline
816b4dd9-bbfc-4b86-8ad8-3d800ff97855,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4a05affb-946f-4ab7-b44b-c0c01f243280,NAME_MAX,"255
"
3545f76e-4a07-4168-b46d-7eec3b351d31,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
137c31e3-2790-4d02-badb-90c5fe9eaa9a,SCHAR_MAX,"__SCHAR_MAX__
"
6b373caa-164c-4c9e-a930-995e53bf64fe,__UINT_LEAST8_MAX__,"0xff
"
d51d251d-20ed-43b9-9190-5970aa12a9ab,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
f43f8878-1f41-4bcb-8bac-cc31cd989c10,__G_CONVERT_H__,"
"
fa561434-7a45-401d-89c4-1b5774456403,G_ALIGNOF(type),_Alignof
df2dbd60-9852-4684-8437-5af06e6690db,__UINTMAX_TYPE__,long
2bd85d21-eee5-4dea-86b3-2bc9848ccb85,__ASM_GENERIC_BITS_PER_LONG,"
"
6a95c590-d91f-4793-ac99-93411788c122,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
d452bb65-8870-47e9-946d-8ac4d0c5ba75,__linux,"1
"
748ef62b-9a1b-4990-ab5b-da3e8a1708c0,G_END_DECLS,"
"
9e9c1028-f692-4a7a-98c0-5d7160f677d9,si_int,"_sifields._rt.si_sigval.sival_int
"
4038a9b9-b447-4803-a69c-033b0f806f08,__CHAR_UNSIGNED__,"1
"
11d07863-ac2e-4293-b75b-cc11281bf5e6,GLIB_DEPRECATED_TYPE_IN_2_26,"GLIB_DEPRECATED_TYPE
"
a3daec57-1ff4-4ca2-ba95-2ff3ed136a25,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
a9b9be1f-89c7-4650-b855-97515562c276,GINT64_FROM_BE(val),(GINT64_TO_BE
4eaed53f-ee6d-4403-86da-8c35c67f8355,__UINT32_MAX__,"0xffffffffU
"
7fe82dd6-e8b3-4501-908e-8c9e98dcd4a3,_BITS_SS_FLAGS_H,"1
"
85c29341-aaa4-4b1b-bdc5-95e28d079c48,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
4967dda6-962f-47b7-854e-d1001c8847a6,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
a059b074-cc84-4b5a-87b0-cfc592446c13,GLIB_DEPRECATED_TYPE_IN_2_34,"GLIB_DEPRECATED_TYPE
"
c86a192d-e1ec-413b-9fe4-4a33469ebd0a,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
4df5b5c2-0fe7-4320-a60d-cede339143bf,__SIZE_T,"
"
d6008ed8-cfcb-4dd9-b920-398ccf869416,_POSIX_PIPE_BUF,"512
"
684cbc7a-1997-4324-9e1b-fb84531e2585,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
cd22f193-ac42-44f6-9722-dbeece1e16a2,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
1376e9ac-d971-4cc4-a4b5-409fdfcf2da7,SIGUSR1,"10
"
c0a306bf-1472-473d-9f5c-d57782eff99e,SIGUSR2,"12
"
db265006-b981-4a8b-bee1-12ae742a9337,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
3a7fdf1a-835e-4167-a2bb-ef9a1f552ad7,_ATFILE_SOURCE,"1
"
730fff26-9264-4089-a5d5-808f9a92194b,__attr_dealloc_fclose,__attr_dealloc
cb4983cc-60fd-48c1-a2f9-438604ea7446,__FLT128_MIN_EXP__,"(-16381)
"
1d8aaef0-7dcc-4197-aa96-828d1ee1a9ce,_STATBUF_ST_BLKSIZE,"
"
64d8bd60-f859-44a2-b3bc-155eca27d657,__GREFCOUNT_H__,"
"
785425b1-ea65-4592-b091-f1600e403c1a,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
98026a76-5e5b-423e-8f0a-9f239e0ba0b3,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
cd20ee33-def3-42cd-8272-9bfacf47d100,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
4ab6aab5-ded4-4419-8ece-8a38c2a0e33f,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
740dfd50-4070-4faa-a612-763e91dbf4ce,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
6f0a9453-6730-457d-922e-3f38e6c2b559,GLIB_DEPRECATED_TYPE_IN_2_58,"GLIB_DEPRECATED_TYPE
"
88700d68-e9f8-4ee6-bb53-7014255a3a2a,WUNTRACED,"2
"
7371a552-97d6-43fb-b949-fdfb7ef6d96e,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
78f727c3-b1bd-48f1-9d2b-b424a8f365a9,CLIENT_ALL_FLAGS,(CLIENT_LONG_PASSWORD
5d5f3332-82f0-43cd-bf0d-360de1da168d,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
3c0b954b-e171-4516-99be-3d52c68f2709,g_dirname,g_path_get_dirname
de8e10e8-c697-4f77-84a6-d880e5ecf17c,EISNAM,"120
"
fe0758cb-e2e0-4f4d-bf2f-67e385d5412a,UINT16_C(c),"c
"
c88aeab6-35a7-4490-a5b5-5a7fc3c50f35,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
dcec522b-c558-4c9a-846c-dc0f7db1f388,GLIB_DEPRECATED_TYPE_IN_2_62,"GLIB_DEPRECATED_TYPE
"
0a6545fb-ac40-4fcf-a878-248bcd09c96f,GLIB_DEPRECATED_TYPE_IN_2_64,"GLIB_DEPRECATED_TYPE
"
a42a7361-8739-45d5-b3f2-ae9a43d94bfa,GLIB_DEPRECATED_TYPE_IN_2_66,"GLIB_DEPRECATED_TYPE
"
38912c6d-6be5-4883-9729-ab00385af517,GLIB_DEPRECATED_TYPE_IN_2_68,"GLIB_DEPRECATED_TYPE
"
3329aa05-0f39-4178-a7af-fdd0ee54f12a,GUINT_TO_LE(val),((guint)
86353678-0928-431b-a9e7-899562cb2381,g_date_days_in_month,g_date_get_days_in_month
18bf5831-7f4a-40d1-8e53-68aada7b533b,"g_atomic_int_or(atomic,val)",(G_GNUC_EXTENSION
f6124c8e-a8ce-440a-87a4-1ec10e225feb,SCHAR_MIN,(-SCHAR_MAX
cee237c4-3c52-4fc9-abbd-1842396b2d68,ENOMSG,"42
"
05765b71-3d5a-465f-b4a1-2323c79f0402,EXIT_FAILURE,"1
"
6d75225e-56ba-4f73-8f20-1db112142036,GLIB_DEPRECATED_TYPE_IN_2_70,"GLIB_DEPRECATED_TYPE
"
fa27b819-1d48-42e1-874b-2b0af7949a64,__INT_LEAST16_WIDTH__,"16
"
f5b6b6aa-8592-4131-b8d1-ea3ff62c584d,G_STATIC_MUTEX_INIT,{
3f3897f2-251b-403d-ad57-ef8ecadf8ae3,_SIZE_T_DEFINED_,"
"
602dec1d-e9ae-4e31-bf33-f3cc2637ac75,"__LDBL_REDIR_NTH(name,proto)",name
650de012-cc94-403f-986b-b5157b5b523f,__SCHAR_MAX__,"0x7f
"
f41648c2-73f2-482c-8d66-44507b755388,G_PRIORITY_DEFAULT,"0
"
2ba2470e-f41a-4160-b338-f95e9cd83d12,g_static_mutex_trylock(mutex),g_mutex_trylock
7a6a45bb-f99f-4cad-81c1-bf2154f7b87b,g_lstat,"lstat
"
095d9185-341e-46fb-b5ee-ac676bee93ed,__KERNEL_STRICT_NAMES,"
"
95897412-3a92-4106-a148-85ad4c0028d2,__INT64_C(c),c
3902af85-1d79-4ce3-b2d0-889a168ac7c5,FLT_TRUE_MIN,"__FLT_DENORM_MIN__
"
7f632473-cf6f-4842-ba6c-324cfbe256de,G_GINT32_MODIFIER,"""""
"
2973e383-a62d-4e71-89b4-da520b7ff6d5,SA_SIGINFO,"4
"
4a954fd0-02fe-4de0-b879-f73f9490d5fd,G_LN10,"2.3025850929940456840179914546843642076011014886288
"
0b608878-5cbc-44a6-a081-ed814a1a840d,__CHAR16_TYPE__,short
5bca4e16-5331-45be-ae63-fdd8b8f20904,_GLIB_CLEANUP(func),"__attribute__((cleanup(func)))
"
761ae7bb-ed61-4dbb-b901-0944ab0dc3d2,MYSQL_CLIENT_TRACE_PLUGIN_INTERFACE_VERSION,"0x0200
"
1e0206fb-3d53-45c1-9bbd-38be50ebf2a1,G_MAXSHORT,"SHRT_MAX
"
062c8394-7177-4141-9387-85844dc8bfba,g_autolist(TypeName),_GLIB_CLEANUP(_GLIB_AUTOPTR_LIST_FUNC_NAME(TypeName))
f884cb66-d8b3-458e-9bfa-43c2f445bd9b,IS_NUM(t),(((t)
663f0bc9-711a-4a69-8ba7-48552868b03a,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
cf12d6eb-73d2-41d4-b695-06fe0aa90cd6,GINT64_FROM_LE(val),(GINT64_TO_LE
8084de80-9785-4737-b10b-f8010a9260a8,_POSIX_SOURCE,"1
"
8e7e9ec0-174e-4929-8ee9-f9e8163a4886,__SIZEOF_INT__,"4
"
43240aaf-69c9-47b3-a884-1eef5e813074,g_main_run(loop),g_main_loop_run(loop)
d83d487a-c96f-439e-9646-12dd10ff0435,MYSQL_SHUTDOWN_KILLABLE_CONNECT,(unsigned
784867a2-d7e8-46cf-9f89-65e5a300059f,__INT_LEAST64_MAX__,"0x7fffffffffffffffL
"
e7a26224-fe80-4ade-9ed4-f376a242c4f4,_BITS_SIGINFO_ARCH_H,"1
"
43c0f547-e6c0-4e74-8d3b-eaeeedc12cc9,si_addr,"_sifields._sigfault.si_addr
"
56efa8bc-6a3d-4c26-89c9-20c9fd3b9b19,G_INLINE_FUNC,static
b411c0b3-2727-4993-b3b1-de4a6df107a3,CR_NO_STMT_METADATA,"2052
"
57e6c676-26c7-449a-9ca5-4abb3f6bf850,__attribute_used__,__attribute__
226802f4-852d-44a2-987d-7555c50008ab,CLOCK_REALTIME,"0
"
