id,name,value
450c1323-564c-4f0b-a03e-136afe593aa4,G_TYPE_FILTER_INPUT_STREAM,(g_filter_input_stream_get_type
ab086509-1d99-4522-ba1e-9b2f4a51c673,__CFLOAT32,_Complex
96c8b40e-0286-4f41-8479-61e70ebbd7c1,"g_new0(struct_type,n_structs)",_G_NEW
21733560-3d36-45b3-a488-b34298fc9409,__UINT_LEAST16_MAX__,"0xffff
"
92abd53b-1eb2-4951-8238-32cd8fa796cb,G_SIMPLE_PROXY_RESOLVER(o),(G_TYPE_CHECK_INSTANCE_CAST
190e4714-203e-4f11-b7fe-c3062211118a,G_FILE_ATTRIBUTE_FILESYSTEM_REMOTE,"""filesystem::remote""
"
d7e6ad2b-7618-4339-a840-ed4dc0006d43,G_IS_DBUS_OBJECT_PROXY_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
0900244c-fb2d-4a10-864a-6bed46036399,"G_SIZEOF_MEMBER(struct_type,member)",GLIB_AVAILABLE_MACRO_IN_2_64
b415c91f-32e6-41af-9a35-e6c0f5b45470,_SC_SHRT_MAX,"_SC_SHRT_MAX
"
ccba6e61-687c-41b7-a8c7-1d70f4fc7c6d,__FLT128_MAX_10_EXP__,"4932
"
5b10f0be-6d91-49c8-abf7-5f4f5772f4bc,G_IS_DEBUG_CONTROLLER(o),(G_TYPE_CHECK_INSTANCE_TYPE
c21c262d-43b7-4223-ae9e-a918daeacd81,"g_newa(struct_type,n_structs)",((struct_type*)
12d5d7b2-1383-4bc2-8607-91bce9acaa55,RE_DUP_MAX,"(0x7fff)
"
19c49804-4215-482e-9636-87922f978850,SVE_SIG_REGS_OFFSET,((sizeof(struct
a81d1990-5991-4139-bbd2-effe02059418,"isless(x,y)","__builtin_isless(x,"
dff5e5ab-b923-4670-a6ec-e87c700dfa68,G_IS_TASK(o),(G_TYPE_CHECK_INSTANCE_TYPE
8e34be74-9380-4d41-b372-a6351c0c24c0,__G_TYPE_H__,"
"
4a82e272-2871-49fe-ad76-018ad206e9a7,__G_ALLOCATOR_H__,"
"
0175a010-1dbe-482a-8ee4-0f72f402bc64,G_TYPE_CHARSET_CONVERTER,(g_charset_converter_get_type
7528a62e-8a35-4fb5-9b86-a75027574b9b,__DECL_SIMD_acoshf64x,"
"
c7ba9523-583a-4279-a299-52c7ac32cf85,G_TYPE_TIME_ZONE,(g_time_zone_get_type
31190b67-7532-40b8-83ca-ae9bccfbdefb,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
f5785d61-c100-422d-9e1f-5356017a32d9,G_CAN_INLINE,"
"
69fea14e-9bed-4976-b999-244b0cc8e3cd,g_ascii_isupper(c),((g_ascii_table[(guchar)
b5d57e0d-9967-418c-acce-1c793a96000d,__NFDBITS,(8
f55c6c2d-b3cd-4bbb-b86f-2cc9b837e4c2,__DECL_SIMD_expf32x,"
"
280aea77-ea7b-4d43-ba11-10557385b36f,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
efa8cd21-72fe-4f6b-a439-6d7fcad02008,PARTITION_EXPR_CHAR_LEN,"2048
"
ea454169-42d5-42b2-b874-7bda0a060e72,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
da142490-6075-4ea2-8d13-c97008061e7f,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
70d64504-f175-4863-85c8-49375872f83d,si_fd,"_sifields._sigpoll.si_fd
"
0546774f-bce4-49c2-8ff9-7e290408912d,_GETOPT_CORE_H,"1
"
a0581d03-2cd2-4882-ae2d-6816ab82347c,_T_WCHAR_,"
"
05ff826c-c97b-4b4f-9330-9b806ff523a5,_SC_IPV6,"_SC_IPV6
"
f538a39e-0606-4e4e-aa07-eaf1ac0aa9dd,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
375cd660-dca3-4eb1-9b42-77f53d23551c,__DECL_SIMD_expm1f64x,"
"
bf366385-e1de-4fce-a371-a85d9b429dea,CR_SERVER_LOST_EXTENDED,"2055
"
027f7958-e23c-4d9b-9d80-1902fac53e6d,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
3d4a222b-ddd3-4683-87bc-415daf65144e,__G_BOXED_H__,"
"
c7370c6a-7ae1-401d-8b9b-95fc406ceac7,__CFLOAT64,_Complex
e690233d-a438-4393-9405-700773b61b47,G_IS_CREDENTIALS(o),(G_TYPE_CHECK_INSTANCE_TYPE
b9cedfbf-c34f-4138-9c35-872b9498d77b,"G_DEFINE_POINTER_TYPE(TypeName,type_name)",G_DEFINE_POINTER_TYPE_WITH_CODE
7ad70c81-b5bc-4f73-ba3a-65c80786367b,si_arch,"_sifields._sigsys._arch
"
7875b946-53cf-4298-ae61-14e10bb3b303,__CPUMASK(cpu),((__cpu_mask)
f80f6c9e-d525-4280-9f2c-129bbc27a0e2,G_TYPE_DBUS_SEND_MESSAGE_FLAGS,(g_dbus_send_message_flags_get_type
0eb417a7-13b6-43fd-a63a-5af4f8018b75,__S64_TYPE,long
6b86dfe5-c6d1-4dee-904c-9f87bf2c20c7,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
1017da67-1fbd-4e4a-a9e6-19867081eb6c,G_FILENAME_COMPLETER_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
c9b67d3c-1e1d-44e0-a85f-6a345bb1610d,__SQUAD_TYPE,long
da8c030d-318d-455c-a93f-f39e92d642fd,g_object_ref_sink(Obj),((glib_typeof
12a990a0-2b83-4d1a-9c96-003cf29e8c39,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
15c35123-e349-4662-b057-1aaeec193d4f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
cded2fde-5248-472b-9020-10036dde059d,_BITS_SIGINFO_CONSTS_H,"1
"
3f205e43-ecdd-4165-9cab-ff8885467ff5,_BSD_SIZE_T_DEFINED_,"
"
0a3167c8-8f17-4eda-8786-a961c0ca54ca,G_SIGNAL_GROUP(obj),(G_TYPE_CHECK_INSTANCE_CAST
98b50439-039c-44a3-b596-0eb0c4d1f7f9,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
80620a8d-ae4b-44f2-acb5-a83790f12256,G_FILE_ATTRIBUTE_OWNER_USER_REAL,"""owner::user-real""
"
ef482a5d-f2a6-495d-89e9-b074b32563f3,G_IS_FILE_ICON_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
eb5fb995-a5be-4721-87e2-fbde692206e8,__CHAR_BIT__,"8
"
b0ee2345-870d-466f-834b-0da6c4a5882a,G_VOLUME_MONITOR(o),(G_TYPE_CHECK_INSTANCE_CAST
990e04e7-7e04-4c05-bac0-7967339d1efa,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
7ba1b68e-4087-4dee-96a9-a7243e315f6d,G_TYPE_PROXY_ADDRESS,(g_proxy_address_get_type
8115b557-21d1-45fd-a05d-bef80d0e4ffc,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d243449f-1225-4dd6-84f9-d4edba308f3c,G_IS_SOCKET_SERVICE(inst),(G_TYPE_CHECK_INSTANCE_TYPE
0e28da08-92f4-4a0e-8616-fd74c6ffe12d,"G_DEFINE_TYPE_EXTENDED(TN,t_n,T_P,_f_,_C_)",_G_DEFINE_TYPE_EXTENDED_BEGIN
de18764a-5a5f-446d-89d4-cf73d9589858,G_FILE_ATTRIBUTE_STANDARD_SIZE,"""standard::size""
"
73e31fd9-228e-44b9-af5e-10dc8db7dd07,EREMCHG,"78
"
e3d3da72-ed91-4fc3-9719-9c82a39ea60f,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
8c3536b4-c77f-4a95-95aa-380b95366e31,ZLIB_VERSION,"""1.2.11""
"
3e76bea6-96a8-4e12-8822-4cb3c2b6eaed,SIGTTIN,"21
"
e6c2524e-e979-4bcb-8aa9-9f95d9321df3,G_TYPE_DBUS_OBJECT_PROXY,(g_dbus_object_proxy_get_type
adf45df9-ae39-46ad-a12f-e8e01ae98f5a,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
a84c51de-4702-423d-afd4-dcb5574d3d6e,__DECL_SIMD_hypot,"
"
2301b53e-6f61-47c9-aab7-846f6e1325d2,EACCES,"13
"
f6d777e7-37d2-44a2-bff4-953cb6aa0fcd,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
a515643e-cfac-4b38-965e-9941c2b8cdd0,_SC_WORD_BIT,"_SC_WORD_BIT
"
495db877-e0da-41d5-95dc-aba2d172bf33,CR_ERROR,"0
"
c6583c2f-be6a-4e9c-b89e-f71c99446982,G_TLS_DATABASE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
a7b44fb4-17e0-4fb4-9129-3e1c6b17fe78,__DECL_SIMD_atan2f32,"
"
9e213ea2-dd8c-4084-af29-281692d04417,G_TYPE_PLUGIN_CLASS(vtable),(G_TYPE_CHECK_CLASS_CAST
ace6f8df-52da-40d9-9cea-d00792c0418e,G_OS_UNIX,"
"
594a20f0-cf16-4629-a38b-4046463ea3d7,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
873270b7-6b3c-44f0-b7d4-2259bc076da9,G_TYPE_CHAR,G_TYPE_MAKE_FUNDAMENTAL
81e2c20a-1031-4f5d-b8a0-25411041f312,EDESTADDRREQ,"89
"
0141e73d-812b-4a0c-a850-1951b609af78,G_PROXY_ADDRESS_ENUMERATOR_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
155c970d-1c5d-4667-9727-d6866e465670,G_SUBPROCESS(o),(G_TYPE_CHECK_INSTANCE_CAST
fd5b9278-b637-452c-a457-9c1f1d7be0d3,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
743fba5b-a474-49f9-87e4-da83e58d5394,__DADDR_T_TYPE,"__S32_TYPE
"
e90b2aa3-afeb-43aa-a0cb-8703f1b9a228,si_pid,"_sifields._kill.si_pid
"
0868fbcb-d51b-4e0a-9b8c-75318b604a5d,Z_BEST_SPEED,"1
"
ff1fd206-fa18-4434-944b-ce6b8087ba85,__G_SUBPROCESS_LAUNCHER_H__,"
"
13366ba8-71e1-4f23-a2f1-ea2b389ed215,__DECL_SIMD_erfcf64x,"
"
ca6560e6-5a9b-4e4c-a8e8-d43545a18540,PIPE_BUF,"4096
"
84a43449-b34f-48f2-bedb-90c404aeae8d,G_INPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
d55d24d3-7854-4a02-a7ac-e12d08d6c9b8,G_TYPE_PERMISSION,(g_permission_get_type
8b599f83-8450-44b7-9f3a-9a1693dfb3fe,G_IS_PARAM_SPEC_CLASS(pclass),(G_TYPE_CHECK_CLASS_TYPE
db6129bb-dd7a-4fe3-97d7-9335799451f9,G_GSSIZE_MODIFIER,"""l""
"
421b22c1-4d29-491b-aabd-939d346e47f0,G_VARIANT_TYPE_STRING,((const
f306eba3-d7a8-418f-b6d1-bef71f638ae2,stderr,"stderr
"
a776a8fa-0e12-4e28-bf66-292eab82084f,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
37772152-9232-4264-b010-23ebd02f8949,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
44cac542-4dc3-4b35-b706-186eecccad33,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
ad1a00dd-b7e7-40bd-a1da-06cf9d6164ff,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
a5b91cdc-d776-4c98-97fe-c53f775a0162,G_FILE_ATTRIBUTE_FILESYSTEM_USE_PREVIEW,"""filesystem::use-preview""
"
07044062-8bfd-4cab-a70e-e1d3d6ee9f76,G_TYPE_BYTES,(g_bytes_get_type
a0add146-2101-429a-bf26-41f3975ca7b2,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
10646cee-5ecb-4820-b61f-bd2d8544132b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
b9b101cf-5232-4008-b48a-300eb70e1333,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
23daf0bb-4dbc-421a-87d7-5b9220ea2ed9,__INT32_C(c),"c
"
d05a0695-456c-48df-a089-0929b6787b54,EMLINK,"31
"
011bc60a-bc2d-4fcf-b674-05250163264c,__ORDER_LITTLE_ENDIAN__,"1234
"
90830518-a0a3-48ff-b2c3-4ad4cdd0559e,G_FILE_ICON_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
f03bc03c-0fdd-440a-a526-ceaaf16d1ee6,__G_CLOSURE_H__,"
"
cdef7589-d40a-4d83-addf-65909f883e69,_SC_TIMER_MAX,"_SC_TIMER_MAX
"
9dabe90e-e9fa-4d8d-9c03-24c4f2c4b7c9,G_DBUS_INTERFACE_SKELETON_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
d871428d-75b1-4aed-a0f5-f23ed0461f7e,G_LOG_DOMAIN,((gchar*)
d7862962-172f-4343-ac72-a484954cfb0f,G_DRIVE_IDENTIFIER_KIND_UNIX_DEVICE,"""unix-device""
"
884f2453-67ae-4460-886f-e6d11703850b,G_CHARSET_CONVERTER(o),(G_TYPE_CHECK_INSTANCE_CAST
d4b2f79e-a444-406b-9416-59d94ca1c970,MULTIPLE_KEY_FLAG,"8
"
c610a8a0-4eaa-4ec5-a479-817d99a5952d,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
a173ac92-d53a-4257-be3a-008b419a7614,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
99dff4b6-4daa-4e18-a67c-e6d665fb36a6,__STATFS_MATCHES_STATFS64,"1
"
09b2d362-5a1e-4a48-b612-ac379bc44d4f,__G_SLIST_H__,"
"
d5f3e1df-abff-4ef0-b1d9-568b58e9f03d,G_TLS_BACKEND_GET_INTERFACE(obj),(G_TYPE_INSTANCE_GET_INTERFACE
cabdd249-34d0-4986-a912-9fab9a6a8a71,CR_UNKNOWN_HOST,"2005
"
0a6265a5-06f9-4afe-a2e5-784571177f94,__G_PROXY_ADDRESS_ENUMERATOR_H__,"
"
e1d4a2f0-2a92-47e0-881e-215969a12331,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
336baaff-1499-46c2-a8c6-55a562a1cd13,G_IS_NATIVE_SOCKET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
a71adcba-28ec-41c4-96a1-886c8bf13b58,g_ascii_isalpha(c),((g_ascii_table[(guchar)
8ae9f243-7acb-4825-9758-adb5ac0753c3,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
b91e1e1f-a57a-4c95-98b9-fc7549196410,G_VALUE_HOLDS_INT(value),(G_TYPE_CHECK_VALUE_TYPE
6b260b1b-eddf-45c7-992a-4d7018c2e1d8,CR_NAMEDPIPE_CONNECTION,"2015
"
92b7931f-a5ff-4088-bd13-d68d8921b592,g_ntohl(val),(GUINT32_FROM_BE
7b1bcb1a-c734-476a-a03b-2e4c9aa2fede,g_ntohs(val),(GUINT16_FROM_BE
694e33a7-2e4b-47b5-a5c5-f02897abdafd,G_TASK(o),(G_TYPE_CHECK_INSTANCE_CAST
b53cb3b0-c973-4be9-a7f3-74c0beb68a13,__FLT32X_DECIMAL_DIG__,"17
"
45f63d23-7323-49cc-8be2-8be58935d923,MYSQL_ERRMSG_SIZE,"512
"
35d501ff-0d6f-4cef-8709-810457a42452,__DECL_SIMD_erff64x,"
"
1bc37892-44a1-460e-accd-b2848c7a73e9,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
4598cdfd-34b8-4d0e-800d-3862af7503fe,_IO_USER_LOCK,"0x8000
"
93beeb5a-ca64-4ec8-8dcc-770db0180e86,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
618a300a-a983-4c9b-9d81-1d6f9acfdf0f,S_BLKSIZE,"512
"
66e74b71-7353-47eb-a984-afced0035913,CR_CONN_UNKNOW_PROTOCOL,"2047
"
9501399b-4511-40ab-80a9-776c59ced5db,GULONG_TO_LE(val),((gulong)
fac4e4ee-17f3-409f-b84b-7590b635e086,__DECL_SIMD_log2,"
"
dd9ce93f-1a36-40df-ad68-356553c0d10f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1fea5ff9-4a1a-45a6-b655-77bc0c7e885b,G_MEMORY_OUTPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
d2a89e44-29bd-46ad-b941-6f5a8696615b,__G_REL_H__,"
"
bb2de7f1-ac1e-4c41-aad6-ccfe7f99cdab,G_TYPE_SIMPLE_ACTION_GROUP,(g_simple_action_group_get_type
e451e08e-3a0f-43ac-a609-9401dd1066f5,_XOPEN_VERSION,"700
"
d3d8817d-9a2c-4a6f-9e12-9edf5a0328d3,"G_DEFINE_BOXED_TYPE(TypeName,type_name,copy_func,free_func)",G_DEFINE_BOXED_TYPE_WITH_CODE
b2b039ca-0298-45aa-8dc5-abdfc8456025,__DECL_SIMD_sinf32,"
"
ceb5a15c-ca75-4399-b082-acfde8cca6dc,M_PI,"3.14159265358979323846
"
2c928c89-d123-452f-a38e-adb8e0cd4b5c,SCHED_RR,"2
"
3e1d3259-25c0-4bfc-a6df-23b4fc6033be,G_PARAM_USER_SHIFT,"(8)
"
8459cca1-2084-4dca-a68e-a49712b23d8d,__G_DEBUG_CONTROLLER_H__,"
"
dc586f64-264d-42d5-8f07-46636fd17af0,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
40e898d6-c18c-4203-b044-8db8e3784d29,G_IEEE754_FLOAT_BIAS,"(127)
"
5a850bf4-af00-4f8c-a56e-20dee5a6d97f,_POSIX_PATH_MAX,"256
"
d9d0cd10-48ee-43f9-864d-e11503b6020b,NET_HEADER_SIZE,"4
"
43922732-0c22-4427-8882-3a2d71a6053a,SEGV_BNDERR,"SEGV_BNDERR
"
66108a19-711b-4405-8600-110200b15595,"G_TYPE_INSTANCE_GET_INTERFACE(instance,g_type,c_type)",(_G_TYPE_IGI
6a999396-6e7d-4e62-abb1-fba69262f571,G_TYPE_SOCKET_LISTENER,(g_socket_listener_get_type
2ace52ce-1577-4c80-8e7f-d8d5d43efb7f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d21e8f6b-7daf-4082-8112-2384ba55e82a,__G_SIGNAL_GROUP_H__,"
"
f1368bd1-3946-4afc-8534-69e4bb76f7d2,G_TYPE_GSTRING,(g_gstring_get_type
e8e2aa13-b6c5-4111-ab23-bbbeb6e1f477,__DECL_SIMD_tanhf128,"
"
cfcbd7a0-dfa9-4a97-b1b1-4f89df74f52f,__G_DBUS_INTROSPECTION_H__,"
"
17f928b2-e741-43dc-ae5a-ab889e832e2d,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
6fe3a448-10ad-4e6a-95ea-205db2c73465,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
0e0c5841-30ed-401e-aa99-730f97f215ae,_SC_PIPE,"_SC_PIPE
"
55293c03-578a-4e29-be2a-ca8cf5a3c8eb,G_PARAM_SPEC_CHAR(pspec),(G_TYPE_CHECK_INSTANCE_CAST
cc5361ea-8ead-4be5-84d3-0540b8807e2d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
7ad1159c-0070-4700-99a4-c35c0ff868f9,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
caa712c3-3dcc-4e72-8238-9b597782bb42,G_SOCKET_CLIENT_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
c73ecbef-28f4-403d-a294-746c12d1a6d0,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
1b5b766a-1384-40e5-857b-2257ec459255,_SC_TRACE_EVENT_FILTER,"_SC_TRACE_EVENT_FILTER
"
c72aa8d0-bbd7-4970-ba77-c42235ab68f4,__SVE_VL_MAX,(__SVE_VQ_MAX
6a27250d-c539-4c94-a055-6fca87eb78c4,__DECL_SIMD_expm1f128x,"
"
a87e9954-f7ff-4b40-a2c2-c410d7ee7ccd,__sigval_t_defined,"
"
4b234e48-b776-4155-b368-799d85deb3b9,__S_IFIFO,"0010000
"
afa9c2fa-5162-48d5-9f01-95d4ac7a0cbf,SIGPROF,"27
"
576d882c-3037-415e-9456-fe533bd13aa8,G_INET_SOCKET_ADDRESS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
953e7965-c2ff-46d8-aad6-0187aa3e4d4d,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
de8a4a18-1b10-499d-a183-d5b60a1ec782,G_GNUC_NO_INLINE,__attribute__
31adfbe9-61de-4c1d-9b7d-98014333b5db,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
8f39c766-8194-4c92-930d-d30d868bebc9,G_GSIZE_MODIFIER,"""l""
"
46f2fbc8-74b4-4ab0-bc80-65410176a6e9,"g_assert_cmpvariant(v1,v2)",G_STMT_START
93d9c52b-35f2-4473-9c37-e623f503dbef,bool,"_Bool
"
800f8344-1fc3-4405-901a-d82ab4f8e0b0,__CFLOAT128,_Complex
3513620e-cc78-4965-862c-954b003990ed,_SC_CPUTIME,"_SC_CPUTIME
"
214c9dd3-f471-4367-a2b4-8e6462a148cf,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7800fea1-aee1-478f-b0a2-f84ed8049ed3,__SIG_ATOMIC_TYPE__,"int
"
a9bc650e-b7d4-45b9-bb83-370e4e3ea11e,g_main_quit(loop),g_main_loop_quit(loop)
499021c8-2813-4617-ae38-be906c0b5dd2,__SVE_ZREGS_OFFSET,"0
"
55583987-fac2-4b4c-bc6a-7ec7b2bee8db,G_IS_FILE_ENUMERATOR_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
e1bba8ed-2ba5-4813-b61b-ffac1bda02d1,G_NATIVE_SOCKET_ADDRESS_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
01beae3b-76f5-42b3-8257-8d6e5299d299,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6e7598f6-fbb8-412f-a94a-38ae595916cd,__DBL_MIN_10_EXP__,"(-307)
"
f1205fd8-b4a9-4185-9d4b-1de1eaf0b38d,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
ffdae057-adf7-41f2-906c-5842e14ab1ca,G_IS_DATA_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
2c102cea-f3fd-49bf-a238-8db2dea279d4,ENOTTY,"25
"
cb4c95d2-a5b9-496a-af20-16fa93af0958,G_IS_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
44213bf4-5816-4f93-864c-abac03ab8fe9,G_IS_SIMPLE_PROXY_RESOLVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
57ea51ac-676f-471f-8020-2255bfe1e925,__DECL_SIMD_atanf32x,"
"
5313d9ce-ac69-424e-922e-a1e74495b853,__G_TEST_DBUS_H__,"
"
4c938238-9944-457c-86f4-4adb3c7fd1be,G_DBUS_PROXY_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
5466eeed-eafc-4a55-8c8b-2bdd0985b1df,__attribute_alloc_size__(params),__attribute__
e565511b-7959-41d4-a5dc-732940d2cd5c,__DECL_SIMD_log1pf128x,"
"
cbddbc97-6d55-4f3e-b0ba-a4591b4f2f96,__DECL_SIMD_tanhf16,"
"
b2ba3386-19de-428a-b381-d7be7968c7e4,__DECL_SIMD_sin,"
"
f6ae145c-6025-4e47-a036-9cfaba091f4c,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
1e093cbf-3050-431d-a42f-a72819b86dd9,__DECL_SIMD_tanf128x,"
"
1ecfde4d-323b-4345-b365-46e85aeeb448,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
7c7272be-382b-4d46-a6d0-cc12723283ad,G_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_CAST
9a435cdc-16fd-41b0-8bda-9e8faef2efdf,__socklen_t_defined,"
"
02cbabb0-3d8f-452c-a0a1-614ea6879fb7,__DECL_SIMD_atanhf128,"
"
a71d3c67-1a6b-4dda-bf2d-56f6da3abb6f,__u_char_defined,"
"
3321de98-95cb-4213-9545-3384a74470f5,G_TYPE_FILE_COPY_FLAGS,(g_file_copy_flags_get_type
b831bd7f-ccdc-4984-8bad-38418d238865,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
