id,name,value
66a020dd-156b-4429-8dec-07fc96efb46b,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
bea90b12-042f-4231-8248-03932f719c4b,__G_BOXED_H__,"
"
90bf0dac-8b28-4dc6-af46-77aaf8280cdd,__CFLOAT64,_Complex
402f7212-4485-4c81-9f21-df2942cbbc2d,G_IS_CREDENTIALS(o),(G_TYPE_CHECK_INSTANCE_TYPE
ae10c7fc-4dc7-4959-be2d-a29bf935bff0,"G_DEFINE_POINTER_TYPE(TypeName,type_name)",G_DEFINE_POINTER_TYPE_WITH_CODE
dbad0030-f316-4879-b177-a71308160e22,si_arch,"_sifields._sigsys._arch
"
daccc2f2-77e8-4f26-823e-93dd297be69d,__CPUMASK(cpu),((__cpu_mask)
c618a075-8838-4a42-b679-5ec964d64c29,G_TYPE_DBUS_SEND_MESSAGE_FLAGS,(g_dbus_send_message_flags_get_type
72c3be9f-fce7-4bd6-a3bd-c0711d8e547f,__S64_TYPE,long
15fcdcf6-652a-4a71-bb6d-99c962f9aa86,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
b50a4449-582b-4b97-a9af-a49d7767f6bc,G_FILENAME_COMPLETER_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
f221f809-64f0-4001-ac55-9260989f7908,__SQUAD_TYPE,long
d21e21fc-42c2-435a-9cac-83e3fc62e3bb,g_object_ref_sink(Obj),((glib_typeof
859c1b31-dd21-4444-9f13-49ae580d702d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
c8c773a9-2655-4311-86e5-86aadf86c91c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
5d8217ee-301e-4fb2-b550-8cfd9516c771,_BITS_SIGINFO_CONSTS_H,"1
"
269a45b9-88f3-4ca9-b396-4b62c20c564e,_BSD_SIZE_T_DEFINED_,"
"
ff9d10c7-ac3e-452d-af7f-42258baa92d5,G_SIGNAL_GROUP(obj),(G_TYPE_CHECK_INSTANCE_CAST
419be4a7-efa5-4e75-9b86-2b2265fd9571,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
bc0d6edd-0483-4ba3-a956-797f7a68ffa3,G_FILE_ATTRIBUTE_OWNER_USER_REAL,"""owner::user-real""
"
a18fd05f-866a-4070-9132-659a76dee2c1,G_IS_FILE_ICON_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
9a9c2d4c-92ba-4359-bae4-6bb1c11b766b,__CHAR_BIT__,"8
"
75ac4227-a7cd-4145-a190-d4f9111f744e,G_VOLUME_MONITOR(o),(G_TYPE_CHECK_INSTANCE_CAST
39851495-5f82-424c-ac23-5ab0dda5ce4c,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
92919f38-262c-4221-a838-3f692a3823c5,G_TYPE_PROXY_ADDRESS,(g_proxy_address_get_type
d8a83905-e9bf-48ae-8eb4-59eb465946cd,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
93d7bb24-0cc8-418f-833e-4d9da01e0e69,G_IS_SOCKET_SERVICE(inst),(G_TYPE_CHECK_INSTANCE_TYPE
4789adcf-0e02-443e-be0d-171ee6842bae,"G_DEFINE_TYPE_EXTENDED(TN,t_n,T_P,_f_,_C_)",_G_DEFINE_TYPE_EXTENDED_BEGIN
094addf5-74a3-41c4-93b3-945a73fd78b0,G_FILE_ATTRIBUTE_STANDARD_SIZE,"""standard::size""
"
3f65cf91-5316-48b7-ba7b-c2cc4fc6c656,EREMCHG,"78
"
841226d2-a020-4afd-add2-3ae667bff59b,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
82467a7e-de93-4480-87d8-ecf1c8b12d79,SIGTTIN,"21
"
0e786476-abf5-43b0-8abe-5a22a8b90a85,G_TYPE_DBUS_OBJECT_PROXY,(g_dbus_object_proxy_get_type
daf5b4de-54a4-4d48-a501-1b38df57ba20,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
d549fde2-ae77-461f-bd4b-1f5ce818adf8,EACCES,"13
"
999800bc-8d80-4e22-910e-e40dd186b3f6,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
45899f70-71c6-40aa-963e-e4874e7e5276,_SC_WORD_BIT,"_SC_WORD_BIT
"
2823adb8-9fbf-4460-9090-49d285c11575,CR_ERROR,"0
"
1fce1640-74ec-46c8-8e85-5d7d8fe0a74e,G_TLS_DATABASE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
3b67e139-8047-4183-a010-bc8839ad8074,G_TYPE_PLUGIN_CLASS(vtable),(G_TYPE_CHECK_CLASS_CAST
bbb4eb35-79e8-4e15-a37e-07620170b15b,G_OS_UNIX,"
"
eb809944-873d-41bf-b1e5-8bcbd22d8150,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
be3b429a-40b9-4595-b033-366e33fb1632,G_TYPE_CHAR,G_TYPE_MAKE_FUNDAMENTAL
482bdde7-bbd5-41d5-b8b3-c77ddddc4326,EDESTADDRREQ,"89
"
e10efbe9-56a8-4446-bb3e-069fcb782cd8,F_SHLCK,"8
"
cc706c5f-9246-4f3d-a19b-2951f60b504f,G_PROXY_ADDRESS_ENUMERATOR_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
08952f36-2ed9-4407-9bf8-dfd4fa97474d,G_SUBPROCESS(o),(G_TYPE_CHECK_INSTANCE_CAST
d59bfd2d-82df-489a-8a38-a9d738858c3d,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
82db96fc-182a-4f73-9a82-9d6479d171f2,__DADDR_T_TYPE,"__S32_TYPE
"
23b9cd86-5d50-4ef5-ab67-9966d3b21c20,si_pid,"_sifields._kill.si_pid
"
dd686977-c258-4cbf-8509-79cf9be0e32c,__G_SUBPROCESS_LAUNCHER_H__,"
"
bdab1cbe-b172-4074-8206-f364f0a21778,PIPE_BUF,"4096
"
37ef412a-5988-4143-b574-e3b39c04ad96,G_INPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
4f4b6f5c-f18a-4a57-8227-138854cf5352,G_TYPE_PERMISSION,(g_permission_get_type
74de2377-4d6d-4746-b4f0-469696b60487,G_IS_PARAM_SPEC_CLASS(pclass),(G_TYPE_CHECK_CLASS_TYPE
2fcfa3de-c7de-4ff9-bb9e-1ce652d6d084,G_GSSIZE_MODIFIER,"""l""
"
7182e85e-da59-4da0-bdcd-4af6ee5b5857,G_VARIANT_TYPE_STRING,((const
4a97d719-7f19-4194-8771-a13983598436,stderr,"stderr
"
73d92ec6-a715-448a-8756-e0c524038bc0,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
2a2beb3d-9fd9-46ed-9084-a4f3d26c2fae,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
08aa3a0a-ed56-400d-9aaf-02b2201ac5ab,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
06918035-b721-4ff2-9d24-fee72d35cc0c,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
9979a8c0-3675-4c92-9f47-dca0809ca5a2,G_FILE_ATTRIBUTE_FILESYSTEM_USE_PREVIEW,"""filesystem::use-preview""
"
ef2709cb-e0ca-4d86-a1ad-9bc04b4f516b,G_TYPE_BYTES,(g_bytes_get_type
69248d95-7dec-44e1-82e3-a0f212d535b4,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
bff92343-a018-4b81-92fa-3f1e1a1bb085,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
69f851aa-6ff3-4a71-8177-7dfd7e9e62d4,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
bfcc89eb-8cc8-4ad6-aa7b-45dd3a85b5d6,__INT32_C(c),"c
"
c5a6d40e-043e-47d2-a11b-eea9f80159a1,EMLINK,"31
"
f5ff877b-af9c-4049-94a7-85b3c98e7fe6,__ORDER_LITTLE_ENDIAN__,"1234
"
969f9bf4-88dd-4732-b60b-78885fa41918,G_FILE_ICON_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
8fd64e18-8b86-4f56-adcf-ca83bd66ee96,__G_CLOSURE_H__,"
"
8c180db9-6809-4a3d-8020-525af8ad1357,_SC_TIMER_MAX,"_SC_TIMER_MAX
"
6bb44d54-8b52-48ab-81b8-75c8e17f3de5,G_DBUS_INTERFACE_SKELETON_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
1457566c-c2ce-432a-9715-ecaf6a382bf7,G_LOG_DOMAIN,((gchar*)
8cd6e856-e82f-4440-8f34-899454b094ea,G_DRIVE_IDENTIFIER_KIND_UNIX_DEVICE,"""unix-device""
"
c3d78bb1-8083-4490-8a1b-ee62d5ac68b0,G_CHARSET_CONVERTER(o),(G_TYPE_CHECK_INSTANCE_CAST
c708d919-863b-42ee-9351-d852012f0f0a,MULTIPLE_KEY_FLAG,"8
"
e467c55f-0ef6-4a49-852c-2ba9268aa92d,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
1000f450-cd39-4dca-989a-131bcc3a84ac,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
53a683e0-521e-40f9-80f0-9436aaa05672,__STATFS_MATCHES_STATFS64,"1
"
151d3d23-57ba-49d1-b227-7835c9a0930d,__G_SLIST_H__,"
"
418db9f3-1140-4ec6-95fb-d6bea9276314,G_TLS_BACKEND_GET_INTERFACE(obj),(G_TYPE_INSTANCE_GET_INTERFACE
3b6a91ce-e8dc-4153-a449-1f7c56f4df43,CR_UNKNOWN_HOST,"2005
"
ac916300-460e-4c8f-9fbd-9a41b3423401,__G_PROXY_ADDRESS_ENUMERATOR_H__,"
"
4039f9b3-5742-4b73-a9b8-bb02c05bd7ed,O_RDWR,"02
"
524ccbb8-43bb-438d-9ea5-1b8132535ee9,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
3101c431-908a-43d3-8ce7-ee43e7301dca,G_IS_NATIVE_SOCKET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
e42aaab6-daf5-4527-b7f8-66b2e5ff41a5,g_ascii_isalpha(c),((g_ascii_table[(guchar)
96426a10-46e5-41c8-8af4-e9c83c6d111e,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
2a76db7a-9929-4bde-b7e2-51536e2580dc,G_VALUE_HOLDS_INT(value),(G_TYPE_CHECK_VALUE_TYPE
b08b97e8-f6f6-443e-8dee-0054f59848d6,CR_NAMEDPIPE_CONNECTION,"2015
"
1cb89fcb-ceaf-4bc2-a888-87004140d61f,g_ntohl(val),(GUINT32_FROM_BE
ad192db0-cc61-40f7-a034-9feaa64e8f30,g_ntohs(val),(GUINT16_FROM_BE
94931bf5-2e07-44a1-8eb3-912a81cfa45f,G_TASK(o),(G_TYPE_CHECK_INSTANCE_CAST
e5933244-17bc-42a7-a8b3-2ab98dfcedab,__FLT32X_DECIMAL_DIG__,"17
"
e739f80e-bd3c-4d97-9f20-66acd209c094,MYSQL_ERRMSG_SIZE,"512
"
73b03579-cc97-408a-8839-9ff11f07abb8,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
89021338-63e4-4dae-a423-781f34aa74a2,_IO_USER_LOCK,"0x8000
"
128e562d-99c6-4f18-a63f-dad4e5ca7d8a,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
73165c1a-3d4a-4b28-b05b-0559e7dc20b0,S_BLKSIZE,"512
"
490362d8-5652-4e63-80c6-184f523108a6,CR_CONN_UNKNOW_PROTOCOL,"2047
"
570a0674-e3e0-416c-a0f9-b0c8b008b51a,GULONG_TO_LE(val),((gulong)
923ae9c1-e3df-4073-bf92-e39caef7c991,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a91e2154-c518-4ddf-b9b1-ae7575d2eac7,G_MEMORY_OUTPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
c0a61a4e-cff0-403b-b093-25e98591c720,__G_REL_H__,"
"
20da58c3-f192-42c9-8049-728c0f98187a,G_TYPE_SIMPLE_ACTION_GROUP,(g_simple_action_group_get_type
41e8fce8-0364-4d68-8ea3-dc944f370ed4,_XOPEN_VERSION,"700
"
dc74fc73-badb-443d-aaeb-d6a407551baa,"G_DEFINE_BOXED_TYPE(TypeName,type_name,copy_func,free_func)",G_DEFINE_BOXED_TYPE_WITH_CODE
1d716d3d-a123-459d-a383-64555e9bad33,SCHED_RR,"2
"
35622235-2779-45a5-a7f7-5f076ca5ac8e,G_PARAM_USER_SHIFT,"(8)
"
653dedf2-afd9-4aed-94af-6aaf6edcbd6b,__G_DEBUG_CONTROLLER_H__,"
"
bac9a2ad-6a17-42bc-b783-66be20c774b8,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
5fc96624-18ae-40de-899e-2da4284a309e,G_IEEE754_FLOAT_BIAS,"(127)
"
0c5484a6-2fd6-4949-a72e-1d1eea3ef2fa,_POSIX_PATH_MAX,"256
"
fde09b44-4fe8-4065-9370-60ed37e36f8e,NET_HEADER_SIZE,"4
"
76adc49e-6f48-431f-8d3f-4099bfbf601c,SEGV_BNDERR,"SEGV_BNDERR
"
923d6e94-9bb4-4613-8926-f71e8611fdff,"G_TYPE_INSTANCE_GET_INTERFACE(instance,g_type,c_type)",(_G_TYPE_IGI
a2d790a2-a315-4e9e-a4d5-da0eb908d81e,G_TYPE_SOCKET_LISTENER,(g_socket_listener_get_type
2541499f-3b0b-4239-b37e-e5a82130facc,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5a3265e4-6579-45af-9750-4e70344eea2a,__G_SIGNAL_GROUP_H__,"
"
cae35c05-8a4d-4b15-80b6-5c26d9d24439,G_TYPE_GSTRING,(g_gstring_get_type
ad831cb0-10b0-47a5-be10-72702e5244df,__G_DBUS_INTROSPECTION_H__,"
"
a4f88aa0-1ac2-4915-a719-c7025155af19,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
bc9dc7e8-34fc-425e-8ebd-921a9f2f0e1a,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
0bb6ebaf-4d63-405c-8365-f9cd3b288614,_SC_PIPE,"_SC_PIPE
"
8fbb1fb6-55b9-4e5a-8d5c-5b25b2831056,G_PARAM_SPEC_CHAR(pspec),(G_TYPE_CHECK_INSTANCE_CAST
a3bf9c89-0eff-49b6-95d5-da7ca7093c4d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f07e8a3c-ee21-4fb4-bf5f-77b2f1bff7b7,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a8ef36c0-b087-44a0-9b57-92888529f62a,G_SOCKET_CLIENT_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
027abe36-d22a-469a-adf3-f5f57932ff46,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
3770cd13-e90e-45c7-97cf-616b22ea11e0,_SC_TRACE_EVENT_FILTER,"_SC_TRACE_EVENT_FILTER
"
ec27d164-bf8d-44f8-98a2-cbc105119aec,__SVE_VL_MAX,(__SVE_VQ_MAX
b169bb05-4a67-47b3-83c9-2eacee77697e,__sigval_t_defined,"
"
a0578f98-542e-4a08-8dcd-c4823c7d2161,__S_IFIFO,"0010000
"
610c741b-324b-4d8a-bc88-1fa12cf0fa06,SIGPROF,"27
"
99aac3b0-e2cd-40e9-a442-f5b74720644a,G_INET_SOCKET_ADDRESS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
861009f1-68ea-4a13-877b-5fd9cded632b,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
24643bf1-7b83-4346-adbb-15849c224a44,G_GNUC_NO_INLINE,__attribute__
10c77be4-12e6-449c-813b-65e304f79551,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
0286fb41-51f4-4574-8282-7abb56641ae3,G_GSIZE_MODIFIER,"""l""
"
17c0b0f0-6125-450f-825d-1a0d4282f45c,"g_assert_cmpvariant(v1,v2)",G_STMT_START
e9bed9de-ff26-4c51-8a4a-d580a7867c0b,bool,"_Bool
"
8dbb0269-758e-4fc0-be9e-c320347f9315,__CFLOAT128,_Complex
b7743039-68c4-4f54-9480-db1ee264dc46,G_UNIX_ERROR,"(g_unix_error_quark())
"
7e59d423-5478-4097-84fa-46eb7daa4e28,_SC_CPUTIME,"_SC_CPUTIME
"
97fb93e1-313c-4ae9-aa5a-53f34ddf54df,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
75261770-b533-4f88-aa4c-0778e1938157,__SIG_ATOMIC_TYPE__,"int
"
1a2db937-d7f5-480e-a30c-ddc54ff4b996,g_main_quit(loop),g_main_loop_quit(loop)
83bd7d92-f4da-494d-baef-4f92c804db3b,_ASM_GENERIC_ERRNO_BASE_H,"
"
97f44a69-caad-4a05-97b7-b6f88f7a8b4d,__SVE_ZREGS_OFFSET,"0
"
f1d1743a-50a0-40f2-b89a-171f5ba03d82,G_IS_FILE_ENUMERATOR_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
6d03f34f-d8e3-481c-adb0-3185332da63f,WAIT_ANY,"(-1)
"
c197081d-7b2e-449f-8ea6-82761ce9459c,G_NATIVE_SOCKET_ADDRESS_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
d32319e5-f49a-4cd2-802b-8371b7113e58,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
0ab6bf0d-067b-4783-a41a-ff45a9445e9f,__DBL_MIN_10_EXP__,"(-307)
"
c4c00137-5230-4f2f-8f96-32aafe81b340,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
489b8c25-c049-4dc5-a191-77df91292b8a,G_IS_DATA_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
5d2c6b92-0704-4c43-a2c2-151f66f3504b,ENOTTY,"25
"
33457326-fa0f-4711-8a40-149579cf2a86,G_IS_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
242f2dec-2fe6-4549-86ce-46430602994a,G_IS_SIMPLE_PROXY_RESOLVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
52472ce0-3420-416f-b89d-4a156290291b,O_NOFOLLOW,"__O_NOFOLLOW
"
5159ff83-5e4c-4eae-ad38-19d4bff5ef79,__G_TEST_DBUS_H__,"
"
1281ffa4-3800-45c9-9f71-6197f9311c26,G_DBUS_PROXY_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
74cc40fd-bd24-4a67-86b9-ad45e186ebe5,__attribute_alloc_size__(params),__attribute__
3b86a976-a930-45bc-b4eb-16098e089bf2,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
30f49e62-0040-4982-b5d0-33d026f01674,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
2c369198-ffe2-4111-8b1c-03949a43b2a0,G_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_CAST
3609887e-de4a-4c7a-a624-c666c4eeb292,__socklen_t_defined,"
"
265c7f45-b5f1-4f05-bb69-df8377692221,__u_char_defined,"
"
a86e7e01-c789-4b1e-85d0-54f94a2fb2f9,G_TYPE_FILE_COPY_FLAGS,(g_file_copy_flags_get_type
becff063-d46b-4c73-873d-612c1bd5f92d,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
75761bda-0ded-4e73-b212-15a381428d67,__S_ISVTX,"01000
"
8878af69-de37-4656-b718-0a2f8f44e88b,__GNUC_PATCHLEVEL__,"0
"
8949ab98-a634-44ce-bba3-bb51fbfe7d5e,__FLT32_HAS_DENORM__,"1
"
88780332-2626-425c-ac9e-a041f255c498,__FLT64X_HAS_INFINITY__,"1
"
92fc3ea3-83e0-4f7b-83c4-239ea7ea42aa,G_IS_EMBLEM_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
d239c358-7e1d-49bc-bb8f-a62c55d13db0,IS_SESSION_STATE_TYPE(T),(((int)(T)
2457acb6-9512-4a01-83c9-19687f6c0488,S_IFBLK,"__S_IFBLK
"
fd9954a7-99c9-4eb1-9a2c-b7113edef4cb,si_stime,"_sifields._sigchld.si_stime
"
b41a83a6-555f-4a3a-8760-de6556edaafb,__ASM_SVE_CONTEXT_H,"
"
13ed5272-4b90-4af1-8bfc-b75d20b74ee4,_POSIX_TRACE_EVENT_FILTER,"-1
"
5b4b8b7a-d84c-4f8e-9d05-fc0d48450415,_SC_2_C_VERSION,"_SC_2_C_VERSION
"
704b3b36-411e-4dbb-a423-e94e7914481b,G_SIMPLE_ACTION_GROUP(inst),(G_TYPE_CHECK_INSTANCE_CAST
