id,name,value
b67fe54e-1095-4b2f-bd4f-2ac5cb1a63fa,"g_assert_cmpint(n1,cmp,n2)",G_STMT_START
0db0fa48-c1cb-47a4-8a17-e366ca7a4292,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
de01bf7d-ec84-46c4-bb49-4ecf324ce932,G_OS_UNIX,"
"
4417b37e-fa67-4c78-a883-441d67778056,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
ae6a9d04-de89-4f96-b286-0d024b38192c,EDESTADDRREQ,"89
"
1a5b57d8-574a-4141-88ba-f841c60bea47,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
3ab4b13a-d166-4064-9df8-c5d4bfdcb4bb,__DADDR_T_TYPE,"__S32_TYPE
"
4d5a8b3e-f09b-444e-9217-7526bae6f0a5,si_pid,"_sifields._kill.si_pid
"
dbbf2cb5-63c2-4210-a159-eaf6f18bdc22,PCRE_CONFIG_UTF16,"10
"
e4b23303-4e63-4115-a051-f6565e93b1a9,PIPE_BUF,"4096
"
dcf6eb34-85c6-43e9-9889-340f77bf5801,PCRE_CONFIG_UNICODE_PROPERTIES,"6
"
6c0d93ae-eea9-4202-bdaa-92365ce9644b,G_GSSIZE_MODIFIER,"""l""
"
ca5a9cd4-de9a-4891-a7ab-c6d5b1817f72,G_VARIANT_TYPE_STRING,((const
22f6a5d6-8cdd-4f36-a5e4-7a459061b1ee,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e7e037b7-7f3b-41e8-9e2b-7e39a5d347e5,GLIB_DEPRECATED_MACRO_IN_2_52_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
89fb74aa-a5b3-44d1-882e-8558f83dd902,PCRE_INFO_JITSIZE,"17
"
392f8b67-fd1b-4a83-b712-f33438ee9811,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
899de820-0ac9-4cd3-84bc-f871d97c7600,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ce98bb60-ea35-464e-b086-f705419d5aad,__INT32_C(c),"c
"
4ca3b882-8ea9-47ac-93db-aac60f734433,EMLINK,"31
"
71c9e595-fdf8-440b-b574-f53a6a229835,__ORDER_LITTLE_ENDIAN__,"1234
"
8c953d7c-2da1-4ec4-8a1d-ef59d5d86ae1,G_LOG_DOMAIN,((gchar*)
cc6be122-42b0-47f1-ab7d-2f678e21b094,"G_DEFINE_AUTOPTR_CLEANUP_FUNC(TypeName,func)","_GLIB_DEFINE_AUTOPTR_CLEANUP_FUNCS(TypeName,"
a521be80-9c60-4d8a-b271-488f40306f19,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
3f31e85d-a584-4a8c-b96c-5675fba5cec7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c3a7044e-b71f-4ada-9fb8-881bc5faceb7,__STATFS_MATCHES_STATFS64,"1
"
30bc77aa-34d2-4b0e-861b-5163260fe831,__G_SLIST_H__,"
"
1f565e14-57ca-4428-aaaa-ab2c70be13c0,G_VARIANT_TYPE_DICT_ENTRY,((const
ca9716bb-b77e-4869-ae73-431920d5ab46,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
4e7cd750-cda2-4ffd-932c-2fd2cde16639,g_ascii_isalpha(c),((g_ascii_table[(guchar)
5d000311-526f-4803-b179-37588cae95b6,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
0e6f62d1-d818-477e-a130-1fc91fc83da2,g_ntohl(val),(GUINT32_FROM_BE
5701fa2e-be4b-4563-aec2-46234fecccfa,g_ntohs(val),(GUINT16_FROM_BE
c7f4c377-c232-48b8-9b37-5bc811b58160,__FLT32X_DECIMAL_DIG__,"17
"
b81b8fc7-258c-48ba-9a6e-96755eb99578,GULONG_TO_LE(val),((gulong)
82d2145a-627a-40e8-802e-d143cb22a690,__G_REL_H__,"
"
94cfb57a-144b-4441-a341-0b9a8d0fa6e4,SCHED_RR,"2
"
ba9bf8a8-25b7-41a2-a587-3b3f0f902c0f,PCRE_AUTO_CALLOUT,"0x00004000
"
55e96147-2d73-4cbd-a88f-c9a9ffc98463,G_IEEE754_FLOAT_BIAS,"(127)
"
1c932468-bf99-4ad3-8a39-8cf03d5b283e,SEGV_BNDERR,"SEGV_BNDERR
"
f27d44eb-bc17-46fb-b4e7-ac713682f220,PCRE_NEWLINE_CRLF,"0x00300000
"
4b9c8b2e-2a7d-4a40-92df-2170c6ff357c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
45902d14-55c3-4732-8fcd-29bc42628a1f,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
0b4b2ef7-d747-4b83-a595-47398d4f7a45,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
3888783b-205a-4ee4-9c2a-f99aa67601b1,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
85df3899-f22c-4fbc-80cf-ba952e563abb,__SVE_VL_MAX,(__SVE_VQ_MAX
2b669394-84dc-4ef5-88f1-6359f3f30999,__sigval_t_defined,"
"
ec550645-aed2-4a0a-a61f-b09705dbee98,SIGPROF,"27
"
35e6f8b8-1710-404f-b77b-a17b43ec66fc,G_GNUC_NO_INLINE,__attribute__
4620d36b-09e0-40f9-a3a9-fcc319252645,G_GSIZE_MODIFIER,"""l""
"
2f499cd8-d7bc-41fe-83b6-eafda3a12271,"g_assert_cmpvariant(v1,v2)",G_STMT_START
ad64f1e1-1081-495a-bc20-9a31d21b7afb,__CFLOAT128,_Complex
3de8db67-1080-4ee8-aa26-25996418d25a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
aac8fd37-d7c2-4e20-95a2-e06d736827e7,__SIG_ATOMIC_TYPE__,"int
"
cc5ddfda-7ec6-4d63-8ceb-4861b8d1587e,g_main_quit(loop),g_main_loop_quit(loop)
7ba6f534-9585-48b0-aba2-010382982df9,_ASM_GENERIC_ERRNO_BASE_H,"
"
5b510356-5188-4ca6-8e49-995a952febe7,__SVE_ZREGS_OFFSET,"0
"
9763c0a4-6985-4f89-9d29-a3a2ea20131f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
db07ee4c-333f-469c-93da-3cc68b167ad5,__DBL_MIN_10_EXP__,"(-307)
"
6d1a11f4-c8c2-4847-88f0-720f94aeaee3,ENOTTY,"25
"
7aa89d41-7349-469b-87af-677fb264dd1e,__attribute_alloc_size__(params),__attribute__
694cd1b9-58a9-473f-8685-4b5e5d9e0818,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
46644043-513d-4b02-9df5-0c5ac8cf0867,__u_char_defined,"
"
b5927f03-615e-45ac-805b-f965bcd8151a,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
5d747085-f42c-47aa-9f26-ec2b4d31fe65,GLIB_VAR,"_GLIB_EXTERN
"
cdb50a23-651c-4343-8661-697c8f64da01,__GNUC_PATCHLEVEL__,"0
"
6784a314-4c02-4a5f-b410-58f79be7bc27,__FLT32_HAS_DENORM__,"1
"
29a42c34-80c1-44c3-b1f3-c823dc59e20d,__FLT64X_HAS_INFINITY__,"1
"
e42dd077-c1a4-4b95-b7a0-e1b442ecaadb,si_stime,"_sifields._sigchld.si_stime
"
7da9a489-920e-43a6-b067-5e089c4ad2ec,__ASM_SVE_CONTEXT_H,"
"
e65667b3-7a71-4f5f-903f-b77abd985cbc,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
1f13ed3d-47d5-46d2-a3df-827e2a1fe26a,"g_return_val_if_fail(expr,val)",G_STMT_START
cbe343cf-271f-4ba6-be3e-415bfd5367c8,__UINT_FAST8_MAX__,"0xff
"
879475d5-82c8-4999-aab1-cde60d4e49d3,__LEAF,","
5e0ff0e3-d363-46c0-9544-7d20274f1711,_BITS_TYPES_LOCALE_T_H,"1
"
fb0afabc-8736-4e99-a481-4825cda6a629,_LIMITS_H___,"
"
8b82ba3b-804d-413f-870a-a033a750eea6,GLIB_AVAILABLE_MACRO_IN_2_66,"
"
623e4171-a4ba-4308-8555-efd93045f6d7,_WCHAR_T_DEFINED,"
"
b9260f3d-6047-454a-b0f9-a5ec53914329,SIGHUP,"1
"
7d3471fc-fd3f-4eb2-80e9-03a0a83dcac0,__SI_SIGFAULT_ADDL,"
"
e316de9f-bc2f-4118-b00a-60713d45a38b,ENOMEM,"12
"
1268b15a-7050-47e3-8e65-61f6ce8fd7ba,_SYS_TIME_H,"1
"
193c2528-b027-4e6f-88d2-ad57d7fdfa1a,__INT_LEAST8_WIDTH__,"8
"
7e449c30-570c-43ad-a792-77021d7b9b64,__SVE_VL_MIN,(__SVE_VQ_MIN
85583156-1001-4d80-9901-93f8a9e6e6b5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4a895b0f-7947-4340-ae50-1c8700451888,PCRE_ERROR_NULLWSLIMIT,"(-22)
"
ae1d85da-6db9-4a45-b4ff-50a90dadc481,_ERRNO_H,"1
"
ce0d8206-885d-4764-9b8f-990f53169774,GINT32_FROM_LE(val),(GINT32_TO_LE
962191db-a8c8-43b4-bc66-1847292e9000,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
6cc28054-ded6-42f7-9a71-31887d7f113a,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
b2f8087f-b9e0-4e06-8ca1-d4afaa91a093,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
7d5b4461-c9fa-4e46-84d2-fc08b9977012,__always_inline,__inline
31c1d1d4-e4d5-4ddb-a637-34d30d4f9237,NFDBITS,"__NFDBITS
"
d7555e04-cf21-44fc-8e95-b3e1c698666e,__INO_T_MATCHES_INO64_T,"1
"
473e0daa-099a-490a-9ed8-579b81c26487,GUINT_TO_BE(val),((guint)
74de0628-ed69-47fd-98db-2c50ed840695,G_MAXUINT8,((guint8)
c192dd3f-dd61-4a43-91d5-e8ab3c4e86dd,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
cb7e5c9e-055c-440e-893a-f2a60d1c1166,DT_CHR,"DT_CHR
"
adc62f70-7a8c-48a0-bba2-64dcb175c102,GLIB_SYSDEF_AF_INET6,"10
"
20b192b4-99ca-4fbb-9c7c-4a397f47e3f3,"g_renew(struct_type,mem,n_structs)",_G_RENEW
e034b19a-1abe-47c4-b43c-1b2f68702cf5,__ARM_FP,"14
"
92f9ab24-ed38-4c6f-8ab5-9ca99f38a5a5,SIGSTKFLT,"16
"
8d8f219c-fc92-4104-af8b-ef0d829db8f5,__fortify_function,__extern_always_inline
e2b59a9d-3535-4d3f-b6b3-dc2b98c58902,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a4f945d1-dc69-4620-96fe-6b35b87395ee,DTTOIF(dirtype),((dirtype)
0ab55991-840d-4342-9c78-7799491a9e07,NAME_MAX,"255
"
1d6ff282-6112-41b9-862f-7895314e83ce,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7db0943a-9b52-4690-b2e7-2df60a21db4d,SCHAR_MAX,"__SCHAR_MAX__
"
67e6e155-2e5c-4d20-a3b5-07210c2ad143,__UINT_LEAST8_MAX__,"0xff
"
a25989d1-1d30-4ec4-9813-d015d8f6b583,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
69fd2299-1209-454a-9470-87ab0b1fd88a,__G_CONVERT_H__,"
"
8a68919f-43d8-4405-8151-811c7389e593,G_ALIGNOF(type),_Alignof
06409416-4df6-4aab-8160-3017468ecbde,__UINTMAX_TYPE__,long
98fab3ef-2d84-48e8-838d-7ec959eb0453,__ASM_GENERIC_BITS_PER_LONG,"
"
2bee184c-222a-47a0-a920-0abd668a2774,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
ab8b8e75-501d-4b0e-a42a-e176ca13aaf5,__linux,"1
"
6a4e8e8c-893b-4027-aa38-19ed8deded62,G_END_DECLS,"
"
8c402593-d8b1-4b34-9593-5354dee997b4,PCRE_ERROR_BADNEWLINE,"(-23)
"
9988e715-f37a-4c65-bd3d-0d7983c8b149,PCRE_ERROR_BADCOUNT,"(-15)
"
b7069294-235f-4ad4-9b87-f329567722db,__CHAR_UNSIGNED__,"1
"
8491e4d2-a552-4c1b-ab33-6856e9feb1d6,_BITS_PTHREADTYPES_ARCH_H,"1
"
5e5e224b-dbd9-40d7-81f2-15934b63a40a,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
6bceaa1f-991f-4450-a7a7-d9f67def2716,GINT64_FROM_BE(val),(GINT64_TO_BE
e6e10bc9-c2aa-4d6b-a9fa-69b8553940e9,__UINT32_MAX__,"0xffffffffU
"
da33c5bb-e342-493a-8f69-3ca5af8532e7,_BITS_SS_FLAGS_H,"1
"
d348306b-e7fa-410c-a070-5281210d6527,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
552df539-d230-4c19-a361-b710ad1c1045,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
f0155ef0-f98d-487c-8018-108081869612,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
7982d3db-fd00-47cb-b5d8-e79d595e2e21,__SIZE_T,"
"
7f7b8fb8-abd9-4c2e-a3a1-8dc838925c22,_POSIX_PIPE_BUF,"512
"
88d58281-dd8b-4601-96c4-436777453571,PCRE_EXTRA_MATCH_LIMIT_RECURSION,"0x0010
"
8c954957-eeed-406b-ae12-11091175b485,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
6d5b9185-a208-4b14-ab3a-78b4bd8bd8c6,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
2ba71128-d5ee-41c0-b953-8b01b5dc89d8,SIGUSR1,"10
"
572df929-d78b-44e8-bdff-09bf793f4085,SIGUSR2,"12
"
4a0048d8-4151-41d0-b5e3-350fc1e7e371,GLIB_DEPRECATED_TYPE_IN_2_40,"GLIB_DEPRECATED_TYPE
"
785139cf-135c-4186-9cb5-0e06c8717950,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
dcab6744-0bc8-4a54-a25c-d7d03ba65052,_ATFILE_SOURCE,"1
"
1fa8f18b-bd51-451d-a465-05e555231aa2,PCRE_INFO_FIRSTTABLE,"5
"
40203b37-6652-4be8-8f0e-9d509a74221f,__FLT128_MIN_EXP__,"(-16381)
"
bd0a6532-fc47-47fc-9d06-95679823087f,__GREFCOUNT_H__,"
"
8336747d-b57c-4df5-9962-a3aaa3c084ea,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
91c2820b-bfc2-4542-89d2-03d58f42530a,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
ea1dfe98-7f26-4e05-9a04-067d2e59af39,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
d0ca448f-97e8-43b9-8d6e-a483917e8111,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
3d0772d7-8752-4cad-861b-dad1dd795194,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
2836667b-1e2f-4b5a-a113-29d2360056ec,WUNTRACED,"2
"
38383c97-c463-48ce-906b-d61a82999db2,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
3d62059b-6e05-48bc-b358-cbbf54555359,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
b98744ad-065e-45a5-bfb0-d6a1ca1f7560,g_dirname,g_path_get_dirname
4e868891-99c8-4a03-b8fa-1558d3ac44d5,EISNAM,"120
"
1fe8a312-1b08-4407-a9c8-bb041164e42b,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
6696f841-ee9c-47dc-b8d7-247a12866e05,GLIB_DEPRECATED_TYPE_IN_2_62,"GLIB_DEPRECATED_TYPE
"
a6c2401d-6d66-45d8-b90a-1bedade6baaa,GLIB_DEPRECATED_TYPE_IN_2_64,"GLIB_DEPRECATED_TYPE
"
1847608d-9b7e-4031-b594-d833e55b7d2c,GLIB_DEPRECATED_TYPE_IN_2_66,"GLIB_DEPRECATED_TYPE
"
c6e44106-23e9-4362-acb8-00f27188dec1,GLIB_DEPRECATED_TYPE_IN_2_68,"GLIB_DEPRECATED_TYPE
"
b62c81b0-6967-4ae0-b3e0-9ea36b945d3f,GUINT_TO_LE(val),((guint)
59d05e27-f647-4311-98f9-67fc2f269bde,PCRE_INFO_DEFAULT_TABLES,"11
"
88b398dd-f5f1-4c9c-b41a-a9a48bb03318,g_date_days_in_month,g_date_get_days_in_month
ba5f7c59-6ac7-4a3f-ac65-f56d8c9cd3ee,"g_atomic_int_or(atomic,val)",(G_GNUC_EXTENSION
7518a5ef-61b0-40f5-9132-5b2965e11ff3,SCHAR_MIN,(-SCHAR_MAX
f78ead3a-cd23-4d7b-9bc4-fb149972eee7,ENOMSG,"42
"
9cff51a1-89bb-4dcf-89a3-6648b2cb77ee,EXIT_FAILURE,"1
"
ed5237eb-c560-4b59-807b-204e19dc4ea8,GLIB_DEPRECATED_TYPE_IN_2_70,"GLIB_DEPRECATED_TYPE
"
8b5bf7ff-8c3a-43ec-ad15-2ec6b5ddb9da,__INT_LEAST16_WIDTH__,"16
"
091b4423-8975-4c73-888e-995c1561cb45,G_STATIC_MUTEX_INIT,{
ae39babf-ff12-4208-b7df-41ff9fc7e57d,_SIZE_T_DEFINED_,"
"
842d099e-36ae-4b2d-89a0-7cedbf3108b7,PCRE_NEWLINE_CR,"0x00100000
"
ac579760-22f4-4b7d-94ac-d6dfeeabd8a6,"__LDBL_REDIR_NTH(name,proto)",name
202ff580-42b2-4f5d-a66e-0ddc3f3db332,__SCHAR_MAX__,"0x7f
"
d0dd8da5-cfce-4986-8d0d-28eb95c2f586,G_PRIORITY_DEFAULT,"0
"
80cb9855-932f-4170-86ee-3e7bd1cf788d,g_static_mutex_trylock(mutex),g_mutex_trylock
703e8a3d-fed9-4ebb-82a5-bdee6eba31be,__KERNEL_STRICT_NAMES,"
"
7daa0373-74e0-40c1-96ff-e9cc096001de,__INT64_C(c),c
9460f9db-19df-4316-9d6c-ea28642b1507,FLT_TRUE_MIN,"__FLT_DENORM_MIN__
"
dae74bc2-b6f4-4706-b964-943363cfa35e,G_GINT32_MODIFIER,"""""
"
d6b11b24-4dbb-4d57-af45-1958a061bfcc,SA_SIGINFO,"4
"
bd378698-6c63-4168-9c18-bd3a51ff9158,G_LN10,"2.3025850929940456840179914546843642076011014886288
"
2a82754d-9c06-4c07-86cc-b8e5c69f2d21,__CHAR16_TYPE__,short
609cf6fe-0b96-4385-8f53-2c635ea58248,_GLIB_CLEANUP(func),"__attribute__((cleanup(func)))
"
d149ab95-5f29-4822-bebd-a875b8996708,G_MAXSHORT,"SHRT_MAX
"
71b55aa8-f4dc-4828-9ced-6a7ec8eec697,g_autolist(TypeName),_GLIB_CLEANUP(_GLIB_AUTOPTR_LIST_FUNC_NAME(TypeName))
1058bd49-8168-4ac0-a2f3-b56ac4ccd2f4,PCRE_DOLLAR_ENDONLY,"0x00000020
"
f0d06e0a-bf43-4fca-b0c4-aa0b7372452a,GINT64_FROM_LE(val),(GINT64_TO_LE
d3707d10-29fe-47f4-b471-02400153fa70,_POSIX_SOURCE,"1
"
a85514a3-da98-4654-8d19-8e287a95fbde,__SIZEOF_INT__,"4
"
07cab137-763d-4221-9b03-46bc6cf40788,g_main_run(loop),g_main_loop_run(loop)
b94041a2-2acc-4047-bf98-0df0683e6f1f,__INT_LEAST64_MAX__,"0x7fffffffffffffffL
"
c16fc221-3717-49dc-9193-fc291864c8ea,_BITS_SIGINFO_ARCH_H,"1
"
5d58931c-be3f-427d-98bb-aa498d77e5e9,si_addr,"_sifields._sigfault.si_addr
"
ef31de79-f458-4e9a-95ca-3ea32bb676f0,G_INLINE_FUNC,static
38589628-72a4-4745-b385-a3be063ece20,__attribute_used__,__attribute__
81e695c8-07f1-4e42-a60a-1eeac97b798c,g_test_trap_assert_passed(),g_test_trap_assertions
dc9b7591-3f52-480b-a9ff-3b40366d72f9,__G_MARKUP_H__,"
"
d3007f17-bf28-40ee-afab-1bcd1081ad65,GLIB_DEPRECATED_ENUMERATOR_IN_2_64_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
ffdf89c4-ba00-4696-b521-ce86c97a397a,G_ASCII_DTOSTR_BUF_SIZE,(29
89a45ee0-a1dc-47b3-b80a-c2231f83bf81,_ASM_GENERIC_INT_LL64_H,"
"
d6fe4658-b943-4bd6-8ed2-65a92262974f,PCRE_DOTALL,"0x00000004
"
b953bfe5-fa39-44d2-9f27-8ebe2eb7f988,MB_LEN_MAX,"16
"
8ead538b-eb95-416e-9625-d10855cb4822,__USER_LABEL_PREFIX__,"
"
ee8d11d4-5473-4306-9ecf-f18a14a19c42,_BITS_ENDIANNESS_H,"1
"
a7f3ccb4-5cab-4a8b-b279-7c0db958d8b4,g_assert_false(expr),G_STMT_START
3e66b7ce-4cc8-4074-bd8a-5e4dc4d014a7,__INT16_TYPE__,short
448a342a-b6ac-46ff-88c8-a68b2a5c1fb8,__G_HOOK_H__,"
"
057452e9-194d-41d1-aa17-45b96af21675,__GLIBC__,"2
"
119eeb04-f7b8-433d-880a-90822b5d741f,PCRE_NEWLINE_LF,"0x00200000
"
618e9af3-1110-4fe0-a2c4-f648bd207679,PTHREAD_CANCEL_DEFERRED,"PTHREAD_CANCEL_DEFERRED
"
f6262911-cdb3-4d4f-9126-80a6ae31671a,"G_ENCODE_VERSION(major,minor)",((major)
6490bf44-c8e8-485a-b458-2a668c7e7118,G_HAVE_GROWING_STACK,"0
"
da54fa7e-ebd9-4f70-9e12-0344dd0128f5,WCONTINUED,"8
"
7eefbb56-b8d0-4f1c-9110-b516b971fbd2,PCRE_NO_UTF32_CHECK,"0x00002000
"
fe633e63-6471-47f1-b35d-c3f8805d6bbb,__LDBL_HAS_INFINITY__,"1
"
8ea9ea0c-085c-4ba0-bd85-86aa143c721c,_BITS_UINTN_IDENTITY_H,"1
"
cc8b46b6-e112-40d5-8124-aa2604a9be97,__ARM_ALIGN_MAX_STACK_PWR,"16
"
cd3b1366-f3e5-44ad-a4e1-7604fd18078b,__FP_FAST_FMAF32,"1
"
4a0aa7d4-c533-441d-860a-c6a9e8545644,GLIB_DEPRECATED_MACRO_FOR(f),_GLIB_GNUC_DO_PRAGMA(GCC
4b5ca77f-bf05-4b98-a107-0ff88c093d4f,PCRE_INFO_NAMEENTRYSIZE,"7
"
a9b35346-5a14-4ab5-ba1b-95ea8f551cc7,G_KEY_FILE_DESKTOP_KEY_MIME_TYPE,"""MimeType""
"
