id,name,value
be257246-281a-4557-8354-3a3c68f29c91,__S_IFBLK,"0060000
"
2e28b54c-cf47-44d8-bf1a-9f4d17f9a3b8,__G_BUFFERED_INPUT_STREAM_H__,"
"
a6bc3c13-0f40-463a-b126-6251dbd90228,G_DBUS_METHOD_INVOCATION_UNHANDLED,FALSE
0dbde730-3202-4848-b6ee-6110a31594d7,sa_sigaction,"__sigaction_handler.sa_sigaction
"
3b6dc92c-f19d-46bc-81c4-caa430ccda84,G_IS_SOCKET_CONNECTABLE(obj),(G_TYPE_CHECK_INSTANCE_TYPE
6233c1da-430a-4025-a02b-f522584143a3,_BITS_SCHED_H,"1
"
fd20f16f-8f2e-4cc1-9560-a790f9243bad,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
db296d67-2f42-4e84-97c9-f3bb5f9ed5c2,G_TYPE_PARAM_UINT64,"(g_param_spec_types[8])
"
1b85a510-dd8c-4d07-93d5-c610ac1eb930,__G_VERSION_MACROS_H__,"
"
576fd045-d729-45ef-807f-1cf75b078536,GLIB_DEPRECATED_MACRO_IN_2_30_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
9de37dc1-2c7c-4785-bc6f-069e72229533,__SSP_STRONG__,"3
"
3db24a97-48b9-49b8-81c3-6ade9f7a3ffd,G_LOG_LEVEL_USER_SHIFT,"(8)
"
84636250-a41f-4824-9748-1ba8c2b3dcdf,G_IS_INPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
78e8b8a7-ea69-42c4-98e9-64f1da443bf9,__attr_access(x),__attribute__
0ed113ba-964c-4098-b55c-c7758dc2a2f4,__G_DATE_H__,"
"
77ef131f-928b-48a6-9800-70f00f3dc566,"g_dataset_get_data(l,k)",(g_dataset_id_get_data
3faad916-4252-4177-9f3d-bac122b41836,__DBL_MIN_EXP__,"(-1021)
"
920395b2-03f8-4053-a36b-b7f4c2d20ada,G_POLLABLE_INPUT_STREAM(obj),(G_TYPE_CHECK_INSTANCE_CAST
70303bdf-b256-4b96-a481-a2f96a82a625,"g_array_insert_val(a,i,v)",g_array_insert_vals
60fe6082-36cb-4424-948c-0379a8cd36cc,_SC_SEM_NSEMS_MAX,"_SC_SEM_NSEMS_MAX
"
32090484-c5f4-4b4a-a9dd-ae0819c6996e,GLIB_DEPRECATED_ENUMERATOR_IN_2_44_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
fd787cc3-c5d6-4ef9-bf98-04a1a78230f0,G_FILE_ATTRIBUTE_STANDARD_NAME,"""standard::name""
"
8318475f-82fb-4a7c-92b0-0bac997654cd,EMULTIHOP,"72
"
1b400d2c-9aa8-4e03-bcaa-6813413b6275,"_G_TYPE_CIC(ip,gt,ct)",((ct*)
166f8daf-f11c-4b60-af80-0a7ecf91cae8,_FLOAT_H___,"
"
33da6ceb-0dcb-4c55-8e84-e6eb6d11e99e,_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LDFLAGS
"
a38e7f36-2b00-4638-b265-e7789d83fd30,G_GINT64_MODIFIER,"""l""
"
3517bc11-a3c7-4d50-879a-77470ecef81b,CR_SHARED_MEMORY_CONNECTION,"2037
"
783da6c1-c6b8-4b0b-a0c1-96ce19e09374,__G_TCP_WRAPPER_CONNECTION_H__,"
"
4dcfe1cd-13d9-49f2-ab23-5a79e0ca3ebe,G_TYPE_FILTER_INPUT_STREAM,(g_filter_input_stream_get_type
1615a8cd-bf2b-4024-a785-c8c61234767c,__CFLOAT32,_Complex
88fdead6-286e-46e2-9701-13e1d9e971a9,"g_new0(struct_type,n_structs)",_G_NEW
b2b50c6e-3da5-4bb4-a462-3539c9528a6d,__UINT_LEAST16_MAX__,"0xffff
"
f5370055-7d18-44e3-9ec9-7d73b4d91349,G_SIMPLE_PROXY_RESOLVER(o),(G_TYPE_CHECK_INSTANCE_CAST
70cbfd01-9137-4444-8f8c-f2e4b7f360c7,G_FILE_ATTRIBUTE_FILESYSTEM_REMOTE,"""filesystem::remote""
"
386a26b1-3735-4118-82ea-35e01f22d821,F_GETLK,"F_GETLK64
"
dbf75f5d-45eb-4a38-bda6-244187edd059,"G_SIZEOF_MEMBER(struct_type,member)",GLIB_AVAILABLE_MACRO_IN_2_64
89c04e60-344a-41d9-a056-788943a218ef,_SC_SHRT_MAX,"_SC_SHRT_MAX
"
c61b738e-767b-4065-b9ef-913a2dc56994,__FLT128_MAX_10_EXP__,"4932
"
12bdcb3d-ee5d-402f-923e-48d8c2ac30e0,G_IS_DEBUG_CONTROLLER(o),(G_TYPE_CHECK_INSTANCE_TYPE
d7aa1e52-d2c2-466d-9a6e-c07f1b85ae4a,"g_newa(struct_type,n_structs)",((struct_type*)
8aa45384-3504-4c40-a069-24ef190fa979,RE_DUP_MAX,"(0x7fff)
"
cf93cbf5-fd89-400a-a0a2-65d967ef017d,SVE_SIG_REGS_OFFSET,((sizeof(struct
b68d4b5b-18ae-4299-b55d-4e1fbafd6722,G_IS_TASK(o),(G_TYPE_CHECK_INSTANCE_TYPE
12e6e2c6-64c7-49f1-87d3-b242d99d9dbd,__G_TYPE_H__,"
"
e90ea850-e116-4278-9e7e-e0c5d710f611,__G_ALLOCATOR_H__,"
"
f2cddced-d9c2-4776-b52d-c0f1b1e22129,G_TYPE_CHARSET_CONVERTER,(g_charset_converter_get_type
4ffff40a-e2ec-4aeb-82b6-755882e1068e,G_TYPE_TIME_ZONE,(g_time_zone_get_type
4c7d4708-bca1-4a4d-9eda-1beaaf8e3ad3,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
21772000-d936-4e98-984b-c0d5de3a4565,G_CAN_INLINE,"
"
10ec7679-fc88-490e-953f-3070c4160413,g_ascii_isupper(c),((g_ascii_table[(guchar)
220f85b4-4a17-4ac3-91ec-feb744905d27,__NFDBITS,(8
55938a4b-cdac-4976-9a95-d17f5e9ae494,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
467c4ab2-0f60-4b9e-8f4b-648f997b98dc,PARTITION_EXPR_CHAR_LEN,"2048
"
e69eca4a-2c6a-4e69-8590-ca24283c3a06,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
18a7b36e-bf8c-456f-8943-a09e7edb6eab,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
5edb3f59-b567-4b9a-8846-5ea41acf58ff,si_fd,"_sifields._sigpoll.si_fd
"
45731b84-3d02-4ef6-8c56-feefa887fc72,_GETOPT_CORE_H,"1
"
0d26d4af-9b3e-45b4-a9f3-d99a0b6a500e,_T_WCHAR_,"
"
97f285ef-4926-465e-8179-7ae24134a6c2,_SC_IPV6,"_SC_IPV6
"
81e7e950-810c-4f32-ae95-e0e659be9fa4,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3b7e26b4-8a21-4642-9604-19cac0bba268,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
b10c43b1-1041-460e-8774-7a054d609c56,__G_BOXED_H__,"
"
941abada-c7a8-4594-832e-046ee6841a43,__CFLOAT64,_Complex
0f940268-86cd-4b74-b73a-9b2fa5c00616,G_IS_CREDENTIALS(o),(G_TYPE_CHECK_INSTANCE_TYPE
80389328-48ec-491f-a4cd-151befcfadd9,"G_DEFINE_POINTER_TYPE(TypeName,type_name)",G_DEFINE_POINTER_TYPE_WITH_CODE
1cd65320-3b5e-43eb-a586-b0d51ec047c1,G_TYPE_APPLICATION,(g_application_get_type
ef746da2-be94-4ba7-b49a-b4655063d582,si_arch,"_sifields._sigsys._arch
"
1959b2e1-4b01-41f5-923a-47f4c141563f,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
1b7f363d-9949-4514-9fa2-33baa871638d,G_TYPE_DBUS_SEND_MESSAGE_FLAGS,(g_dbus_send_message_flags_get_type
8786aa5d-a037-4818-af5f-74cf6bfb7f15,__S64_TYPE,long
9c3265b6-148a-4cdb-98ef-4bf046f3529a,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
f017ad18-4e55-4bb0-9418-50209b5719f1,G_FILENAME_COMPLETER_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
a62804ec-2aa3-4aa6-aa43-adb8b0244772,__SQUAD_TYPE,long
e429c861-fe2c-494e-964d-20e5b53abc6d,g_object_ref_sink(Obj),((glib_typeof
dd2cdb9d-2239-4fe9-b8a2-4c2a08e4fd31,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
c9e29f01-994f-49ad-b03b-de2f2549669b,_GLIB_GNUC_DO_PRAGMA(x),_Pragma(G_STRINGIFY
f43cad25-0088-4ef0-a11c-13f90533ea8b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
818bc213-3308-43a6-a64a-782dd3cdbe8a,_BITS_SIGINFO_CONSTS_H,"1
"
25a5e102-2bc1-474b-a7cd-50c2bb72c521,SIGBUS,"7
"
4ac5a07d-1751-4b32-9e1a-f8e6b63bccaa,G_PROXY_ADDRESS_ENUMERATOR_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
4398d85d-96c0-4fb4-a3f1-ce9176deb6a9,__GNU_LIBRARY__,"6
"
a54bc3c4-acb8-4cc5-8bf1-e11cdc63d18b,G_SIGNAL_GROUP(obj),(G_TYPE_CHECK_INSTANCE_CAST
5f2827e3-3248-4fdb-8592-52d590e6048c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
500f74aa-0a77-4a80-819c-6d6257d69784,G_FILE_ATTRIBUTE_OWNER_USER_REAL,"""owner::user-real""
"
076907a4-69ca-4395-8fbd-7737613e1bd4,G_IS_FILE_ICON_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
843b8638-c8b3-4371-a63a-62c0121711d2,__CHAR_BIT__,"8
"
920f74a6-4473-4aad-bc28-428771c5135a,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
be31965b-617d-49d9-b5c2-a8224a609152,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e6a87f50-bde5-4c01-9c83-387e1951b680,G_IS_SOCKET_SERVICE(inst),(G_TYPE_CHECK_INSTANCE_TYPE
da413f69-a902-4353-939f-0d507ded8438,"G_DEFINE_TYPE_EXTENDED(TN,t_n,T_P,_f_,_C_)",_G_DEFINE_TYPE_EXTENDED_BEGIN
0aeff43b-0ba5-48eb-a8c2-3f96e69950ef,G_FILE_ATTRIBUTE_STANDARD_SIZE,"""standard::size""
"
88082515-21e6-4d20-aa8c-9a937a49499e,EREMCHG,"78
"
e3669003-3f74-4843-bd1a-0a7c1426ba8f,SIGTTIN,"21
"
c849d015-96f8-4948-9609-b8ed2b1e9992,G_TYPE_DBUS_OBJECT_PROXY,(g_dbus_object_proxy_get_type
d7027b94-1800-420b-96ac-80404267e423,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
bfeeb5f7-a224-40f9-9c83-e781acbe9d57,EACCES,"13
"
2d62d55a-4e49-486b-b4bc-8af4408b1b2f,"g_assert_cmpint(n1,cmp,n2)",G_STMT_START
a95c7b57-9afd-417d-bb8e-97fa6f06ddde,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
1a6a9641-e138-42cf-bad2-bbae07e7e71d,_SC_WORD_BIT,"_SC_WORD_BIT
"
fea6f08f-1218-44d8-812b-9090ba131eeb,G_TLS_DATABASE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
da42f8fa-41fa-4fe0-8140-f7aab16752d1,G_TYPE_PLUGIN_CLASS(vtable),(G_TYPE_CHECK_CLASS_CAST
336e0add-42fe-419e-8450-3609dbb28c11,G_OS_UNIX,"
"
f2b1928e-2a1f-48ee-9b69-2465bd1e8398,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
4985812e-2127-4077-8dc9-65bfe6017b57,G_TYPE_CHAR,G_TYPE_MAKE_FUNDAMENTAL
e5226b3d-fbcc-4691-9e6b-2ba3c13b2e2c,EDESTADDRREQ,"89
"
a9dff7a0-1608-4aba-a85f-994d9404ec06,F_SHLCK,"8
"
6b21a746-a79b-4c29-a365-5cb556a6c690,G_SUBPROCESS(o),(G_TYPE_CHECK_INSTANCE_CAST
9e6df465-eff6-453e-9d65-c0205ebe9051,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
d87a70cf-feb0-4392-97c4-9bb4461ff5b1,__DADDR_T_TYPE,"__S32_TYPE
"
e2e46331-6184-44b7-907a-5b44ee721747,si_pid,"_sifields._kill.si_pid
"
