id,name,value
c71bb95b-cbf1-4a2e-933e-b14c823222e7,__REGISTER_PREFIX__,"
"
627bb0a5-a65c-4f33-8570-7d4a451e750a,__UINT16_MAX__,"0xffff
"
95eec904-3ab9-4cbc-b13e-c3323f17d1e4,EIDRM,"43
"
6a4da0d6-8676-4a63-b28e-55f5fe042296,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
8751ec08-5278-4ff1-aa03-d7af713ecbb6,"g_array_prepend_val(a,v)",g_array_prepend_vals
a257619d-a9c2-470c-9610-fb12c0e157a1,_PC_NAME_MAX,"_PC_NAME_MAX
"
03249468-26ee-4ef8-940a-8d0887ca2c5f,_CS_XBS5_ILP32_OFFBIG_LIBS,"_CS_XBS5_ILP32_OFFBIG_LIBS
"
665c91f0-c5f4-49b0-9a39-44c7ff3aea64,G_MAXUINT,"UINT_MAX
"
078a8182-2429-428c-8deb-e6ffdc9b7bb6,NET_READ_TIMEOUT,"30
"
aa81c809-c35e-4b5f-b4a5-6db2bfbf393c,__attr_dealloc_free,__attr_dealloc
1ed37b43-c96b-46a0-a4f4-10002e3290b4,__G_UTILS_H__,"
"
2206380f-23e9-4c2b-8476-505651756b2d,_POSIX_THREADS,"200809L
"
9384573b-63a9-4fbb-aee7-83535cb9e752,_PC_MAX_CANON,"_PC_MAX_CANON
"
96f0fb21-9f5b-485a-86f9-3314c888c9f1,FIELD_TYPE_BLOB,"MYSQL_TYPE_BLOB
"
d9cd8f1d-d4bc-47b0-bcec-0e580cf44ea0,__USE_POSIX2,"1
"
0acf5a86-2bbe-47d3-bf24-fc2366897af8,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
62fb74b5-9b9d-4f6b-a485-e2a8868d0a92,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
81cb2b26-742a-4936-aa36-d69638c904ef,"g_rc_box_dup(block_size,mem_block)",((glib_typeof
72978006-f775-4087-b122-d0f2a64e8556,GUINT32_TO_LE(val),((guint32)
22a3a3fd-8331-4f72-a5fc-6adb9576c03b,ULONG_MAX,(LONG_MAX
6a330735-dafc-4d1a-8675-2caca04fba4e,FIELD_TYPE_SET,"MYSQL_TYPE_SET
"
430074a1-fbef-4202-81f3-442249d8f141,_POSIX_V7_ILP32_OFF32,"-1
"
7abb61d7-c649-4fc6-a6d2-5ec92703e30d,GLIB_DEPRECATED_ENUMERATOR_IN_2_60_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
be5fc213-4558-43ce-baa4-3f9f404ab54c,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
df3d3788-77ba-471f-8469-f43d3e8a83ea,G_GNUC_ALLOC_SIZE(x),"__attribute__((__alloc_size__(x)))
"
5dc90a41-5a35-4428-a57d-9fe74394d36b,__siginfo_t_defined,"1
"
7a9cc0e3-0e02-483c-82be-16df9dd07e6a,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
8618357d-6eb5-4bb2-b6ea-108319d35895,SIGEV_THREAD,"SIGEV_THREAD
"
9e64dc1f-670f-43af-9bf2-87e89291e143,CHAR_MIN,"0
"
f43516c9-73c9-40a1-8a3b-a0fac9133c3a,__FLT_MANT_DIG__,"24
"
e6f33be8-9ea4-4751-b72d-31d16543919a,FIELD_FLAGS_COLUMN_FORMAT_MASK,(3
c141c6db-2d06-4eaa-bda1-94daf048e316,__VERSION__,"""11.3.0""
"
c4535327-cb6e-4922-990c-ba3b9d70cb4b,S_IFCHR,"__S_IFCHR
"
fbc31edc-4216-4af6-a845-06c27465517f,S_ISFIFO(mode),"__S_ISTYPE((mode),"
9a920eb1-2f87-49d2-94c7-0b0930f1eb43,__UINT64_C(c),c
24c6740f-20d1-4e2f-aafb-ef9379917b25,G_MAXSSIZE,"G_MAXLONG
"
647181e8-fbd9-4870-b709-9542de875d47,CR_WRONG_LICENSE,"2028
"
461d8991-4133-444a-bc68-c246287240a1,_SYS_CDEFS_H,"1
"
2c9534bf-fd49-43d0-b559-6b53506722ec,G_KEY_FILE_DESKTOP_KEY_ICON,"""Icon""
"
5b6e3d7d-7e74-409a-880c-3e4378a2fa48,ILL_ILLTRP,"ILL_ILLTRP
"
3b93193d-7029-4896-827c-fa8db03a12cc,g_lstat,"lstat
"
809718e1-4c93-4680-a34d-a117e9b77a47,GLIB_DEPRECATED_TYPE_IN_2_50_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
f365433e-029d-4315-b738-5664d46d32bb,GUINT_TO_POINTER(u),((gpointer)
4e913976-274f-4f3e-90ed-b621a7a10509,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
dd9ba434-892c-4a79-9790-3d8ef995aa34,Z_TREES,"6
"
4a026fc0-5172-4ef7-856f-fb5e40aad78a,"__CPU_OP_S(setsize,destset,srcset1,srcset2,op)",(__extension__
059c2331-eb1c-4761-92e8-d112ee010e81,GLIB_AVAILABLE_IN_ALL,"_GLIB_EXTERN
"
dfef58e7-e0de-4f72-a229-4f366d3b7667,ILL_BADSTK,"ILL_BADSTK
"
3bd35cb5-95f7-4670-a060-ccc98f1e1dbd,G_OS_INFO_KEY_HOME_URL,GLIB_AVAILABLE_MACRO_IN_2_64
4e7c36a2-0feb-4d04-be9f-eff47be70c5d,EBFONT,"59
"
87922446-be2b-4f23-8679-f5930d11968a,Z_DEFAULT_COMPRESSION,"(-1)
"
dfd53306-1d5b-4972-8aff-d5dbb932b432,_POSIX_VERSION,"200809L
"
dd803097-8209-4345-9fe8-b01b48922bcb,_STDC_PREDEF_H,"1
"
bddce077-fb3e-4ac1-b141-42c494da0b30,Z_MEM_ERROR,"(-4)
"
40f738f6-22cc-4a9f-abb6-e8d9a29eb99b,G_VARIANT_TYPE_BOOLEAN,((const
c219fbdc-b5f0-4e3d-ba24-2d2b511643de,__INT_WCHAR_T_H,"
"
f76b5fa0-6d6f-4181-b529-ea18b5debbf7,g_slist_free1,"g_slist_free_1
"
a085f6d1-2981-4697-98e6-8caff3bbcea3,G_VARIANT_TYPE_UINT16,((const
b7144eec-7010-49c0-9462-9784feb37d40,_____fpos_t_defined,"1
"
e6cc3b30-f045-421e-849e-92fd86f49b15,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
f0a5f98b-124c-441a-a609-864540b52b1a,G_QUEUE_INIT,{
cf5340dc-ac7c-47be-b542-5d56aecfbd60,__bitwise,"__bitwise__
"
783c3304-1125-4ab7-839b-86832eb4c485,"__W_EXITCODE(ret,sig)",((ret)
850eff74-2f9f-4559-b8c8-bdd69d5e1851,GLIB_DEPRECATED_MACRO_IN_2_48_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
1212e3d2-f315-47e4-8dd5-371f78e14cc0,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
253e44f8-4cad-451d-8913-ed808cf9d723,__ARM_FEATURE_FMA,"1
"
77dde7c3-9a4e-409b-9741-b7f9f91d6842,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
ba196f91-577a-4693-bd45-d6728231f5ab,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
1470b30a-4bdc-4b70-b948-0a250008480f,"_GLIB_DEFINE_AUTOPTR_CHAINUP(ModuleObjName,ParentName)","_GLIB_DEFINE_AUTOPTR_CLEANUP_FUNCS(ModuleObjName,"
f7194808-a712-432a-8411-455f05533f13,_T_PTRDIFF_,"
"
52735a25-02a3-40ce-93b8-52194990eb15,_mysql_h,"
"
c3d4f643-bd06-42c1-a458-8a25ee68154d,G_SPAWN_EXIT_ERROR,g_spawn_exit_error_quark
bf31db14-9cb1-4e19-b868-91227bbf1e58,CLIENT_QUERY_ATTRIBUTES,(1UL
9df42e7c-a69a-447c-ba4f-56c5555a5622,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
2e18807b-d7af-4c3a-b310-d097158a594f,G_VARIANT_TYPE_UINT32,((const
6c2bba2d-8bf1-4795-90a9-655acf39c38f,__FLT128_MAX_EXP__,"16384
"
f4a6872d-c758-468d-919f-c5f9d3caa284,MYSQL_VIO,struct
b14c63f2-861a-434b-93a9-960961f1f1a3,Z_WANT64,"
"
0c92bdbf-d73e-4685-97c9-542bec3a769a,SIGBUS,"7
"
1766610a-876f-413c-9861-dfba915bf702,GLIB_AVAILABLE_MACRO_IN_2_26,"
"
b2b63a5b-cc45-4ddc-a845-77e7ee313ad1,GLIB_AVAILABLE_MACRO_IN_2_28,"
"
e1b286ac-74b6-4c49-934f-24b04a766f1f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
463f48b0-4076-4572-a431-b4e85d74c2d5,GLIB_AVAILABLE_MACRO_IN_2_30,"
"
a1b6e243-0505-464d-9018-e90b6d7241e1,GLIB_AVAILABLE_MACRO_IN_2_32,"
"
45ec3953-a139-4450-9200-673711a2f162,GLIB_AVAILABLE_MACRO_IN_2_34,"
"
2b06d3f1-8c64-4626-b212-c4fb25fce281,g_htonl(val),(GUINT32_TO_BE
9f76f655-7def-46c9-a19c-666e65861ca5,GLIB_AVAILABLE_MACRO_IN_2_36,"
"
d18fe51c-523a-477e-ab81-2093707387a0,GLIB_AVAILABLE_MACRO_IN_2_38,"
"
daa29a0b-2913-405e-8638-1cebec182852,g_htons(val),(GUINT16_TO_BE
c584db12-6941-4e20-98cc-34cef66f5379,_POSIX_STREAM_MAX,"8
"
ef422684-5cd2-4e71-b484-44f468d6dcb2,G_ALLOCATOR_NODE,"3
"
60821b6a-f088-41aa-9fbf-183da1425f33,CR_SHARED_MEMORY_CONNECT_SET_ERROR,"2046
"
545f0a20-24e2-4949-a24e-18f23e0ee566,__FLT32_MANT_DIG__,"24
"
84c6e7b5-e617-44f1-95d9-7c1feb69c9ab,SVE_VQ_MAX,"__SVE_VQ_MAX
"
b48da3b6-99d4-401c-9a7e-bcd622622e14,GLIB_AVAILABLE_MACRO_IN_2_44,"
"
947c37f7-bfd6-49b4-88af-a9a4281739db,GLIB_AVAILABLE_MACRO_IN_2_46,"
"
4396a014-68f2-4679-a3cd-1988bee6dcd9,G_VARIANT_TYPE_UINT64,((const
80d1c056-8a76-4e6a-8c97-7f7d1bd53e97,G_GINT64_CONSTANT(val),(val
8298733b-6fb0-49fd-a86b-ce7a934f5fe5,__STDC_IEC_60559_BFP__,"201404L
"
83ab9573-65de-451b-b996-2efaaff0e39e,GLIB_AVAILABLE_MACRO_IN_2_50,"
"
1705ecf4-f7e2-4428-930f-5ab994aba282,GLIB_AVAILABLE_MACRO_IN_2_52,"
"
7614de16-cdde-4377-bdc1-29b4f05c8462,GLIB_AVAILABLE_MACRO_IN_2_56,"
"
62534acf-d141-4a5f-b305-e550a05b79ec,GLIB_AVAILABLE_MACRO_IN_2_58,"
"
60b998d3-e621-499c-b811-e12e08b8567d,__SIZE_T__,"
"
91a8fb87-9286-411f-93dd-2daa015f4aa4,__stub_gtty,"
"
3a83fba5-21c4-40ab-9e40-62ad37c82973,GUINT64_TO_LE(val),((guint64)
3b2c387f-9f01-4862-be03-0c1cb87a1047,Z_HAVE_UNISTD_H,"
"
c59d66f3-5c09-4009-b71f-f0aac7d8e056,si_value,"_sifields._rt.si_sigval
"
6d1ff302-67b7-43e0-8a8e-2d5990436b16,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
36d972d1-bad5-4186-a496-5646bb592d58,GLIB_AVAILABLE_MACRO_IN_2_60,"
"
cf98adae-1bb6-4aa4-ab2f-1eaf63534eab,GLIB_AVAILABLE_MACRO_IN_2_62,"
"
d12c63ec-d402-49c5-9aba-4c8b171eb910,GLIB_AVAILABLE_MACRO_IN_2_64,"
"
65c6fc93-6f84-4a16-bfe5-61296978c182,G_GNUC_CONST,__attribute__
042f0d11-5df2-4b05-9e20-a291b5957eff,G_KEY_FILE_DESKTOP_KEY_VERSION,"""Version""
"
974a12ed-5025-4538-a2a9-e5a8938aa85d,CR_COMPRESSION_WRONGLY_CONFIGURED,"2066
"
81439c32-d213-4611-965b-a55ee34c36e3,si_utime,"_sifields._sigchld.si_utime
"
a49935b8-ae6f-4fa5-97f1-38e830ba963f,LC_PAPER,"__LC_PAPER
"
ae0d274f-6aa7-45bc-8128-18612a679239,GLIB_AVAILABLE_MACRO_IN_2_72,"
"
df1316b5-7afb-419a-83c8-1beff4014090,GINT_FROM_BE(val),(GINT_TO_BE
aac9b0cd-9739-4ad4-bd08-fdfde94d1538,GLIB_DEPRECATED_IN_2_38_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
a5a0c1b5-6e93-4ae1-964a-54bd79d050f8,__G_STDIO_H__,"
"
142cf434-bb79-4fc5-b570-f9113277cd07,MAX_CHAR_WIDTH,"255
"
6608eeb2-4039-405d-b869-2435ab60ddf3,__STDC_IEC_60559_COMPLEX__,"201404L
"
ca5033c8-7037-4430-918f-f16713faf254,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
1c9f7981-b59e-4228-970a-4f714896163e,_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS,"_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS
"
9218144a-73bf-4d6c-aaa4-58b6cf90270f,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
e0b71e80-c582-4324-b5f8-e728286c7b2d,S_IWRITE,"S_IWUSR
"
9bfbac29-9a0d-452b-9b2b-96753e971dbc,REFRESH_USER_RESOURCES,"0x80000L
"
32afaa7a-fe26-4e91-8687-ccd31b28d971,GLIB_DEPRECATED_TYPE_IN_2_72_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
db249f61-efc1-4009-998c-2706fca5926d,__wur,"__attribute_warn_unused_result__
"
1148a099-e4b1-42b2-bc1e-37ac10aeaa9f,SIGHUP,"1
"
5b5e7afa-1bc7-4288-be58-815ee6e8cf90,__FLT16_DIG__,"3
"
8e43248f-62c0-4a52-ae8a-f95455432549,__G_MEM_H__,"
"
a2a2edf2-2a4b-4510-89ce-c2758dc01ea1,CR_COMMANDS_OUT_OF_SYNC,"2014
"
196f8e05-739c-447b-b7fb-717e22481b76,TIMER_ABSTIME,"1
"
8fb6f6e7-1127-4607-ae73-cd3791f6a3e5,g_assert_no_error(err),G_STMT_START
77881b1e-a73e-487d-8110-854501794462,__FLT128_HAS_DENORM__,"1
"
23763a3d-7e42-4eb7-82cf-a0cbbafb7ff0,_SC_UIO_MAXIOV,"_SC_UIO_MAXIOV
"
7ca8e1e8-d8cf-416a-8fd2-50f041f97ac7,G_LOCK(name),g_mutex_lock
1b0affd3-f2da-43b2-bf6c-e768252cd217,FLT_DIG,"__FLT_DIG__
"
6dff2952-bd40-46af-9ccb-bd3776a39854,SIG_UNBLOCK,"1
"
9a4e984e-d25f-4896-bb02-9226d7d11e2e,_POSIX_RTSIG_MAX,"8
"
eb5751c6-7952-43dd-a3b3-1e211027732d,CR_OK_AUTH_IN_SANDBOX_MODE,"-3
"
0af06fb8-b35f-40c9-bb48-d481d06b12db,G_NODE_IS_ROOT(node),(((GNode*)
3e34e4eb-5c42-4024-bf41-3d772bc3af9c,__off64_t_defined,"
"
4d28299c-30da-4b3c-b4a2-1e7003edbb4f,DETECT_TIDB_REGEX,"""TiDB""
"
faed51f8-f7f4-41b2-a231-b6b587fc0949,SIGTSTP,"20
"
efba3a92-02eb-467d-b441-44661dfa95fa,g_once_init_enter(location),(G_GNUC_EXTENSION
b1333219-4252-40d0-856e-b63fbba618b8,__ORDER_PDP_ENDIAN__,"3412
"
4fc50195-3488-402e-8169-d4553fffb7a0,G_HOOK_FLAG_USER_SHIFT,"(4)
"
e69b99f7-849b-4a0b-aa8d-cadab1b4380f,__PDP_ENDIAN,"3412
"
159d72c6-7544-49c7-a658-c615f1840193,_POSIX_MEMLOCK,"200809L
"
17ac3989-13df-4933-9fb9-8f0d98957d2b,CLIENT_SSL,"2048
"
48a62e51-6190-41e7-aeb0-6c9721068a00,EL2HLT,"51
"
8f07782a-b5ee-4a4d-b09a-a1e78df34cda,__ARM_64BIT_STATE,"1
"
7226e8bc-efae-45fd-91a5-b0abad755154,SVE_VQ_MIN,"__SVE_VQ_MIN
"
d1446391-b4a3-4330-b902-894ca346f743,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
5d2d7a82-8d53-4afb-afed-6f9d5efb5a2f,G_GNUC_FUNCTION,""""""
36798636-e432-49e9-8d2c-4c9e1ec18f44,__socklen_t_defined,"
"
c1a4b875-b925-4bc0-b1c4-af946031710e,FIELD_TYPE_NEWDATE,"MYSQL_TYPE_NEWDATE
"
650e5627-f76d-4c29-b5a9-2eb1b584c09f,CLOCK_MONOTONIC_COARSE,"6
"
e532ae12-1278-45ee-8778-66c0fcd21428,"g_datalist_id_remove_data(dl,q)",g_datalist_id_set_data
6ff9db0c-f003-41f5-9fa1-923f4e80b196,__have_pthread_attr_t,"1
"
5f904984-2ef5-4046-a5df-713783b06d00,G_VARIANT_TYPE_HANDLE,((const
0ca7cb3a-f140-4a08-92e6-ec1f45ed1798,g_remove,"remove
"
6a2a468e-56d1-4537-8427-add5541f5ceb,inflateInit(strm),"inflateInit_((strm),"
a6a86c8d-412b-482e-9edf-4bdfa099b87b,FIELD_IS_DROPPED,(1
a2f36791-75a3-48f3-9182-4172d9b8b836,ILL_COPROC,"ILL_COPROC
"
fc9f485d-22d9-4b75-9273-f7e9e8f7054c,__G_QUARK_H__,"
"
fbefa25f-01dc-46ea-a12e-bfe0c630a70c,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
77d80333-e8e2-47aa-bf6c-9a6192175aef,GLIB_SYSDEF_POLLERR,"=8
"
b77a03fa-3e66-4e9d-ac75-b66481e2005c,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
bc0d74f7-aef6-46c5-93ce-5e660b7097fd,EINVAL,"22
"
e3cc3d9b-4546-4477-8bb7-fb839fd4a139,_ANSI_STDARG_H_,"
"
ca37fce8-7362-4489-a5e2-2515713cb2aa,__UINT_LEAST16_TYPE__,short
0f8ac330-27a0-473d-9c1b-fdc6668c51dc,__WIFEXITED(status),(__WTERMSIG(status)
c14c7ff4-511e-4e2c-b539-9e1dd1196850,GLIB_DEPRECATED_ENUMERATOR_IN_2_34,"GLIB_DEPRECATED_ENUMERATOR
"
382e5888-4341-4174-91ff-059b68237da0,_STRUCT_TIMESPEC,"1
"
50cf478f-4304-48b1-bd72-e0782591ba8c,S_IREAD,"S_IRUSR
"
84c3fa59-e8b6-4643-8bb9-677353316fad,__G_TYPES_H__,"
"
bdc1d451-47ae-4d75-a944-70484208d082,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
6674f8cb-3e34-418c-a473-96e4d3534af9,MYSQL_CLIENT_MAX_PLUGINS,"4
"
276d5424-5b79-48d7-a7ad-0985a21d34a2,MYSQL_UNIX_ADDR,"""/var/run/mysqld/mysqld.sock""
"
107600aa-301c-4f5b-875a-ee6afb3e1836,__DBL_HAS_DENORM__,"1
"
f3b4958b-e66d-49db-bba9-6904785f37e3,SS_ONSTACK,"SS_ONSTACK
"
79eedef9-d142-4812-b7d5-8275d2a77051,ECANCELED,"125
"
b757f933-7512-4d3a-8773-92b43a58c535,__need___va_list,"
"
c0e04416-7d43-45b1-843a-9d3dc8538291,st_mtime,"st_mtim.tv_sec
"
64b76a0a-65c2-426d-9e24-17bcec9a2b14,_SC_PIPE,"_SC_PIPE
"
d99b1753-14e7-47a7-a16f-abdc4a495e86,CR_FILE_NAME_TOO_LONG,"2063
"
8de0957b-b9ca-49ba-a79a-e3f75cff9020,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
83221538-b4a7-4a84-8573-135cfd22c24c,__INT16_MAX__,"0x7fff
"
21fcd439-b759-48bf-84c5-4e221f557a14,__THROWNL,__attribute__
67848249-cfc4-435b-a973-24585dc359bd,_BSD_SIZE_T_,"
"
0ba91ff6-244d-4cc0-8f08-80851dc180d5,NET_ERROR_SOCKET_UNUSABLE,"2
"
efbc719e-ccb7-49f5-a8e2-c7e6c04ae9f8,__INT8_TYPE__,signed
ebd0d255-b816-4f8f-883f-80c946c8427d,g_random_boolean(),((g_random_int
4d2e9d4e-958d-454d-81c8-9d3d53cde537,__SIZE_TYPE__,long
00f332f6-216f-4246-8361-535131db335a,__UINT64_MAX__,"0xffffffffffffffffUL
"
05ba199d-9328-41c6-8a84-c1568b30146d,__FLT_IS_IEC_60559__,"2
"
0d8d6217-9304-4803-8ddd-d8e71c471ebb,GLIB_DEPRECATED_ENUMERATOR_IN_2_70_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
2d09b76b-6cf1-4684-af05-c849f4eb493b,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
c2203c4e-1a70-4217-9ef2-bf2f60cbae58,g_static_mutex_lock(mutex),g_mutex_lock
c7141aa3-a57c-4f44-ae94-ce89d96430ae,FPE_CONDTRAP,"FPE_CONDTRAP
"
1691f75e-d45d-407b-b484-b4620bd10889,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
c4ca0330-7320-4dd2-8a87-f792339d3a56,packet_error,(~(unsigned
c61e8dbd-093f-4dfa-bae2-446c6ef4a212,GINT_FROM_LE(val),(GINT_TO_LE
4ce27942-385a-431c-95ce-90a9a2a46d93,G_VARIANT_TYPE_OBJECT_PATH_ARRAY,((const
121f01e4-edb5-4864-9252-285af2fe93e1,CR_DEPRECATED_COMPRESSION_NOT_SUPPORTED,"2065
"
c077da53-88b7-4a60-8aaf-7a68bcd0f093,"G_STRUCT_MEMBER_P(struct_p,struct_offset)",((gpointer)
9ab33ba9-c305-402f-be22-9173ad6e0ded,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
45fe81c6-a2f8-4d35-a9b6-a7ec34003927,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
b339315a-0f2c-4520-bd30-a68840fff79c,__S_IFREG,"0100000
"
06f277b4-5fdd-4b5b-80fe-6cd64da0b9e3,G_KEY_FILE_DESKTOP_TYPE_APPLICATION,"""Application""
"
d985d592-6345-4546-b72b-ff44f04cd1cd,__HAVE_DISTINCT_FLOAT128,"0
"
e87d94e3-ff7d-4553-9c3e-dfb884b73d20,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
dcf19c5d-3a79-4252-ab9f-97f31faecb97,G_KEY_FILE_DESKTOP_KEY_STARTUP_NOTIFY,"""StartupNotify""
"
cb7df042-f715-4ad3-a174-9370f3241537,CLOCK_THREAD_CPUTIME_ID,"3
"
73e7acba-e59d-4562-bd28-a55cdf00ee1b,__S_TYPEISSHM(buf),((buf)->st_mode
51ea3149-671e-4e23-a2d3-bcedb09c6725,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
f531d64e-f7cf-4f7b-a08e-76268baab941,GUINT32_SWAP_LE_BE(val),((guint32)
b3025390-2b5c-464b-944f-02a2d02523d0,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
af86e071-e207-4adc-8064-37f32da042f0,LC_MONETARY_MASK,(1
898fa9ef-cde2-4319-813a-a4ee247fb427,__warnattr(msg),__attribute__((__warning__
56d89b20-ac86-450c-929d-6d4c8d72c674,G_VA_COPY,"va_copy
"
75689f97-2ce5-47d9-8b7c-5aabc91c68ee,ZLIB_VER_MAJOR,"1
"
d32692cb-1e5a-47de-8071-1e71b6247454,CLIENT_PS_MULTI_RESULTS,(1UL
3fb973b5-883a-4b45-bd43-c04b887b3c7e,G_KEY_FILE_DESKTOP_KEY_TERMINAL,"""Terminal""
"
0ce5a955-72a6-4f30-b750-2dce31847d01,__ARM_ARCH_PROFILE,"65
"
876ec39a-8b8f-4df7-8623-b7e0e13bf22c,GLIB_SYSDEF_AF_UNIX,"1
"
01f378b9-ee4e-48cf-88c9-2d45f55c0c0e,"G_WIN32_DLLMAIN_FOR_DLL_NAME(static,dll_name)","GLIB_DEPRECATED_MACRO_IN_2_26
"
024a3772-1ff9-4b2e-9498-c14cef1ff114,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
d13be174-a6f6-451d-af70-16b9ad619c43,INTPTR_MAX,"(9223372036854775807L)
"
ebbc47cb-2c35-4196-995a-b9d0fa32843f,__UINTMAX_C(c),c
26d6ed07-8ffb-4f36-835b-e3b0f9c3214d,G_OS_INFO_KEY_SUPPORT_URL,GLIB_AVAILABLE_MACRO_IN_2_64
33d7c41c-a8c5-40e1-829d-e4df6e39a3d3,G_GUINT32_FORMAT,"""u""
"
cb26879c-7afa-46de-bcb7-43ef96f90d22,SIGIOT,"SIGABRT
"
d6be8639-a400-41f2-8a2f-39466c3b6dd0,Z_RLE,"3
"
026a8b12-e0d7-4f3d-934c-60a5cceddfd3,CR_CANT_GET_SESSION_DATA,"2073
"
f7234645-8801-404b-86d7-cdd588a859ec,g_autofree,"_GLIB_CLEANUP(g_autoptr_cleanup_generic_gfree)
"
f374ca28-4260-40a7-9515-5f22b481f74b,PTHREAD_STACK_MIN,"131072
"
7e53d8c8-fe20-4fa0-9f18-c4114272c739,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
51c3415a-579e-4a69-a358-86f181c47a27,__G_TIMER_H__,"
"
cf27edfb-1d24-4bcc-8ee7-57d41eebb444,GLIB_DEPRECATED_TYPE_IN_2_66,"GLIB_DEPRECATED_TYPE
"
a6f87d8c-2b71-43dd-a0b9-d83f7672ea9f,GLIB_HAVE_ALLOCA_H,"
"
33c8bb2d-9684-47ae-8e71-edd162d4f618,g_main_iteration(may_block),g_main_context_iteration
e338cf71-578b-4aad-b43f-200739cc3936,LC_NUMERIC_MASK,(1
34ef35d1-8cc9-46e2-9826-ddfd5898c6d7,G_STRINGIFY_ARG(contents),"#contents
"
05a7aa83-7410-458f-8cb3-354b26572291,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
8d7b3660-378d-4337-b26c-d256d6ad4d38,"__LDBL_REDIR(name,proto)",name
88e7354d-e41f-4f59-97ab-ea45584b3845,_ASM_GENERIC_ERRNO_BASE_H,"
"
0b6844d6-1dcd-415b-bea1-a0f547c24130,GLIB_DEPRECATED_ENUMERATOR_IN_2_38_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
b8d7376f-32b6-4772-82ce-e88ae3fa5d0e,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
591a3043-26fe-42d3-a398-8e9817b7576c,ECONNRESET,"104
"
aefafec3-b3cf-448c-8bd2-11049822de8c,g_main_quit(loop),g_main_loop_quit(loop)
dd537c5a-8686-45fc-8919-906f9c84421c,SIGCONT,"18
"
7c802505-9528-4a2b-aa51-d65ec249c3a3,G_ALLOC_ONLY,"1
"
955755c8-f513-442a-b0f2-483340324f23,__attribute_format_arg__(x),__attribute__
bd48acdc-f50a-4bd2-aaf8-7c18ab388397,MYSQL_SHUTDOWN_KILLABLE_LOCK_TABLE,(unsigned
d5abe92a-3d9d-4df7-9c68-413165b12741,__blksize_t_defined,"
"
7063fa7c-5cca-4d84-af8c-5ade0e3350e6,CR_SHARED_MEMORY_EVENT_ERROR,"2044
"
c5da5964-a261-438c-a956-49552d3c1f68,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
13350bed-a66b-41eb-a5ca-e5baf91cfa51,NET_ERROR_SOCKET_NOT_READABLE,"3
"
