id,name,value
5dfc26d7-ccfe-4726-993e-5eca077d75cc,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
6e0ad8f7-2a5c-466f-950f-8742c008d433,__SQUAD_TYPE,long
5b92fff0-43dc-499d-8e8a-09aa96872893,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e77f04bd-c4bf-4b03-9dba-d797c6edd76f,_BITS_SIGINFO_CONSTS_H,"1
"
49167d82-bf7a-40ac-89ee-6728d78855f1,_BSD_SIZE_T_DEFINED_,"
"
0531c8d1-cb0a-4c60-b87e-b90e4e1112ae,__CHAR_BIT__,"8
"
efd7bf8c-6964-4579-9d99-1079439600d5,EREMCHG,"78
"
6f8331bf-1085-407d-a174-bbf23a710030,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
626ef58a-7ac5-4d0e-9141-9dba7c5b24d1,SIGTTIN,"21
"
acc1d37c-4941-472c-9e74-850c8ccee07e,EACCES,"13
"
cca292f4-0ebf-4d0d-8e84-4cf77f253345,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
45f7292c-2c89-4746-9e16-e093f9f5ac21,CR_ERROR,"0
"
04eafa89-bf2b-4721-8926-4d76e935bb26,G_OS_UNIX,"
"
3d73e94b-2024-4353-860d-b7930987d9af,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
a3140e63-5f0f-4759-9a3a-bb25efa9ef84,EDESTADDRREQ,"89
"
41524be4-63fe-4266-bbc9-5cbddb4054c4,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
b859163b-0e2b-4a28-be1d-1ef08067cdb4,__DADDR_T_TYPE,"__S32_TYPE
"
5586a5c8-eaef-449a-a887-b83f4a7f3a4c,si_pid,"_sifields._kill.si_pid
"
416acff6-9014-4380-bee8-1f8ab0999796,PIPE_BUF,"4096
"
b33b4c27-13fc-43cd-964b-b9f07c4ed71e,G_GSSIZE_MODIFIER,"""l""
"
d7dc7db4-1204-40e7-b965-3dc01711f764,G_VARIANT_TYPE_STRING,((const
991bc828-6f66-4f4c-9334-0a3a0ceded3f,stderr,"stderr
"
3b31dd1f-06a2-4027-adbb-13f512bece3b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
fbf13863-2f9a-41c5-a89d-4a6d26689438,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
e435f945-80d9-46dc-bf93-109a91d63c94,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
919cc971-5b0d-4e84-8542-5234681072d0,__INT32_C(c),"c
"
2f62c66b-7db5-4277-ae9b-2b71b9efa891,EMLINK,"31
"
7b8d373f-bfca-48ad-b7b5-b1d9b60543a0,__ORDER_LITTLE_ENDIAN__,"1234
"
81da97cb-1b44-4bc8-b07f-0497dd2c6150,G_LOG_DOMAIN,((gchar*)
34e435d7-e958-4e39-aa8d-7f1eb422f575,MULTIPLE_KEY_FLAG,"8
"
7964881a-53a5-421b-b081-44a582b88831,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
8a92df7c-fcdd-404b-b0d7-22141b3499fa,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4ddb6414-8040-44e3-9b1e-f308219af1d2,__STATFS_MATCHES_STATFS64,"1
"
10e48ace-9a63-4279-9ede-002e5d472335,__G_SLIST_H__,"
"
e9019ae9-6983-491b-8b10-ee9e5f5db595,CR_UNKNOWN_HOST,"2005
"
ef100fa2-ed0b-4f51-866f-284e02e54d1e,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
ecda027c-b169-4d43-b47d-4e0a0d2c5d70,g_ascii_isalpha(c),((g_ascii_table[(guchar)
19a03f57-1a3c-4276-88e1-72f39c5df61b,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
fb745824-168e-42b4-a265-34b613a5201b,CR_NAMEDPIPE_CONNECTION,"2015
"
b99fa5c3-3890-4f35-bd89-dfc2310ec34f,g_ntohl(val),(GUINT32_FROM_BE
9333a2a6-63b0-4f0b-91b5-4209afee3987,g_ntohs(val),(GUINT16_FROM_BE
080f0f72-98b6-42ba-b97f-4ed539f979bf,__FLT32X_DECIMAL_DIG__,"17
"
4fa5e695-1cba-4857-bfb5-089107aebc01,MYSQL_ERRMSG_SIZE,"512
"
bef4cdf4-d050-46cf-889c-f74ddf0cb9e0,_IO_USER_LOCK,"0x8000
"
178ca826-2ca0-47d2-abec-c5f6043193ed,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
3d002cfc-041d-477d-9cb9-9d8929579d70,S_BLKSIZE,"512
"
bb6da753-1b97-47b3-8f5a-f6f1011ef9b8,CR_CONN_UNKNOW_PROTOCOL,"2047
"
6ab1a69a-1320-4979-a87f-6b3ac3159bec,GULONG_TO_LE(val),((gulong)
278313a8-0140-425f-95c6-a239c7519bf8,__G_REL_H__,"
"
cc6e2fb7-a983-45aa-b84e-f9e60c43a049,SCHED_RR,"2
"
92b4477c-01c2-4c03-900f-8054ab2ab947,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
55f04908-f2e5-4b41-bbc5-f915131b8991,G_IEEE754_FLOAT_BIAS,"(127)
"
2bbf4ad4-a42f-4cba-9f40-e2bcef865b98,_POSIX_PATH_MAX,"256
"
723b8064-c8b0-451c-b7a3-0148c3d8c725,NET_HEADER_SIZE,"4
"
88147ed9-9666-4959-a2b9-affd878260e0,SEGV_BNDERR,"SEGV_BNDERR
"
53a0fe31-0ad6-421a-93b1-9668f7d02ea0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
80971f81-d7e5-40ea-8fa1-3e1528a471a8,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
97e0e72e-4800-43a1-8d7c-136332e437dc,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
0d4555a2-ea54-43c3-b5dd-d8a86cfb1f11,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
89b2b096-cae1-4e51-bfc7-17b1ee95938b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
70ba2bb9-f202-4170-ae40-909d9e6cc1d6,__SVE_VL_MAX,(__SVE_VQ_MAX
5a9592ae-8d04-4849-9a5e-0032c256313c,__sigval_t_defined,"
"
ad7b78e0-35e1-4e08-8f3c-9b26ebe2bdad,__S_IFIFO,"0010000
"
8bb1bece-e01d-4783-b340-301ca43d3685,SIGPROF,"27
"
ed409d9f-5191-4d79-aa09-314b2f3cbe2e,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
7cec8ec6-2850-4dca-9060-01154330e861,G_GNUC_NO_INLINE,__attribute__
b2462a28-3322-4194-b266-1f57f20216b5,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
2376145b-d977-4ff0-8614-f4897592be88,G_GSIZE_MODIFIER,"""l""
"
865459a1-00ea-4889-bee7-f2b0b6995103,"g_assert_cmpvariant(v1,v2)",G_STMT_START
7ac1f901-503c-47e0-8cdc-31b2abf0583b,bool,"_Bool
"
c9cf2424-62e6-49ac-b3ad-0c9ddcac2acb,__CFLOAT128,_Complex
37ea075d-5f8f-4713-8ee0-66256045ed72,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
009b671d-437e-48b5-bc97-298dbb5b469c,__SIG_ATOMIC_TYPE__,"int
"
a1768ef5-bb3c-4743-9d9d-8215a1d4e953,g_main_quit(loop),g_main_loop_quit(loop)
4317be48-9dda-4ed4-be76-dff06aad90d6,__SVE_ZREGS_OFFSET,"0
"
2cf81fbf-de8b-4452-8435-1c1515036236,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
134ec860-8abe-4ddf-ac30-c7456c8f0675,__DBL_MIN_10_EXP__,"(-307)
"
6635d567-768b-41bf-99a8-9d53aac44969,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
d87dd3d9-c9e1-4704-9afb-8382e85e8f2f,ENOTTY,"25
"
c7183e3b-71d3-4f18-a892-93b0606a291e,__attribute_alloc_size__(params),__attribute__
352dd2a4-a689-4ceb-9269-211c899ba623,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
7c9c95f2-c7ea-4e23-a569-6cd86c4b9a6b,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
4fb09f33-c536-4832-928b-8f68b34233a1,__u_char_defined,"
"
6dba5ac9-2845-4674-99f5-b106f78bc079,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
2da1ceb1-891c-4bfb-a81e-debbaa650d38,__S_ISVTX,"01000
"
317e00b7-1e7f-413b-bbc1-8a2a4da8a033,GLIB_VAR,"_GLIB_EXTERN
"
2cf05234-5dbd-4501-909f-e9898ef6f2d1,__GNUC_PATCHLEVEL__,"0
"
91f96641-1626-4cc9-ba4e-a40312c667f9,__FLT32_HAS_DENORM__,"1
"
f3d88237-f22b-41fa-a3a3-72c169845e71,__FLT64X_HAS_INFINITY__,"1
"
a2057376-5c2c-4ac7-b502-2890f6c40561,IS_SESSION_STATE_TYPE(T),(((int)(T)
394c7fbd-153b-41fb-bd60-5abe91935598,S_IFBLK,"__S_IFBLK
"
fac2dd72-0e68-45ad-887a-b98f92b127c9,si_stime,"_sifields._sigchld.si_stime
"
9d7e21ea-dd5e-45bf-911d-fb2a8a13e47d,__ASM_SVE_CONTEXT_H,"
"
c8273e82-ce6d-4fd9-ad1e-990f9f464e06,SQLSTATE_LENGTH,"5
"
f253beb8-eaac-47c1-8a26-761f5eb9bb28,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
0ea8c0ed-b31b-4f9e-a0d3-3f2ebfc399d7,"g_return_val_if_fail(expr,val)",G_STMT_START
b40c6156-1fd6-47f7-ae71-4d0f302b2360,__UINT_FAST8_MAX__,"0xff
"
901b78a3-382a-4703-ad15-2c05a8d8b08c,__LEAF,","
9bcbec84-5d60-4a91-806e-b6e5bcb6ac8a,__S_IFDIR,"0040000
"
b21e4cd1-5100-49b9-8e1a-86ebf851e5fb,_BITS_TYPES_LOCALE_T_H,"1
"
f4a27e52-fea5-424c-9847-f2ec317b693c,GLIB_AVAILABLE_MACRO_IN_2_66,"
"
59214320-302f-4c79-b57c-fb518cb27bfa,_WCHAR_T_DEFINED,"
"
7dffc8ae-a11a-4219-8edd-05501966f774,__SI_SIGFAULT_ADDL,"
"
081e3d85-03a1-4910-90fb-152cfaf49c35,ENOMEM,"12
"
037dbac4-e2de-4385-a936-e3931a6261b1,_SYS_TIME_H,"1
"
d6a85c7d-5e78-4188-84c9-a98ca5d3a9be,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
fd05a362-f878-4ec9-90a3-c781e73d2d5e,__INT_LEAST8_WIDTH__,"8
"
f7df5115-2b2a-4cc7-9495-cbe184492359,__SVE_VL_MIN,(__SVE_VQ_MIN
35c5baa2-43fd-41df-a9dc-3805bc5870c7,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8d01239c-e44d-47a3-a5d7-35b91e9eacc1,_ERRNO_H,"1
"
287a1922-7059-4d6c-b177-fe5bae618699,GINT32_FROM_LE(val),(GINT32_TO_LE
f0d9d65e-c309-492e-8e91-22e58f4b2506,__stub_sigreturn,"
"
0509df56-4436-45fe-9beb-a49a820380f1,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
f9fcf1be-64e9-4895-bd1e-f6f4ecad7c52,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
5826b23b-3cd3-4857-9781-f9b0ffac9d11,__always_inline,__inline
616e9b4e-912e-4579-a0da-db1f48c6fb4b,NFDBITS,"__NFDBITS
"
f4abee74-1d0c-4b77-a60b-459577b20043,__INO_T_MATCHES_INO64_T,"1
"
6c950981-2909-4d55-814b-7eb7f78a6ecd,CLIENT_NET_WRITE_TIMEOUT,365
0a402e9b-341c-4c8b-b32c-aa3b83a71673,ECONNABORTED,"103
"
489931dd-3d07-48b6-bfba-57ad7443acaa,S_IXOTH,(S_IXGRP
28f6d4d0-b830-4aaf-9514-0b903a8a64e9,GUINT_TO_BE(val),((guint)
fb8536b8-d10b-4ebf-8d14-0929a170a737,FIELD_TYPE_DECIMAL,"MYSQL_TYPE_DECIMAL
"
17337883-e3e3-45da-9b54-d5a867fc1702,G_MAXUINT8,((guint8)
03d4c5ab-d5cb-4828-8d35-696a384997a3,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
b6915925-9ae1-485d-bb10-7277412f6499,ENETRESET,"102
"
aa6fd80d-d4e5-45d0-b5fc-f44fcb21d879,DT_CHR,"DT_CHR
"
77e2bde1-0169-4a0d-9851-d9923d639e9a,GLIB_SYSDEF_AF_INET6,"10
"
a09a871e-339e-49f4-a8e3-0993928e0bf5,"g_renew(struct_type,mem,n_structs)",_G_RENEW
e3028648-f7c3-4351-bc8d-d713691042bc,__ARM_FP,"14
"
511e5813-aa67-4d07-85c0-f79c6809ae89,CR_NO_DATA,"2051
"
d24abf8f-8c9f-4862-afb5-94406eb6389a,__fortify_function,__extern_always_inline
7b2ab6cb-0267-414a-bab4-205a49a89e7d,NAME_MAX,"255
"
f8cd6d74-86b3-46e8-ac85-920d33751695,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
b8514b4f-9de2-45d9-a290-79e407a6d488,SCHAR_MAX,"__SCHAR_MAX__
"
831a742e-5267-4b67-abb1-101ddba768c1,__UINT_LEAST8_MAX__,"0xff
"
87bb113b-117f-462f-a0c1-b415796c7449,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
c12dd7e5-8573-489f-ba41-5525a657dea3,__G_CONVERT_H__,"
"
0d625713-9041-4682-8261-ea82691a1d27,G_ALIGNOF(type),_Alignof
546c577e-c5ac-48a9-b2ba-327470a69c19,__UINTMAX_TYPE__,long
17d6f4ca-47b4-4b99-9ec1-c3acf53969e8,__ASM_GENERIC_BITS_PER_LONG,"
"
c5990d3b-5138-4877-9c1b-35db86f64784,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
569eac1a-1717-438b-80a8-5682aa1073a7,__linux,"1
"
67003a48-b230-4ca8-ad66-1eec6010a473,G_END_DECLS,"
"
1d1c8c06-6394-4e1a-ad23-2a9454420b45,MYSQL_LONG_DATA_HEADER,"6
"
1971cfd3-fd65-43f6-b6e9-9b39cfeb3670,si_int,"_sifields._rt.si_sigval.sival_int
"
ee598dc4-b046-4918-9f27-f6b7e980555f,__CHAR_UNSIGNED__,"1
"
269dac52-7356-4701-b1f7-dfa62fc38948,_BITS_PTHREADTYPES_ARCH_H,"1
"
f73b185c-ea69-4e69-a4f8-eed762306db0,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
1fcb1480-38ae-4c18-b537-a9fc97d2aff2,_src_common_h,"
"
a0ada0b6-7a91-44d8-afc1-8d5523ef34dc,GINT64_FROM_BE(val),(GINT64_TO_BE
a4b152cf-321e-4965-ad24-55d21009bbd4,__UINT32_MAX__,"0xffffffffU
"
62aa98e0-233e-49ab-ac97-9f10a2323ca6,_BITS_SS_FLAGS_H,"1
"
9615f972-e99d-4450-bb0f-b78945bb5fa1,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
e2144190-f6ff-4f48-afe3-41130c733cd5,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
36c5bc6e-d5f0-47cc-85fd-6aefcf675887,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
639f7796-5511-4ae1-8bfe-00382d6c3c5e,__SIZE_T,"
"
9825fb50-1716-49c0-991c-eb0504c7d876,_POSIX_PIPE_BUF,"512
"
cb953b1d-2dbb-4ce0-bd23-20131d16dfb4,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
1cb3346d-8d42-49f5-b713-4500562fd32a,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
bbe6e4b8-b214-4acc-8c05-9b9716e53228,SIGUSR1,"10
"
d08563d5-2b9d-45e0-b2f8-1ae5ea2d35d6,SIGUSR2,"12
"
0572622d-3012-481e-8f5d-ce08dceafde5,GLIB_DEPRECATED_TYPE_IN_2_40,"GLIB_DEPRECATED_TYPE
"
e4e88650-8806-4121-bcf8-86bd38f01bff,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
16ae5930-f2c5-4fb8-be04-0fa92c7f5c19,_ATFILE_SOURCE,"1
"
1fa51893-550d-4471-8044-72958f0d0599,__attr_dealloc_fclose,__attr_dealloc
357432e5-730c-40ee-ba15-f9ef2e68307f,__FLT128_MIN_EXP__,"(-16381)
"
c20c405b-d6dd-4926-9ead-248c0f589535,_STATBUF_ST_BLKSIZE,"
"
2d8b155f-9240-4280-a869-9da1b7702b99,__GREFCOUNT_H__,"
"
16251129-2364-4909-ba09-0e963777f8a5,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
ce41eeb7-ff07-48f6-9dac-6eb037c02279,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
0452afc9-1741-4b13-9859-e22c74867dfd,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
3eee69c4-aef7-401f-b5c9-0961c5fdc616,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
d7114d8d-954c-45aa-83d1-268ebb68ceb1,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
950665da-ca4e-41b7-a0eb-9396ebff1e17,WUNTRACED,"2
"
bbfad7db-8bcb-49e1-8019-69dfabc2d9cb,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
ef91b333-6194-4376-8f3d-90cc011d2582,CLIENT_ALL_FLAGS,(CLIENT_LONG_PASSWORD
2e4cb0a0-0d05-4a4f-a689-bb770efbeb49,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
1681e7a1-4d8a-4e74-8dbc-65c6de5abc1d,htole16(x),__uint16_identity
de313e92-4b8b-43a5-a992-4aa55c6bf807,g_dirname,g_path_get_dirname
196a8b3c-a8fd-4f10-82a0-d6e577fa3bbc,EISNAM,"120
"
b136e4bf-4050-45f0-b5b0-3ee7d878a5a0,UINT16_C(c),"c
"
6ce513d8-f1a8-4ea2-ae56-f7123fd454c7,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
cbca782f-fbac-4c30-8414-2f5480bd3edb,GLIB_DEPRECATED_TYPE_IN_2_62,"GLIB_DEPRECATED_TYPE
"
ca2a95ed-51d5-43b1-97cd-5feac5263722,GLIB_DEPRECATED_TYPE_IN_2_64,"GLIB_DEPRECATED_TYPE
"
e1f5f68c-8d8f-4ee3-a294-40cb68e94ffd,GLIB_DEPRECATED_TYPE_IN_2_68,"GLIB_DEPRECATED_TYPE
"
7aed2c85-bc6f-4337-946c-5c86003e5d52,GUINT_TO_LE(val),((guint)
fe28a23c-1bb5-42ca-bf15-58cb584bb49f,g_date_days_in_month,g_date_get_days_in_month
ef804d53-21d6-4767-86b0-a45dba04da30,SCHAR_MIN,(-SCHAR_MAX
344cde13-9689-461f-8a6a-2ae83ed41341,ENOMSG,"42
"
812b794a-8fb3-494b-b51d-3cd6366695bb,EXIT_FAILURE,"1
"
088ce8ba-2bb7-4a68-8f82-455e2c72869d,GLIB_DEPRECATED_TYPE_IN_2_70,"GLIB_DEPRECATED_TYPE
"
5226696d-c53a-49ba-8273-0d1e507ec051,__INT_LEAST16_WIDTH__,"16
"
d612ddf1-ef4f-4565-b89b-f5047d444a98,G_STATIC_MUTEX_INIT,{
fd2b57b5-793a-4cfc-acad-9d44a896ad76,_SIZE_T_DEFINED_,"
"
851166d0-0e79-4da9-a02f-c555c2cfd414,"__LDBL_REDIR_NTH(name,proto)",name
81fc1d13-8f33-43a2-a832-59aeebe40e59,__SCHAR_MAX__,"0x7f
"
6c1cfd57-fb35-4b44-89d1-c9a2d1112657,G_PRIORITY_DEFAULT,"0
"
779a1c90-4b2d-4c7c-aa6d-a98da7db9435,g_static_mutex_trylock(mutex),g_mutex_trylock
10b19eb4-b901-4166-8e47-e3d9a1f82ebe,ERRMSG_INCLUDED,"
"
1a612c95-c9c2-4a60-8bda-e26e2aac795b,CR_KERBEROS_USER_NOT_FOUND,"2067
"
625d32e8-5da2-446f-bc17-a50d4fb92eca,g_lstat,"lstat
"
208db6ff-d75a-4638-adc9-b529a4971fac,__KERNEL_STRICT_NAMES,"
"
8d19ac27-b896-4e0c-bbb2-2f35a1d88c0f,__INT64_C(c),c
d5065971-e76a-44e8-b052-e46601dd2cd4,FLT_TRUE_MIN,"__FLT_DENORM_MIN__
"
8e7d9cfd-410a-4173-8cd1-95f8c7b378bd,G_GINT32_MODIFIER,"""""
"
28bfb60e-9200-4a6c-b108-7ae6632e30af,SA_SIGINFO,"4
"
25e1d55e-ec73-4241-98a9-68bae30eab8c,G_LN10,"2.3025850929940456840179914546843642076011014886288
"
28409b07-e1f5-40c8-9808-03d4a42d076d,_GLIB_CLEANUP(func),"__attribute__((cleanup(func)))
"
6486dfdf-e113-4023-9b8b-a0e0656984bb,MYSQL_CLIENT_TRACE_PLUGIN_INTERFACE_VERSION,"0x0200
"
e0fd0322-f4f7-4b27-b98f-45e0c2cbfd73,G_MAXSHORT,"SHRT_MAX
"
c35b9a7a-b871-4edc-95d9-4fef40b1985b,__G_PRINTF_H__,"
"
5ed0c5ff-4ee0-4f8f-979e-134228470e00,g_autolist(TypeName),_GLIB_CLEANUP(_GLIB_AUTOPTR_LIST_FUNC_NAME(TypeName))
992397b6-87e6-4439-8939-c21ad78dad8b,IS_NUM(t),(((t)
eb4a0d92-0e89-4449-a1bd-7460785e12e0,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
5565a0d8-3be4-49de-8809-321a87a5916c,GINT64_FROM_LE(val),(GINT64_TO_LE
c640fa3e-89c7-4078-a0d9-05d5eaf6aea5,_POSIX_SOURCE,"1
"
140ee311-abb7-45ce-8bc4-c6e8e1b0dea0,__SIZEOF_INT__,"4
"
bb1e2fc1-6b72-43f4-a7c9-de51b524de11,g_main_run(loop),g_main_loop_run(loop)
ab433dbb-7448-4608-b30d-3c7871e449ec,MYSQL_SHUTDOWN_KILLABLE_CONNECT,(unsigned
2ffe5269-8e0d-4961-bf7b-0b7ae2ca7543,__INT_LEAST64_MAX__,"0x7fffffffffffffffL
"
7debd389-bd62-4651-9193-fb5caab815ed,_BITS_SIGINFO_ARCH_H,"1
"
cd4da4a5-aee1-41c8-8a30-79004d475d94,si_addr,"_sifields._sigfault.si_addr
"
9ea52cab-69dc-4254-9c8e-863db4f3f0f8,G_INLINE_FUNC,static
85cb780f-bb2c-46fb-8fce-d84cbeeac585,CR_NO_STMT_METADATA,"2052
"
c52976fb-3bb8-48d2-b20c-c4e2b7f6be75,__attribute_used__,__attribute__
6143480e-9721-42d0-97b8-5703ebd1912e,g_test_trap_assert_passed(),g_test_trap_assertions
4482855f-870c-4bf1-aeae-2f7dec270c4a,__G_MARKUP_H__,"
"
108cde27-36c6-408a-aed4-480e2226c8e2,GLIB_DEPRECATED_ENUMERATOR_IN_2_64_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
