id,name,value
c33a3811-539d-4890-a8da-4e90d968ae50,__S_IFBLK,"0060000
"
65d5f255-4d03-4198-84f0-2a429f3b453b,sa_sigaction,"__sigaction_handler.sa_sigaction
"
655d1b46-2286-4443-8045-a4e9977d8038,_BITS_SCHED_H,"1
"
75cf13a6-67e0-4016-8bc3-e3e48f5c43df,__G_VERSION_MACROS_H__,"
"
99e69bdc-7c82-4ee9-8af8-a359957f16a5,GLIB_DEPRECATED_MACRO_IN_2_30_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
b8929470-283c-45e5-b31b-f766ea94e456,__SSP_STRONG__,"3
"
430f8879-f69c-41b7-8dec-a5467217785c,G_LOG_LEVEL_USER_SHIFT,"(8)
"
3163052b-d222-4e7a-aada-18a19d82b937,__attr_access(x),__attribute__
81862bd2-f7b6-47fb-8845-e1e76679bed6,__G_DATE_H__,"
"
83f02b49-b131-40b6-b433-ab7545fefd89,"g_dataset_get_data(l,k)",(g_dataset_id_get_data
164119e4-d1b3-48c8-b2ad-68ea33394f39,__DBL_MIN_EXP__,"(-1021)
"
5ae98109-5252-4fce-806a-0f75dbe4580e,"g_array_insert_val(a,i,v)",g_array_insert_vals
d605995a-078b-4a8c-ad8b-47c142e0c619,GLIB_DEPRECATED_ENUMERATOR_IN_2_44_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
2f0b8d4b-3aa5-4e31-a260-c0324ad22a70,EMULTIHOP,"72
"
830cb14e-54db-4d56-8dc1-a5d08e33a1cd,G_GINT64_MODIFIER,"""l""
"
b1869ac9-c6e3-4279-8534-a50988dcf0c9,EOWNERDEAD,"130
"
2c48279d-1e82-47ef-80f2-f1546b112039,__CFLOAT32,_Complex
a87665b9-88a7-4934-bc2f-38516f76d732,"g_new0(struct_type,n_structs)",_G_NEW
b8b69756-44bd-435d-b65d-60df254b55c6,__UINT_LEAST16_MAX__,"0xffff
"
e10db3a2-de19-49dd-b966-c2f6c5e68598,"G_SIZEOF_MEMBER(struct_type,member)",GLIB_AVAILABLE_MACRO_IN_2_64
dd54d779-768b-44b2-be53-d88160abaf18,__FLT128_MAX_10_EXP__,"4932
"
2b617a07-cddd-46f4-b3d2-96e8c42d6045,"g_newa(struct_type,n_structs)",((struct_type*)
560cca7d-3d06-4b05-a0de-7641d3a79a9f,RE_DUP_MAX,"(0x7fff)
"
9d930bf4-5639-4cfb-911f-947d669d1247,SVE_SIG_REGS_OFFSET,((sizeof(struct
533fd05d-9fe6-4433-8c6b-670182fd21a4,__G_ALLOCATOR_H__,"
"
8d404ac6-dd7b-4c88-b325-5175bf1cda15,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
df2f2cd8-3967-411e-bc72-9ea2f96ba6d0,G_CAN_INLINE,"
"
0a05fba6-ce27-4494-b0b7-3e78091959b6,g_ascii_isupper(c),((g_ascii_table[(guchar)
b95e30fb-3371-4ccb-8fb4-ded8ca1b4164,__NFDBITS,(8
59bd9104-4dec-4c4c-95da-b1bef75b9fe0,PARTITION_EXPR_CHAR_LEN,"2048
"
