id,name,value
f0749f48-7918-44a7-be40-8dabd5d9ca62,G_IS_SOCKET_SERVICE(inst),(G_TYPE_CHECK_INSTANCE_TYPE
54bda902-91a5-4b94-8b7a-5d1f8d21fd39,"G_DEFINE_TYPE_EXTENDED(TN,t_n,T_P,_f_,_C_)",_G_DEFINE_TYPE_EXTENDED_BEGIN
8f25167e-7a58-4b5a-b696-f24a1725132e,G_FILE_ATTRIBUTE_STANDARD_SIZE,"""standard::size""
"
5bb10d7e-91b1-44cc-ae90-65dc838fe9c1,EREMCHG,"78
"
e49ff75a-d84d-4299-8b77-eaac9793528e,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
350b1fd9-7592-455b-b0f9-bd384abca53a,SIGTTIN,"21
"
d1191bde-36c0-4eb7-a001-e78fb717e39c,G_TYPE_DBUS_OBJECT_PROXY,(g_dbus_object_proxy_get_type
1ea98e80-5bfd-4c7d-b0cb-8dcbe5f14b78,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
bd70e32f-6a79-48bd-aa66-4837935b36d5,EACCES,"13
"
ea2655c5-4c2c-4111-8ba7-1e910a2e9b4f,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
c4fc25a4-6420-4f39-895c-18dbdfbf267c,_SC_WORD_BIT,"_SC_WORD_BIT
"
816bd1ea-5a66-49cb-a38d-98677ce3bfd1,CR_ERROR,"0
"
c3f4fa51-8c5e-4b90-bf03-95f74ff712b5,G_TLS_DATABASE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
3c1cea5e-cec4-4d11-b191-21955b4a2e7c,G_TYPE_PLUGIN_CLASS(vtable),(G_TYPE_CHECK_CLASS_CAST
85787f62-12c0-4b14-be22-677226f24c70,G_OS_UNIX,"
"
48928aac-c937-4a6a-8a85-3afcdc3bba6f,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
a3b4c969-ec35-4d21-a437-40de171c29f4,G_TYPE_CHAR,G_TYPE_MAKE_FUNDAMENTAL
4b84d7e0-6c53-459f-aaa0-f0e50fa7340a,EDESTADDRREQ,"89
"
036fd518-f49c-4545-8baf-b699cb4f2fe7,G_SUBPROCESS(o),(G_TYPE_CHECK_INSTANCE_CAST
07b91732-1151-420f-a50f-abcb66c72236,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
9e68e4c0-5a89-4faf-8ba0-29ca172c06d4,__DADDR_T_TYPE,"__S32_TYPE
"
3910c36c-3984-454c-800c-b387a64f951a,si_pid,"_sifields._kill.si_pid
"
7520387a-8d8d-49f6-9aa1-a337848cbedc,__G_SUBPROCESS_LAUNCHER_H__,"
"
6bc0f6f7-90b7-49ab-a461-b88566a956fd,PIPE_BUF,"4096
"
629a99c9-f074-4913-8d77-6344c255393f,G_INPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
fe6912a7-32c0-459d-a5ec-89ac8d04daeb,G_TYPE_PERMISSION,(g_permission_get_type
5ad28932-97be-4c66-bb2d-0657bf53a6c1,G_IS_PARAM_SPEC_CLASS(pclass),(G_TYPE_CHECK_CLASS_TYPE
fdceb166-b297-4a4e-a3e1-45c5d4046c3f,G_GSSIZE_MODIFIER,"""l""
"
8b9bc1d9-4d4c-4c1f-8caf-5626400ca262,G_VARIANT_TYPE_STRING,((const
460e88c9-1647-4421-a637-2cdd91c14295,stderr,"stderr
"
88d64921-fb76-4363-99f0-d8fdf3b3696f,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
1c481579-4ac6-4b1f-8a33-d5f8aa64ab6e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
9caa5eba-c3c9-455d-8fa5-04871e48d036,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
ee4b1d25-14c6-4960-81d1-5dce841b4d3c,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
dd606a2d-5a98-4ea7-8982-6c8dcf418c3f,G_FILE_ATTRIBUTE_FILESYSTEM_USE_PREVIEW,"""filesystem::use-preview""
"
5e0c8eb1-6f12-4a47-8e56-62a2519c2f21,G_TYPE_BYTES,(g_bytes_get_type
4c86c4e9-8390-46a4-9301-d8009073ef4c,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
5094a2d1-d648-47c2-b8d6-a974a5028481,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
354e62db-3619-4291-b14b-4c50544f817a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c4135131-cbb9-4949-bd89-c97a87868d0e,__INT32_C(c),"c
"
d66e7522-572e-45fb-935a-ef4d453cb4dd,EMLINK,"31
"
68d0b015-06cd-4562-b0f6-21be02852f48,__ORDER_LITTLE_ENDIAN__,"1234
"
8d9fb9d2-546c-4034-9c61-7a8de95e854f,G_FILE_ICON_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
b4cea1c9-d621-491d-8086-7f933d65e705,__G_CLOSURE_H__,"
"
9fd372de-96c2-4e14-8947-847e383c70b9,_SC_TIMER_MAX,"_SC_TIMER_MAX
"
ca8081fe-61d6-4438-a204-577db643f68b,G_DBUS_INTERFACE_SKELETON_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
dd6806b9-ab53-4d68-9051-657d957f6f0e,G_LOG_DOMAIN,((gchar*)
17b5f44d-e34a-4f6e-881a-5654ed459258,G_DRIVE_IDENTIFIER_KIND_UNIX_DEVICE,"""unix-device""
"
3551435e-7e9e-413b-8be7-8a5256aa484e,G_CHARSET_CONVERTER(o),(G_TYPE_CHECK_INSTANCE_CAST
4e6e0e28-ce79-4c37-864a-95cae95eef62,MULTIPLE_KEY_FLAG,"8
"
e4ba9e2e-4852-49e1-b6c2-917551bed6f4,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
fbde81c9-d7f9-4f14-9eef-a1ba0f1ad559,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
697388f8-ca46-46c7-a0e7-de580b39f886,__STATFS_MATCHES_STATFS64,"1
"
73cf9f6e-954a-43a8-9333-8eb5186850a0,__G_SLIST_H__,"
"
fcd5e76c-7f38-4db9-9fa9-b71bc7887fc4,G_TLS_BACKEND_GET_INTERFACE(obj),(G_TYPE_INSTANCE_GET_INTERFACE
4f4d1fa8-32ab-4205-a18b-1745eeb4b1be,CR_UNKNOWN_HOST,"2005
"
93965f0b-f584-42ef-9686-9cb3128cb698,__G_PROXY_ADDRESS_ENUMERATOR_H__,"
"
26009528-ba73-42e5-b9c3-fa31319f4de0,G_VFS(o),(G_TYPE_CHECK_INSTANCE_CAST
25ae6c4c-4a04-4dd2-a712-94b09a55eaf0,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
dda4ec6c-21d5-499a-8004-72ebbf3e48c9,G_IS_NATIVE_SOCKET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
efb2b7d4-c32c-4fbb-b4e3-d5260a54e5dd,g_ascii_isalpha(c),((g_ascii_table[(guchar)
79050a58-fe00-48db-b986-0994999e6e0f,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
cadba841-b8e2-4a1f-8b26-e79852a4fb1c,G_VALUE_HOLDS_INT(value),(G_TYPE_CHECK_VALUE_TYPE
78cdce00-96e4-498b-b187-445c6388fb3f,CR_NAMEDPIPE_CONNECTION,"2015
"
66b8ecf7-12bc-47cb-9906-95748f86bdd3,g_ntohl(val),(GUINT32_FROM_BE
fd9e0a90-03d6-4bd7-984a-c8badfc48913,g_ntohs(val),(GUINT16_FROM_BE
9ae0ef1f-ae02-481b-ad04-dbe6719408c7,__FLT32X_DECIMAL_DIG__,"17
"
ac088522-cc8c-42d1-9823-99f1a8cc33d2,MYSQL_ERRMSG_SIZE,"512
"
b3e18a3c-6f57-4459-8eb1-559827bbd801,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
28441b7c-04fd-426a-817e-2304515158e4,_IO_USER_LOCK,"0x8000
"
ab21c14f-1937-4bc2-98e3-ee68eaf0abd0,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
2595740e-dcc4-4424-95ad-9cac1197f992,S_BLKSIZE,"512
"
e1ce10fc-f8be-4ec1-a157-2130dcba812b,CR_CONN_UNKNOW_PROTOCOL,"2047
"
75b69e3b-ed4d-48e2-a290-233c8a626b73,GULONG_TO_LE(val),((gulong)
f8dd3c93-4d2a-4641-8546-55f75de8088f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
93526613-85d8-43ff-9a15-50d67f82a449,G_MEMORY_OUTPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
906784a1-d61e-433c-a21b-8d2e4ed84cb4,__G_REL_H__,"
"
835594a6-ec4e-4e44-923b-e1843d34a0e2,G_TYPE_SIMPLE_ACTION_GROUP,(g_simple_action_group_get_type
c1026015-1334-4910-b3a2-aea5cbe45df1,_XOPEN_VERSION,"700
"
8313fb0b-6337-4340-9eaa-8760a50cc151,"G_DEFINE_BOXED_TYPE(TypeName,type_name,copy_func,free_func)",G_DEFINE_BOXED_TYPE_WITH_CODE
ac885810-d306-4ad4-ad77-bcf0593a57da,SCHED_RR,"2
"
d4a920c3-a422-482b-bccc-e619a50afa22,G_PARAM_USER_SHIFT,"(8)
"
02d7236f-2699-44f2-b619-567192f8b732,__G_DEBUG_CONTROLLER_H__,"
"
ba464869-849b-4215-8c1a-e282b4bc69f1,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
cdca94dc-a60b-4729-8b08-993afdbcd652,G_IEEE754_FLOAT_BIAS,"(127)
"
722e4605-fa12-4bce-8897-e97caa820cea,_POSIX_PATH_MAX,"256
"
6483d65c-7e65-480c-8bed-f6331e70abed,NET_HEADER_SIZE,"4
"
1ade0ca0-be60-4b54-90c2-00f3a5b3d915,SEGV_BNDERR,"SEGV_BNDERR
"
ce2feb9d-dd81-4828-9786-96a8f263fc16,"G_TYPE_INSTANCE_GET_INTERFACE(instance,g_type,c_type)",(_G_TYPE_IGI
91a716fc-bc1c-4aa7-8b8d-0854eeafc042,G_TYPE_SOCKET_LISTENER,(g_socket_listener_get_type
4913f172-482e-41f4-b5b0-2f8a4e9a97c3,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
08731495-da0f-4c0e-a4d1-2580437e6a60,__G_SIGNAL_GROUP_H__,"
"
fb7e5358-7c02-4cec-a396-c66d4539557b,G_TYPE_GSTRING,(g_gstring_get_type
1096aa2c-c629-43f5-bf22-3fac4fb131a8,__G_DBUS_INTROSPECTION_H__,"
"
9d2c53bd-c38e-408e-a352-9760282763b6,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
c028f497-cd37-43a2-8a7f-8dd5d2f83f15,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
ddcc9fb4-4e2d-484b-b2be-cefe2f006b41,_SC_PIPE,"_SC_PIPE
"
44a37154-6b4d-4b53-bee7-00a1be89ba93,G_PARAM_SPEC_CHAR(pspec),(G_TYPE_CHECK_INSTANCE_CAST
5d283ec8-36b1-4108-b5ab-a9a4640e79c6,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
11378b59-f559-418d-86e7-f428e7c6c879,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
ddfbb9e7-1791-481f-bd45-c2ead9da735b,G_SOCKET_CLIENT_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
818d8d56-c5b9-43b1-90ae-21fdc65cfece,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
75cd7171-1af8-4886-8925-3fb51fa6ac70,_SC_TRACE_EVENT_FILTER,"_SC_TRACE_EVENT_FILTER
"
99e502de-b3f6-4c2a-b120-2322eb1f456b,__SVE_VL_MAX,(__SVE_VQ_MAX
2c1f022a-7c6c-4a23-bb1e-5bd3ec76e447,__sigval_t_defined,"
"
750e3b8d-32c8-4b13-8667-c2bc7f62fb38,__S_IFIFO,"0010000
"
57a8869a-454d-48ba-a902-5b4bb56cd624,SIGPROF,"27
"
965f8ebf-a732-4fad-a870-f523d9b10bb2,G_INET_SOCKET_ADDRESS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
9fab1bb3-b64e-4529-ab53-e4490182588f,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
dd13b35e-0632-4463-a996-95f11f82c394,G_GNUC_NO_INLINE,__attribute__
fcdcddd6-65fa-48d8-acf0-d77b411c7a9a,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
95c2ab88-7e98-42f8-af73-d285177ba8f9,G_GSIZE_MODIFIER,"""l""
"
d3318268-ac93-4314-9e6d-38b9088aef73,"g_assert_cmpvariant(v1,v2)",G_STMT_START
0398d4be-eff0-4af8-8b4c-2e5d325e21c2,__CFLOAT128,_Complex
7e45980c-c869-4670-8bde-7ab47566baf3,_SC_CPUTIME,"_SC_CPUTIME
"
796c73b5-dfd7-450f-b83d-0f240508e0ad,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
06bcb4eb-f4f6-4462-ba2b-53561bd1aca6,__SIG_ATOMIC_TYPE__,"int
"
55de0b5f-b46e-44d0-95a0-2722f3b970bc,g_main_quit(loop),g_main_loop_quit(loop)
822e3023-c927-4516-8353-43537a27c267,__SVE_ZREGS_OFFSET,"0
"
623b02d0-68f7-40b7-8342-a061708dd5aa,G_IS_FILE_ENUMERATOR_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
9215bea3-b893-42b2-b0f3-0bbc461a77f6,G_NATIVE_SOCKET_ADDRESS_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
0da47ca9-b4c2-4765-a92e-453003f0af9e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ccd8c90f-451f-4c21-8396-a92d02db4bee,__DBL_MIN_10_EXP__,"(-307)
"
9fc79352-a9a7-4d50-8ecd-dbebd2be7f90,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
3b77d295-3c2a-448b-81a8-648e46f3e936,G_IS_DATA_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
3a11c1dd-e5ef-42ab-add4-405249f3f69a,ENOTTY,"25
"
3e9de8c5-3c08-48e0-8043-ad34d86913e9,G_IS_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
281eee19-0e8e-436c-b8b1-3e1dbee8bd8d,G_IS_SIMPLE_PROXY_RESOLVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
81fa0bac-9082-489d-a899-ab614fab7e8c,__G_TEST_DBUS_H__,"
"
07f94f05-c575-4334-b436-30f193b0c023,G_DBUS_PROXY_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
295015db-4d08-4167-9e70-01a49ce9a811,__attribute_alloc_size__(params),__attribute__
59569c98-f2f5-42d7-aae9-81608b6bb63d,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
28a059f3-3e76-4c17-8f9f-f3fa63dd539e,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
df4716f2-fc6d-4675-a915-1c6a778642ab,G_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_CAST
eb11dcfe-8a36-42ae-aab4-fbeec0a5957c,__socklen_t_defined,"
"
17214298-181c-4a24-80e8-b0350f45dc02,__u_char_defined,"
"
847d1104-0101-4ae9-886a-fdb6d8e1fccb,G_TYPE_FILE_COPY_FLAGS,(g_file_copy_flags_get_type
b4636539-de13-4865-b547-b9d864b9f6e9,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
1f211794-ea24-4431-92ba-967b89e094ef,__S_ISVTX,"01000
"
280cafe7-ed06-4395-bcc3-bc071c9fcfff,GLIB_VAR,"_GLIB_EXTERN
"
6512919f-f0bf-4f20-a44b-ea1b008988f7,__GNUC_PATCHLEVEL__,"0
"
73ae22d9-8fef-48ab-b8a0-e66c4b701a7f,__FLT32_HAS_DENORM__,"1
"
94605268-da37-4913-adcc-b846115c9e8d,__FLT64X_HAS_INFINITY__,"1
"
0f126606-4c1a-40e0-b13b-04275906153f,G_IS_EMBLEM_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
35d55a8a-e162-4109-ad83-356e5c9ffa22,IS_SESSION_STATE_TYPE(T),(((int)(T)
0938df12-d50e-472a-b54a-217aaed6c856,S_IFBLK,"__S_IFBLK
"
55ae0927-2c3a-4854-8ed5-b16cb48e3fae,si_stime,"_sifields._sigchld.si_stime
"
fb1e0433-7f77-439d-881b-fc40d7cc2835,__ASM_SVE_CONTEXT_H,"
"
4555fb03-71c6-4102-bfb8-abf9613cbf2d,_POSIX_TRACE_EVENT_FILTER,"-1
"
c4a32c2f-ade6-4a99-9a40-7b86d87e1f24,_SC_2_C_VERSION,"_SC_2_C_VERSION
"
86c67844-6911-4dea-958d-f19e49a5701f,G_SIMPLE_ACTION_GROUP(inst),(G_TYPE_CHECK_INSTANCE_CAST
862ec24d-0e24-466a-b432-369322cbd4e0,G_TYPE_POLLABLE_OUTPUT_STREAM,(g_pollable_output_stream_get_type
2cd315a3-b046-48bd-9c29-f9519f4352d5,SQLSTATE_LENGTH,"5
"
09fcc001-a91b-422e-90cd-1a9faa6cef1f,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
7236e353-6614-46fc-bc48-0339161110a3,"g_return_val_if_fail(expr,val)",G_STMT_START
