id,name,value
2423c5fe-0f4e-416d-b1dd-a0932b0d6d10,G_SIMPLE_PROXY_RESOLVER(o),(G_TYPE_CHECK_INSTANCE_CAST
e0b7f8c3-fa55-4a39-b918-03937df304ac,G_FILE_ATTRIBUTE_FILESYSTEM_REMOTE,"""filesystem::remote""
"
3596a100-97ab-4f85-b2ae-ddacf9b2d696,G_IS_DBUS_OBJECT_PROXY_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
142b0842-a258-41b0-b78d-164ed14f7345,"G_SIZEOF_MEMBER(struct_type,member)",GLIB_AVAILABLE_MACRO_IN_2_64
a512c6d2-6c05-4c62-96df-9f0a6bfc1028,_SC_SHRT_MAX,"_SC_SHRT_MAX
"
64da7857-7879-462e-9718-69292476127c,__FLT128_MAX_10_EXP__,"4932
"
2039abc7-7424-4522-b65c-53d1dc65de63,G_IS_DEBUG_CONTROLLER(o),(G_TYPE_CHECK_INSTANCE_TYPE
5b076c5b-3969-4362-8833-aa7e19986464,"g_newa(struct_type,n_structs)",((struct_type*)
e8ba63d9-98f4-43f8-ba39-df374fa085c7,RE_DUP_MAX,"(0x7fff)
"
4744a790-ac12-4d10-a282-94975be8b193,SVE_SIG_REGS_OFFSET,((sizeof(struct
165db213-5e90-43d8-8038-76d2e90c5242,"isless(x,y)","__builtin_isless(x,"
7e335cc4-f088-449c-bb6e-b4317fc494b3,G_IS_TASK(o),(G_TYPE_CHECK_INSTANCE_TYPE
423e2c94-e3cf-4f97-a5d4-458a19c402d8,__G_TYPE_H__,"
"
5c4364c6-4b71-4372-87bc-d64613f61378,__G_ALLOCATOR_H__,"
"
c6a15864-a826-4650-a0bf-6f12ecc1febc,G_TYPE_CHARSET_CONVERTER,(g_charset_converter_get_type
86909140-6518-4870-be49-f37b220267c8,__DECL_SIMD_acoshf64x,"
"
d525f5f4-9cec-4db2-9ace-fc00ed0d0dfb,G_TYPE_TIME_ZONE,(g_time_zone_get_type
6c024a2a-40f6-4dd2-bdc8-31922163f7a3,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
342bac7e-5431-4641-9883-458e407d60ed,G_CAN_INLINE,"
"
c7550cee-0150-4649-9a81-a00fead19ce4,g_ascii_isupper(c),((g_ascii_table[(guchar)
b16fc587-ab55-40b9-859b-3244a9cf73b1,__NFDBITS,(8
b2700c77-49e5-40cb-8c1f-7b89bd5e806b,__DECL_SIMD_expf32x,"
"
8a8ace1b-87dd-461f-ad28-8dc423c5ac7d,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
b0c79a2a-b88d-4449-a3f1-d43c1af765bb,PARTITION_EXPR_CHAR_LEN,"2048
"
138c1dd5-f6d3-4583-bcd5-205823f4d79d,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
04d085d2-dc4a-4470-b87b-18bedaac0635,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
7b19219c-ce48-4f65-9efe-26f136af39e5,si_fd,"_sifields._sigpoll.si_fd
"
fe6cbf35-a9b9-4046-87a1-b018aa301cd2,_GETOPT_CORE_H,"1
"
b8447e69-67e7-4814-8fdb-81f494d9579b,_T_WCHAR_,"
"
246112ed-6d3c-4d9f-9eb6-09326e3e84f8,_SC_IPV6,"_SC_IPV6
"
847b32ac-f2f4-45ca-8950-dc7340c54380,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
2eea10e7-0912-4a40-a2a7-b3498c4d679b,__DECL_SIMD_expm1f64x,"
"
86719355-e4cf-4b6d-8eca-247f13b8f1ad,CR_SERVER_LOST_EXTENDED,"2055
"
056f31aa-5d3d-4041-9ce5-6b499b7c6925,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
97a57f3d-c868-42ab-b701-ced61a0e8c1c,__G_BOXED_H__,"
"
059b62e8-eae7-4331-a89f-660c35c610fd,__CFLOAT64,_Complex
45a8d896-1e80-4ecb-a249-ccefcd748fa4,G_IS_CREDENTIALS(o),(G_TYPE_CHECK_INSTANCE_TYPE
4106d5fa-5977-4fb9-b19e-a441a5a47524,"G_DEFINE_POINTER_TYPE(TypeName,type_name)",G_DEFINE_POINTER_TYPE_WITH_CODE
fc375417-31f6-42b5-b18f-989421b1a921,si_arch,"_sifields._sigsys._arch
"
3ba48c79-e465-4231-8c85-b03e9cd30825,__CPUMASK(cpu),((__cpu_mask)
f3789fae-7641-45ce-9fc5-fb3b8eacbd38,G_TYPE_DBUS_SEND_MESSAGE_FLAGS,(g_dbus_send_message_flags_get_type
f8115ba6-1373-4b1f-b495-6963a4f9c2b1,__S64_TYPE,long
614e020c-c746-432f-b30a-804ebfa499b9,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
5571e1b9-fb15-4455-8246-caedd07d5617,G_FILENAME_COMPLETER_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
e97e77a9-e324-4d83-a218-2a9465e4f024,__SQUAD_TYPE,long
431a582b-aadd-479f-882e-d47361aa04de,g_object_ref_sink(Obj),((glib_typeof
6dddd05e-771b-4e07-8d18-d7ab4e5974e1,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
44db3000-b7c9-40b4-a3b7-fed313853243,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
44e33476-15c7-4697-858d-a18d73d1c794,_BITS_SIGINFO_CONSTS_H,"1
"
ae539b9c-57fb-4988-beb7-264b1ab0324e,_BSD_SIZE_T_DEFINED_,"
"
a1050885-176b-49b7-b150-e13e5fe41aef,G_SIGNAL_GROUP(obj),(G_TYPE_CHECK_INSTANCE_CAST
3674823a-6643-4f5b-af32-0529889ff535,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f3713291-32ec-452b-9a7b-c6a7da7aa126,G_FILE_ATTRIBUTE_OWNER_USER_REAL,"""owner::user-real""
"
5e7d3d1d-ebc3-4630-becc-0ed6085c2aaa,G_IS_FILE_ICON_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
c81ded08-a652-4c63-8519-d0fa12f759a6,__CHAR_BIT__,"8
"
4d132735-0f0b-4e27-bb8d-913185cf4f3a,G_VOLUME_MONITOR(o),(G_TYPE_CHECK_INSTANCE_CAST
ef554afb-b75a-44aa-afc3-8692a5532e4c,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9c47a114-cd1f-4416-8aec-249c53e6fba6,G_TYPE_PROXY_ADDRESS,(g_proxy_address_get_type
8a10fdf1-4930-48ee-b72d-971ff82bfbe8,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
5f9c9d6a-d052-473e-973b-e1e4cbd727bf,G_IS_SOCKET_SERVICE(inst),(G_TYPE_CHECK_INSTANCE_TYPE
28f4d229-ec7a-4659-b355-1e63be9b4c36,"G_DEFINE_TYPE_EXTENDED(TN,t_n,T_P,_f_,_C_)",_G_DEFINE_TYPE_EXTENDED_BEGIN
9dc5622e-ebf7-45c8-a8fe-20912e398a5e,G_FILE_ATTRIBUTE_STANDARD_SIZE,"""standard::size""
"
be5cc9ca-37c1-439f-a0e2-514524f9de12,EREMCHG,"78
"
b01518de-ea5c-4ace-a1fa-faf76cfff89c,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
004d9314-245c-47de-82f3-16714454dbb5,SIGTTIN,"21
"
90dd9f8f-072c-4c4d-83a5-59db5e422eda,G_TYPE_DBUS_OBJECT_PROXY,(g_dbus_object_proxy_get_type
7cb1d6c5-0817-48cb-8243-a095761b0823,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
5ddc6d7c-3274-43c9-99de-f4382c8e5df3,__DECL_SIMD_hypot,"
"
8a348019-1798-4ce7-b7eb-8f511b9e5b70,EACCES,"13
"
5439fd18-f4fe-4b7c-86fa-5fb97ccaaea2,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
e3989e1b-d71d-439a-a312-ffe0af747c59,_SC_WORD_BIT,"_SC_WORD_BIT
"
14855441-2cf5-4d7f-bd5e-5dd8b9db8657,CR_ERROR,"0
"
46975c26-3c9c-4cbf-89b5-329c19f4b8cf,G_TLS_DATABASE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
ca47ca8d-fcc1-4090-9aac-7ed47c5c601d,__DECL_SIMD_atan2f32,"
"
fed1dcb6-f41f-4718-9ab6-d0d33068c812,G_TYPE_PLUGIN_CLASS(vtable),(G_TYPE_CHECK_CLASS_CAST
659284d7-cb09-45d5-9771-5e486c72cfb1,G_OS_UNIX,"
"
4911ef92-2f32-4f41-8971-56254c4cad28,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
4efe3a7c-4b24-4c4c-9bbd-d3e16d448ab2,G_TYPE_CHAR,G_TYPE_MAKE_FUNDAMENTAL
da6caf86-935c-446d-89dc-37831d86b457,EDESTADDRREQ,"89
"
050eaf56-47d3-4ada-90f5-d1b6b5bc518a,G_PROXY_ADDRESS_ENUMERATOR_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
26b04ee3-4f41-4777-b341-3b0f3f3a5f74,G_SUBPROCESS(o),(G_TYPE_CHECK_INSTANCE_CAST
4212f945-7453-46a7-9a68-8df9da32e960,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
79b15b3f-bcab-453f-8b9d-62e82e56e6cc,__DADDR_T_TYPE,"__S32_TYPE
"
186f0e43-48a0-43db-aa91-ceca487c7a61,si_pid,"_sifields._kill.si_pid
"
b852b17a-41c6-4ba4-9c2b-b993d2a59e76,__G_SUBPROCESS_LAUNCHER_H__,"
"
618a709f-a5c8-4d8b-a28d-aba2a5f4abd1,__DECL_SIMD_erfcf64x,"
"
8193b948-3dd6-44b8-99ef-54b54c7a8b2b,PIPE_BUF,"4096
"
296b12f6-af81-4edd-8617-9171b57a6277,G_INPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
6e47626e-0f86-4b9e-9f74-fd5c88dc0630,G_TYPE_PERMISSION,(g_permission_get_type
d8489d1b-9f28-4816-867a-5b076549755c,G_IS_PARAM_SPEC_CLASS(pclass),(G_TYPE_CHECK_CLASS_TYPE
38cc6769-e1b3-4dd6-93a3-b46fa2412975,G_GSSIZE_MODIFIER,"""l""
"
16c14d6b-5eed-4372-a21a-55d09e791ca3,G_VARIANT_TYPE_STRING,((const
726163b4-d4a4-49d9-adbd-d427e37a3bf3,stderr,"stderr
"
af44c323-0f45-407b-b745-7fca1205ed62,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
cea59ac9-a056-460d-b598-860ad2a4fd16,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
13b0f19b-2144-4bca-ba11-9e792b57fa2a,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
e695ad98-81f7-4523-93ba-03ebc8e1d6c5,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
01463117-e05b-4080-aa9b-2a40639906ef,G_FILE_ATTRIBUTE_FILESYSTEM_USE_PREVIEW,"""filesystem::use-preview""
"
911121a3-09d3-4f4c-b22e-6f25b99b9788,G_TYPE_BYTES,(g_bytes_get_type
fbdea921-3e6a-4fe4-acff-5f3ec219b390,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
68fa01e9-be8e-48d7-8d53-e227a37dfa3c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d4e11292-e534-416f-b2c1-c76b873ed904,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f4a3eaf7-cf9c-4797-9138-bec93ccf5c09,__INT32_C(c),"c
"
93ab4fea-ccbc-4498-bead-ee82d7940053,EMLINK,"31
"
f4ad22cb-fa41-4dd3-9cd4-9eaf947dd1cd,__ORDER_LITTLE_ENDIAN__,"1234
"
c75cd9b7-e492-475f-bef2-21c6f077f3fa,G_FILE_ICON_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
a0a6be21-45b0-4fcb-b7e5-13b57b109dfa,__G_CLOSURE_H__,"
"
c522f556-bae7-4157-a3c4-97675d08e5ba,_SC_TIMER_MAX,"_SC_TIMER_MAX
"
7575a423-fd25-479f-9a80-17a0a255d931,G_DBUS_INTERFACE_SKELETON_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
c153359b-97a4-45f3-9ac1-e677f28ec7b1,G_LOG_DOMAIN,((gchar*)
04bf43b2-3df0-4d7d-80d1-61927b4580ff,G_DRIVE_IDENTIFIER_KIND_UNIX_DEVICE,"""unix-device""
"
82130c59-acbb-4e5e-a78d-3133139bb87e,G_CHARSET_CONVERTER(o),(G_TYPE_CHECK_INSTANCE_CAST
7f14ff60-7782-47f1-a3db-8799d461d9e3,MULTIPLE_KEY_FLAG,"8
"
cbbe678c-8fb0-4530-aeb4-b3b7f66be2e9,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
9d1e3464-edd5-4f8b-b880-f6da185e74d4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9653b0f6-34af-4aca-8129-aea22f046092,__STATFS_MATCHES_STATFS64,"1
"
35033a54-7810-4d3a-8c31-e62ea1c50d2f,__G_SLIST_H__,"
"
890c5471-6da8-447c-a365-e8f6765252d6,G_TLS_BACKEND_GET_INTERFACE(obj),(G_TYPE_INSTANCE_GET_INTERFACE
4f747623-035a-4aea-9673-d31a577686eb,CR_UNKNOWN_HOST,"2005
"
aa0d6dd7-639d-4e2c-8d9c-7067c2425822,__G_PROXY_ADDRESS_ENUMERATOR_H__,"
"
33b00697-5ff2-41d2-82a3-375221989b5c,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
1436c069-802a-473a-9b44-76f9b84e0f35,G_IS_NATIVE_SOCKET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
5d035699-8eb5-4f67-9d38-abbb6f4dada8,g_ascii_isalpha(c),((g_ascii_table[(guchar)
393c7008-6833-496e-90f7-f8f78da2734f,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
b642cd3e-22fa-4658-bb27-7e4bea5143ba,G_VALUE_HOLDS_INT(value),(G_TYPE_CHECK_VALUE_TYPE
e983dfde-cd07-4c66-b85f-e20b9f30d55b,CR_NAMEDPIPE_CONNECTION,"2015
"
76317d49-c08c-4950-864d-febedec3f52d,g_ntohl(val),(GUINT32_FROM_BE
b753d32f-6822-4aee-bffb-c2e111eaef31,g_ntohs(val),(GUINT16_FROM_BE
0cf044ab-1f34-4cb6-ac4d-05394426228d,G_TASK(o),(G_TYPE_CHECK_INSTANCE_CAST
dc058078-fdd6-4eaf-91b7-90a8984fcf41,__FLT32X_DECIMAL_DIG__,"17
"
11346c9c-38ec-4ed9-aad2-f49aeff7742b,MYSQL_ERRMSG_SIZE,"512
"
9e9da4df-2766-4656-b753-2847a0c30a2a,__DECL_SIMD_erff64x,"
"
9559a47f-0419-4750-995d-3df764dbbeb1,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
19667dfc-b8dc-49e1-9c8d-db0004134328,_IO_USER_LOCK,"0x8000
"
feea49d4-cf89-4134-be58-a5c06befd396,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
b106d37f-ece0-4964-9597-cef8a5f1489a,S_BLKSIZE,"512
"
0d3ed6ac-e228-48b5-bb6d-bdc03f216f80,CR_CONN_UNKNOW_PROTOCOL,"2047
"
393eff0d-1bc5-4436-a819-879798ffc1db,GULONG_TO_LE(val),((gulong)
cd9613b0-6487-4799-a09c-6b9b713ba17d,__DECL_SIMD_log2,"
"
fce190d2-11c2-4e2e-9c5b-dcc9ce1c854c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
fe3c2c96-8a76-4a65-bf49-43e0a08f2aa9,G_MEMORY_OUTPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
8b762bb1-0c2c-4346-87bd-5ad5264e901b,__G_REL_H__,"
"
1a3c1b0e-2470-4ccf-9418-eaa4a55ad32b,G_TYPE_SIMPLE_ACTION_GROUP,(g_simple_action_group_get_type
57aa521b-c885-4bb3-931f-01f7097da0ef,_XOPEN_VERSION,"700
"
1b0731ef-18f5-464b-9d0e-4f6bbce5163c,"G_DEFINE_BOXED_TYPE(TypeName,type_name,copy_func,free_func)",G_DEFINE_BOXED_TYPE_WITH_CODE
4c0d5ac8-5b57-407b-aca4-644576cc23fc,__DECL_SIMD_sinf32,"
"
e8d92e15-0db2-4e6b-a655-d28a4f8c0c72,M_PI,"3.14159265358979323846
"
388a8358-ba50-48f6-8976-b5747c6e471d,SCHED_RR,"2
"
b4a1ccd4-e989-46c7-ad33-2f43e3945cf6,G_PARAM_USER_SHIFT,"(8)
"
929c91e7-f310-4b9c-95a4-cbb6462f2ba2,__G_DEBUG_CONTROLLER_H__,"
"
0a7610d1-2638-471d-be17-c5277525cac0,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
b876ddfa-3f22-4876-b645-dfb1ad1ec69f,G_IEEE754_FLOAT_BIAS,"(127)
"
db12e802-a564-4e66-a77c-f77e83b2b863,_POSIX_PATH_MAX,"256
"
b6947a45-97c1-412a-8eb5-e0151db14fa9,NET_HEADER_SIZE,"4
"
27d38fe3-7630-478d-85cb-5649cb9a02ae,SEGV_BNDERR,"SEGV_BNDERR
"
6ae87666-fbee-405d-9ade-3388315b2f7d,"G_TYPE_INSTANCE_GET_INTERFACE(instance,g_type,c_type)",(_G_TYPE_IGI
4bdc933e-a0b5-4f89-b22d-5ed5c0085cd6,G_TYPE_SOCKET_LISTENER,(g_socket_listener_get_type
f24f1102-0edb-4c09-bd18-e2dae577d5ba,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
339a147d-0d53-4978-876d-392c64ba31fb,__G_SIGNAL_GROUP_H__,"
"
8ce31ee6-e0a5-4ce9-ba76-258f3072dc8c,G_TYPE_GSTRING,(g_gstring_get_type
bae3451c-3857-4751-a0e7-dae7d30a386d,__DECL_SIMD_tanhf128,"
"
10aa149e-e675-49d6-9f65-87cf1b035606,__G_DBUS_INTROSPECTION_H__,"
"
28bee071-fc33-48dc-9380-52196db37727,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
eafc3683-5c92-420d-8d6f-0d359fb57d32,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
9a60e264-85dc-420b-a367-d8b891809cb5,_SC_PIPE,"_SC_PIPE
"
5f96f077-5d7e-4cd0-b654-413b1259eb2f,G_PARAM_SPEC_CHAR(pspec),(G_TYPE_CHECK_INSTANCE_CAST
5f1995f2-a7e1-49c6-bf3f-357bbf090039,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e450143e-8446-4f48-92e3-375b1580b0a0,__DECL_SIMD_atanhl,"
"
f24cb0ca-d786-407c-afbe-bfdae35a9fc5,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d65d893c-3e04-42bf-b38e-cd26d60d5093,G_SOCKET_CLIENT_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
1e1b5974-3d12-4b75-aef1-32816b0dfc52,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4979a84e-0b7e-4684-a57c-174a294947a7,_SC_TRACE_EVENT_FILTER,"_SC_TRACE_EVENT_FILTER
"
ef9e2714-d4e1-4e3a-8358-bd3161ccb236,__SVE_VL_MAX,(__SVE_VQ_MAX
1a5fa385-f4f0-4197-90ac-1202dd019d6d,__DECL_SIMD_expm1f128x,"
"
83da5195-37e4-4aea-b98d-b0b7fe3b8eb1,__sigval_t_defined,"
"
43009b65-2e54-417f-b4d3-dbf7d2e982ab,__S_IFIFO,"0010000
"
c25d87d4-9905-4b5c-a5a8-68691b61b2a9,SIGPROF,"27
"
206e4d23-fe78-4cf4-aaf6-e91f0ad6307e,G_INET_SOCKET_ADDRESS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
2885a74f-f5f2-4131-98b2-6331a994debc,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
d5980fb1-1deb-4a1a-aa8a-6210dc3a9318,G_GNUC_NO_INLINE,__attribute__
a33e959b-a0f9-4530-ba49-bd800a9f9e09,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
3b2853db-4913-4142-89fd-94b6c38b53ec,G_GSIZE_MODIFIER,"""l""
"
92a322b4-7fb8-429e-93a9-a9765030826d,"g_assert_cmpvariant(v1,v2)",G_STMT_START
fffdc2f2-56ff-45d6-82e0-8a3c87b68a6c,bool,"_Bool
"
1d805a47-6977-4816-99fd-6e5b5f030a3e,__CFLOAT128,_Complex
23923dfe-6b09-46fc-a3bd-b59977a7f5cc,_SC_CPUTIME,"_SC_CPUTIME
"
bf050f46-7821-45b5-aa72-27e6aba78555,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b7ed9309-e55a-43a0-a8a6-c0b9b088068a,__SIG_ATOMIC_TYPE__,"int
"
c14103c2-e56b-4aa0-b734-1a4aff93177c,g_main_quit(loop),g_main_loop_quit(loop)
109cf322-392c-47a4-a77c-f4017cf305f7,__SVE_ZREGS_OFFSET,"0
"
315f419d-06fc-43ea-9c0d-7a0495ab7e7a,G_IS_FILE_ENUMERATOR_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
9101dcac-b0dc-40a2-a85f-2ae7820cde78,G_NATIVE_SOCKET_ADDRESS_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
ffa29bef-39b6-4336-b566-b1938ccfd746,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
471a6dd2-0c5b-48bd-b8aa-e6285dba4886,__DBL_MIN_10_EXP__,"(-307)
"
309fe805-228a-4720-a4a0-5b48f1f0443e,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
4ed706a5-36c1-451b-a106-a086b4e8addd,G_IS_DATA_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
c45d6c04-962f-4267-83c3-b9e7ce330d37,ENOTTY,"25
"
66a197e4-b1ae-42d6-b33b-4c2c3ba76400,G_IS_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
b9da3fda-c0ab-4c61-9555-f9b991c77e9f,G_IS_SIMPLE_PROXY_RESOLVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
6c95bbbc-ac45-4c97-8c0a-dc5f9e5dd7fe,__DECL_SIMD_atanf32x,"
"
f9745c5c-0de5-495d-b95a-836e66a4cb96,__G_TEST_DBUS_H__,"
"
23ce3025-fd0b-4da6-8aa9-f46433867d8c,G_DBUS_PROXY_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
2dff0559-025f-4650-8546-98631e119766,__attribute_alloc_size__(params),__attribute__
4d72381e-2c84-4796-adad-bb9549609fa6,__DECL_SIMD_log1pf128x,"
"
f699143c-a443-4f54-9ed6-b60fe6459d40,__DECL_SIMD_tanhf16,"
"
3784d586-35c0-41ec-abc9-9adc53541b3c,__DECL_SIMD_sin,"
"
0827cf6d-f858-41b8-84f6-0027fa9a036c,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
6279bd04-d853-4b40-90ad-06611152eed2,__DECL_SIMD_tanf128x,"
"
d2c3cd7c-2f03-4b3a-918f-ef4376759d1b,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
280ce0b1-c8e8-49ce-86a9-8c8f21188148,G_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_CAST
5f93ad20-8375-4e8a-b030-2037932be11c,__socklen_t_defined,"
"
5cc301c4-fa9a-4b70-ab1f-d16bb8f33317,__DECL_SIMD_atanhf128,"
"
1957f8b6-e101-4c87-99c0-83991f7b66fd,__u_char_defined,"
"
1229f48d-01dd-4f39-bf89-2be2be893438,G_TYPE_FILE_COPY_FLAGS,(g_file_copy_flags_get_type
f7ccaff3-fc95-42d6-9781-3671eb4866d6,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
a341ff15-75f9-4e2a-b64c-0795e7fdf504,__S_ISVTX,"01000
"
