id,name,value
aaf9f9d9-0037-47c7-b60e-22f9ffa67569,"G_SIZEOF_MEMBER(struct_type,member)",GLIB_AVAILABLE_MACRO_IN_2_64
f605a2f2-85b1-449a-8ac0-18838ec1a64d,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
9bee5cd3-8f26-4f4e-ad01-e08bb5296469,__FLT128_MAX_10_EXP__,"4932
"
2140d596-e33c-47f7-b765-e5c9974f9453,"g_newa(struct_type,n_structs)",((struct_type*)
1c0df4d0-e325-462d-b336-1c620faf705e,RE_DUP_MAX,"(0x7fff)
"
0a432292-81bd-4185-86f3-a26b85c2ddf6,SVE_SIG_REGS_OFFSET,((sizeof(struct
bc4ec200-7b46-4bbd-be13-2488f4d6076c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
4ebfedfd-ffd3-486f-a72d-f60994b40df1,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
a0125b47-26ed-48ff-84da-ad64a74c917b,G_CAN_INLINE,"
"
7c149bbc-a478-42f9-ac9e-1ac7269f7549,g_ascii_isupper(c),((g_ascii_table[(guchar)
ec03b48c-91dc-45ae-a94e-f0760db3c476,__NFDBITS,(8
ce3821a5-eb17-4970-9135-378f8a847ad7,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
3014e06e-3eae-4d98-b0a1-c158d454f276,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
91de59f7-4703-4500-8adf-87d5ab0a3b0c,si_fd,"_sifields._sigpoll.si_fd
"
95da4c93-f234-4a9b-86c5-5b3aa546d613,_T_WCHAR_,"
"
8132f3b1-820c-4c0b-80df-22649d8cd645,_SC_IPV6,"_SC_IPV6
"
9547151a-dc04-49b8-a7e8-e537468eb5ca,Z_STREAM_END,"1
"
ff854675-b56e-4c9c-8202-b87bfeece77d,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
bd5c66ab-ae47-4307-b75d-e1568e926538,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
b4980d78-a824-4b84-876a-8858070fa0fe,__CFLOAT64,_Complex
22d3b3f9-924f-4c2d-b0b7-ffc301fe29cf,si_arch,"_sifields._sigsys._arch
"
e823a4f3-d930-4834-9ffb-b36741ec724d,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
59125512-3619-4665-910c-3b287315d8b5,__S64_TYPE,long
e561b6ea-f726-4e21-8ec8-78b3a68b8e4d,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
17022776-c9cf-4a7e-82ac-1b5088fdd16f,__SQUAD_TYPE,long
96c7b755-1939-4a71-b537-7f7599e5e245,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b7eb6e0c-8fa0-465e-90a0-1c9b697c17b6,_GLIB_GNUC_DO_PRAGMA(x),_Pragma(G_STRINGIFY
7fbb4766-24e1-4d9c-a506-b64a12d5cec1,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ca1728d6-ad48-4c59-ac54-11f81378c211,_BITS_SIGINFO_CONSTS_H,"1
"
8e39af12-b121-4378-9aa5-7d4a3b2f8161,SIGBUS,"7
"
de6eda06-4274-4be3-8267-96567ead80d6,__GNU_LIBRARY__,"6
"
d25f5b54-0206-4b51-a636-23d7f7b60363,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
98f2e013-4e5b-48df-9424-97ae7e0ea822,__CHAR_BIT__,"8
"
39aed130-138f-4bef-b67c-bfa0d40a93e4,PCRE_STUDY_JIT_PARTIAL_HARD_COMPILE,"0x0004
"
f8c368a5-586c-454e-96ee-b22d076968c7,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
677989a6-8c35-4dea-ba1a-458b08c249e6,EREMCHG,"78
"
d1237174-03e1-466c-9569-ba6d0271504c,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
f62e04e1-c3e3-4c1f-b3ec-321cff43a3b0,SIGTTIN,"21
"
16a310c0-e422-49d9-88a2-9af1103824f9,PCRE_STUDY_JIT_PARTIAL_SOFT_COMPILE,"0x0002
"
70fe6793-15bc-48f7-a114-e8d5b0e482ea,EACCES,"13
"
93c64e75-26c1-4e39-b868-d06d221a64d0,"g_assert_cmpint(n1,cmp,n2)",G_STMT_START
201ed19a-e29c-4c50-b347-720c3270f53f,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
0402c6eb-935d-46ab-a3b8-1eeec87f8ceb,G_OS_UNIX,"
"
8a0b4574-a61a-4f0c-af90-edeb031ff7b8,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
901c2d34-2549-46fa-b179-073ffbed9eca,EDESTADDRREQ,"89
"
be65c5d9-3638-4493-9e84-6b366e3cd7b7,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
e24c3073-e1dc-4b34-94a4-0ed9dc75864e,__DADDR_T_TYPE,"__S32_TYPE
"
fe12e353-5d8c-4273-877d-e788b765925c,si_pid,"_sifields._kill.si_pid
"
7d424cc4-9477-4f39-9864-5866f0a9d091,Z_BEST_SPEED,"1
"
86f10187-2efa-4864-949f-43bb4647e17b,PIPE_BUF,"4096
"
d0c36341-721d-4c61-b554-06010bb813e0,PCRE_CONFIG_UNICODE_PROPERTIES,"6
"
52f6a4d6-5ae1-41cb-b582-40d4f3545569,G_GSSIZE_MODIFIER,"""l""
"
5b55f24a-270f-40b0-a149-1c0a62ce425e,G_VARIANT_TYPE_STRING,((const
72c09420-3775-4d0c-878f-f2afc6deab58,stderr,"stderr
"
59fcc463-17d1-442b-9bee-966dab664412,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
fc0f0dd9-79e1-421d-a158-457f1b843b28,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5ccee211-09fe-4039-9cc6-9c27f5f89ef2,GLIB_DEPRECATED_MACRO_IN_2_52_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
15cbb541-a0c4-464d-8baf-8f2cc106a4fb,PCRE_INFO_JITSIZE,"17
"
a15695a1-976d-4ac9-9a66-31d037707c84,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
dfb0b54d-915f-4a10-adf1-b363f531d0de,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
1e2115d5-eef3-4985-9f8b-5b310eb931ef,__INT32_C(c),"c
"
43017ed7-d74f-4872-9307-9444cc0722cb,EMLINK,"31
"
3b2cfe79-5570-41bc-ac1f-673b8df111d5,__ORDER_LITTLE_ENDIAN__,"1234
"
2343fd52-5d68-490b-8d53-bc6b81f505a5,G_LOG_DOMAIN,((gchar*)
49e4bcba-b907-49dd-8256-e5ffbc592a92,"G_DEFINE_AUTOPTR_CLEANUP_FUNC(TypeName,func)","_GLIB_DEFINE_AUTOPTR_CLEANUP_FUNCS(TypeName,"
11c3defe-1dd7-4d78-b12c-110da2135077,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
e93ea733-9f96-41e5-8c8e-f3189fc25ec0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a3805864-86f6-4d9a-acf2-8b7dc89b5266,__STATFS_MATCHES_STATFS64,"1
"
2328194d-8991-41c8-bad0-ea456e4b059a,__G_SLIST_H__,"
"
decc51ff-8502-4950-9707-1853ee6bbf77,G_VARIANT_TYPE_DICT_ENTRY,((const
2cbc6f82-9080-4ba8-86cb-494d134d2679,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
1ae59b65-de63-4ef3-8fd8-75f4f1678729,g_ascii_isalpha(c),((g_ascii_table[(guchar)
15cf934d-cd34-49cd-a99c-00be1120dd8b,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
4d7446f9-f3d7-46e5-8181-0f3163b73406,g_ntohl(val),(GUINT32_FROM_BE
eb2895c3-afc9-4880-a4f9-5f187676f916,g_ntohs(val),(GUINT16_FROM_BE
f8374052-4895-4ec4-b8aa-3fa352d771a8,__FLT32X_DECIMAL_DIG__,"17
"
dbe6afc2-d4b0-4479-b34a-b50057b8acdd,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e20e510e-ae9a-4368-ad94-4ddc5e0636dd,_IO_USER_LOCK,"0x8000
"
70eae093-4765-48dd-9041-4f0757226df4,S_BLKSIZE,"512
"
02593dee-5985-4217-af26-b362b10f70da,GULONG_TO_LE(val),((gulong)
9162c6b3-ba6b-41bc-9712-1376c0f6f899,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
d7be165e-d1dd-442d-823e-47533cb50e41,__G_REL_H__,"
"
572c3bad-f1a5-4f7b-8905-a48735dc0d26,_XOPEN_VERSION,"700
"
b9c455eb-b060-4327-8ead-873ee82a78be,ZEXPORT,"
"
9200fba4-d149-4e1e-b63f-8b13ca5ef1da,SCHED_RR,"2
"
006c73a4-c9c9-4cec-a048-5e0646f1b907,G_IEEE754_FLOAT_BIAS,"(127)
"
4a6c42e2-3988-479c-b880-30c91a740da1,_POSIX_PATH_MAX,"256
"
c82a9460-f565-4527-966d-5bdffd07f09c,GULONG_TO_BE(val),((gulong)
a04b0ecd-eb5c-47e8-8d29-a33b3f58ac65,SEGV_BNDERR,"SEGV_BNDERR
"
d399a626-98ae-4ea4-a9ba-e1882d9d2888,PCRE_NEWLINE_CRLF,"0x00300000
"
04f20b17-5743-4d55-bf69-a735733cb1bb,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6f4816d7-b615-494c-9051-83707db4e6df,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
353c7f06-59b1-4f9a-abf5-6f2d468cd5c7,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
0fedb608-7660-4719-bfa6-042412029267,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3ac8a2e6-abc3-4d97-abdd-b8cbfb556063,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
6dfb51f2-1782-41f6-966f-84d2214e0f28,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
7cae3f44-7288-4548-93f1-6772c79b1d00,__SVE_VL_MAX,(__SVE_VQ_MAX
c2d2f2f7-252e-4589-bc4a-0504b0a48d1a,__sigval_t_defined,"
"
8d01824b-4120-4ff5-8458-6a8a35991be9,__S_IFIFO,"0010000
"
3009ce2b-4653-4401-bcf9-329ced780c60,SIGPROF,"27
"
ebe912c9-144d-4ead-8e19-fb6e3fa6af3f,PCRE_CONFIG_UTF16,"10
"
5d931d46-8c56-4f3a-914f-c0aa35ee9b5e,G_GNUC_NO_INLINE,__attribute__
1cd5f5ef-72f0-4b61-a16d-03bf2675f467,G_GSIZE_MODIFIER,"""l""
"
29dc18d0-60ed-4260-9ef2-e278f4f16b09,"g_assert_cmpvariant(v1,v2)",G_STMT_START
10cc14b3-07ca-4d25-ad2c-6a78d8ee6a1b,__CFLOAT128,_Complex
722612ef-7702-469d-a4f7-1e5108fe1a04,_SC_CPUTIME,"_SC_CPUTIME
"
a55c2953-8416-4801-b8fe-ee911968129c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
73294fb0-5580-4b77-a278-9f4902e407b4,__SIG_ATOMIC_TYPE__,"int
"
189ea153-844a-4e3f-819d-e28a0bdd6ecb,g_main_quit(loop),g_main_loop_quit(loop)
88986550-7fbe-48cc-8a4c-c1ba92407051,__SVE_ZREGS_OFFSET,"0
"
4c300806-cbac-4284-a6d1-fc69c90444fe,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
bdf852f6-9564-4c5d-9436-a9ab535b5380,__DBL_MIN_10_EXP__,"(-307)
"
59b5ef83-027b-490d-bc6f-16d19b76368a,ENOTTY,"25
"
25741ebb-dedc-4b74-b880-b9a0baf811c7,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
51d20c84-c193-46ab-9bd9-0123e47eb102,__attribute_alloc_size__(params),__attribute__
00c60e18-a0df-4e0e-907a-bd01fff146ad,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
0e145df2-b820-493f-9320-898d7d40765c,_CS_V6_ENV,"_CS_V6_ENV
"
90bedb15-8a3f-4e44-b10b-7427f4b07e97,__u_char_defined,"
"
6dbe0419-e777-44ec-937d-d03678d891b3,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
57e84e31-ffcc-4a70-8db2-c706d8f7d9a2,__S_ISVTX,"01000
"
7a89acee-b167-46ed-a16a-0909b71d4fa3,GLIB_VAR,"_GLIB_EXTERN
"
3b387303-6321-48be-ae5e-4fa98264bc0d,__GNUC_PATCHLEVEL__,"0
"
6fddf151-dca2-4561-8859-cdf87806353f,__FLT32_HAS_DENORM__,"1
"
ef6612ba-ca69-4ba8-bc4b-ef5cc5ee9dbe,__FLT64X_HAS_INFINITY__,"1
"
cd4f10b2-47dd-48cc-8bb8-d8353d44aa0c,S_IFBLK,"__S_IFBLK
"
85e4d00a-fc82-404b-9b3f-c479177a7133,si_stime,"_sifields._sigchld.si_stime
"
31b17280-0a24-4b26-bf17-6398dd6f1343,__ASM_SVE_CONTEXT_H,"
"
74f382ec-d401-4413-8802-c04e8cfa54f8,_POSIX_TRACE_EVENT_FILTER,"-1
"
b5ca60d4-1a23-45b4-bd5b-5a39a52f0bae,__INT_LEAST16_TYPE__,short
fd8de272-a266-43b6-98a5-356ffefd1fb9,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
8ff0f658-236b-4e54-a390-fbf8963a3c76,"g_return_val_if_fail(expr,val)",G_STMT_START
00d67062-1f9c-4a8b-9816-562d4e2edc03,__UINT_FAST8_MAX__,"0xff
"
886cb592-714b-4b5c-b7f2-0b884299847e,__LEAF,","
3476badd-9b87-4ae1-8c62-be1648caf4f1,__S_IFDIR,"0040000
"
734bf2c9-76f5-4657-9646-e5189f0dbc31,_BITS_TYPES_LOCALE_T_H,"1
"
cb0676d3-7086-4bd8-a17f-ed0a6e0f0441,_LIMITS_H___,"
"
6fc7ef4f-88dd-4a34-9bd9-d131ded61ab4,"G_PASTE(identifier1,identifier2)",G_PASTE_ARGS
e36440aa-e00a-4666-b4ff-1fba2454770d,_WCHAR_T_DEFINED,"
"
95abf92b-26b1-489c-a90b-9d3aa382cef7,_POSIX_V7_LP64_OFF64,"1
"
f3d1a177-9647-4948-a436-f94a0e045aac,SIGHUP,"1
"
bde04a65-35f8-428c-bc95-c11d8414e619,__SI_SIGFAULT_ADDL,"
"
72cafbb3-cd11-4ac4-bcc5-259c6942c530,ENOMEM,"12
"
2a460ba8-8c74-481b-87d3-cddc16ae0c26,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
240489df-26ba-40f1-93f9-cd6c93ad825f,_SYS_TIME_H,"1
"
a7937dfd-ea95-4aee-8afb-a3a6f1c4a097,__INT_LEAST8_WIDTH__,"8
"
8bae4364-62f6-4beb-aeba-f92fbc9eccdb,_CS_PATH,"_CS_PATH
"
555b59f8-b605-4e73-999e-5fdc73c3dd59,__SVE_VL_MIN,(__SVE_VQ_MIN
9fb9bfd1-790e-483d-a8de-a931c9f3a78a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ec627ccf-0bfe-42b1-938f-cabc04d27e40,PCRE_ERROR_NULLWSLIMIT,"(-22)
"
52fde59f-df7f-41a1-beb0-afe79d6410ea,_ERRNO_H,"1
"
b22aa1aa-dfda-4a96-89bf-8612c71b9b48,GINT32_FROM_LE(val),(GINT32_TO_LE
3a36de5b-3d60-4e57-8fed-5f41819fb4e2,__stub_sigreturn,"
"
f81a56a8-160d-4221-961d-2de9dad62d85,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
c5e8da4d-1feb-44ee-8952-5dd0a2bba829,_XBS5_LPBIG_OFFBIG,"-1
"
96d63da6-409d-4f8a-af64-519621bf15e1,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
a95e3fc0-95c3-4221-9ff4-e66dbef89b40,__always_inline,__inline
7ebfc4a3-079d-48e3-9248-26e777d4eafc,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
6971e84b-ff74-414a-9653-95ca08065f7b,NFDBITS,"__NFDBITS
"
0a24c067-9dbb-4c35-99ff-abca62ef7247,__INO_T_MATCHES_INO64_T,"1
"
512ee77f-1c1a-4fff-bde0-66bb07cbcab2,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
5e036989-7728-4409-9166-d30acb1e8b7f,S_IXOTH,(S_IXGRP
736ed827-b979-4918-a98c-d5881ef22955,GUINT_TO_BE(val),((guint)
9b992a84-a224-4b74-8f14-2a3e38b692f2,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
22dc525c-8ba5-46af-aa1d-62ba086fa13f,DT_CHR,"DT_CHR
"
74f5d06e-d482-4ef6-bf5d-97ba8e568ee5,GLIB_SYSDEF_AF_INET6,"10
"
b7e44208-7a33-45b2-8196-8805bc434a41,"g_renew(struct_type,mem,n_structs)",_G_RENEW
c55be770-42c0-46f0-acf7-0236cb88be1c,__ARM_FP,"14
"
ed848119-c279-4252-834a-b9235f85edb7,SIGSTKFLT,"16
"
dd3768eb-4743-438a-9654-1115737d923c,__fortify_function,__extern_always_inline
915921d6-af64-4630-a025-f236b5e04485,PCRE_INFO_REQUIREDCHARFLAGS,"22
"
9e5e447a-198f-4a47-acef-d2d99e970e72,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e3e41a1d-db8c-446b-9cc6-183b21324601,NAME_MAX,"255
"
11e1aac1-1a71-4e1d-8e92-6a84ba889f18,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
24bcd6bc-c626-4558-9e6a-4f084d80a671,SCHAR_MAX,"__SCHAR_MAX__
"
55bbf912-e1d8-4a6b-8360-98d5b8b3ff74,__UINT_LEAST8_MAX__,"0xff
"
9ecb891d-658b-48eb-89b7-560e8aede82d,GLIB_AVAILABLE_IN_2_62,"_GLIB_EXTERN
"
8402b1b8-120e-459a-93ec-d870b609d1cb,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
2d45d935-79f9-4418-8c8d-563d2f4925e9,__G_CONVERT_H__,"
"
260a00c2-4038-42c2-9cb9-30d6703792e1,G_ALIGNOF(type),_Alignof
3739d5f1-a298-48e3-850d-33e5a4d09106,__UINTMAX_TYPE__,long
4486e0a8-929a-47e9-bd50-fb3684d2364c,__ASM_GENERIC_BITS_PER_LONG,"
"
89a891d5-9e92-4c6e-b28d-93680e11aa1e,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
7c933821-a54c-4a15-b6a5-a2759955dd15,_POSIX_THREAD_CPUTIME,"0
"
5eddbf2f-9e3a-4545-9894-5ee57aca401d,__linux,"1
"
f97e1e35-ebcd-463c-ae7a-93f25f86b2d5,G_END_DECLS,"
"
1ab3f23a-ba4f-4cef-9b8f-8f906b962c9c,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f373a9fc-774e-4690-9a7e-ff825f1dbb4e,PCRE_ERROR_BADNEWLINE,"(-23)
"
1ffda345-e149-4bee-bcbd-dffc116e5588,si_int,"_sifields._rt.si_sigval.sival_int
"
5efccf0d-80e1-44a6-8828-59e2d2a7102f,__CHAR_UNSIGNED__,"1
"
fb420485-e127-420b-8a75-85be104d3f42,GLIB_DEPRECATED_TYPE_IN_2_26,"GLIB_DEPRECATED_TYPE
"
3bb77d95-e7bb-4320-a0a6-449f32bbe3d9,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
3d639b19-f67c-46eb-a457-10dbc51d5273,GINT64_FROM_BE(val),(GINT64_TO_BE
6b2f12c4-93a6-406f-bc15-1f4d0526fd2e,__UINT32_MAX__,"0xffffffffU
"
b8561b67-288b-455a-88c1-ee193ba50341,_BITS_SS_FLAGS_H,"1
"
c13d25fc-673f-4345-8f21-691533b1c375,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
86133a29-337d-4275-8eb8-05af3a1848b9,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
529a3c12-f020-40bf-b3cd-963faf4d97bc,GLIB_DEPRECATED_TYPE_IN_2_34,"GLIB_DEPRECATED_TYPE
"
c99351f2-9653-4ac2-a56c-018d35df94ca,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
87e70c4c-29eb-4996-beb9-9684d486d91c,__SIZE_T,"
"
ab3a7cfc-9c23-41cc-bc9a-5e9b56bdc599,_POSIX_PIPE_BUF,"512
"
f2063c8f-da80-47a8-8308-9d5804a3290a,PCRE_EXTRA_MATCH_LIMIT_RECURSION,"0x0010
"
10ee7862-dc34-41ba-8d64-f2924c7e174d,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
2bccb01d-a00b-428d-b280-0729edf35639,_POSIX_VDISABLE,"'\0'
"
201ebdd0-2435-4945-9aa0-6f4a8eeeeb1a,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
0c220afc-ceb6-4f35-874a-3f602839b2b9,SIGUSR1,"10
"
ed77070c-7544-4fcd-9b8c-9fc09e0ca929,SIGUSR2,"12
"
8b0e9233-3018-4985-9b89-dafcb1a8f823,_BITS_POSIX_OPT_H,"1
"
0dec783e-a8d0-403c-b6e2-1b5afb032a8a,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
382c5f8b-c8ac-485e-9cf2-42c6ed4a149b,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
30d9d143-06b7-43ac-911d-55f324f79881,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
23f35c32-83ce-46cb-8ee3-723d1a9fb0e2,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
0e98135c-8afa-463e-8aa2-aa1d453b18d1,GLIB_DEPRECATED_TYPE_IN_2_48,"GLIB_DEPRECATED_TYPE
"
d97aded2-5899-4edf-a6ad-9165b0a4459a,_ATFILE_SOURCE,"1
"
c1d4d4b7-4fe7-449d-bb67-cb384fcc42ef,PCRE_INFO_FIRSTTABLE,"5
"
e21aae62-6af9-418c-b32e-64bd6cdd8bac,_SC_NETWORKING,"_SC_NETWORKING
"
51b83292-31ec-42cc-9a81-eb253eb878c8,__FLT128_MIN_EXP__,"(-16381)
"
4983b0ff-7afb-4f94-ba6d-8bdc24ceddf0,_STATBUF_ST_BLKSIZE,"
"
99b7fed0-3b31-4c1f-93fc-fe04633d8502,__GREFCOUNT_H__,"
"
7e302fb3-ec49-4b66-836d-a5e3d480652e,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
bd49326a-7f22-49bc-9983-274d98c65931,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
41d6deac-726d-415d-b4d5-69a9b253f5ec,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
13060d27-c99f-4ede-beb0-149bb0c9a0bd,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
216e6a37-9f7a-4dab-b5ad-da5c6ac44cbf,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
6d6aaacc-b599-43b7-b3fc-aa57ca5a08fa,GLIB_DEPRECATED_TYPE_IN_2_58,"GLIB_DEPRECATED_TYPE
"
1c506216-17bb-42c7-b26e-1fa67097b9bb,WUNTRACED,"2
"
35aa9af2-1f6b-4a6b-a48a-46a15e5c9783,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
ac801fb4-a278-4811-88e1-e80ecb3bb279,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
f297d2e1-910c-41c4-9620-0e2d711eeea6,g_dirname,g_path_get_dirname
b5e3848c-56e3-4032-a29e-994ddc383b4f,EISNAM,"120
"
a2eece76-87d2-4d0e-8718-1709e676f405,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
12c562fa-acbd-4488-9841-39bc8c61c34c,GLIB_DEPRECATED_TYPE_IN_2_62,"GLIB_DEPRECATED_TYPE
"
57930250-58b7-4411-92b6-d07c0678cf06,GLIB_DEPRECATED_TYPE_IN_2_64,"GLIB_DEPRECATED_TYPE
"
62f1969b-cd72-4cb0-b864-538c6d4fd952,GLIB_DEPRECATED_TYPE_IN_2_66,"GLIB_DEPRECATED_TYPE
"
092148a4-723b-4ab1-b454-ee1f778f79bf,GLIB_DEPRECATED_TYPE_IN_2_68,"GLIB_DEPRECATED_TYPE
"
346ed393-f783-418e-93a6-4d99bbe1e04b,GUINT_TO_LE(val),((guint)
e9851a8e-c625-4a01-ad51-777e6989757f,g_date_days_in_month,g_date_get_days_in_month
4944bb97-83ff-445a-a75a-f5e026dd7b52,"g_atomic_int_or(atomic,val)",(G_GNUC_EXTENSION
