id,name,value
ce65622e-df99-49bf-870c-6d98b6f3934e,_BSD_SIZE_T_DEFINED_,"
"
055504a9-173e-4bad-a4d3-884526269f91,__CHAR_BIT__,"8
"
17a4fd48-b527-4996-becc-fa14e906c3d6,EREMCHG,"78
"
65b12aac-4ecb-41d1-b064-2b6532293d77,SIGTTIN,"21
"
f4cd1795-eb4f-499e-b1ca-51dbf94e859c,EACCES,"13
"
8df4745e-60d2-4757-9c47-4e613bda7f1b,"g_assert_cmpint(n1,cmp,n2)",G_STMT_START
b7097c0e-9730-4453-a668-d3ad887aaaf8,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
7c4f2f07-5ae1-433e-bda3-e39d1ebaf9cd,CR_ERROR,"0
"
9a994c3b-4bf0-4a1e-8b90-864f32712199,G_OS_UNIX,"
"
70d10c31-6fdb-4ef8-83ca-2024b10b4320,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
be6719c5-31ed-40a7-ac0b-563784351ca0,EDESTADDRREQ,"89
"
22fb0dbc-a066-4b9f-ac72-0f3b5d06bace,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
8e4eb7dd-0a91-4f55-bb35-0cdbffce5110,__DADDR_T_TYPE,"__S32_TYPE
"
8da1e2c2-75ac-45e7-94d1-397843eef075,si_pid,"_sifields._kill.si_pid
"
6cfb0177-a41b-48bd-ba1a-dfe9643712d8,PIPE_BUF,"4096
"
29aa1f7f-d6a5-49f2-8803-ce855e76392d,G_GSSIZE_MODIFIER,"""l""
"
9d89efd0-d0ba-4f2f-83d2-396580da9037,G_VARIANT_TYPE_STRING,((const
913c635f-de10-4ec0-82ea-f3b23535fa08,stderr,"stderr
"
b2155ce1-bac8-46ca-acff-2878692a4692,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2c8654fb-047e-4886-9bc1-10baeb3207d4,GLIB_DEPRECATED_MACRO_IN_2_52_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
c5acb4e3-5a7a-4bbb-bd88-30833bdad291,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
b69928bf-0b85-4e55-be0b-58123b85425d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ae5fe5c7-5c78-4610-b145-b17a9a800357,__INT32_C(c),"c
"
0dd2f0f5-6b91-4a69-b0bc-fbc61a298e13,EMLINK,"31
"
4c6d1340-96a8-41cb-875b-64023b61866d,__ORDER_LITTLE_ENDIAN__,"1234
"
e889b742-6ad9-4150-aae5-547e4628887e,G_LOG_DOMAIN,((gchar*)
82ba50d8-1f19-4858-a9a8-0fa146ac4a9b,"G_DEFINE_AUTOPTR_CLEANUP_FUNC(TypeName,func)","_GLIB_DEFINE_AUTOPTR_CLEANUP_FUNCS(TypeName,"
78b58e09-9b8b-4e24-a435-110fd88752c0,MULTIPLE_KEY_FLAG,"8
"
db79204f-d269-46a6-ba07-352a3445d89d,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
82aa5ebc-7a8f-4656-82e7-3a154831ba76,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e8638093-0881-4512-b57a-724ffaaaa44f,__STATFS_MATCHES_STATFS64,"1
"
585767d0-b63b-4824-bcd6-2c6581237395,__G_SLIST_H__,"
"
15a98a02-312e-49a2-813e-d395d6622a2c,CR_UNKNOWN_HOST,"2005
"
63fbca3f-c0a1-4182-a699-5a215ff181e1,CR_CONNECTION_ERROR,"2002
"
ed699a20-36ee-4ff9-9eeb-0ba79a434c96,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
56db1bfd-f33e-4703-9171-8b807ab4fcc7,g_ascii_isalpha(c),((g_ascii_table[(guchar)
b69da283-e319-4bfe-82c6-751fa26d6833,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
1fb41154-78c2-4bf7-880e-f1a0afc40c42,CR_NAMEDPIPE_CONNECTION,"2015
"
c452c979-6f58-41c1-b979-65a17cfb2e02,g_ntohl(val),(GUINT32_FROM_BE
2bc11c4e-2f06-424f-bfcc-c9795b634c35,g_ntohs(val),(GUINT16_FROM_BE
168b711e-9328-41fe-aba1-9d5b0095cfbc,__FLT32X_DECIMAL_DIG__,"17
"
e897e8a1-8fdf-413f-9fc6-288770ddfcf3,MYSQL_ERRMSG_SIZE,"512
"
71fc398a-6708-4e9a-b2f7-f13d0fdad749,_IO_USER_LOCK,"0x8000
"
5b809990-772d-4349-bb3a-7abc5359c636,CR_CONN_UNKNOW_PROTOCOL,"2047
"
3c7dfa19-e154-4dce-b7b9-3017579f23b7,GULONG_TO_LE(val),((gulong)
eeac7afb-580d-4d6e-985c-c22a912506b7,__G_REL_H__,"
"
9eefd65f-4620-462c-9441-2c31ad8beef3,SCHED_RR,"2
"
163cbc22-9c78-45de-b1b0-77a38d461d35,G_IEEE754_FLOAT_BIAS,"(127)
"
e41c8382-0863-46e4-bb0e-73c618e4bfb1,GULONG_TO_BE(val),((gulong)
51a7eed0-4ffd-4e1c-9946-5ea652fb4f32,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
71ad0c42-b330-4c10-b28e-5004fc715da3,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
0b1f89b5-5cfc-4503-9930-13f2d3c77ba8,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
be01b3b1-c418-43cc-8660-8616ac8293ef,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
b42b7dd7-827e-4374-9db4-f74a771b335a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
a4dbd827-9927-4ee8-9afd-f6bb488cab04,__SVE_VL_MAX,(__SVE_VQ_MAX
b4fa3cd4-bc91-48a0-a093-8bfcd4db1dd6,__sigval_t_defined,"
"
ad61af22-dba6-41af-a0dd-f6dce3d0f603,SIGPROF,"27
"
8cb30a15-b085-4faa-a9d8-5873de1f0bd2,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
9b692fa6-c388-43be-ad0b-9311c5613b78,G_GNUC_NO_INLINE,__attribute__
e39056bb-9471-4828-9656-a83db0338e76,ERRMSG_INCLUDED,"
"
5f732aba-07ae-4eef-a70b-0fd02bd5cc79,G_GSIZE_MODIFIER,"""l""
"
dbe00491-e5d2-4950-9de4-57b3ad9adde6,"g_assert_cmpvariant(v1,v2)",G_STMT_START
600c1291-4b1f-4dcf-8a40-f599feb62d62,__CFLOAT128,_Complex
8a7341a5-01aa-459c-ab44-0c7c5b98646b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e507ee95-31b7-470a-ae99-3ef4eeb10afb,__SIG_ATOMIC_TYPE__,"int
"
93664ef9-a742-47f8-b428-7d3a16d03c55,g_main_quit(loop),g_main_loop_quit(loop)
230f3881-5182-4292-9fe2-bfdb18218982,_ASM_GENERIC_ERRNO_BASE_H,"
"
80d40254-42dd-4098-ad4d-e947dae5c8b3,__SVE_ZREGS_OFFSET,"0
"
0d85b199-02d2-4e4b-8bba-1b5f0f7575be,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7acb01ee-31e2-45e6-b7ed-cc7798f0fa5e,__DBL_MIN_10_EXP__,"(-307)
"
fa078f21-c8ae-4118-bffc-f772ddff1368,ENOTTY,"25
"
cbbbefa0-540f-424f-82c7-8777cfaaef82,__attribute_alloc_size__(params),__attribute__
8302a8bd-41c7-4cc5-8e4c-b3c30e5920a0,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
5906bc8f-861d-4cb1-b860-257913e50330,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
dcda1da9-d6ae-4c16-b8fa-e724bed0545d,__u_char_defined,"
"
5eb71b83-9a86-4629-893d-5cdc8a686423,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
ed9d912c-64a5-4fe9-8b5e-d228e5fc5051,GLIB_VAR,"_GLIB_EXTERN
"
b2cb78c1-9047-48ca-8895-bd879018147f,__GNUC_PATCHLEVEL__,"0
"
2dc23d1c-65ad-4cf9-8d60-93140713f974,__FLT32_HAS_DENORM__,"1
"
30ac943c-8fe8-420a-9d8f-8f45029d70e6,__FLT64X_HAS_INFINITY__,"1
"
f1519900-0db0-48ca-8993-851b19196192,IS_SESSION_STATE_TYPE(T),(((int)(T)
8d6907c1-66a6-4dbe-8d31-3382942017a5,si_stime,"_sifields._sigchld.si_stime
"
9a018fbe-77f9-4dde-81f1-dc8a00f522de,__ASM_SVE_CONTEXT_H,"
"
608b49b6-9d30-47f2-86a3-717e29a0c794,CR_CONN_HOST_ERROR,"2003
"
9fdf9623-cff6-436b-99e7-c770b70ed1c4,SQLSTATE_LENGTH,"5
"
6fa9580d-ad01-49f0-91c9-48275e223ac0,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
9de1030a-f395-4a90-923f-ad8e42226854,"g_return_val_if_fail(expr,val)",G_STMT_START
699bd56c-4749-472c-87d5-993f2a08cc5d,__UINT_FAST8_MAX__,"0xff
"
94488fea-529d-45d7-a7b7-a12d8f935669,__LEAF,","
31457453-e223-42be-900a-9cada1b57804,_BITS_TYPES_LOCALE_T_H,"1
"
180252ff-0034-4a62-ab41-6f5f6fd071e0,_LIMITS_H___,"
"
1dabecea-2ea1-42b6-ae88-16c6919435b8,CR_KERBEROS_USER_NOT_FOUND,"2067
"
b5404ff3-7a9d-4c09-9568-e307472ef8f0,GLIB_AVAILABLE_MACRO_IN_2_66,"
"
6c414761-48bc-4184-9a39-205b29582021,_WCHAR_T_DEFINED,"
"
53208ef7-899a-4e7a-98cf-49af90e32d19,SIGHUP,"1
"
b5029942-b061-42f3-911d-59ad9f6b8024,__SI_SIGFAULT_ADDL,"
"
d88d4867-c9ac-4832-874d-77689f9976e3,GET_FIXED_FIELDS_FLAG,(1
f3accf70-cdf5-449c-96c9-9c18b68660cf,ENOMEM,"12
"
1ebbd268-c005-4fc6-a930-5671914b11e9,_SYS_TIME_H,"1
"
02c19914-6c59-48fb-9712-6b9cb4b68a5c,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
13f3b256-a8d4-4fd3-ad3a-2b0a856bad8a,__INT_LEAST8_WIDTH__,"8
"
398911b4-bcaf-4aea-ad96-92edf10f3ffd,__SVE_VL_MIN,(__SVE_VQ_MIN
2f1ba1cc-8513-4c17-aa17-fc9c8457877c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ab4bee7b-e263-4c3e-a0b0-3d2efd48a574,_ERRNO_H,"1
"
c9f0d562-51dd-47cf-a185-5329c1ab8e1a,GINT32_FROM_LE(val),(GINT32_TO_LE
84336c7c-94f9-4128-9124-0852149db60a,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
03487e1c-c13c-47f6-87a8-789daabf4c03,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
198b47cd-aeae-46c6-b75e-5eea305f62b7,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
6235a7b4-0cd4-4841-b9f5-0fd522a2a92a,__always_inline,__inline
e9d81385-cab4-45c4-bffb-b859062ed874,NFDBITS,"__NFDBITS
"
e3511598-0fed-463d-bd56-edbc077edd69,CLIENT_NET_WRITE_TIMEOUT,365
f9a7c00c-8283-471c-8d53-23cac2a8b083,GUINT_TO_BE(val),((guint)
54552d3e-a243-4db2-bd99-9d67c83b1c97,FIELD_TYPE_DECIMAL,"MYSQL_TYPE_DECIMAL
"
f90e1419-6872-4570-9b3a-5c41beae492c,G_MAXUINT8,((guint8)
4b7e83b5-4ded-408e-b458-3b9eeac0c7e6,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
243c5991-8e2b-4bfa-ba2d-022b1bfa4527,DT_CHR,"DT_CHR
"
f7f6c2b5-04f9-455a-b7c9-87f1d5943329,GLIB_SYSDEF_AF_INET6,"10
"
7273148b-c192-4b10-a5c6-f32d74812447,"g_renew(struct_type,mem,n_structs)",_G_RENEW
7912780f-b437-4292-8d73-289dff7961a1,__ARM_FP,"14
"
c464a230-0aa2-44e9-b573-25d16dab1a53,SIGSTKFLT,"16
"
295bc34b-4b3c-48d2-aec9-27eecae06ff2,CR_NO_DATA,"2051
"
b0b45352-db86-42dd-89bd-145b76978fc8,__fortify_function,__extern_always_inline
bedd5816-ecde-4299-b11e-86f5873df8d7,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
c5a2520b-51c7-48fd-86f7-09c3859b00f4,NAME_MAX,"255
"
46497a20-5f6f-4df4-bad7-d16d19d94df6,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c10e6121-fd97-44c3-95d0-ac9e4814a9a3,SCHAR_MAX,"__SCHAR_MAX__
"
b6f65376-67b4-4c80-9726-ec070d7ebbd5,__UINT_LEAST8_MAX__,"0xff
"
61e04dab-a8ce-4c03-a24f-4c2045847185,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
8a346735-c331-4f80-87c9-63828e5f97fb,__G_CONVERT_H__,"
"
595a4013-c747-4a30-9b6f-fa2a54f8f4c5,G_ALIGNOF(type),_Alignof
15d73e46-75d4-4d2b-972d-ce100e086887,__UINTMAX_TYPE__,long
738e43a0-4c10-498e-8f35-a7a0123ec2a0,__ASM_GENERIC_BITS_PER_LONG,"
"
640e4c00-4b07-4c31-ae7a-7406d5a2b90f,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
dfb43bd5-4ac2-4807-9b22-b67ffa18fccf,__linux,"1
"
c2a98d16-51a9-4821-b519-0e80b40eced2,G_END_DECLS,"
"
97ccae66-7125-4cc3-83e1-b10ed7d433ab,si_int,"_sifields._rt.si_sigval.sival_int
"
a4524f8b-c098-42e4-a19f-3d61836bed17,__CHAR_UNSIGNED__,"1
"
0fd59225-fd8f-44f5-ba94-b88b913ef5d2,GLIB_DEPRECATED_TYPE_IN_2_26,"GLIB_DEPRECATED_TYPE
"
d7c5b2fa-70fd-4b2f-a5fb-33386332137c,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
32173b71-a37f-4306-9b61-c73e46fd5f6f,GINT64_FROM_BE(val),(GINT64_TO_BE
9448a3b9-8cbd-493d-9a5a-a632615efa41,__UINT32_MAX__,"0xffffffffU
"
0a5d0246-edb6-477e-a8be-8e3633d690a9,_BITS_SS_FLAGS_H,"1
"
77fa4f2c-c063-43c1-bb23-8358a71ce10e,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
be7947b3-7ff2-4a3c-94fc-790607a67036,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
6d4997d4-d541-42e0-9f26-d00be8752a81,GLIB_DEPRECATED_TYPE_IN_2_34,"GLIB_DEPRECATED_TYPE
"
34bd6fb4-d849-4224-b47d-afbff22c9d49,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
afd3b500-6f34-425d-a1d8-dec87714929f,__SIZE_T,"
"
cbc142de-eec8-4ffc-a658-cdbb8bae04c4,_POSIX_PIPE_BUF,"512
"
1930e935-bc4d-453c-b145-0a7fa31dbee0,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
4e5eed59-6368-4299-bc18-90944484f3c7,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
8b180434-bb60-4e10-9d0a-0ecf6adb9171,SIGUSR1,"10
"
5d0db8f7-da96-4f16-a5ff-4e17f58e2460,SIGUSR2,"12
"
481b1e02-14b9-4c37-ba40-6f3e30f5e848,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
24d468e0-ea21-4c0e-8e09-12adaf541107,_ATFILE_SOURCE,"1
"
6d0f2146-50a6-415c-94e2-587dce061d94,__attr_dealloc_fclose,__attr_dealloc
5ddd0899-cdb1-499e-8ac3-90897d090460,__FLT128_MIN_EXP__,"(-16381)
"
3a9c8477-7642-4728-8ddc-5d08f83c0053,__GREFCOUNT_H__,"
"
5d20a4a2-2c22-4f08-9a74-8f225c10750c,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
7f6e54b8-df59-44b6-8339-3bf60bd9411d,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
e2b07f6b-c576-4627-a14f-548b874e3d3b,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
988b537d-7998-40a2-8264-778783d2bfac,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
a35f3b96-66e1-416e-b667-cba8b0046640,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
2ff8def3-7695-4240-aefa-dfd568ca4f80,GLIB_DEPRECATED_TYPE_IN_2_58,"GLIB_DEPRECATED_TYPE
"
b2ee4a91-f3a4-43f1-8e35-974a84fddb14,WUNTRACED,"2
"
c682b1b6-3b11-4e5a-b76a-5cd4d8e43193,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
a2a7f54e-d94d-4536-87e4-510ed80a335c,CLIENT_ALL_FLAGS,(CLIENT_LONG_PASSWORD
0c30660a-2fc8-41ac-b0f7-34d4a2445900,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
7c54dc1b-7d10-4149-a373-0511c998b7b4,g_dirname,g_path_get_dirname
b4d176c5-d93f-4536-af5f-f2da7f714cbf,EISNAM,"120
"
7d5ff7b7-be82-4d81-bc8e-7edd4bd83399,UINT16_C(c),"c
"
f04f10af-52ef-4fab-b06e-d5925e9be530,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
19ae467b-7cb5-40a1-8a7b-20ab9a525173,GLIB_DEPRECATED_TYPE_IN_2_62,"GLIB_DEPRECATED_TYPE
"
608715f7-fec7-44b5-a564-90d15c9546ff,GLIB_DEPRECATED_TYPE_IN_2_64,"GLIB_DEPRECATED_TYPE
"
b2cffd21-b25b-453b-97d4-fe8671c3c7bc,GLIB_DEPRECATED_TYPE_IN_2_66,"GLIB_DEPRECATED_TYPE
"
8aa1a49a-a88e-4d93-b535-3555c6bbedd2,GLIB_DEPRECATED_TYPE_IN_2_68,"GLIB_DEPRECATED_TYPE
"
656a71aa-3a79-47cf-8795-855362140e5e,GUINT_TO_LE(val),((guint)
a4eafe3f-3f5f-4f66-83f5-b648e6288048,g_date_days_in_month,g_date_get_days_in_month
abd0f302-e6e2-4214-9fa1-567f8b325ae2,"g_atomic_int_or(atomic,val)",(G_GNUC_EXTENSION
88b5db74-80ab-4775-9473-ab954a9e4ddf,SCHAR_MIN,(-SCHAR_MAX
f45bc352-0c06-4f58-a32e-1d6cb3c7bcbe,ENOMSG,"42
"
858999cf-c4cf-4f19-b34d-96c2d6f6fb02,EXIT_FAILURE,"1
"
abd8a001-c62f-44ff-a11f-043d85f625a3,GLIB_DEPRECATED_TYPE_IN_2_70,"GLIB_DEPRECATED_TYPE
"
9349c7ae-f24c-46f3-9410-7b3c657741a1,__INT_LEAST16_WIDTH__,"16
"
3a117fc3-b79b-4281-89a7-8df7c53c72be,G_STATIC_MUTEX_INIT,{
7b0e52c8-b50b-47c8-bc32-639c77af7891,_SIZE_T_DEFINED_,"
"
a5c071db-7b79-4233-b0e9-2e0b5bb0ad4b,"__LDBL_REDIR_NTH(name,proto)",name
ee7626a3-2e70-49f1-8deb-7d9181a5a4e4,__SCHAR_MAX__,"0x7f
"
b46ff634-6913-475e-98a6-cd7b28398d61,G_PRIORITY_DEFAULT,"0
"
74c6a1b1-9055-4117-bb63-4873742f85cf,g_static_mutex_trylock(mutex),g_mutex_trylock
314e3b6c-ec70-4f11-8bf1-60c45e792a6b,__KERNEL_STRICT_NAMES,"
"
1f5375e8-1c84-4876-b4e2-c9650a3fd90e,__INT64_C(c),c
1ff0d414-c73b-4720-a40b-ec29960dbf2a,FLT_TRUE_MIN,"__FLT_DENORM_MIN__
"
3b2bb6dd-51d0-4d97-9884-149d7ba019b9,G_GINT32_MODIFIER,"""""
"
dcef50b4-cc40-42f4-a632-ce44152a9dfc,SA_SIGINFO,"4
"
7d2d2d8a-05d3-4060-a224-146675a9802b,G_LN10,"2.3025850929940456840179914546843642076011014886288
"
263e415f-0d0e-4875-869f-b3974345576b,__CHAR16_TYPE__,short
8657bc4f-1327-4960-b68d-ef4a783c3e98,_GLIB_CLEANUP(func),"__attribute__((cleanup(func)))
"
63c5d6ff-b4c3-4edb-ac42-61a1f65dd376,MYSQL_CLIENT_TRACE_PLUGIN_INTERFACE_VERSION,"0x0200
"
6a5443db-97e1-4aa9-b136-ef947bab142d,G_MAXSHORT,"SHRT_MAX
"
9c79e775-4fa6-4166-94a1-af10c6d33065,g_autolist(TypeName),_GLIB_CLEANUP(_GLIB_AUTOPTR_LIST_FUNC_NAME(TypeName))
776b2e84-1818-4ce3-bca0-217ab17975e1,IS_NUM(t),(((t)
8bfca660-c9dd-434e-9198-528fa7c02b83,GINT64_FROM_LE(val),(GINT64_TO_LE
6d01e4ee-3cf8-45cc-8898-c2f4ee9f6579,_POSIX_SOURCE,"1
"
a4b499f4-8585-4030-b308-4b65b20e3314,__SIZEOF_INT__,"4
"
8b1a1a36-2c16-4cb2-b910-6f366faa6366,g_main_run(loop),g_main_loop_run(loop)
d9cdd3d0-85c8-4361-ba32-8f3a2a4545ce,MYSQL_SHUTDOWN_KILLABLE_CONNECT,(unsigned
ad491803-c357-4803-9889-f81b75cac988,__INT_LEAST64_MAX__,"0x7fffffffffffffffL
"
9f6725fa-1c9e-4071-9ce4-2626e75528e8,_BITS_SIGINFO_ARCH_H,"1
"
613f2320-c969-4470-aecf-70630ef383d4,si_addr,"_sifields._sigfault.si_addr
"
d71fa046-86b1-42d3-a56e-e239b7c1d8ad,G_INLINE_FUNC,static
00e353df-dcb0-4da7-b5fd-6174dd08dedd,CR_NO_STMT_METADATA,"2052
"
d08ff20f-805f-4f88-a45b-a1b2780a0c00,__attribute_used__,__attribute__
64497fa0-8c91-4687-88b9-d2fc46b11187,CLOCK_REALTIME,"0
"
df987203-b924-4a28-874b-93272e14ed99,g_test_trap_assert_passed(),g_test_trap_assertions
29fc8ab6-8c24-4ca6-baa9-1def8f6140fc,GLIB_DEPRECATED_ENUMERATOR_IN_2_64_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
764cd124-d023-4bb2-bdec-79b112293e79,G_ASCII_DTOSTR_BUF_SIZE,(29
875c5a8a-d4eb-4f26-9088-2ef9e4ac1321,_ASM_GENERIC_INT_LL64_H,"
"
5d95cbc8-61db-4ced-8a02-3dc1587a12ed,MB_LEN_MAX,"16
"
5d08dfcf-3209-40db-b171-6c5c3899dff8,__USER_LABEL_PREFIX__,"
"
9aceff10-5835-40aa-aad4-3240c8d61fd6,FIELD_TYPE_DATE,"MYSQL_TYPE_DATE
"
e3d62ee0-5c4a-47f0-bdab-49b9659e405d,_BITS_ENDIANNESS_H,"1
"
