id,name,value
5b32329c-34cf-4593-9a0b-0bdfaefe63d8,g_critical(...),g_log
bc5b1f0d-7e7c-4911-8c25-6e2638484ac4,__INT_LEAST16_MAX__,"0x7fff
"
91b5fed5-03da-49fb-8deb-f279f138660b,INT_FAST64_MAX,"(__INT64_C(9223372036854775807))
"
7cf9fb24-700d-4021-b372-44a2ce0b2b4e,G_TYPE_NETWORK_MONITOR,(g_network_monitor_get_type
b3f04612-a5c6-40b2-bd19-a556bc962c4a,G_TYPE_SETTINGS_SCHEMA,(g_settings_schema_get_type
efae4dc8-b956-4c90-b853-8a7f04c7fc0b,G_MAXUINT8,((guint8)
e985d773-fe6e-440b-ab30-c893bde08000,G_DBUS_MENU_MODEL(inst),(G_TYPE_CHECK_INSTANCE_CAST
2fccf8a7-2c3a-4228-a3ff-f8b201df7641,G_RESOLVER_ERROR,(g_resolver_error_quark
12d8d332-633b-4a21-bb14-f5ef131454d6,L_tmpnam,"20
"
31f11d6a-b4ef-4e82-b858-41fff98474f5,_DIRENT_HAVE_D_RECLEN,"
"
12071da3-3c32-43a5-8b84-631b92a49858,NOT_NULL_FLAG,"1
"
4736da58-1867-49f2-b967-c481aff7b330,___int_wchar_t_h,"
"
590bf0e5-b71f-4fad-adbf-b23cc825926b,WIFCONTINUED(status),__WIFCONTINUED
7f7a69ad-c72c-472b-8f0d-4c853cd8292c,G_MAXINT16,((gint16)
14856022-c312-4cfd-91cc-a955d959af57,LDBL_MIN_EXP,"__LDBL_MIN_EXP__
"
609ef8ce-03f4-4d86-9acb-8c3024bdaade,__GNUC__,"11
"
514e3c0a-ef17-4c0b-a6ba-ddb9c091afee,G_IS_NETWORK_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
f033818d-08de-4a3d-9c15-7475bcbb12b4,"offsetof(TYPE,MEMBER)",__builtin_offsetof
2e129e29-570b-4190-b702-4050b2853e21,G_CREDENTIALS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
09a3d1d4-1363-48b6-bea8-4b9e97eb5abc,ILL_BADSTK,"ILL_BADSTK
"
680e09d9-be95-416a-996b-f92d1358fbeb,PTHREAD_CANCEL_ENABLE,"PTHREAD_CANCEL_ENABLE
"
04d1664b-30f1-46e1-a9ad-140be8d1ac30,__OFF64_T_TYPE,"__SQUAD_TYPE
"
b176b3ae-05c0-4426-881e-b8ef1ed22ee6,g_node_prev_sibling(node),((node)
ca327978-befc-4fad-92e1-b9b7bd4df3fe,G_THREADED_SOCKET_SERVICE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
ac3a7fd6-36b7-498a-abe2-b7ce13919a72,G_PARAM_MASK,"(0x000000ff)
"
b4ab651a-07f3-4a67-bdef-902106df0833,__G_DBUS_ADDRESS_H__,"
"
0e1c9aa9-6c15-4460-b717-4e5880d9c454,G_MAXINT32,((gint32)
a0bc7f6b-5127-433d-8846-3492b5e43684,G_TYPE_IS_VALUE_TYPE(type),(g_type_check_is_value_type
9aadc0f6-9828-4e06-8675-07a8eeb17bb0,GLIB_AVAILABLE_ENUMERATOR_IN_2_36,"
"
0318739c-27eb-468b-a804-0c5c69534bca,GLIB_SYSDEF_AF_INET,"2
"
7cab6223-c2cd-46f5-af23-723e64913539,__G_TYPE_MODULE_H__,"
"
d7e6016a-9d62-4fdf-8fd4-e0ce80d249c5,__daddr_t_defined,"
"
bc2e98ae-7c90-40d7-9534-5172b3c3c20c,RELYING_PARTY_ID_LENGTH,"255
"
50593329-65fa-4283-a863-e5ab17828c01,__G_OPTION_H__,"
"
058b7b6a-5791-4954-b34a-34deb80c1587,__GLIB_TYPEOF_H__,"
"
3660f0fe-61d2-4f3c-ab76-ba3aab4ec07f,"G_APPROX_VALUE(a,b,epsilon)",(((a)
8e858dad-cb09-44e8-99b3-7d998c1f8688,HAVE_MYSQL_REAL_CONNECT,"
"
72e44102-04f3-49d3-b9fb-9b406b3c352a,G_FILE_ATTRIBUTE_UNIX_MODE,"""unix::mode""
"
0361010b-2c26-402b-aa10-178eb14a09b0,G_IS_SOCKET_CLIENT_CLASS(class),(G_TYPE_CHECK_CLASS_TYPE
da4d8fdc-1f4c-403e-aa37-8676ce920ab7,G_TYPE_INVALID,G_TYPE_MAKE_FUNDAMENTAL
bd24e5c9-bd2e-43a8-8d6c-3c19bddea5f7,G_STATIC_ASSERT_EXPR(expr),((void)
9cf9dce7-10ec-4ba5-a1c9-2aacd9e90078,_SC_USER_GROUPS_R,"_SC_USER_GROUPS_R
"
5589e6ba-b7bd-4db7-a399-7ce92781a4e9,__BIGGEST_ALIGNMENT__,"16
"
b3fbebab-7523-45e1-bbe5-04b39da8f212,_SC_BC_STRING_MAX,"_SC_BC_STRING_MAX
"
0122d7ca-a1d5-41a7-bf76-3b55ad1d4032,GLIB_DEPRECATED_TYPE_IN_2_30_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
7a915914-e062-46b2-8fe4-c5f706bb74b2,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
af398c3f-9ce5-4377-ad61-e123d8d6965a,sa_handler,"__sigaction_handler.sa_handler
"
1634c1e4-7d62-44fc-986e-a0caaf7fb4df,LONG_MAX,"__LONG_MAX__
"
70f1c2d9-ba98-4e4b-b81a-76fa18574d5f,G_IS_PARAM_SPEC_FLAGS(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
3d9e8418-fc76-48bc-a36d-a82b69aec4cf,STDERR_FILENO,"2
"
af4d4d74-0f53-4d53-bb3a-f4ac0b36736a,__returns_nonnull,__attribute__
63958958-b359-49ec-a5c1-7db6964c7b0e,G_IS_FILE_ICON(o),(G_TYPE_CHECK_INSTANCE_TYPE
076881ae-bda0-430c-a318-25765c0f4dc2,_POSIX_THREAD_DESTRUCTOR_ITERATIONS,"4
"
26c0c86d-07fb-4237-802a-08b07ce1e675,G_MAXINT64,"G_GINT64_CONSTANT(0x7fffffffffffffff)
"
04ca8296-9a92-4e7b-ad42-027164a51bc4,g_ascii_isdigit(c),((g_ascii_table[(guchar)
eedd3bab-34df-45df-945a-5398fd17f194,pthread_cleanup_pop(execute),do
bb45632d-2fca-44ed-aa1f-b72b091f6a7e,__FLT64_MAX_10_EXP__,"308
"
efc1842e-aeeb-4907-8912-0793870d8dde,G_FILTER_INPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
b7500061-f325-4826-aa2f-619669a1a0ba,G_TYPE_TLS_DATABASE_VERIFY_FLAGS,(g_tls_database_verify_flags_get_type
616597e9-0671-4aa9-8340-d15f8e4d27ef,__GLIBC_USE_LIB_EXT2,"0
"
98d17b97-81fb-4e04-a641-83cb68a32406,G_TYPE_INT,G_TYPE_MAKE_FUNDAMENTAL
b32bfa4e-09c9-40b2-af21-eae843f77da6,__ASMNAME(cname),__ASMNAME2
3b5d602e-6639-49fd-9b8f-157144aca4df,HOST_NAME_MAX,"64
"
1208748e-cf38-4f7a-8389-104cb979a8d4,__sigevent_t_defined,"1
"
d1d775b6-a1dd-4cac-b5c3-6cdd76cbe876,"g_uint64_checked_add(dest,a,b)","(!__builtin_add_overflow(a,"
8528dda5-b0b3-45f8-b1bf-04c4fb65f12a,WTERMSIG(status),__WTERMSIG
d172988e-4010-429e-97d2-12a69d65adf4,CLIENT_SSL_VERIFY_SERVER_CERT,(1UL
130c9d34-6cf5-4fed-8d61-62a5b1a0efe2,__G_ATOMIC_H__,"
"
09610c97-4879-4c9f-b62d-f81be3ba1f02,_GLIB_AUTOPTR_LIST_TYPENAME(TypeName),TypeName
e4d699db-aa3c-4196-a40b-6df2ffe482d9,__S_TYPEISSEM(buf),((buf)->st_mode
a66426db-1a3f-4d37-a4a6-0fac31406d37,"_G_DEFINE_TYPE_EXTENDED_BEGIN(TypeName,type_name,TYPE_PARENT,flags)","_G_DEFINE_TYPE_EXTENDED_BEGIN_PRE(TypeName,"
19af67b6-3c52-4a96-b78c-f9d9a4277ef5,G_ACTION_MAP(inst),(G_TYPE_CHECK_INSTANCE_CAST
d4e8fc44-0d61-4cf5-8b59-4f58193dc4c8,__DBL_IS_IEC_60559__,"2
"
957ce7c2-f950-4b4e-a15f-d09f1d5dc89a,g_random_boolean(),((g_random_int
1f922430-a55a-4eed-b248-7474999a6cd5,__FLT32_HAS_INFINITY__,"1
"
50df245b-1516-40c3-93b7-f904e7b127f9,G_TYPE_SOCKET,(g_socket_get_type
58a24b97-924c-485f-9314-c777b7a09c73,EXIT_SUCCESS,"0
"
578acc50-2f6b-4939-b46e-d151a6ae13b7,GLIB_AVAILABLE_STATIC_INLINE_IN_2_44,"
"
ff8a887f-33cc-4a56-b1a0-a03b10614be7,GLIB_DEPRECATED_MACRO_IN_2_28_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
152d48f4-47a5-4f6c-98cc-72522a75193b,_SC_LEVEL1_ICACHE_SIZE,"_SC_LEVEL1_ICACHE_SIZE
"
017bfea7-2b03-4c0b-8a47-c78a47b5cbe5,SI_QUEUE,"SI_QUEUE
"
a3058ead-d1eb-4aa8-beb1-d4b8b06d862e,_POSIX_SIGQUEUE_MAX,"32
"
24a5fa56-0540-42c3-a47e-70e929e24959,G_IS_PARAM_SPEC_BOOLEAN(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
42fc641f-9398-4672-9020-4f83a2427c77,G_PARAM_SPEC_VALUE_ARRAY(pspec),(G_TYPE_CHECK_INSTANCE_CAST
01bfd8a8-9065-46eb-ac9c-0287ef8f2c16,G_APPLICATION_COMMAND_LINE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
1aa1c76a-fcc6-4c8b-a945-ad0d638369b7,_CS_XBS5_LPBIG_OFFBIG_CFLAGS,"_CS_XBS5_LPBIG_OFFBIG_CFLAGS
"
98801eb1-c761-4380-b8a8-18db3d6724ee,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
1f5ab7c7-57b7-4f73-970b-dbe1e134dc57,_CS_XBS5_ILP32_OFFBIG_CFLAGS,"_CS_XBS5_ILP32_OFFBIG_CFLAGS
"
acbd6305-af03-4374-8548-5d02c408008a,GUINT32_SWAP_LE_BE_CONSTANT(val),((guint32)
a0e00a57-b7db-458c-a9a5-983ae5eda283,__SIZEOF_PTHREAD_MUTEX_T,"48
"
ae45bcf3-8c69-4e23-a199-627a2850f8be,ELF_PRARGSZ,"(80)
"
a03cb41f-7b51-44aa-aacf-7c79b822e3e0,__GLIBC_USE_IEC_60559_FUNCS_EXT,"0
"
83a7ad56-1ac6-4ab4-9c31-f475d1407ef5,ITIMER_PROF,"ITIMER_PROF
"
f6852d8e-6294-408f-88b2-2d1a396aa5e7,_CS_XBS5_ILP32_OFF32_CFLAGS,"_CS_XBS5_ILP32_OFF32_CFLAGS
"
66a9fb23-cf18-4bbc-a791-647cecdfc3e2,_PC_CHOWN_RESTRICTED,"_PC_CHOWN_RESTRICTED
"
06663e26-98ad-4cf2-b5f4-c001b37a4ee9,_SC_SIGQUEUE_MAX,"_SC_SIGQUEUE_MAX
"
6a9e0d1c-0ae7-425a-91a2-4dc4e30ef2aa,GLIB_AVAILABLE_STATIC_INLINE_IN_2_60,"
"
f0c3ee72-66a7-4078-a692-6327a96a10da,GLIB_AVAILABLE_STATIC_INLINE_IN_2_62,"
"
46218f0c-8d3c-4edf-9333-572001c7da64,GLIB_AVAILABLE_STATIC_INLINE_IN_2_64,"
"
77d32103-ec90-4c0f-816a-1b5c5b58ff66,GLIB_AVAILABLE_STATIC_INLINE_IN_2_66,"
"
16d6a2df-5d22-454f-be4c-4d61153d8a69,DBL_DECIMAL_DIG,"__DBL_DECIMAL_DIG__
"
d69d4244-0aa9-4752-83cc-674e92ac301b,__G_FILE_IO_STREAM_H__,"
"
5bd99566-d402-4016-ba42-80d03423418f,G_TYPE_TCP_WRAPPER_CONNECTION,(g_tcp_wrapper_connection_get_type
861c25fa-2769-4082-a30f-75dccb673a21,RAND_MAX,"2147483647
"
42aa5af9-3823-4e3b-911c-95bcbbb75645,G_DBUS_METHOD_INVOCATION(o),(G_TYPE_CHECK_INSTANCE_CAST
ed8d8365-acae-4d2b-9096-ba24370a025c,G_IS_DATA_INPUT_STREAM_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
bb09d7f8-94a4-40be-bf43-a8fcc9aba2c4,G_IS_DBUS_ACTION_GROUP_CLASS(class),(G_TYPE_CHECK_CLASS_TYPE
09bad1d9-d146-4504-950c-6548284d892a,G_NETWORK_SERVICE(o),(G_TYPE_CHECK_INSTANCE_CAST
ccfba593-3c41-43c6-a834-38e93cb43b51,_FEATURES_H,"1
"
93593aec-aa19-4663-920c-d46d4c373bf9,__SI_HAVE_SIGSYS,"1
"
c499884d-b04c-40ba-acd4-197e5a7bcdcb,G_TCP_WRAPPER_CONNECTION_CLASS(class),(G_TYPE_CHECK_CLASS_CAST
e7bd2c79-f385-4771-94a5-e7b300c030ff,GLIB_AVAILABLE_STATIC_INLINE_IN_2_70,"
"
cf898736-0719-4a6d-ad8c-7357d0a387c9,GLIB_AVAILABLE_STATIC_INLINE_IN_2_72,"
"
a7160154-46f7-4c2c-8012-de7f689bf106,_SC_2_VERSION,"_SC_2_VERSION
"
7990f39a-095e-4a70-a8d2-2aeacc18e49b,"g_slice_free_chain(type,mem_chain,next)",G_STMT_START
f4fbdeba-851c-4317-b7b5-61acca57c309,G_IS_FILE_IO_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
acfec04c-7d33-4979-90d5-503a6846526f,"g_scanner_foreach_symbol(scanner,func,data)",G_STMT_START
36f7941e-6f72-458e-9a11-0c66c345f03c,__G_OUTPUT_STREAM_H__,"
"
e4708a5b-b0d1-4798-aa7a-20017c78a46a,__GMODULE_H__,"
"
57d92355-0959-451c-a487-d640c4401dd7,EDEADLK,"35
"
6fbaeed8-e9df-4483-989e-cf5dabdcf4b5,__INTPTR_WIDTH__,"64
"
a0790cf6-dc28-49eb-ac06-959e6b98a58b,G_OUTPUT_STREAM_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
518182d3-2261-4f31-83e4-a048a718941d,EPIPE,"32
"
9cc3f6a2-79e7-4222-b397-216e10c412e2,_SC_SYSTEM_DATABASE_R,"_SC_SYSTEM_DATABASE_R
"
00536bc3-b76e-47a2-a57a-febdf454f003,MYSQL_PLUGIN_AUTH_COMMON_INCLUDED,"
"
9a382fde-712c-4f39-963e-3165d8901324,le32toh(x),__uint32_identity
5e36d764-1ebc-44b6-a86d-06f3aea56ee6,_POSIX_ASYNC_IO,"1
"
b7aa67c2-75fe-4b37-819b-1dd9992dcd70,__G_INET_SOCKET_ADDRESS_H__,"
"
1a10c7d7-d079-44aa-a174-596be658d05a,LONG_MIN,(-LONG_MAX
0a141ee6-d7ac-43a9-a028-9dfc19ce0860,G_MAXUSHORT,"USHRT_MAX
"
b2e157e2-f6f0-4638-a55d-057f00a5398a,__FD_SETSIZE,"1024
"
2a6ebcdf-4379-4ad6-965d-a64a14e513fb,GLIB_DEPRECATED_ENUMERATOR_IN_2_34_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
2086f672-1466-4896-8c39-02ac0cc620ea,G_SEARCHPATH_SEPARATOR_S,""":""
"
9315c473-b84f-4558-9bc1-181031c01f67,G_IS_MENU_MODEL(inst),(G_TYPE_CHECK_INSTANCE_TYPE
afb07a5e-5214-4f03-a20c-57ac25fcbb3a,GLIB_DEPRECATED_ENUMERATOR_IN_2_62_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
7e0d2545-7d3b-406f-a625-5beeb2e09309,_XBS5_LP64_OFF64,"1
"
87f97000-8cbc-4069-a08c-cc5f2df677a5,_POSIX_PRIORITY_SCHEDULING,"200809L
"
38ce994b-be41-4fc8-8ebe-8d244cddca27,__FLT64_HAS_DENORM__,"1
"
91a49966-f1d6-4ee7-bbe3-b8b1c2971509,SI_USER,"SI_USER
"
a88cb223-e7d1-41a9-b33c-f86708a51e6f,G_TYPE_RESERVED_BSE_FIRST,"(32)
"
fff053d5-5ed1-4e1d-bc86-06021d57cb02,"GLIB_UNAVAILABLE_TYPE(maj,min)","G_UNAVAILABLE(maj,min)
"
7fc7ec61-ace8-4211-b295-09547192acfe,EBADMSG,"74
"
cc50b9cd-306b-42e3-83c5-36ff0d7dbf35,NET_ERROR_SOCKET_RECOVERABLE,"1
"
13f56722-b79f-4cc8-ac31-884640689d54,FLT_MIN_10_EXP,"__FLT_MIN_10_EXP__
"
8bb25ede-b30a-484d-865d-94c3bd69817c,G_DBUS_PROXY_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
bc1c4f40-11d2-44ac-b061-bb1b17d0c109,__USE_POSIX199506,"1
"
6a0abdd2-e46e-4de4-b986-bc5e32b9c157,__USE_XOPEN2K,"1
"
bba12133-3a53-4fad-8014-be9d5be6481f,__SVE_FFR_SIZE(vq),"__SVE_PREG_SIZE(vq)
"
4852252a-d3b2-4b06-b907-91d26c87a0dc,__LDBL_HAS_DENORM__,"1
"
0f04531b-0589-41e5-876b-7057248f0130,G_MODULE_EXPORT,"__attribute__((visibility(""default"")))
"
1c38f694-214f-4ff4-8026-b9f136a32a0d,G_KEY_FILE_DESKTOP_KEY_CATEGORIES,"""Categories""
"
9b4b81b4-efdc-421c-ab10-4d5bd7402748,G_PARAM_SPEC_TYPE_NAME(pspec),(g_type_name
5e71516c-b3f9-4367-86c9-845c74410b7e,G_PROXY(o),(G_TYPE_CHECK_INSTANCE_CAST
9b7eddf4-7d8b-4903-ac5b-9c879ea1e2c0,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
1605724c-4adb-4522-994d-70999a015d25,GLIB_DEPRECATED_TYPE_IN_2_52_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
5fd7596b-2c47-4ca3-8b8f-825d0e1dbcea,g_strstrip(string),g_strchomp
63661594-6265-4122-b97e-d1e57fae7f4b,GINT_TO_BE(val),((gint)
6d06f7fc-7b9d-40cf-86f9-47283ea42d71,SIGABRT,"6
"
48e5847f-d5d5-4d6d-aca5-c62e1b46abf8,SS_ONSTACK,"SS_ONSTACK
"
71a50f49-2dfb-4f05-9d95-92ca4457fcdc,G_TLS_CONNECTION(inst),(G_TYPE_CHECK_INSTANCE_CAST
9480785d-3782-437c-820d-521776c2edf4,CLD_CONTINUED,"CLD_CONTINUED
"
396c215d-df71-446f-9573-031cad7872d0,GLIB_USING_SYSTEM_PRINTF,"
"
e4cefb59-70dc-495c-8a29-0e46f839f80c,SIGSTKSZ,"16384
"
45f83d15-eb98-4a0f-a7ff-2fef61d0c887,G_MOUNT(obj),(G_TYPE_CHECK_INSTANCE_CAST
1a8e3abd-e7cc-45ae-9d1b-d98f7e229ac1,G_LN2,"0.69314718055994530941723212145817656807550013436026
"
8421d050-2e4c-414d-b84b-8bdfd16b6bb8,EBFONT,"59
"
b4a6d090-f988-45da-b637-4cd03e74c3e3,INDEX_COMMENT_MAXLEN,"1024
"
a2e33710-e5fe-4887-a786-d6bb711cad7b,_SC_XOPEN_CRYPT,"_SC_XOPEN_CRYPT
"
2500eae7-7811-4963-b70e-419c973e8239,CR_NAMEDPIPEWAIT_ERROR,"2016
"
25110d17-54ac-4847-b76f-7d741bbb2323,"__S_ISTYPE(mode,mask)",(((mode)
56186a22-8d19-4faa-8ada-6e512dfaa579,G_IS_BUFFERED_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
92a4ebfc-c779-442d-b944-68d169d3864f,G_VOLUME_IDENTIFIER_KIND_UUID,"""uuid""
"
6de0cf2e-5857-4d4a-bcd7-1522f7304ce6,G_IS_ACTION(inst),(G_TYPE_CHECK_INSTANCE_TYPE
0a600507-733c-44d8-bce6-cf1f0b161df1,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
39d163fe-3250-4b96-862a-52a7f850ad8d,G_TYPE_LIST_MODEL,g_list_model_get_type
6b9f52c9-c32c-4675-862d-8309c6cc8b23,GLIB_SYSDEF_MSG_OOB,"1
"
a565dc8f-5f1e-4fc4-be5f-d6a6b1e1d19e,_SC_2_FORT_DEV,"_SC_2_FORT_DEV
"
729faf0b-3240-4213-ab33-979f48042b55,__DBL_MAX_EXP__,"1024
"
45ebd10d-5290-4f2d-8b87-c811ba5e4d8d,__WCHAR_WIDTH__,"32
"
560e5b33-9433-4630-b0ea-46db27d54eb4,__FLT64_MAX__,"1.79769313486231570814527423731704357e+308F64
"
cad94bfc-1610-4f58-acfa-d19ab8d9989f,G_KEY_FILE_DESKTOP_KEY_NAME,"""Name""
"
484f9f2d-6cfc-4225-800a-f0ffab6da7e9,_BITS_WCHAR_H,"1
"
17c70c7d-3298-48b3-b3b6-44d90c7404f6,G_IS_MEMORY_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
570cf313-f49f-46fd-a3fa-7f45c10e7b22,"g_clear_slist(slist_ptr,destroy)",G_STMT_START
1b000a18-f17c-43f3-81bb-85df82e3175d,__G_MEMORY_OUTPUT_STREAM_H__,"
"
5a507ca1-a731-446a-b7fd-e87459253a7f,G_IS_IO_STREAM_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
de22c588-aec5-4ebc-a9b3-25805e2fa3f8,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
d8de9595-4752-4828-b7f5-9847293d927d,G_IS_EMBLEM(o),(G_TYPE_CHECK_INSTANCE_TYPE
fee62ed9-e522-49bb-8353-c97845cd306e,_SC_OPEN_MAX,"_SC_OPEN_MAX
"
e5534bef-3384-4d8a-afbf-1c99b988bf68,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
1d771305-d372-4b99-b167-affd7461d872,ETOOMANYREFS,"109
"
b5951a9b-545c-4052-b886-0c8b01f5ef16,G_IS_CREDENTIALS_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
de5e1747-862b-4af0-a939-5521f6f7ccb9,MYSQL_SERVER_VERSION,"""8.0.31""
"
1fb85a2d-c747-4b4a-98dc-f09fce3e3c90,_POSIX_TZNAME_MAX,"6
"
7c4814e5-7c36-4fa4-a01d-f2ed736edd3f,__itimerspec_defined,"1
"
c0595063-9a9e-4566-a77a-70c8d5f47967,_POSIX_SSIZE_MAX,"32767
"
199c7f3e-5525-40aa-8813-b74741c2cdbf,G_TYPE_VFS,(g_vfs_get_type
d4b2e68c-0fd2-4ace-b5a2-7c885bf76c6d,LOCAL_HOST,"""localhost""
"
c583f734-5df0-4b24-b0fb-4b6af49b0b8b,G_VOLUME_GET_IFACE(obj),(G_TYPE_INSTANCE_GET_INTERFACE
551e9b7d-31ad-4d83-b1e4-1abea78d8171,G_DATE_BAD_DAY,"0U
"
8db2ff45-1620-4f2f-9d13-99b487262d18,_POSIX_RE_DUP_MAX,"255
"
86cc722a-b97b-4fb7-8fc8-1fa3c48b3f23,_POSIX_MAX_CANON,"255
"
35905c60-a269-497d-8ba7-b470095e4e92,g_utf8_next_char(p),(char
2e14ce58-a336-405d-a961-9e88548a8c40,GUINT64_SWAP_LE_BE_CONSTANT(val),((guint64)
92c2e425-385d-4be8-a0a9-73fb82dc11b9,timerisset(tvp),((tvp)->tv_sec
4592d83d-61b9-4e2c-849d-21725f0d8585,EXTRA_MAGIC,"0x45585401
"
e9d0c2ab-7c7d-4c71-929d-ac977e8830ed,_SC_LEVEL2_CACHE_SIZE,"_SC_LEVEL2_CACHE_SIZE
"
fce1ca0f-6705-4e01-a9b8-243859618a6e,__USECONDS_T_TYPE,"__U32_TYPE
"
4495d8c4-14c5-4bd2-8dc3-9d84e73a5e56,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
dd36cac8-c5ab-464c-b5c4-3f45344466f4,G_FILE_ATTRIBUTE_STANDARD_SYMLINK_TARGET,"""standard::symlink-target""
"
8241af6a-b9ff-4b4e-abcd-3abfabfd170f,G_TYPE_MEMORY_MONITOR,(g_memory_monitor_get_type
55d6f254-784c-461c-88dc-51ab13fb84cc,G_GUINT16_FORMAT,"""hu""
"
a8428bcf-a67a-4d8f-9306-ab833300a5c6,GLIB_SYSDEF_MSG_PEEK,"2
"
0c261da9-2050-4f59-a60a-3efc1f21dc32,G_TYPE_SOCKET_ADDRESS,(g_socket_address_get_type
4ca4ddf4-4427-42d4-85eb-90719cc9746e,CLIENT_REMEMBER_OPTIONS,(1UL
36a66d52-15d5-43de-af5c-47d2c035aadb,ENONET,"64
"
38c7a49b-32d0-4eff-abec-e5a12b3566e7,FPE_FLTOVF,"FPE_FLTOVF
"
af3e8669-13ca-4c28-9e62-2bc348ce30f0,EXFULL,"54
"
727737dc-9e1d-41ed-b1c5-ccedd81cab0d,_LINUX_STDDEF_H,"
"
ffd94914-b22e-42ea-911b-7955d956d0e9,G_IS_MENU(inst),(G_TYPE_CHECK_INSTANCE_TYPE
571b4b8a-9247-42cb-891d-0d256a702f74,_STDARG_H,"
"
8a786e8f-9253-47c8-81b7-000d639e8ddb,_T_WCHAR,"
"
4bc737ee-b6d2-4234-bdb3-50df234b6840,"g_atomic_rc_box_dup(block_size,mem_block)",((glib_typeof
ff0aa101-03a9-4aa6-857e-ef89f135f958,G_SHELL_ERROR,g_shell_error_quark
a6895371-997a-49e9-92e3-6bd9c28f2c62,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
ed43bdba-c6b6-4222-8142-bf459c390439,SI_SIGIO,"SI_SIGIO
"
72292615-ae80-4acd-be9e-ebb58a53d598,GLIB_DEPRECATED_MACRO_IN_2_70_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
d675fa36-9c6c-423a-9d33-d00f4af553d5,G_TYPE_DBUS_INTERFACE,"(g_dbus_interface_get_type())
"
a207ec03-1348-42ad-94c9-05772ed502ae,_BITS_STDIO2_H,"1
"
9d8130ff-ea2e-4d53-9e98-1fd965c4e2f8,_SC_BARRIERS,"_SC_BARRIERS
"
c11ecebf-31c9-4859-ab5b-bdeb570fc950,SVE_SIG_PREGS_SIZE(vq),"__SVE_PREGS_SIZE(vq)
"
acb471b3-a30e-45ff-b36f-3f741d047f2d,G_PROXY_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_CAST
8098ddff-a369-493e-9b82-bf6f6fa340cd,LDBL_MAX,"__LDBL_MAX__
"
35143ce2-f677-472b-a233-6de1d248043e,G_TYPE_SOCKET_FAMILY,(g_socket_family_get_type
a1934e76-0634-4025-a7cc-74c3678a4e88,st_atime,"st_atim.tv_sec
"
afa70922-4466-484e-8b57-6f966aecde0d,__stub___compat_uselib,"
"
6197dc3a-a549-447f-94c2-5bd6b968e76d,_POSIX_CPUTIME,"0
"
57061cfb-349a-4cc0-8434-e0bdf3c75d5b,CR_NAMEDPIPEOPEN_ERROR,"2017
"
e9ee1277-6203-49a7-8d7f-11bfe03bebcc,__ARM_ALIGN_MAX_PWR,"28
"
3a86f457-c77f-4760-9ad5-053659187c44,_LINUX_TYPES_H,"
"
ecb6e697-20bd-4e24-a184-b129f7d54253,G_FILE_INFO(o),(G_TYPE_CHECK_INSTANCE_CAST
43dfd851-73a0-464b-9981-32319cbe8d72,_CS_POSIX_V7_ILP32_OFF32_LIBS,"_CS_POSIX_V7_ILP32_OFF32_LIBS
"
b27fc25b-b987-4c85-ba14-12b32f67202f,g_debug(...),g_log
6567fc85-f60b-4a18-8619-28353db3f51f,CR_SERVER_LOST_EXTENDED,"2055
"
eeded691-7efd-46ec-810f-f5173b3a672d,GINT_TO_LE(val),((gint)
1f3767d9-1a8c-488d-9e04-a457c48f8de1,_____fpos64_t_defined,"1
"
ab393b45-40c9-433d-8ea1-3ffeb5a0c0a8,G_IS_TLS_CONNECTION_CLASS(class),(G_TYPE_CHECK_CLASS_TYPE
