id,name,value
bdc85923-2a44-45c3-9419-da6d4100bbf7,__GNUC_PATCHLEVEL__,"0
"
ea5af88e-b2b4-4e6c-b283-8d726f0172ce,__FLT32_HAS_DENORM__,"1
"
41697ca9-558c-4589-8c72-367ac1bd7d2e,__FLT64X_HAS_INFINITY__,"1
"
7a6ff32e-0a2b-4c25-9054-52a4f55e2a61,S_IFBLK,"__S_IFBLK
"
5569c68d-af5d-417f-b9ad-dae673cc84a3,si_stime,"_sifields._sigchld.si_stime
"
183587af-2def-48eb-99e6-34859c741c9f,__ASM_SVE_CONTEXT_H,"
"
59589fb0-bf3a-4c21-ac43-771eecb8c230,_POSIX_TRACE_EVENT_FILTER,"-1
"
ff31d0f0-11e2-4d84-9fd8-a951db290785,__INT_LEAST16_TYPE__,short
d1465afc-f84b-4ab0-989b-63cfccf0651a,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
0a155efc-dbf9-4eda-9a58-6a8ca508f52e,"g_return_val_if_fail(expr,val)",G_STMT_START
250c1c0f-95b0-4734-b1be-a69000e80c7b,__UINT_FAST8_MAX__,"0xff
"
3b445182-af68-4b15-8476-7b09fc0eaf0d,__LEAF,","
2ef259ed-caea-4b7d-b04b-6b6c1c18975c,__S_IFDIR,"0040000
"
e819ac67-9811-4ff9-8d19-6a7d115da6bd,_BITS_TYPES_LOCALE_T_H,"1
"
a53cd687-49a7-4aa9-b5e0-83cc1d72298d,_LIMITS_H___,"
"
af421346-668a-41ce-a748-32cca0ab46c5,"G_PASTE(identifier1,identifier2)",G_PASTE_ARGS
b9b2ac68-8415-42fb-bdc3-69d6b9965629,_WCHAR_T_DEFINED,"
"
284bc72e-df44-464e-9cc4-823b10bb5b44,_POSIX_V7_LP64_OFF64,"1
"
94c0526d-93cd-4d5f-921a-2c8185cc5aff,SIGHUP,"1
"
b6babf2a-f1ed-4b49-a08f-c4037617e9d0,__SI_SIGFAULT_ADDL,"
"
2259a0fa-2744-4319-9a72-d7ba4f0f0fd5,ENOMEM,"12
"
1d651616-cb96-45d3-ac52-cd70adc25ed2,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
709beca0-96e9-4099-b05e-61c81f56a839,_SYS_TIME_H,"1
"
db6a0876-394f-4774-bdf6-8b065f1c7254,__INT_LEAST8_WIDTH__,"8
"
d3929a53-9882-4a5f-96cc-5d90adb808d3,_CS_PATH,"_CS_PATH
"
6f20d501-dc7b-4dfa-a57d-50c9b226734e,__SVE_VL_MIN,(__SVE_VQ_MIN
5f69b567-ea9e-49fd-84e3-a0fc14e7e2b2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5cab4dd5-3ac8-4043-8e38-b509b6701885,PCRE_ERROR_NULLWSLIMIT,"(-22)
"
edf0bf35-b0e8-4d35-b5c5-2d21c480c3a4,_ERRNO_H,"1
"
64ab623b-f73c-4a4f-a012-79df842f1568,GINT32_FROM_LE(val),(GINT32_TO_LE
85b61527-16b0-44e7-8936-c03417e26f5e,__stub_sigreturn,"
"
416a344f-698b-4cd1-979f-9f7200c2a638,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
c33ca02e-fc8c-4940-a55e-067f9808a035,_XBS5_LPBIG_OFFBIG,"-1
"
3ee693e2-b291-4e2c-b2ae-c7134b606465,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
1f3eb030-f81a-4dd0-baaf-b1524b69dc3a,__always_inline,__inline
9eb29fab-a83b-4797-8c8d-5cf8251396f4,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
30b686c4-902e-4e2f-bd28-f460c2b170e6,NFDBITS,"__NFDBITS
"
00f88664-ead3-441c-9da2-7d3b6e7c59e0,__INO_T_MATCHES_INO64_T,"1
"
50c849c0-4548-4409-9555-e09477aabd35,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
55605085-2217-4e4e-bd1d-e4b5da434bac,S_IXOTH,(S_IXGRP
4e157305-3510-4df2-b1d5-d280791507dc,GUINT_TO_BE(val),((guint)
5d68269e-1b88-44e5-b4cf-059a30e39142,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
07e653b2-5911-4019-b324-d62d9f232109,DT_CHR,"DT_CHR
"
60d31827-7283-44a4-bb46-b7786864fd3d,GLIB_SYSDEF_AF_INET6,"10
"
dbf1c157-aa0f-4ddb-9349-20131be65af5,"g_renew(struct_type,mem,n_structs)",_G_RENEW
ffd04ba8-cffc-474f-a870-ce9c4293537c,__ARM_FP,"14
"
b9c676c3-9f42-40ef-a91c-05e0ecddf79f,SIGSTKFLT,"16
"
fe891ea3-0ace-43a1-9734-ba7443f1037a,__fortify_function,__extern_always_inline
283db90b-71e5-4e89-95b5-dfed23ccd0d8,PCRE_INFO_REQUIREDCHARFLAGS,"22
"
09553b52-c221-4a69-9f94-13acec6081a0,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
11f83da3-7836-4a20-ae2d-f6eb62179e1f,NAME_MAX,"255
"
f58067be-2439-42bb-97fd-8ad6e6cb7a7f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f6cbfa6d-e3c1-49d0-b5b9-54a15bb17439,SCHAR_MAX,"__SCHAR_MAX__
"
c93ed182-80f3-4f81-a287-3e45967f18ad,__UINT_LEAST8_MAX__,"0xff
"
00f0ef6d-9420-4d5e-a195-fddca17ae040,GLIB_AVAILABLE_IN_2_62,"_GLIB_EXTERN
"
e7fbfb89-6f55-4ba4-8e09-4247f9c284b1,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
cc868b5e-5d8f-4002-a062-a1f45c1da0f1,__G_CONVERT_H__,"
"
90a48d2a-3280-45dd-aa11-6e992f0261be,G_ALIGNOF(type),_Alignof
21257dea-0b41-413d-aabf-b23e00188587,__UINTMAX_TYPE__,long
40efcb50-caa6-4afa-9381-92fb5694a956,__ASM_GENERIC_BITS_PER_LONG,"
"
bb8b326f-5a98-48f4-96d0-3768f105e0de,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
fc24389b-e2f2-4a14-bbc5-0f9797dd320f,_POSIX_THREAD_CPUTIME,"0
"
9b3a1415-ac69-4232-9b9a-18a655a80b4d,__linux,"1
"
5be4c88d-70bd-46ee-b67c-7a0d5a675117,G_END_DECLS,"
"
f94d8c25-95a1-4564-b995-43adf6c1f03e,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
162f3703-2ab3-497a-965c-97d35585a7fb,PCRE_ERROR_BADNEWLINE,"(-23)
"
b8866608-a5dc-463c-b8ce-6e83ac4f690f,si_int,"_sifields._rt.si_sigval.sival_int
"
4aa71791-8632-4943-b250-c2952fa1ca94,__CHAR_UNSIGNED__,"1
"
b493d9a6-47e6-4efc-b407-e3b5c9d02a13,GLIB_DEPRECATED_TYPE_IN_2_26,"GLIB_DEPRECATED_TYPE
"
7ac626d7-96f4-4127-ac09-d6352c83d6f9,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
26657036-6e7f-43cf-9801-cafa8e5b2c86,GINT64_FROM_BE(val),(GINT64_TO_BE
02ec5f27-e461-4976-9a11-a554a3dd2808,__UINT32_MAX__,"0xffffffffU
"
112cab1d-f681-47b9-b3f3-43b48cee52fd,_BITS_SS_FLAGS_H,"1
"
0bb6ca5e-a496-4fc3-9cd3-ecffa9f241cb,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
f9a8f1e7-ab72-4b38-a3c3-2812d2592c1e,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
2969e42e-b6b6-423b-bf87-85a144bf5338,GLIB_DEPRECATED_TYPE_IN_2_34,"GLIB_DEPRECATED_TYPE
"
67a67bc1-1fc1-46a6-9773-13c25b1b293d,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
684c3fea-52c1-47e0-8853-b597dab80627,__SIZE_T,"
"
ba4f1e29-d30c-444c-9a1d-a31701aebe28,_POSIX_PIPE_BUF,"512
"
75b519ba-0131-4fab-8d88-d10fa9e2e789,PCRE_EXTRA_MATCH_LIMIT_RECURSION,"0x0010
"
9a7c870a-380f-4dff-af60-4eda128643cb,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
489a2edf-5ca3-4a11-ac1d-b468d1a69953,_POSIX_VDISABLE,"'\0'
"
20cff904-3308-4d65-9bcd-9a280467e9d9,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
88112438-530d-46d2-a94a-22986ca085eb,SIGUSR1,"10
"
2ce89538-2496-4cef-a50b-10d45d91b99a,SIGUSR2,"12
"
aff1d6d9-7970-4f8e-94b7-1ebb405ee54f,_BITS_POSIX_OPT_H,"1
"
e616cf0b-62c2-4c3f-8f00-fef4dd069642,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
a69fdc18-c314-4126-8ef3-c33f288eb0f9,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
9261d33f-c849-420f-98e4-c10be0010bd3,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
3aa20522-a8ea-44dd-bc22-bb9ca3459fa4,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
07cb1f52-e4e9-4566-b5c5-e1b6ab452e2a,GLIB_DEPRECATED_TYPE_IN_2_48,"GLIB_DEPRECATED_TYPE
"
d6097ff4-c6af-4125-96ff-bd66a9f69884,_ATFILE_SOURCE,"1
"
28ad7429-edb9-4f10-a0ae-30442b5e7860,PCRE_INFO_FIRSTTABLE,"5
"
0f67cdac-1f78-4a03-b450-fdf522b56ecd,_SC_NETWORKING,"_SC_NETWORKING
"
d953c6c2-d38a-4a23-80e2-2593db2d0673,__FLT128_MIN_EXP__,"(-16381)
"
58ee9fa3-fcd3-4087-8ae2-16d59d2889ef,_STATBUF_ST_BLKSIZE,"
"
857a19a3-5632-435f-a082-9859a54ed2e9,__GREFCOUNT_H__,"
"
f74bf95e-a281-4748-8346-4fcccc68469f,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
6ec98e33-c5c3-4952-9bde-8c8334be35b0,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
ad027296-016b-4bb8-be0f-31f592068dbe,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
d57da361-d3b1-4e7e-880b-a7f4bbe0a80b,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
f9d819c4-d0d5-4f59-86de-8d774ba416a5,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
458ddf7a-3beb-4bc7-83d5-286ec7b2cf9b,GLIB_DEPRECATED_TYPE_IN_2_58,"GLIB_DEPRECATED_TYPE
"
7517d751-9b6c-49fb-851d-0cad563af5d6,WUNTRACED,"2
"
d2c199f9-0e49-4253-9ad4-4c51536f758e,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
4df51597-8017-44da-9a78-a15141a4a03e,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
af39dcff-7c06-42e1-9355-f55a6d85be6f,g_dirname,g_path_get_dirname
c3e76fa1-5b1b-4f64-8d60-1583135deab2,EISNAM,"120
"
07166bae-aade-486c-8a2f-d360f6b801f3,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
b3951cc0-fe89-4d65-b714-b4b03fcace68,GLIB_DEPRECATED_TYPE_IN_2_62,"GLIB_DEPRECATED_TYPE
"
60ed564d-caec-4481-9d88-7c0baf4b35e1,GLIB_DEPRECATED_TYPE_IN_2_64,"GLIB_DEPRECATED_TYPE
"
ef52daaa-76e4-4328-b06f-a08b86a6e8e2,GLIB_DEPRECATED_TYPE_IN_2_66,"GLIB_DEPRECATED_TYPE
"
5b4007a5-644b-495c-92a8-9dcff4974e34,GLIB_DEPRECATED_TYPE_IN_2_68,"GLIB_DEPRECATED_TYPE
"
110b92e1-731d-4e31-960a-8127c1c0eae9,GUINT_TO_LE(val),((guint)
0a51fa9b-847a-44d6-a71a-d570f55156fe,g_date_days_in_month,g_date_get_days_in_month
