id,name,value
2bd41f85-42c4-4e56-8ae3-c5ee98ccadc3,G_FILE_ATTRIBUTE_ETAG_VALUE,"""etag::value""
"
838c757a-1caf-4d4c-8b6f-7e4d0e191b47,GLIB_AVAILABLE_TYPE_IN_2_26,"
"
587b8fdb-d753-4a45-9bba-a0e7fdca74c7,GLIB_AVAILABLE_TYPE_IN_2_28,"
"
79403baa-439c-453e-8083-f90feda27bd2,G_PROXY_ADDRESS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
6c719c89-f165-435c-a19a-ecb97d9e0f2e,_SC_C_LANG_SUPPORT_R,"_SC_C_LANG_SUPPORT_R
"
1ad37c41-de26-4591-82b0-2fbccc7f655b,FIELD_TYPES_INCLUDED,"
"
d23a9c18-f7e3-4180-918d-0c955799142d,G_IS_TEST_DBUS(obj),(G_TYPE_CHECK_INSTANCE_TYPE
c615be86-9945-48b6-8c30-0b2f340838d5,G_PRIORITY_HIGH_IDLE,"100
"
7085062a-770f-4f52-b14a-86f9a24b4111,MYSQL_CLIENT_TRACE_PLUGIN,"3
"
7c1fba67-4f4d-42c6-b893-f5dfd592e30a,__G_LIST_H__,"
"
eb20df21-7986-4aec-9948-ef7f5a647a51,G_TLS_CONNECTION_CLASS(class),(G_TYPE_CHECK_CLASS_CAST
f88010fb-f15d-453f-a2e6-82aa49b6d4ad,"g_set_object(object_ptr,new_object)",(G_GNUC_EXTENSION
fc17c6d8-e56c-4395-b2cb-62ef2b3ce5f1,__DECIMAL_DIG__,"36
"
48ed0cc8-db21-4bf7-a0d8-565dcdc45a1b,GLIB_AVAILABLE_TYPE_IN_2_30,"
"
04881477-eff2-4db6-9948-35f2153974c0,GLIB_AVAILABLE_TYPE_IN_2_32,"
"
81917de6-c759-4a5a-93a4-a88f556bb456,_BITS_ERRNO_H,"1
"
d7e128d4-0213-4770-a574-9516aaa7ca38,__NTHNL(fct),__attribute__
19b32605-137f-4885-9e28-511c13c3d9a6,__USE_FORTIFY_LEVEL,"2
"
1abdc7be-b158-4f50-b605-f21bac096bb1,_XBS5_ILP32_OFFBIG,"-1
"
3449e382-5ebb-4300-b1dd-9f6f98e9bfad,__SIZEOF_PTHREAD_BARRIER_T,"32
"
28e5b17d-9221-411e-a470-5f8e004d1020,__G_SPAWN_H__,"
"
c16c6fe9-5939-4a3c-bc51-1d0435d98991,G_INET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_CAST
61521344-8453-4391-983f-c64c143d99ec,CLIENT_LONG_FLAG,"4
"
b6fca011-cccc-4727-97b0-3a170b3355d3,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
7978380f-0874-4275-a086-506ab729629f,CLIENT_CAN_HANDLE_EXPIRED_PASSWORDS,(1UL
e7e7be39-1da4-4a60-9bf4-7289d236da1b,G_IO_TYPE_MODULE,(g_io_module_get_type
c1207196-5cc0-424d-8ee6-af837a0fbbdf,GLIB_AVAILABLE_TYPE_IN_2_40,"
"
b413bf05-54b9-45a3-a44a-42db1032579a,G_VARIANT_TYPE_BYTESTRING_ARRAY,((const
e68adb2e-af1f-4c6c-929e-927bcbb65d40,GLIB_AVAILABLE_TYPE_IN_2_42,"
"
dfee8e8c-83ea-4b6a-b608-f933ebb9c64d,_SC_T_IOV_MAX,"_SC_T_IOV_MAX
"
211b5dd4-7a79-4e8d-85ed-0de65a1f74d9,GLIB_AVAILABLE_TYPE_IN_2_44,"
"
deecbf1e-49c9-44c5-a7f1-dc8948707d40,GLIB_AVAILABLE_TYPE_IN_2_46,"
"
bea6b5e2-ebf5-457b-837c-a6b2ddee83b5,G_ACTION_MAP_GET_IFACE(inst),(G_TYPE_INSTANCE_GET_INTERFACE
b17c5902-abc1-4782-a16d-4c074a87b414,_SC_GETGR_R_SIZE_MAX,"_SC_GETGR_R_SIZE_MAX
"
6fd864b6-95a3-49b1-97a0-8b4755a09c0c,S_ISLNK(mode),"__S_ISTYPE((mode),"
6ed8933c-81fb-46eb-96c2-5d46adcc7230,__FLT128_IS_IEC_60559__,"2
"
8e17c4f1-a2fb-4de9-a262-64b05842766a,ESTALE,"116
"
edd0a70c-2279-4fbe-b343-55851a8461bb,__attribute_warn_unused_result__,__attribute__
10962d38-a59c-4cdd-a99f-9116999ba4e1,USERNAME_CHAR_LENGTH,"32
"
350ecac2-f68f-431a-a14d-06be07f2387b,_SC_2_SW_DEV,"_SC_2_SW_DEV
"
1d5d8cbc-2a8a-430b-8ea2-fc2c2f77ba41,CLIENT_ERRMAP,"2
"
7a859b6f-2a01-4416-adb9-013275dd4cb6,G_KEY_FILE_DESKTOP_TYPE_LINK,"""Link""
"
20227927-5ae8-4df5-b520-394842fa7f4c,_PC_FILESIZEBITS,"_PC_FILESIZEBITS
"
fd12c006-c285-42ef-9284-4cc28ac4ce86,SEGV_ACCADI,"SEGV_ACCADI
"
e1e129d6-d234-4588-b521-892195bb7f90,GLIB_AVAILABLE_TYPE_IN_2_50,"
"
d5291653-4090-4b34-9fa5-c14e87178c97,GLIB_AVAILABLE_TYPE_IN_2_52,"
"
f8a45464-8cd1-4c40-a106-dc197c9aad3d,WSTOPSIG(status),__WSTOPSIG
dec7a0da-812f-4549-81ec-91456cea9421,GLIB_AVAILABLE_TYPE_IN_2_54,"
"
1736a512-9565-4794-a65e-8645ad558ec6,GLIB_AVAILABLE_TYPE_IN_2_56,"
"
7f71ab95-c8e2-4576-8361-11701566bb3a,GLIB_DEPRECATED_IN_2_62_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
bf962bd7-56d3-4337-bbe3-c0a6cd955aad,GUINT16_TO_LE(val),((guint16)
6195e4ab-1483-4c72-84ab-b63148595438,"g_assert_cmpstrv(strv1,strv2)",G_STMT_START
73e70413-c354-4683-9d89-c921e425e6b8,_POSIX_LOGIN_NAME_MAX,"9
"
7351fee8-34a6-48c2-ad3a-b18795bebfe7,SIG_ATOMIC_MIN,"(-2147483647-1)
"
59e6f1ed-07c9-4922-bd88-cc6c931deab3,PTRDIFF_MAX,"(9223372036854775807L)
"
21c4e03b-7ce9-4367-87de-7eb6dbc0c322,"g_signal_handlers_block_by_func(instance,func,data)",g_signal_handlers_block_matched
40304541-1f3c-4f9d-a400-6526c32d0a1b,FPSIMD_MAGIC,"0x46508001
"
3370defd-6a45-4b7d-ae4f-4953357ee4da,G_TYPE_UNIX_SOCKET_ADDRESS_TYPE,(g_unix_socket_address_type_get_type
8a1bfbdd-53bc-449c-8e6f-75046e182c15,GLIB_AVAILABLE_TYPE_IN_2_60,"
"
e58ac3fd-e150-4d85-8dcd-f4467b4310ee,GLIB_AVAILABLE_TYPE_IN_2_62,"
"
9946cabf-18ac-48a4-87be-abab9e9a8089,__ASM_SIGCONTEXT_H,"
"
75427921-ac69-4f36-b034-8559dea991d6,GLIB_AVAILABLE_TYPE_IN_2_68,"
"
bdc9510a-a448-4018-9c18-c43509fc9c38,_CS_V6_ENV,"_CS_V6_ENV
"
bfe92074-f853-4e2b-95a1-be16a1a652f2,__FLT64X_MIN_10_EXP__,"(-4931)
"
e7d19523-6898-438f-bea1-369147aa1031,_SC_UINT_MAX,"_SC_UINT_MAX
"
414805e6-4000-4cca-abfd-c12e996c1453,_POSIX_THREAD_ATTR_STACKADDR,"200809L
"
98c62609-769a-4283-b724-dcea341ac8de,DELAYTIMER_MAX,"2147483647
"
dd696ec2-79ef-4b74-aece-9cbe52af04f3,G_TCP_WRAPPER_CONNECTION_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
b6d57e38-6e9f-4e07-a103-2918aa4b4339,__LDBL_HAS_QUIET_NAN__,"1
"
7e1928ae-4e47-41a5-9ba0-6b6939d1ee70,G_IS_PARAM_SPEC_POINTER(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
abcc20de-4764-4bb6-9686-6c28f2a9b5d7,G_IS_PARAM_SPEC_PARAM(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
b1c0fb3c-d2cc-437d-81f0-9c00f5f565b0,GLIB_AVAILABLE_TYPE_IN_2_70,"
"
f283358f-2907-4c53-8f7f-e765f236d56a,GLIB_AVAILABLE_TYPE_IN_2_72,"
"
a8feca0d-e15a-44a1-bd4b-48203afbd21d,"g_assert_cmpfloat_with_epsilon(n1,n2,epsilon)",G_STMT_START
66b56b1f-8ca8-46df-89fb-deb00a11d148,G_VALUE_HOLDS_UINT64(value),(G_TYPE_CHECK_VALUE_TYPE
02c807ee-8422-4752-bbf5-1e53cbb18b84,__attribute_const__,__attribute__
3707cb87-39fb-4b48-9a71-dc8f30900759,L_XTND,"SEEK_END
"
607eb21f-aa57-4d98-afcb-ff4fe989786b,__THROW,__attribute__
ae2f2879-8375-4c99-a758-d93b98b87831,"G_TYPE_CHECK_CLASS_CAST(g_class,g_type,c_type)",(_G_TYPE_CCC
910d4333-5cca-4999-8959-ee4998eac969,g_critical(...),g_log
9b9c16ee-9598-4f3d-a046-d5d0376f6357,__INT_LEAST16_MAX__,"0x7fff
"
7eecd594-6814-4472-966c-5c31bed4ab68,htobe32(x),__bswap_32
460561bb-f7c9-4ceb-86b8-0e359b8a6f48,INT_FAST64_MAX,"(__INT64_C(9223372036854775807))
"
274c1d0d-3513-42b9-a661-a49eaf9761bf,G_TYPE_NETWORK_MONITOR,(g_network_monitor_get_type
176917bc-a314-4dd2-bde5-652c861ab340,G_TYPE_SETTINGS_SCHEMA,(g_settings_schema_get_type
a74c8b77-6eec-4538-abe9-438bf687365f,ECHILD,"10
"
faa59f5c-7a01-4efe-9ca3-05a084bb0527,G_DBUS_MENU_MODEL(inst),(G_TYPE_CHECK_INSTANCE_CAST
8090a345-82da-4089-bd97-c9fb4f89abb5,G_RESOLVER_ERROR,(g_resolver_error_quark
9c82225d-4311-41c6-8a97-9e938f90443f,L_tmpnam,"20
"
a362000f-fc9e-46f6-9ea2-b4539b602933,_DIRENT_HAVE_D_RECLEN,"
"
91497985-0859-4bb2-baae-29a7ba3fb080,NOT_NULL_FLAG,"1
"
fc34f8de-9dab-4ced-84ff-ea733ce762ca,___int_wchar_t_h,"
"
28811059-4ee9-4ebb-bdea-9389f241b3ff,WIFCONTINUED(status),__WIFCONTINUED
a8ef1359-c74f-4185-9e89-8f47b2ea9ce6,G_MAXINT16,((gint16)
c722950a-253d-420f-853b-551f875cf81c,LDBL_MIN_EXP,"__LDBL_MIN_EXP__
"
a6491546-4bb1-4ea8-9f5a-8f1275b7ecb2,__GNUC__,"11
"
f3689676-1a62-4ba0-8ac3-0dd18598f6c5,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
853d2d25-cb45-4b29-b85d-d4100a89ee8c,G_IS_NETWORK_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
cde9995e-2f5f-4b08-bdc0-d046e710916b,"offsetof(TYPE,MEMBER)",__builtin_offsetof
cb362590-8cbf-4ef0-a548-9e0c381d7093,G_CREDENTIALS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
c112b80f-74b4-49d3-b77e-c563324f9c2c,PTHREAD_CANCEL_ENABLE,"PTHREAD_CANCEL_ENABLE
"
8adda7fc-f288-4757-8882-4668eb6d9933,__OFF64_T_TYPE,"__SQUAD_TYPE
"
c95fd8a8-a55b-4846-a2ac-4133645210ad,g_node_prev_sibling(node),((node)
cc8798c4-cd39-40a5-a49c-9bde4ad8ab3d,__CFLOAT32X,_Complex
6bd72bb8-cb71-4f62-b55e-60da42982da2,G_THREADED_SOCKET_SERVICE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
96a64bee-d4c1-4c39-ba34-88138c26866f,G_PARAM_MASK,"(0x000000ff)
"
e0e5716d-e427-4b70-b5d9-2855319c8284,__G_DBUS_ADDRESS_H__,"
"
30b29cf9-c420-4406-ade2-dc3db04e8df4,G_MAXINT32,((gint32)
f619cc75-f3d8-4f11-b2b9-5ec85a1df1d5,G_TYPE_IS_VALUE_TYPE(type),(g_type_check_is_value_type
a23ea4ee-d8b2-4fc1-b45a-bf3191ae9e71,GLIB_AVAILABLE_ENUMERATOR_IN_2_36,"
"
e4a354d3-ba3d-4dd0-8436-c1040b308bf4,GLIB_SYSDEF_AF_INET,"2
"
a064e8f4-8669-4e76-886f-b4c522778fd4,__G_TYPE_MODULE_H__,"
"
109fde61-ee7e-42d6-9268-baef3b96e357,__daddr_t_defined,"
"
8cca9085-3439-4f3f-af4f-61186cf684a8,RELYING_PARTY_ID_LENGTH,"255
"
3635d514-077c-47d4-b3b4-1bf52bd8f282,__G_OPTION_H__,"
"
e1066ef1-3744-48fa-adeb-edd6b14b3b7f,__GLIB_TYPEOF_H__,"
"
4df57457-18fd-4e93-b0df-c8ce5ddb111d,"G_APPROX_VALUE(a,b,epsilon)",(((a)
ba30431e-ca33-4988-a56e-a276990cb043,HAVE_MYSQL_REAL_CONNECT,"
"
1799b324-9591-43be-9c28-6ff742dd512a,G_IS_SOCKET_CLIENT_CLASS(class),(G_TYPE_CHECK_CLASS_TYPE
7f29f6e3-d1fb-4d0f-bb35-99397d0446b2,G_TYPE_INVALID,G_TYPE_MAKE_FUNDAMENTAL
68ec0566-68c5-4444-8d65-6a24c279adc2,G_STATIC_ASSERT_EXPR(expr),((void)
34d09625-928a-4a48-9ab8-1a16d05d0aa4,G_CSET_A_2_Z,"""ABCDEFGHIJKLMNOPQRSTUVWXYZ""
"
162f1cf7-80d0-4cd3-ba1b-2c5f55eecbb6,__BIGGEST_ALIGNMENT__,"16
"
80d29fca-8743-4d24-b985-87274eff0958,DBL_EPSILON,"__DBL_EPSILON__
"
2100faea-4e58-4e27-90e9-41ba514bf1af,GLIB_DEPRECATED_TYPE_IN_2_30_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
59e12681-ccf0-4193-99ff-dc084479927e,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
6b92b841-1f3b-4966-af5b-1d0d07da7473,sa_handler,"__sigaction_handler.sa_handler
"
0e47ab55-1c30-46f0-b753-45fc9342e912,LONG_MAX,"__LONG_MAX__
"
6b5831a6-d6cd-4c6c-b1b6-cbb56350b9e0,G_IS_PARAM_SPEC_FLAGS(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
59e7faf9-a781-48a1-8a62-c945d39658c4,STDERR_FILENO,"2
"
837413f3-2938-4813-b7bf-df181234e513,__returns_nonnull,__attribute__
858f0afd-7eb0-43a0-92be-17a523afa5f3,G_IS_FILE_ICON(o),(G_TYPE_CHECK_INSTANCE_TYPE
c771e936-8a06-44db-88bd-ecfe087e0cf0,_POSIX_THREAD_DESTRUCTOR_ITERATIONS,"4
"
cacb24de-de42-4bb8-b409-db29542bd892,G_MAXINT64,"G_GINT64_CONSTANT(0x7fffffffffffffff)
"
05e49fef-a79c-4653-9686-9b55d4ea603c,g_ascii_isdigit(c),((g_ascii_table[(guchar)
1c033c0f-3a07-4309-bf97-29b8aaa40b49,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
826f38b7-3040-4237-84c5-3fbaf40f917c,__FLT64_MAX_10_EXP__,"308
"
e2a564a5-86ee-4eab-a724-73868d56e8f2,G_FILTER_INPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
6e1e454d-bd25-4383-9e4a-b9214097d72a,G_TYPE_TLS_DATABASE_VERIFY_FLAGS,(g_tls_database_verify_flags_get_type
d9fc4a05-bbfe-4ae1-bed8-4ee186ba73f1,ENOTUNIQ,"76
"
89fb8eb5-4a36-4597-9231-90c2487c5eb5,G_TYPE_INT,G_TYPE_MAKE_FUNDAMENTAL
d902e93c-938d-4ed9-91d9-aaed56fdb9db,__ASMNAME(cname),__ASMNAME2
484dade7-4f2b-4427-8a9d-b596a9689733,HOST_NAME_MAX,"64
"
d952be42-7532-488f-bd81-33502735830c,__sigevent_t_defined,"1
"
3af93b0e-8bb5-41c3-a49f-c45737e98f00,"g_uint64_checked_add(dest,a,b)","(!__builtin_add_overflow(a,"
d538bf10-45eb-436c-a999-f21fcba85c37,CLIENT_SSL_VERIFY_SERVER_CERT,(1UL
5ecebc31-5d5c-4b43-97e0-8e39d88c926c,__G_ATOMIC_H__,"
"
281537ba-d6f9-4c48-9553-166e3c38ff86,_GLIB_AUTOPTR_LIST_TYPENAME(TypeName),TypeName
827c549c-4f28-4e14-810f-b1797b5ae8fc,__S_TYPEISSEM(buf),((buf)->st_mode
3e9ae489-8ae0-4263-99ce-942b2880f3fb,"_G_DEFINE_TYPE_EXTENDED_BEGIN(TypeName,type_name,TYPE_PARENT,flags)","_G_DEFINE_TYPE_EXTENDED_BEGIN_PRE(TypeName,"
647f8839-6345-4abf-8891-bca598907e41,G_ACTION_MAP(inst),(G_TYPE_CHECK_INSTANCE_CAST
b1d1d4fe-3641-4d2f-b227-1e82cb29159e,__DBL_IS_IEC_60559__,"2
"
da1ff3ac-72fb-4cca-a928-6661b20abac0,__FLT32_HAS_INFINITY__,"1
"
6e0958c8-3f39-470f-a517-dd8d39ee1d69,_POSIX_CHOWN_RESTRICTED,"0
"
92c66e02-6230-4f12-b9fb-ccf09e70f926,G_TYPE_SOCKET,(g_socket_get_type
c2ffa08c-f826-4d7c-b699-52fa7186e3ac,GLIB_AVAILABLE_STATIC_INLINE_IN_2_44,"
"
74258280-1113-4efe-9b6f-ba954dfa922e,GLIB_DEPRECATED_MACRO_IN_2_28_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
04eca00d-104a-4272-b215-23c7646530ac,_CS_V7_ENV,"_CS_V7_ENV
"
6403a69d-a82c-49cc-ba3d-3d11728f0637,_SC_LEVEL1_ICACHE_SIZE,"_SC_LEVEL1_ICACHE_SIZE
"
a955b409-fb08-4f09-aa2d-04417c55131d,SI_QUEUE,"SI_QUEUE
"
dff464b4-457f-4583-984b-aa35a2ec0334,_POSIX_SIGQUEUE_MAX,"32
"
f27fa823-6ff4-4ec4-a15d-8fd374057e62,G_IS_PARAM_SPEC_BOOLEAN(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
adc6f4bc-15f9-4169-824e-072d71d53025,G_PARAM_SPEC_VALUE_ARRAY(pspec),(G_TYPE_CHECK_INSTANCE_CAST
bf0136de-ca53-47b6-a339-21f7628c401c,G_APPLICATION_COMMAND_LINE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
ff56d75d-317f-4961-9985-4c3b0f2f60f8,_CS_XBS5_LPBIG_OFFBIG_CFLAGS,"_CS_XBS5_LPBIG_OFFBIG_CFLAGS
"
fd97e91d-ea48-49ec-836c-66adaa6568a9,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
2e77c528-4e95-4e4c-92e0-40ca4b5911ca,_CS_XBS5_ILP32_OFFBIG_CFLAGS,"_CS_XBS5_ILP32_OFFBIG_CFLAGS
"
2c13d799-f0a9-4a78-a99f-852ed1fd21b1,GUINT32_SWAP_LE_BE_CONSTANT(val),((guint32)
8cc84010-4204-42ed-b42e-d05f3c6dd37e,__SIZEOF_PTHREAD_MUTEX_T,"48
"
7269659a-b8f9-4094-82ca-9cc537d69e8b,ELF_PRARGSZ,"(80)
"
8ce94eea-6965-41d6-a4fe-c0b9cefb02f0,__GLIBC_USE_IEC_60559_FUNCS_EXT,"0
"
8c957e0a-097a-4bed-b9e7-d803a7ca5013,ITIMER_PROF,"ITIMER_PROF
"
d14b1d46-0b95-4fbd-ac2c-9c7717143df2,_CS_XBS5_ILP32_OFF32_CFLAGS,"_CS_XBS5_ILP32_OFF32_CFLAGS
"
fadca322-932a-4204-9cb1-0742323a35ff,_SC_SIGQUEUE_MAX,"_SC_SIGQUEUE_MAX
"
39a6850a-9de1-47ab-88a0-19ea17313650,GLIB_AVAILABLE_STATIC_INLINE_IN_2_60,"
"
83d7c79b-6696-44af-8eff-fd4d4edd20ae,GLIB_AVAILABLE_STATIC_INLINE_IN_2_62,"
"
3c839dc3-e7ca-4642-9e57-136b5d8676fd,GLIB_AVAILABLE_STATIC_INLINE_IN_2_64,"
"
83e7c6e8-6908-4b9b-b52f-251d30934bff,GLIB_AVAILABLE_STATIC_INLINE_IN_2_66,"
"
8b62f4aa-479b-46a4-b011-1796de9c3c97,DBL_DECIMAL_DIG,"__DBL_DECIMAL_DIG__
"
fb646bfb-100f-43b6-85f3-b86d34c42859,__G_FILE_IO_STREAM_H__,"
"
0130a24d-9f11-476d-b1f0-ad14fe9d9cee,G_TYPE_TCP_WRAPPER_CONNECTION,(g_tcp_wrapper_connection_get_type
364bd1cd-02e4-4f02-a950-31604793bad1,RAND_MAX,"2147483647
"
b79bfb7c-fb8e-4d31-a3c3-a223524100f0,G_DBUS_METHOD_INVOCATION(o),(G_TYPE_CHECK_INSTANCE_CAST
cc9e0d4b-6eaa-49bc-a96d-9417bbd72178,G_IS_DATA_INPUT_STREAM_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
02aae5cd-dba2-4b06-b47a-b282d1b38e33,G_IS_DBUS_ACTION_GROUP_CLASS(class),(G_TYPE_CHECK_CLASS_TYPE
332c3227-8edb-46f5-b96f-41cf2ce15408,G_NETWORK_SERVICE(o),(G_TYPE_CHECK_INSTANCE_CAST
f808c99a-7651-4a27-a657-0a0d6f98f444,_FEATURES_H,"1
"
0edd719d-d759-4485-84e4-5d8918139ae5,__SI_HAVE_SIGSYS,"1
"
5f44ca43-038d-40cd-9341-41f994779dbc,_BITS_SIGCONTEXT_H,"1
"
2ab122e1-362d-49d4-8a33-961845a6fb1f,G_TCP_WRAPPER_CONNECTION_CLASS(class),(G_TYPE_CHECK_CLASS_CAST
f58c3c4e-8957-4d4b-b153-db29dd81decf,GLIB_AVAILABLE_STATIC_INLINE_IN_2_70,"
"
f4c7d6c6-2156-4214-882b-cb4ea56d849c,GLIB_AVAILABLE_STATIC_INLINE_IN_2_72,"
"
25fa3f4c-3faf-4b3a-8a3b-d29b5a0f7138,_SC_2_VERSION,"_SC_2_VERSION
"
8dbb1c8b-e7c1-4966-ae5f-b72952a67c30,"g_slice_free_chain(type,mem_chain,next)",G_STMT_START
6c8a7c4a-0ee3-466b-b7ca-7c2b36b91044,G_IS_FILE_IO_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
dd310ec4-628f-40cd-9589-d4f89152d4b9,"g_scanner_foreach_symbol(scanner,func,data)",G_STMT_START
be1539d3-d4fa-4ad1-96db-c55dc6b06eae,__G_OUTPUT_STREAM_H__,"
"
245230ad-6d41-4931-b948-2105b107c88d,__GMODULE_H__,"
"
dc7d8d42-c184-4b2b-96ea-fb7dcdbb8449,__INTPTR_WIDTH__,"64
"
15190f08-fcf4-45de-ad47-2b50af8f035d,G_OUTPUT_STREAM_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
7b500a88-01fb-4eee-ac97-fa24ea139ba9,EPIPE,"32
"
22dc48c8-de7e-49fa-8b33-d9ba919fbfe2,_SC_SYSTEM_DATABASE_R,"_SC_SYSTEM_DATABASE_R
"
aef6f1fe-aa42-4068-980b-eec9ad521d87,MYSQL_PLUGIN_AUTH_COMMON_INCLUDED,"
"
a9c0b923-071c-4e0a-9925-2c1b804a3175,le32toh(x),__uint32_identity
965b54c9-702c-4599-8515-4a911869e96c,"__CPU_ISSET_S(cpu,setsize,cpusetp)",(__extension__
0f5859e0-5c36-4bce-a5d9-8c912180338e,__G_INET_SOCKET_ADDRESS_H__,"
"
6d2204fe-365d-478b-a7ad-896b93f5af69,LONG_MIN,(-LONG_MAX
14a4ead2-e65f-4dba-9c23-a0eb7f8a62ea,G_MAXUSHORT,"USHRT_MAX
"
141dd7e1-e6a3-45b3-b221-ad14b7ad05ee,__FD_SETSIZE,"1024
"
daeca384-e687-4aba-b5bf-8c45f821f9d8,GLIB_DEPRECATED_ENUMERATOR_IN_2_34_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
2d0e1bb5-a440-4e87-ae3f-54e1106c8a9e,G_SEARCHPATH_SEPARATOR_S,""":""
"
8467fe65-1ba6-498d-a645-26ade60796e8,G_IS_MENU_MODEL(inst),(G_TYPE_CHECK_INSTANCE_TYPE
4aab39a3-56ec-4a0a-be7d-4b12ee241ce3,GLIB_DEPRECATED_ENUMERATOR_IN_2_62_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
4481c33c-f034-49e4-be2f-bc2558d07d26,_XBS5_LP64_OFF64,"1
"
e21eb73f-5cf6-4e88-84d6-7cd09047a69c,_POSIX_PRIORITY_SCHEDULING,"200809L
"
090dd301-52f4-4c88-9707-679926a3c959,__FLT64_HAS_DENORM__,"1
"
151874e0-337d-4efa-9f31-c9684e02f75e,SI_USER,"SI_USER
"
575bcc5b-8abd-4736-985a-267ef9f9b0a6,G_TYPE_RESERVED_BSE_FIRST,"(32)
"
6794058a-9717-49cb-8ac0-6a7561912313,"GLIB_UNAVAILABLE_TYPE(maj,min)","G_UNAVAILABLE(maj,min)
"
3b6b8041-52bb-42cd-b53c-b52d864495da,EBADMSG,"74
"
2f6249ef-9dd0-4e4a-b995-d53c47d0c05b,NET_ERROR_SOCKET_RECOVERABLE,"1
"
d5f8af0e-fb13-4a46-a595-82674db587fc,FLT_MIN_10_EXP,"__FLT_MIN_10_EXP__
"
6920542d-f569-41dd-abdc-ecd5b7835970,G_DBUS_PROXY_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
1e2ffbb9-618a-4d03-be9d-04cc8afc0191,__USE_POSIX199506,"1
"
a5ea7704-7095-4752-af7f-3eec87c75bdb,__USE_XOPEN2K,"1
"
cf35c151-f1e8-456d-acee-a1372490c692,__SVE_FFR_SIZE(vq),"__SVE_PREG_SIZE(vq)
"
9da92eab-f325-4dc9-9f22-615882162c43,__LDBL_HAS_DENORM__,"1
"
0a50ec00-7cf3-4f8f-b886-7a04cd2068b4,G_MODULE_EXPORT,"__attribute__((visibility(""default"")))
"
077619b7-44ce-4758-be82-eb0c131f78e8,G_PARAM_SPEC_TYPE_NAME(pspec),(g_type_name
ff90ab72-84dd-4e12-b335-69b71599d3b1,G_PROXY(o),(G_TYPE_CHECK_INSTANCE_CAST
9d8b963b-3312-41c5-bfc0-d1c0f11b649c,GLIB_DEPRECATED_TYPE_IN_2_52_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
dfeb5113-c26b-4035-947c-4b58557a37f8,g_strstrip(string),g_strchomp
d4f7078d-2b30-4185-8145-01bb50981257,GINT_TO_BE(val),((gint)
adab2a8b-7faf-4f39-bb81-a57d064b2d3c,SIGABRT,"6
"
3fae610f-156f-4579-9580-16e4e45c8ae7,SS_ONSTACK,"SS_ONSTACK
"
f8e96a21-098e-4bdc-9759-e4718f5b8f29,G_TLS_CONNECTION(inst),(G_TYPE_CHECK_INSTANCE_CAST
6cf70f69-5e46-4e13-a03a-7e41fb16be96,CLD_CONTINUED,"CLD_CONTINUED
"
1725d942-2950-4ba4-9f34-6aa90ec6d12a,_SC_XOPEN_ENH_I18N,"_SC_XOPEN_ENH_I18N
"
2528a777-ccbf-46f5-833d-87e25cdc0fa9,GLIB_USING_SYSTEM_PRINTF,"
"
2410ee83-5b14-4a4d-92eb-fedfba2e9d2a,G_MOUNT(obj),(G_TYPE_CHECK_INSTANCE_CAST
6ea9d5c9-7fec-4b5f-98a1-b732c08d5d19,G_LN2,"0.69314718055994530941723212145817656807550013436026
"
0f20898d-5fdd-430d-a441-351eff769e4a,EBFONT,"59
"
c8535f37-0f7f-4959-81fb-7a782e3905fe,INDEX_COMMENT_MAXLEN,"1024
"
d736ef69-0b0f-4a23-98a3-94764e0cb014,_SC_XOPEN_CRYPT,"_SC_XOPEN_CRYPT
"
82479501-d863-474d-8214-5c260cd345e0,CR_NAMEDPIPEWAIT_ERROR,"2016
"
