id,name,value
f943480f-3f97-4b23-8d6b-41a8b0893b25,__THROW,__attribute__
e5a29760-d4f1-498a-9320-56c6d0642400,"G_TYPE_CHECK_CLASS_CAST(g_class,g_type,c_type)",(_G_TYPE_CCC
b9c907cc-0e58-4dcf-86fc-cea6f06ddd62,g_critical(...),g_log
68fc83cf-c88b-4382-8dab-6c1ac0b381c3,__INT_LEAST16_MAX__,"0x7fff
"
2e2840e8-bfd8-43c3-b5e7-e2063c37845b,htobe32(x),__bswap_32
5540e871-ecda-49b0-9f38-f7bcfdef422b,CR_CONN_HOST_ERROR,"2003
"
39b0f457-58e3-4d39-9d50-a5b801901bf0,G_TYPE_NETWORK_MONITOR,(g_network_monitor_get_type
20ad661d-1c0b-42b5-9190-3dc2e492d086,G_TYPE_SETTINGS_SCHEMA,(g_settings_schema_get_type
a8a31c4a-b38d-4375-9bd8-b1c1b80ccb9f,G_DBUS_MENU_MODEL(inst),(G_TYPE_CHECK_INSTANCE_CAST
ec0b6120-e834-4d59-ab8d-4f7a8e6a496e,G_RESOLVER_ERROR,(g_resolver_error_quark
67fc365f-56f0-42a8-9afd-d8a0353515af,L_tmpnam,"20
"
786c3b61-b0d6-4aea-a6f1-b1c778368996,_DIRENT_HAVE_D_RECLEN,"
"
c4355ef3-6d50-4ca9-927f-ea68338162df,___int_wchar_t_h,"
"
88a87419-6dae-4465-977f-0db280a8cef8,WIFCONTINUED(status),__WIFCONTINUED
e2e92110-76ed-4590-8728-a8b059f87ab0,G_MAXINT16,((gint16)
8a9c692c-243e-4413-9403-6c0a894cba91,LDBL_MIN_EXP,"__LDBL_MIN_EXP__
"
bf175ebf-0427-45d8-80e7-a45e0fa33f0e,__GNUC__,"11
"
eb0897bd-f850-4b7b-8d06-9692ee714ad7,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
23b45b02-2ab4-470e-afbf-e4b5c7f016ff,"_G_DEFINE_POINTER_TYPE_BEGIN(TypeName,type_name)",static
03abf179-a035-43d9-af37-d4d2ab15832f,G_IS_NETWORK_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
162b6867-01e3-44a0-ba4b-fcc65a003b16,"offsetof(TYPE,MEMBER)",__builtin_offsetof
ceb72aa5-418f-4a36-9717-844c7872b2c1,G_CREDENTIALS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
68e5d254-efd2-4cec-8d53-22df802514c4,PTHREAD_CANCEL_ENABLE,"PTHREAD_CANCEL_ENABLE
"
fcb6f74d-ffce-4f8e-9bff-eea4289d46b9,__OFF64_T_TYPE,"__SQUAD_TYPE
"
881f4310-1200-4da6-a73f-3dc79c248500,g_node_prev_sibling(node),((node)
a6fcc31b-c4a5-4f52-87d5-5dffc13af024,G_THREADED_SOCKET_SERVICE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
8159be51-e11a-4bd6-85aa-542f80e7b976,G_PARAM_MASK,"(0x000000ff)
"
93651f58-d8bf-4c39-bc8a-6d5174f78c33,__G_DBUS_ADDRESS_H__,"
"
b4c2ced1-bd45-4b9b-94a5-560c2629e705,G_MAXINT32,((gint32)
6fb692ca-7a0f-4686-94e2-aeda221a1c7e,G_TYPE_VARIANT_DICT,(g_variant_dict_get_type
724253e8-e8b7-4429-866b-47670dab0cf1,G_TYPE_TLS_CONNECTION,(g_tls_connection_get_type
b4a7a91e-fa07-4318-8b41-f9824d70f0a2,G_TYPE_IS_VALUE_TYPE(type),(g_type_check_is_value_type
f6da1053-94c0-41b7-bd28-73b72d8da280,GLIB_AVAILABLE_ENUMERATOR_IN_2_36,"
"
4ccf42a6-0163-4244-93b5-28e6a9aba256,GLIB_SYSDEF_AF_INET,"2
"
5b4b3338-7e18-4f98-86ff-7b96d5cba5cb,__G_TYPE_MODULE_H__,"
"
fc01fe27-6ad3-448b-a421-81df2568c6d6,__daddr_t_defined,"
"
c040a513-e4ef-40db-a607-a06fcc987ad6,RELYING_PARTY_ID_LENGTH,"255
"
da77a3fb-66e0-469d-ae92-b6695b4c28d4,__G_OPTION_H__,"
"
00b8947f-107c-4ab7-af81-8e12b37c2d99,__GLIB_TYPEOF_H__,"
"
046e4bc2-6f05-461f-8869-77aa10009810,"G_APPROX_VALUE(a,b,epsilon)",(((a)
29ad5410-c7a3-42bf-a21b-68dbd4fef014,G_IS_SOCKET_CLIENT_CLASS(class),(G_TYPE_CHECK_CLASS_TYPE
ef7c2af0-94e4-4b68-9b12-4bf76ced5c01,G_TYPE_INVALID,G_TYPE_MAKE_FUNDAMENTAL
7e979be7-b45f-4d4e-9670-1fab52f7b7af,G_STATIC_ASSERT_EXPR(expr),((void)
adbb8e7f-17bd-4e18-a7b8-706e6a42b437,G_CSET_A_2_Z,"""ABCDEFGHIJKLMNOPQRSTUVWXYZ""
"
9431c221-5548-416c-97a3-a8997f2b49fd,__BIGGEST_ALIGNMENT__,"16
"
092f7e18-8135-4713-b880-8b9b315657c5,GLIB_DEPRECATED_TYPE_IN_2_30_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
3d00d115-0730-4be6-a202-b86ec5445e4e,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
74122eaa-e767-4a24-b303-c58086c4c184,sa_handler,"__sigaction_handler.sa_handler
"
fd5d2a93-4509-4f48-b13a-1681beb408f7,LONG_MAX,"__LONG_MAX__
"
33fee62c-d79c-4421-8561-f81af834c226,G_IS_PARAM_SPEC_FLAGS(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
9c48a585-dbdd-4436-89c3-13feaeaad3e3,P_tmpdir,"""/tmp""
"
b40fccfd-6caf-4c17-ab48-c62d293f86cb,STDERR_FILENO,"2
"
c2d26198-9e9c-4d62-aaed-9d7842a0ec28,__returns_nonnull,__attribute__
a456c3d6-8d52-42b9-9f6d-27106073549e,G_IS_FILE_ICON(o),(G_TYPE_CHECK_INSTANCE_TYPE
6d38c8f1-df1d-4867-9be7-9e57e76b5ed9,_POSIX_THREAD_DESTRUCTOR_ITERATIONS,"4
"
b60494c4-460a-42bb-a39a-f71dc755c065,G_MAXINT64,"G_GINT64_CONSTANT(0x7fffffffffffffff)
"
27ad7188-bcba-47ed-aebd-74fc3caa5184,g_ascii_isdigit(c),((g_ascii_table[(guchar)
cb059975-13bb-40a9-852f-281f8b346c7e,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
3fe9a89e-8408-4b60-9eb7-732dde5bc317,__FLT64_MAX_10_EXP__,"308
"
fad34346-603e-463e-979f-f0a7541b769b,G_TYPE_TLS_DATABASE_VERIFY_FLAGS,(g_tls_database_verify_flags_get_type
9b54ac05-555c-4452-8670-c6b60356fae8,__GLIBC_USE_LIB_EXT2,"0
"
34c7f2bd-964f-4e30-b01c-cd40213c266c,G_TYPE_INT,G_TYPE_MAKE_FUNDAMENTAL
44ac0bad-d242-49cb-aec8-0f1653232b85,__ASMNAME(cname),__ASMNAME2
c4a81760-240b-4b30-af2a-c76d8871fd0a,HOST_NAME_MAX,"64
"
3143adb2-5926-4ae6-b5e9-d3dcb8794028,__sigevent_t_defined,"1
"
8e8a7d92-3a7a-4771-8a31-46f9cc004bf9,GLIB_SYSDEF_POLLNVAL,"=32
"
27770b88-22e9-4d8f-90b3-bd5dda3d3196,"g_uint64_checked_add(dest,a,b)","(!__builtin_add_overflow(a,"
279e7b2b-c89f-43a4-ae7f-797b9e990741,CLIENT_SSL_VERIFY_SERVER_CERT,(1UL
378602e2-5e18-4622-a261-30e673fcca32,__G_ATOMIC_H__,"
"
bbdd4f43-8a9f-463a-86d0-8a82d5848e22,_GLIB_AUTOPTR_LIST_TYPENAME(TypeName),TypeName
787532bf-3f80-4bbc-907a-577367469e78,__S_TYPEISSEM(buf),((buf)->st_mode
7a223b8a-592a-4e37-811f-1768dfb77cd1,"_G_DEFINE_TYPE_EXTENDED_BEGIN(TypeName,type_name,TYPE_PARENT,flags)","_G_DEFINE_TYPE_EXTENDED_BEGIN_PRE(TypeName,"
494d98bc-d0d5-40bf-a8d2-28fd23fcb13a,G_TYPE_PARAM_GTYPE,"(g_param_spec_types[21])
"
245adf58-32c8-4f86-8d13-5f5640ef1da0,G_ACTION_MAP(inst),(G_TYPE_CHECK_INSTANCE_CAST
2a20c65c-5842-456b-972f-735336a14edc,__DBL_IS_IEC_60559__,"2
"
e487d2cc-bcae-4c11-bec3-b1d7ebf200a1,CR_INSECURE_API_ERR,"2062
"
705b5b95-83a9-46dd-802a-109ff7b331c7,__FLT32_HAS_INFINITY__,"1
"
d229e1ad-c91a-4ca9-a10b-243299f123c2,_POSIX_CHOWN_RESTRICTED,"0
"
ce337f77-49c8-42c8-bfb8-92243844a37f,G_TYPE_SOCKET,(g_socket_get_type
c80229ad-fa2a-4ee4-aaf6-c5a63b02e32b,FRM_GCOL_HEADER_SIZE,"4
"
9fbefbe2-4227-47d0-8dee-a490fc505524,GLIB_AVAILABLE_STATIC_INLINE_IN_2_44,"
"
6ecdc99f-1621-406e-89ff-378bc0277526,GLIB_DEPRECATED_MACRO_IN_2_28_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
4062f562-ecec-43f1-a237-34d34801adad,_CS_V7_ENV,"_CS_V7_ENV
"
73bfd798-b318-4dc5-a23b-df4a63578234,G_TYPE_APPLICATION,(g_application_get_type
72279f8a-6231-49dd-9d83-e31fc2bc29a2,_SC_LEVEL1_ICACHE_SIZE,"_SC_LEVEL1_ICACHE_SIZE
"
9b16810e-0760-4185-8e00-6688c83e104d,SI_QUEUE,"SI_QUEUE
"
fa3b8166-8212-49f0-9fd5-ab8d67f9a6cd,UINT_LEAST8_MAX,"(255)
"
314138c9-1df1-43ac-86ce-4289eb71b26c,_POSIX_SIGQUEUE_MAX,"32
"
f54c4a0f-410e-4e74-b833-eddb4df17a71,G_IS_PARAM_SPEC_BOOLEAN(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
30215f67-58cc-4961-81a7-02caf9a44b71,G_PARAM_SPEC_VALUE_ARRAY(pspec),(G_TYPE_CHECK_INSTANCE_CAST
d0272404-019b-4882-93bb-c438e8c2ed96,G_APPLICATION_COMMAND_LINE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
ed3523a9-f4d8-4d9d-9dd7-8be87a404a70,_CS_XBS5_LPBIG_OFFBIG_CFLAGS,"_CS_XBS5_LPBIG_OFFBIG_CFLAGS
"
22ce47bc-8b53-40f0-b2b1-2b4b41488233,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
e68ffede-38dd-42bc-9919-5a9761cdff38,_CS_XBS5_ILP32_OFFBIG_CFLAGS,"_CS_XBS5_ILP32_OFFBIG_CFLAGS
"
8bd7e4f5-7872-4eab-a4c9-fd1d44591220,G_BUFFERED_INPUT_STREAM_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
e0c48063-737f-4c47-95c7-49b4e3670a6b,GUINT32_SWAP_LE_BE_CONSTANT(val),((guint32)
097131bd-5727-4d7b-8b80-07e70f1bce24,__SIZEOF_PTHREAD_MUTEX_T,"48
"
6190ed90-69a5-4367-b6b8-0bb0f4c404e3,ELF_PRARGSZ,"(80)
"
ebcb17a0-e11b-454d-98e4-b14652e9ff33,__GLIBC_USE_IEC_60559_FUNCS_EXT,"0
"
3a56a3f9-4b0d-458c-958b-bf873189538f,ITIMER_PROF,"ITIMER_PROF
"
149952c3-5bea-4676-9bc9-f53a168fc366,_SC_SIGQUEUE_MAX,"_SC_SIGQUEUE_MAX
"
11c30353-4491-43c0-8cd4-c4bda83bdb3b,GLIB_AVAILABLE_STATIC_INLINE_IN_2_60,"
"
d8aaa055-08ce-4a32-b454-d481eeafa616,GLIB_AVAILABLE_STATIC_INLINE_IN_2_62,"
"
ce61f253-f469-408b-a82f-4eb4119c1e62,GLIB_AVAILABLE_STATIC_INLINE_IN_2_64,"
"
bd0cd6c2-81d9-4e8e-a7f2-735e9698b1ab,GLIB_AVAILABLE_STATIC_INLINE_IN_2_66,"
"
5bca5a0c-a2b0-4873-b75f-1ebcc82c31eb,DBL_DECIMAL_DIG,"__DBL_DECIMAL_DIG__
"
130c47de-f162-4dc3-b9d4-e0a8f5c5d2e3,__G_FILE_IO_STREAM_H__,"
"
2faa0695-79ea-4648-90d4-92e0d4b83547,G_TYPE_TCP_WRAPPER_CONNECTION,(g_tcp_wrapper_connection_get_type
c1c48a4b-1900-4d56-8efe-a85976a68034,RAND_MAX,"2147483647
"
032557c4-7889-42d6-a885-6c306eccad72,G_DBUS_METHOD_INVOCATION(o),(G_TYPE_CHECK_INSTANCE_CAST
2471eef1-44af-44bc-b405-1eb5b435720e,G_IS_DATA_INPUT_STREAM_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
a2978fb0-e16f-42aa-8486-510e58a8da8e,G_NETWORK_SERVICE(o),(G_TYPE_CHECK_INSTANCE_CAST
936d9ea7-32bc-42aa-9786-18643eabc887,_FEATURES_H,"1
"
93c26009-3932-4a38-a97f-50a643220d0e,__SI_HAVE_SIGSYS,"1
"
6ad96e05-8195-4709-9648-e6e42423feb4,_BITS_SIGCONTEXT_H,"1
"
ed244a0c-aa8c-4f93-bda2-f37ba41dc699,MAX_SMALLINT_WIDTH,"5
"
055fba1f-2bd9-414e-a958-80a22d58fca2,G_TCP_WRAPPER_CONNECTION_CLASS(class),(G_TYPE_CHECK_CLASS_CAST
7abab956-9ef7-4a87-a481-3c2ce4f85d47,GLIB_AVAILABLE_STATIC_INLINE_IN_2_70,"
"
ae927603-4ca2-4f83-ac80-5376d7d1faa6,GLIB_AVAILABLE_STATIC_INLINE_IN_2_72,"
"
fc721564-d751-4757-9a35-f26afabd1108,_SC_LEVEL4_CACHE_ASSOC,"_SC_LEVEL4_CACHE_ASSOC
"
09653669-6073-43dc-88e1-c1fd588d9ff8,MAX_TINYINT_WIDTH,"3
"
274e0b8f-e54d-49eb-bc24-e9a389c0985d,"g_slice_free_chain(type,mem_chain,next)",G_STMT_START
11169275-3278-4c2d-9d36-24c653e9096d,G_IS_FILE_IO_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
9bfc7e79-a5fd-4831-ab1a-7a3834fa9ea8,"g_scanner_foreach_symbol(scanner,func,data)",G_STMT_START
4d7f6945-e2c2-4fb8-b102-a3bf4c03e2c8,__G_OUTPUT_STREAM_H__,"
"
6930ac55-e017-4e75-9c54-5f9e56c39753,__INTPTR_WIDTH__,"64
"
721af13e-b2d5-4c34-86f5-a2af9f42e18a,G_OUTPUT_STREAM_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
2cebc01f-9d3a-40db-a011-ad07f8552923,EPIPE,"32
"
2f321e66-16f4-46bb-84a3-77286616fed3,_SC_SYSTEM_DATABASE_R,"_SC_SYSTEM_DATABASE_R
"
95fad35f-ef49-41b5-ad40-f071e013bd97,MYSQL_PLUGIN_AUTH_COMMON_INCLUDED,"
"
7c13334f-3069-4513-8358-f6749521ae42,GLIB_AVAILABLE_ENUMERATOR_IN_2_44,"
"
e4034e30-3df8-4283-9b8d-e5ce73594f75,"__CPU_ISSET_S(cpu,setsize,cpusetp)",(__extension__
4a51315c-c7b6-49c8-9749-3a4d28f8fa7c,__G_INET_SOCKET_ADDRESS_H__,"
"
27b404f2-6c3a-4faf-a59b-d65e6a1ef8e6,LONG_MIN,(-LONG_MAX
63b4acd4-0e67-4da5-bd49-75202344207c,G_MAXUSHORT,"USHRT_MAX
"
4f9afee5-9ff9-4efc-afbc-6ad701a5d198,__FD_SETSIZE,"1024
"
7fe95ecc-5bc0-499d-8434-9a7885f08e62,GLIB_DEPRECATED_ENUMERATOR_IN_2_34_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
f46478a2-3378-45d0-84c8-52a56dbbe21b,G_IS_ZLIB_DECOMPRESSOR_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
5c33ef39-94bc-449c-a76f-4a798b666349,G_SEARCHPATH_SEPARATOR_S,""":""
"
8cd0cdc5-8daa-4c30-8071-a8f05be5621b,G_IS_MENU_MODEL(inst),(G_TYPE_CHECK_INSTANCE_TYPE
83a00051-7566-487e-b3a5-c615fcbaf911,GLIB_DEPRECATED_ENUMERATOR_IN_2_62_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
f081d168-452d-4fbd-a313-8b2f0a173ae5,_POSIX_PRIORITY_SCHEDULING,"200809L
"
2cad5bf1-881c-4eee-b2b3-7a1e52dbeaeb,_SC_CHILD_MAX,"_SC_CHILD_MAX
"
a196cccf-aad1-4b7a-8ae3-8978635a2b61,SI_USER,"SI_USER
"
6bc269e3-f854-4525-85ff-18e1c7b10893,G_TYPE_RESERVED_BSE_FIRST,"(32)
"
533cea1e-8b23-44b9-b3bb-8dee7244a47d,G_STATIC_ASSERT(expr),_Static_assert
458fcc52-c91c-4e96-91fb-3cbdb985f114,"GLIB_UNAVAILABLE_TYPE(maj,min)","G_UNAVAILABLE(maj,min)
"
1b1d6b49-d464-4a46-9e6f-6fd6fe583636,EBADMSG,"74
"
4c57bcb6-bda2-46c9-a046-8a4862bff13a,NET_ERROR_SOCKET_RECOVERABLE,"1
"
fe08f4c3-15ac-4265-b2cf-1748ec9ae785,FLT_MIN_10_EXP,"__FLT_MIN_10_EXP__
"
60d649dc-4cec-43e7-8402-e27982045349,_SC_BARRIERS,"_SC_BARRIERS
"
5ad4e40a-e659-4421-b3a0-4ef39e3da616,G_DBUS_PROXY_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
9bad2e29-4341-4479-8116-f54b8d56a6c2,__USE_POSIX199506,"1
"
8884598c-1990-4afb-a154-5c989334f749,__USE_XOPEN2K,"1
"
02ed3eda-509b-48c5-a710-bcc37226c6dd,__SVE_FFR_SIZE(vq),"__SVE_PREG_SIZE(vq)
"
4de02f05-8b90-4d50-9e56-13c5eb8d52a0,__LDBL_HAS_DENORM__,"1
"
ec68cf75-3617-4b9d-9587-1b9e0a50af23,G_MODULE_EXPORT,"__attribute__((visibility(""default"")))
"
1b7dbc46-d682-4742-9f53-f3e3d7580239,G_THEMED_ICON_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
174de53f-2472-4a37-8fac-99099dbc126f,G_PARAM_SPEC_TYPE_NAME(pspec),(g_type_name
b6b25eb8-45ae-4764-8343-add00eaa9f6b,G_PROXY(o),(G_TYPE_CHECK_INSTANCE_CAST
d919eab5-0b16-4403-837a-aa1c30466463,GLIB_DEPRECATED_TYPE_IN_2_52_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
4faf30c8-0474-4156-abf1-8f7015ec4742,g_strstrip(string),g_strchomp
1b0f025b-cb0b-4c24-a1bd-ad0ec7623a79,GINT_TO_BE(val),((gint)
551e20d2-186b-4ec4-bd34-ab8c2055b749,SIGABRT,"6
"
ebd2173d-f0a5-4456-82c0-d29398ad6442,SS_ONSTACK,"SS_ONSTACK
"
c6742f7b-eae2-4d98-902a-ae67ed15ebf8,G_TLS_CONNECTION(inst),(G_TYPE_CHECK_INSTANCE_CAST
a4ce2d10-80e8-4b15-8d43-ce3c0bc84cc0,_GCC_WRAP_STDINT_H,"
"
35524f6a-3f7f-45ca-9ae0-127eae65b938,CLD_CONTINUED,"CLD_CONTINUED
"
957d7574-9e3e-454d-bdcd-6a4186278f07,_SC_XOPEN_ENH_I18N,"_SC_XOPEN_ENH_I18N
"
95ca9324-8a2f-42dd-9f0b-543f648fba45,GLIB_USING_SYSTEM_PRINTF,"
"
d5a5f9ca-6d2b-4679-be16-8a99ad1f95a4,SIGSTKSZ,"16384
"
864a6e29-0f4b-4171-a6f1-febce0358df4,G_MOUNT(obj),(G_TYPE_CHECK_INSTANCE_CAST
2fdf4b30-bc61-4f9c-9edb-c3fd4b83fea5,EBFONT,"59
"
ecf90da4-223a-4aef-a9f3-a7fe771b6193,_SC_XOPEN_CRYPT,"_SC_XOPEN_CRYPT
"
2be2ffa2-d83f-4d72-8f1c-86cc0217650f,CR_NAMEDPIPEWAIT_ERROR,"2016
"
68289ead-477c-4460-91dd-2be21af13566,G_IS_BUFFERED_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
6d4e7e64-b61c-4793-a7db-f7d8216f51e5,G_VOLUME_IDENTIFIER_KIND_UUID,"""uuid""
"
ee59a4d5-6ded-452f-9da1-2e41f4b82300,G_IS_ACTION(inst),(G_TYPE_CHECK_INSTANCE_TYPE
8277ca0e-fe5a-45e0-ba2c-e33aec8162a5,g_test_trap_assert_failed(),g_test_trap_assertions
d8aeef5f-75e4-4e80-aca6-a426f98908d5,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
38c169eb-86e9-4e12-bd03-c7ca66bc70ab,GLIB_SYSDEF_MSG_OOB,"1
"
27d3a06b-191b-48a1-b5c2-cf22f9618c73,__DBL_MAX_EXP__,"1024
"
b8c2aec8-27ba-4066-a97b-d44f898f1b9d,__WCHAR_WIDTH__,"32
"
1261cc15-27a2-46e4-9a7a-bb252f16beed,BC_DIM_MAX,"_POSIX2_BC_DIM_MAX
"
f08ffecb-ff75-46d9-b670-e73f031ccada,_BITS_WCHAR_H,"1
"
086c0f12-e9da-4156-bf5b-9ca1732dc599,G_IS_MEMORY_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
f8f5639f-7627-48e0-86fa-5d227ea10f05,"g_clear_slist(slist_ptr,destroy)",G_STMT_START
7df1ca81-ac6d-4e39-9268-320ec703e301,__G_MEMORY_OUTPUT_STREAM_H__,"
"
e3d98903-90ce-407c-8b24-42c9578ba456,ERFKILL,"132
"
3bec6331-96bd-4b39-9fdc-3ecec7555c3e,G_IS_IO_STREAM_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
66b07824-6d76-47da-944a-fe66d79ef43c,__FLT16_DECIMAL_DIG__,"5
"
faab9a9c-c3ed-4964-a7c9-009e8af68e15,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
698f4022-882a-4605-8e05-7aa0bc8dc715,G_IS_EMBLEM(o),(G_TYPE_CHECK_INSTANCE_TYPE
7c412444-c677-4954-b42f-5b36408f8461,G_TYPE_DBUS_SIGNAL_FLAGS,(g_dbus_signal_flags_get_type
a1c08555-12c4-408a-829d-44ecf28ebcc8,_SC_OPEN_MAX,"_SC_OPEN_MAX
"
6f771913-d1d0-4b74-a5cc-9fe6c85b5416,_VA_LIST_,"
"
dd018665-95d1-4c20-ba79-2ba17ac4f3c5,ETOOMANYREFS,"109
"
4b7d5fdc-73de-4e6a-a97d-e3d2dbc379f7,G_IS_CREDENTIALS_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
90118c57-5670-4a85-b913-bd34a06f5575,_POSIX_TZNAME_MAX,"6
"
7a125f2b-0ae8-452e-94a1-b69bbaddc901,__itimerspec_defined,"1
"
03250747-b235-422e-b1d5-9a04b830d0b0,_POSIX_SSIZE_MAX,"32767
"
12fffc46-1a3e-460d-a351-51eced6f01e8,LOCAL_HOST,"""localhost""
"
9ad68aa7-a4c3-475b-bff2-6c06305b240b,_POSIX_THREAD_SPORADIC_SERVER,"-1
"
7f095e36-5b63-408e-8c6d-ee2c34632df6,G_VOLUME_GET_IFACE(obj),(G_TYPE_INSTANCE_GET_INTERFACE
6096530e-c17c-4ca8-8e42-42b35fc2ffae,G_DATE_BAD_DAY,"0U
"
746bb6a4-4522-4a40-b18f-95ae8e99feac,_POSIX_MAX_CANON,"255
"
51de88ca-837e-4413-bd8d-038a16747b10,g_utf8_next_char(p),(char
b2d5f83a-62b7-44f5-854e-162cb92f48f1,GUINT64_SWAP_LE_BE_CONSTANT(val),((guint64)
1f3260b9-8d18-4f6d-b5c5-f96a10e42500,timerisset(tvp),((tvp)->tv_sec
829fea85-c8b5-4d3d-bb64-7c4ad38777a0,EXTRA_MAGIC,"0x45585401
"
dd8ce86d-322b-4ab3-b4b5-263d40b62df9,_SC_LEVEL2_CACHE_SIZE,"_SC_LEVEL2_CACHE_SIZE
"
ef512d75-ebd8-443c-b07d-b2579361af1f,__USECONDS_T_TYPE,"__U32_TYPE
"
151256ab-1920-4e8f-a3a2-b7ad85909fb7,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
4971863a-0992-41fa-be40-eb2307d33fac,G_FILE_ATTRIBUTE_STANDARD_SYMLINK_TARGET,"""standard::symlink-target""
"
064d2c86-fe72-4699-822c-2e90372734d7,__WIFSIGNALED(status),(((signed
127ee4f5-d2f5-4d50-b073-ace1ba1d82cf,G_TYPE_MEMORY_MONITOR,(g_memory_monitor_get_type
3cd0429f-d831-4368-9fc0-eee87a2b4e60,G_GUINT16_FORMAT,"""hu""
"
326617c7-5531-4917-b581-9b58be7d49f2,G_VALUE_HOLDS_STRING(value),(G_TYPE_CHECK_VALUE_TYPE
f56b028d-d353-4326-8430-fd90078a3e09,GLIB_SYSDEF_MSG_PEEK,"2
"
fe335b1a-a78c-4687-adb9-791969cdd7c6,G_TYPE_SOCKET_ADDRESS,(g_socket_address_get_type
af44aebf-2cc2-4360-ba2f-57900bb955f9,ENONET,"64
"
16427e7e-8df6-46d9-b307-b96ead3b83e3,FPE_FLTOVF,"FPE_FLTOVF
"
2c3658ce-fb70-43d9-914b-179229121b49,EXFULL,"54
"
df6be32c-7ca1-49a0-b899-e9fe4f60b0ea,_LINUX_STDDEF_H,"
"
27b086d0-8ced-43fb-b540-73ab3c666081,G_IS_MENU(inst),(G_TYPE_CHECK_INSTANCE_TYPE
18934fd6-e21a-485a-b46d-d493c247f631,G_NORETURN_FUNCPTR,__attribute__
3f68e0f3-c9e6-4dbf-bdc7-41aee8c6e7f8,_STDARG_H,"
"
cc4410f5-7647-4b9f-8f14-77c98225b670,AUTH_PLUGIN_DATA_PART_1_LENGTH,"8
"
2a4eb8de-cd16-41b5-be7c-d90ea9adff7a,CR_MIN_ERROR,"2000
"
290d5d16-df18-4dcd-b9d9-02e7348ef434,_T_WCHAR,"
"
d74396b2-f4b7-4d2c-8fd7-5f2c87a4b10a,"g_atomic_rc_box_dup(block_size,mem_block)",((glib_typeof
d1eb0520-1ee3-43b1-8219-4c6560e6be73,G_SHELL_ERROR,g_shell_error_quark
fe14e16f-8d68-4631-a8f4-171c29f433fa,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
d37f7b36-d74b-427d-89fd-d4530b8372c6,SI_SIGIO,"SI_SIGIO
"
9f4f71e4-d6d5-45b7-8322-fbd8359bd32b,GLIB_DEPRECATED_MACRO_IN_2_70_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
38bd40d0-3e5f-4435-9b0c-54a035c8d0cf,G_TYPE_MENU_LINK_ITER,(g_menu_link_iter_get_type
c586fdf4-d17a-413f-a0b3-004ebd447203,G_TYPE_DBUS_INTERFACE,"(g_dbus_interface_get_type())
"
f5a33e5b-3d48-4218-b7ff-fcb268f09f85,SVE_SIG_PREGS_SIZE(vq),"__SVE_PREGS_SIZE(vq)
"
2a0f0b8e-58b3-4670-85a9-90f69f70469b,G_PROXY_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_CAST
19da96fa-148c-4494-95d6-9f7ba453d49b,CR_MALFORMED_PACKET,"2027
"
7277a866-fa8a-4e2e-84bf-3fb86ec1825d,LDBL_MAX,"__LDBL_MAX__
"
78806781-bead-492f-9b85-897a7fd1208e,G_TYPE_SOCKET_FAMILY,(g_socket_family_get_type
29e5d253-5b5c-4d7f-8f64-1ae4fba84c06,st_atime,"st_atim.tv_sec
"
d5b055a7-5340-455d-b249-f8900b13a5fd,__stub___compat_uselib,"
"
7d655524-052e-4ad0-a096-abbb0794a719,__ARM_ALIGN_MAX_PWR,"28
"
