id,name,value
fc45d66c-074b-469c-a510-9dcec3053b79,__S_IFBLK,"0060000
"
ad3f7878-ac16-4bde-ae18-ae1a0f9e7fc4,__G_BUFFERED_INPUT_STREAM_H__,"
"
c586bf69-81db-4efb-89eb-2e57b50354a9,G_DBUS_METHOD_INVOCATION_UNHANDLED,FALSE
711415be-13c1-40f7-8c20-1dfb8fbe7db7,sa_sigaction,"__sigaction_handler.sa_sigaction
"
b513ff4b-8b34-448e-8255-bf17f59817e0,G_IS_SOCKET_CONNECTABLE(obj),(G_TYPE_CHECK_INSTANCE_TYPE
c03ed6dc-2c5f-4353-8976-ea6a5f0dcc85,_BITS_SCHED_H,"1
"
c0bbc49b-f694-419b-a85d-0baac7399d5e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
82200379-9645-40e0-818a-af52fe5d3479,G_TYPE_PARAM_UINT64,"(g_param_spec_types[8])
"
4920ce69-3506-4798-9ad9-40c7ade32b7c,__G_VERSION_MACROS_H__,"
"
1dc7ec6b-a38c-4bf0-ba81-b4516f92f750,GLIB_DEPRECATED_MACRO_IN_2_30_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
2f5d5f01-63c1-45ad-93a3-f598a161f621,__SSP_STRONG__,"3
"
d0d77ae7-75a2-46aa-931d-d5417c4ef617,G_LOG_LEVEL_USER_SHIFT,"(8)
"
42d8fab4-dc0d-4a9a-a4d9-53d5167e7106,G_IS_INPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
43e61481-d69b-432e-b2ed-21247aa74219,__attr_access(x),__attribute__
c65c222d-e39b-4fa0-b37b-d13d7de314e9,__G_DATE_H__,"
"
afdfbfee-e5fa-43e6-a64f-1cec9f9e219d,"g_dataset_get_data(l,k)",(g_dataset_id_get_data
d6b25bc0-d5b3-4ac1-8b5c-c396e3dc1730,__DBL_MIN_EXP__,"(-1021)
"
f9cc8515-6376-4d61-9a46-c8dba9dc306a,G_POLLABLE_INPUT_STREAM(obj),(G_TYPE_CHECK_INSTANCE_CAST
715addb5-895d-453d-901d-0edb5b818c0e,"g_array_insert_val(a,i,v)",g_array_insert_vals
ce9ca6f7-d654-4775-a656-c5132fad47be,_SC_SEM_NSEMS_MAX,"_SC_SEM_NSEMS_MAX
"
716b0585-df28-43d1-9921-af4db59fa123,GLIB_DEPRECATED_ENUMERATOR_IN_2_44_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
9aca6853-e61b-4566-8da3-3724d7ba5312,G_FILE_ATTRIBUTE_STANDARD_NAME,"""standard::name""
"
22b35af1-1a27-4d26-92e3-8e68fafd3a23,EMULTIHOP,"72
"
17519b2d-037c-4613-9a14-ed3772d74851,G_GINT64_MODIFIER,"""l""
"
ec684941-0d7c-47a9-8ec0-49634294c142,CR_SHARED_MEMORY_CONNECTION,"2037
"
3718a372-463c-4940-85e3-d95225417415,_SC_PII,"_SC_PII
"
615b8a9d-6394-44ae-bc65-038f470b55bc,__G_TCP_WRAPPER_CONNECTION_H__,"
"
23033c73-e2b7-4ebe-9f81-c599c1ea88ef,G_TYPE_FILTER_INPUT_STREAM,(g_filter_input_stream_get_type
61e36842-15a2-4889-b7a0-cb16e8444700,__CFLOAT32,_Complex
da8f334a-f10f-412f-a3fd-da6a3c8f6a93,"g_new0(struct_type,n_structs)",_G_NEW
6e845787-988f-4223-9ca7-4c9b1df52d1b,__UINT_LEAST16_MAX__,"0xffff
"
f3676ac3-c374-4dcd-a8e5-e88c62f0f491,G_SIMPLE_PROXY_RESOLVER(o),(G_TYPE_CHECK_INSTANCE_CAST
fa026d04-d35a-4df9-bdea-9ca9d264bbba,G_FILE_ATTRIBUTE_FILESYSTEM_REMOTE,"""filesystem::remote""
"
aa706a74-0651-44b2-bc82-dcb8c1497b0e,"G_SIZEOF_MEMBER(struct_type,member)",GLIB_AVAILABLE_MACRO_IN_2_64
f5550ea1-a341-4dda-a6ac-ae2cf1c89c5f,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
2cdf38f9-e235-4183-8c4f-3d1dc4a5e018,__FLT128_MAX_10_EXP__,"4932
"
aea8e5ce-626c-4e08-9915-e5b56ca2123b,G_IS_DEBUG_CONTROLLER(o),(G_TYPE_CHECK_INSTANCE_TYPE
bd49687e-cc13-49f0-b4b3-227a84d1cbee,"g_newa(struct_type,n_structs)",((struct_type*)
5154e4a8-8006-4781-8f6e-3c8a3457025f,RE_DUP_MAX,"(0x7fff)
"
087bf81e-1735-46ca-9713-40240ea0475a,SVE_SIG_REGS_OFFSET,((sizeof(struct
1ffaea75-1071-4716-8e74-646f26adc012,G_IS_TASK(o),(G_TYPE_CHECK_INSTANCE_TYPE
5ded13a7-5133-4fa1-b3ce-cc952b801bb9,__G_TYPE_H__,"
"
11bfe818-6f11-4e93-ae2e-ee8215b8fa79,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
1f3c85e6-74a0-4ce0-ba1b-77c19e5d7a67,G_TYPE_CHARSET_CONVERTER,(g_charset_converter_get_type
3bc59852-2e8a-48de-be84-cb5244df23f4,G_TYPE_TIME_ZONE,(g_time_zone_get_type
b6ef6578-bb42-4382-840f-0b821e78b276,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
3ac37d1f-3248-4f76-a959-f65e6ac84584,G_CAN_INLINE,"
"
86b02e74-0fa8-4423-801c-2f928ce57076,g_ascii_isupper(c),((g_ascii_table[(guchar)
f3f43cd5-5344-4246-971c-bbd7967669a4,__NFDBITS,(8
bb73f8cc-3a94-4594-838f-5ff79313e140,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
8fae9e72-ad6c-44fe-9b75-5c2e4cbb3de0,PARTITION_EXPR_CHAR_LEN,"2048
"
9a5b1135-a10d-44c4-a983-5f2bc721cd99,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
1a27bdf9-42ba-497d-a52f-73e5c2ede032,si_fd,"_sifields._sigpoll.si_fd
"
eb8b4487-a7de-4512-936f-34fd31610077,_T_WCHAR_,"
"
