id,name,value
3f3dc088-09df-465c-b0e0-4b7bece009d1,G_BUFFERED_OUTPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
09ec3e2e-b0f8-4730-b887-3013a4e66898,__STDC_IEC_559__,"1
"
df3767be-c594-4c80-9a25-f12a7a4775a4,GLIB_SYSDEF_POLLOUT,"=4
"
0cc33574-dae8-4329-a911-63b33a2bff20,__STDC_ISO_10646__,"201706L
"
78561a0d-2b08-4982-bbb6-f73655105c9d,crc32_combine,"crc32_combine64
"
08ff5762-9e2c-41e2-a14c-1fe2d48dffdb,_CS_V6_WIDTH_RESTRICTED_ENVS,"_CS_V6_WIDTH_RESTRICTED_ENVS
"
acce6bdd-062d-439d-90e4-6fc55fc03a67,_SC_NL_NMAX,"_SC_NL_NMAX
"
48af9e0c-036f-408d-8b65-bda3773486e4,G_MEMORY_MONITOR(o),(G_TYPE_CHECK_INSTANCE_CAST
6466fc08-4e7b-44cd-b596-a9dba2aafa83,G_FILE_ATTRIBUTE_ETAG_VALUE,"""etag::value""
"
cc0aa6d0-e0d6-4b98-ab76-af7e22f0bb40,G_SOCKET_CONNECTION_CLASS(class),(G_TYPE_CHECK_CLASS_CAST
aede1185-501d-44a8-9cfe-6608f48f2683,GLIB_AVAILABLE_TYPE_IN_2_26,"
"
d16ff886-2441-421d-803c-3e76aaf9a573,GLIB_AVAILABLE_TYPE_IN_2_28,"
"
fb00d5d0-97c2-418c-b7be-ad2b6a6f583d,G_PROXY_ADDRESS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
22e56106-4cd6-461e-9cec-fcff9aeb7a0f,_SC_C_LANG_SUPPORT_R,"_SC_C_LANG_SUPPORT_R
"
3b04c841-410b-4a3d-aac9-2d120291b616,FIELD_TYPES_INCLUDED,"
"
f5aee969-50f7-485a-9ac8-5d94027f7760,G_IS_TEST_DBUS(obj),(G_TYPE_CHECK_INSTANCE_TYPE
1366d059-c71d-4309-b406-78c03e0e448e,G_PRIORITY_HIGH_IDLE,"100
"
5c1126c0-dbc3-4931-91a1-f6999c14d551,MYSQL_CLIENT_TRACE_PLUGIN,"3
"
e87d05a2-9c5a-4a24-bcf5-d016fa601a04,__G_LIST_H__,"
"
95f76d5d-5908-41e9-92e4-f1976d86718c,G_TLS_CONNECTION_CLASS(class),(G_TYPE_CHECK_CLASS_CAST
ff12aa48-2ae7-49e2-b196-b42206093adc,PCRE_NOTEMPTY_ATSTART,"0x10000000
"
f1886ac3-cbf9-440e-ba1e-c558f224ad6b,"g_set_object(object_ptr,new_object)",(G_GNUC_EXTENSION
bac2df19-2acc-4bab-8df2-7d9b3ca112c9,G_TYPE_DTLS_CLIENT_CONNECTION,(g_dtls_client_connection_get_type
b909623b-f005-4181-b321-4702b0755de6,__DECIMAL_DIG__,"36
"
9863ae4c-bed2-4e05-a992-e88c76dbb1e5,GLIB_AVAILABLE_TYPE_IN_2_30,"
"
6deabfbe-5281-45ab-9f3b-d5ded5b60a6c,GLIB_AVAILABLE_TYPE_IN_2_32,"
"
aaea13bd-4270-4ff6-a284-2c5daaf4cd67,__NTHNL(fct),__attribute__
0deab7e1-8a72-4145-979a-b3854320ded6,__USE_FORTIFY_LEVEL,"2
"
f0487a48-4c5f-4139-be1b-4bcbe7ff6487,__SIZEOF_PTHREAD_BARRIER_T,"32
"
f68a9831-59c5-4def-8f89-366b1c1d76ad,__G_SPAWN_H__,"
"
d3675e57-eb4b-4d2c-bf8d-58d8df93ab1b,G_INET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_CAST
4a52008c-0415-4604-93f2-15a9e4cdbc18,__DECL_SIMD_atanhf,"
"
81fc38a7-399a-4629-a2c2-d0036492781f,F_DUPFD,"0
"
a32fa7f7-89b1-43ec-80dd-12908ed9f0db,EIO,"5
"
192a9c2e-b95f-4aa1-a765-5cd8ab7700f3,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
77d672b6-8bd1-48dc-a103-bfe3f0deeca2,CLIENT_CAN_HANDLE_EXPIRED_PASSWORDS,(1UL
92d20d09-8437-42e8-bf26-99e5eaaa2d1e,G_IO_TYPE_MODULE,(g_io_module_get_type
bf8f0064-ff21-4331-895f-83f1d846666f,GLIB_AVAILABLE_TYPE_IN_2_40,"
"
7e5719e8-6393-4e6a-a6ff-726a712024c5,G_VARIANT_TYPE_BYTESTRING_ARRAY,((const
9029f0d8-7730-4154-975a-f8df878755ee,GLIB_AVAILABLE_TYPE_IN_2_42,"
"
7c8bf6b1-78c6-468e-8a86-8a6c95c301ad,_SC_T_IOV_MAX,"_SC_T_IOV_MAX
"
39411393-b85c-4c74-b70a-97a3a435702e,GLIB_AVAILABLE_TYPE_IN_2_44,"
"
f8e9cccf-da21-4925-9345-5ca9cd658aae,GLIB_AVAILABLE_TYPE_IN_2_46,"
"
cd2f3096-1934-4aaf-8273-67cb3e83ed52,GLIB_AVAILABLE_TYPE_IN_2_48,"
"
102dab81-7a5d-4391-9723-0bef3d283b80,G_ACTION_MAP_GET_IFACE(inst),(G_TYPE_INSTANCE_GET_INTERFACE
ae946d9c-6acc-4dd2-a314-9df4167108bc,_SC_GETGR_R_SIZE_MAX,"_SC_GETGR_R_SIZE_MAX
"
49120b7b-7212-4e38-a8d8-e6877bb2a1d5,S_ISLNK(mode),"__S_ISTYPE((mode),"
ba2809e9-5923-47d4-b16b-e6e086e1a63a,__FLT128_IS_IEC_60559__,"2
"
7d13411a-08c2-41af-98e9-065561d83359,TIMESTAMP_FLAG,"1024
"
3663c16e-0036-4768-ac33-1a99d6f7d2a0,__attribute_warn_unused_result__,__attribute__
dcaefb93-2810-41d4-9f1e-ec665e071af9,_SC_2_SW_DEV,"_SC_2_SW_DEV
"
9e441c4a-89fe-4f69-8a96-0167244459d4,CLIENT_ERRMAP,"2
"
86b4d8e1-2781-4bf4-a694-610b54e9f21e,G_KEY_FILE_DESKTOP_TYPE_LINK,"""Link""
"
deffbf6d-7f03-413c-88f1-81b0c957effb,LC_TIME,"__LC_TIME
"
c2e76d6b-f027-4247-8d60-e69750a640b5,_PC_FILESIZEBITS,"_PC_FILESIZEBITS
"
8ba5b8b4-277d-4c99-a441-c715755d227b,CR_SHARED_MEMORY_FILE_MAP_ERROR,"2042
"
954b3fbb-b563-4ae8-948a-c698cd925cd5,SEGV_ACCADI,"SEGV_ACCADI
"
b64a02f7-7d16-42e3-b8b3-c2b0ca8408ee,GLIB_AVAILABLE_TYPE_IN_2_50,"
"
b7766ad7-cfd1-4284-a3f6-5f7882d2b0dc,GLIB_AVAILABLE_TYPE_IN_2_52,"
"
72e02c77-dc23-4627-81b9-7680258a0637,WSTOPSIG(status),__WSTOPSIG
0ad7d1b3-1132-4976-9d0f-0b6bdc4ee4f0,GLIB_AVAILABLE_TYPE_IN_2_54,"
"
857414ed-a633-4c04-b791-9ab3ef379016,GLIB_AVAILABLE_TYPE_IN_2_56,"
"
738c3536-12cc-4d14-8931-89f2d04a7a8c,MYSQL_VERSION_ID,"80031
"
d85bbc11-7309-453f-bd67-b5e26cc2a829,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
3e7f9ba9-b37e-4afb-99f7-df0083752b3b,G_VALUE_HOLDS_CHAR(value),(G_TYPE_CHECK_VALUE_TYPE
8866cc57-cb40-4496-a213-8f60435a8af5,__DECL_SIMD_cosf32x,"
"
f3e4a5c7-a48c-4f12-be79-f6b3afe157ce,__DECL_SIMD_logf16,"
"
11063340-9dff-4c5a-8821-67d5ece2eeb5,g_alloca0(size),((size)
9cfa97d9-2db1-4464-8a64-0062092643d1,_POSIX_LOGIN_NAME_MAX,"9
"
93f03687-60e4-458a-9f6a-8400b6c51457,PCRE_NOTEOL,"0x00000100
"
2bb95f97-d7ac-4ddd-a86e-1dfaaefb2490,PTRDIFF_MAX,"(9223372036854775807L)
"
0f131480-6218-423d-84b2-5fe305005b60,"g_signal_handlers_block_by_func(instance,func,data)",g_signal_handlers_block_matched
78812ef5-868e-45c8-aba1-94d1ac43ed42,FPSIMD_MAGIC,"0x46508001
"
1b36d57a-8af4-49c2-bd4d-9808bd28b258,LC_ALL,"__LC_ALL
"
67200051-6188-4300-9873-75266a0521ae,GLIB_AVAILABLE_TYPE_IN_2_60,"
"
592faa97-52f1-4fd9-bb65-d25d3c01fcdf,GLIB_AVAILABLE_TYPE_IN_2_62,"
"
70c3bc78-5893-41e4-bc26-e6947158939a,GLIB_AVAILABLE_TYPE_IN_2_64,"
"
4a6bedd4-b511-4d62-9889-999ee88614c7,GLIB_AVAILABLE_TYPE_IN_2_68,"
"
4af9b998-f2ec-4c43-abd1-7e348e8e989c,FNDELAY,"O_NDELAY
"
bb0c409b-6408-4cc2-b83e-4b428f602883,__DECL_SIMD_powf32x,"
"
37662fba-ea52-4767-9de8-e2eb12014b05,__FLT64X_MIN_10_EXP__,"(-4931)
"
321ef660-e630-485b-bf29-c514c6c2d41c,_SC_UINT_MAX,"_SC_UINT_MAX
"
bf320028-8f46-49a0-af87-8da64baa4341,_POSIX_THREAD_ATTR_STACKADDR,"200809L
"
d8cb232f-b5ff-4600-8abf-d2dbbdd832f0,DELAYTIMER_MAX,"2147483647
"
a3993497-4f66-4e1e-b2f0-59c76a2e3016,__LDBL_HAS_QUIET_NAN__,"1
"
46d6d27e-698f-4cc2-9c24-134d2feafd52,INT64_C(c),c
4a7298b4-3b85-4f5a-9ff9-21ca8b7dea45,G_IS_PARAM_SPEC_POINTER(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
9b6a22c6-f544-424d-8c64-8f31d427d604,G_IS_PARAM_SPEC_PARAM(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
5594c3b6-553c-4714-840c-e45fc8c87559,GLIB_AVAILABLE_TYPE_IN_2_70,"
"
2785b824-d51f-4ff7-af21-7610eb511d61,GLIB_AVAILABLE_TYPE_IN_2_72,"
"
d696d52a-fd83-43f4-81e7-9cdd09ca9a5e,__DECL_SIMD_tanl,"
"
bdfc3a62-3bf8-4caf-8336-33f6854718b9,SIGIO,"SIGPOLL
"
4a89ff6b-d9c1-461f-b60f-330844e3e3e4,CR_SHARED_MEMORY_CONNECT_REQUEST_ERROR,"2038
"
0184f102-aa05-4a43-ad1a-96234e7b43e4,"g_assert_cmpfloat_with_epsilon(n1,n2,epsilon)",G_STMT_START
a105b49b-c97c-47b1-8218-9e2e4ae86a6e,G_VALUE_HOLDS_UINT64(value),(G_TYPE_CHECK_VALUE_TYPE
631f7ffb-abfd-42f6-9744-d3d95746569c,__attribute_const__,__attribute__
d561f1f4-9a1f-441c-9cf8-dfeb6567de78,CR_NAMEDPIPESETSTATE_ERROR,"2018
"
a6342162-b35b-46dd-8f2a-8c23e766187d,G_APPLICATION(inst),(G_TYPE_CHECK_INSTANCE_CAST
c71961b3-b26a-4393-acf4-ac77434c8012,__THROW,__attribute__
77ac2511-f5cb-486a-93ff-481646e568aa,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
eb0da0ef-cd3f-4c1a-98c0-62cd33a339f4,_POSIX_NO_TRUNC,"1
"
60eb583b-0aec-49ce-96f4-bad0cdc4b984,"G_TYPE_CHECK_CLASS_CAST(g_class,g_type,c_type)",(_G_TYPE_CCC
d107cebc-e42b-40e8-911d-954f12b9218d,g_critical(...),g_log
e0ca0ede-e3c1-47fc-a5ae-aec2c4f84762,G_IS_SIMPLE_ACTION_GROUP_CLASS(class),(G_TYPE_CHECK_CLASS_TYPE
0b34b02d-1243-4db3-8dd5-4410b578cf1b,__INT_LEAST16_MAX__,"0x7fff
"
0fc307ba-488f-462c-aff9-201e8d2fd820,htobe32(x),__bswap_32
eabf5d49-162b-48cb-ade3-8c74ab3c833b,CR_CONN_HOST_ERROR,"2003
"
ffc3a061-115d-4a13-a152-55c205214e17,G_TYPE_NETWORK_MONITOR,(g_network_monitor_get_type
ca6924b9-d3a5-488d-8e7a-2f68d516be1e,__DECL_SIMD_atanf64x,"
"
73afd783-c7dd-4ea3-8870-3c718043d30a,G_TYPE_SETTINGS_SCHEMA,(g_settings_schema_get_type
2e86f54e-241a-4196-94e2-dd5a4dd3c3ca,G_MAXUINT8,((guint8)
d3cfac17-7f0b-440f-9542-34a7c4e5a7cf,ECHILD,"10
"
67e94f98-72ac-45de-bf18-4cf4dcd9fef7,G_DBUS_MENU_MODEL(inst),(G_TYPE_CHECK_INSTANCE_CAST
f49ffeb5-18f7-4828-a2c3-c0d393fc9995,PCRE_MULTILINE,"0x00000002
"
685e324b-4a40-4f8a-b62c-5e4d62c46214,G_RESOLVER_ERROR,(g_resolver_error_quark
46e17dd1-6fa9-41c2-be71-c4b7fac75427,L_tmpnam,"20
"
ab64fec5-3a4e-4b83-be4d-2bee37a187f7,_DIRENT_HAVE_D_RECLEN,"
"
aa0f3512-250e-412f-a1f6-19ae71938735,___int_wchar_t_h,"
"
76d66fd3-3464-43ba-b7e8-cb903d01bbdc,WIFCONTINUED(status),__WIFCONTINUED
afd5b88e-6805-4cb2-af7b-a763b4e02198,G_MAXINT16,((gint16)
c8e1b091-fcc2-4d5c-80c6-9d00a45be078,LDBL_MIN_EXP,"__LDBL_MIN_EXP__
"
84efdbf5-622b-4ca1-893f-f682969b49fa,__GNUC__,"11
"
92ba87d2-ef2d-45fa-afa5-8290a057df77,__LC_IDENTIFICATION,"12
"
83daeaa4-93a6-45cd-ae99-a17ab8c739aa,G_IS_NETWORK_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
31489480-c55e-47cb-a707-5ebecd36e8e3,"offsetof(TYPE,MEMBER)",__builtin_offsetof
da624051-bc59-4f76-b2f1-f35941ddff7e,G_CREDENTIALS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
0d1a8bd5-3b71-4b37-843e-552769210efe,__DECL_SIMD_cbrtf16,"
"
ede31853-9abf-4ee9-b744-4f8dfb39bf1b,__DECL_SIMD_acoshf16,"
"
2ddd1dd9-78b8-4715-b55a-aa7a85bb4f64,PTHREAD_CANCEL_ENABLE,"PTHREAD_CANCEL_ENABLE
"
55ee1276-0d64-4d0b-b826-70c0a725864d,__OFF64_T_TYPE,"__SQUAD_TYPE
"
d9189aa4-ed91-43a9-a967-d2ca3ba50589,g_node_prev_sibling(node),((node)
e84a1105-9286-48f5-8c5f-8c754351df09,__G_SETTINGS_H__,"
"
25f145a6-555e-4825-b81c-8f4325c83fc5,G_THREADED_SOCKET_SERVICE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
516563b1-cc50-4af1-8404-3d49d5ce6ee9,G_PARAM_MASK,"(0x000000ff)
"
bd95e1f8-cc23-4746-9d11-bf0cd6853454,__G_DBUS_ADDRESS_H__,"
"
90f3929c-aacb-4848-acc4-e021aa450b44,G_FILE_ATTRIBUTE_DOS_IS_SYSTEM,"""dos::is-system""
"
7c115aea-7ac4-41c8-83a7-eac07be7167b,G_MAXINT32,((gint32)
581413aa-8148-4555-a07d-ad72a1b9576b,G_TYPE_VARIANT_DICT,(g_variant_dict_get_type
69229795-15ab-45a2-9fd9-16c2156504e2,G_TYPE_TLS_CONNECTION,(g_tls_connection_get_type
82513044-01ae-4bb4-9c9e-ea328787ae0c,__DECL_SIMD_acosf32x,"
"
8a45b419-3ae0-46af-8735-fe7ae5678169,POSIX_FADV_WILLNEED,"3
"
ab8422bc-ef4d-4dfb-b649-d47eb30ef50b,G_TYPE_IS_VALUE_TYPE(type),(g_type_check_is_value_type
2d12c786-7a0b-4138-a6ca-93245bb83797,G_TYPE_NETWORK_SERVICE,(g_network_service_get_type
f360f07a-9801-4577-ba04-c2f55073d9b6,GLIB_AVAILABLE_ENUMERATOR_IN_2_36,"
"
c86a2e98-4e8f-4abc-95cd-2424bec6f7e3,GLIB_SYSDEF_AF_INET,"2
"
7b568ce1-043b-4bb5-ae03-cc501bf27086,__G_TYPE_MODULE_H__,"
"
719b9fd8-b45e-4c75-b35a-c55fc138a5a9,__daddr_t_defined,"
"
fb07f356-b88e-445a-bb44-c6a22569e4c3,PCRE_CONFIG_PARENS_LIMIT,"13
"
74a5b23c-b216-44fc-8a14-9e626c5455fb,RELYING_PARTY_ID_LENGTH,"255
"
14679106-5859-4aa1-b3b6-27090d6016dd,__G_OPTION_H__,"
"
f1d93978-40dc-4196-9529-c5dcabda82e5,__GLIB_TYPEOF_H__,"
"
bcf05967-44b6-4ac5-8a46-e6c30bc5c533,"G_APPROX_VALUE(a,b,epsilon)",(((a)
fe75c826-a9fd-45df-aac1-3c44530a889d,PCRE_ERROR_RECURSELOOP,"(-26)
"
f85fa996-3d33-466a-af53-3fd4a5e666ad,G_FILE_ATTRIBUTE_UNIX_MODE,"""unix::mode""
"
78027690-42d7-4786-b499-86e393819739,G_IS_SOCKET_CLIENT_CLASS(class),(G_TYPE_CHECK_CLASS_TYPE
44ab116d-a85a-4aa9-a02d-ac21da1310e9,G_TYPE_INVALID,G_TYPE_MAKE_FUNDAMENTAL
37977091-e5d3-4e27-82c5-867bbd948995,G_STATIC_ASSERT_EXPR(expr),((void)
0e997ed3-dc55-4db2-ba24-e3d218a906ab,_SC_USER_GROUPS_R,"_SC_USER_GROUPS_R
"
fc98dfee-7824-446a-a3c0-b746031c9335,__BIGGEST_ALIGNMENT__,"16
"
cc43ae24-6487-4b7c-8465-d09973d96642,_SC_BC_STRING_MAX,"_SC_BC_STRING_MAX
"
c0a41a2f-26d6-4765-af15-b087f67fa347,GLIB_DEPRECATED_TYPE_IN_2_30_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
41f050d5-fb64-465d-8421-3b19b1e5dfaf,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
387270e0-2bfe-49a1-a5be-61cfde560c47,sa_handler,"__sigaction_handler.sa_handler
"
366baa4b-2132-4426-91a6-ff864ef00e7d,LONG_MAX,"__LONG_MAX__
"
cf2fd3b7-107c-4a2e-aba4-34ae67e83cda,G_IS_PARAM_SPEC_FLAGS(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
57404798-5a2c-41e8-bfbe-4373fc7de3c5,STDERR_FILENO,"2
"
ab25fd58-c246-4c52-95c8-a4931dc00252,STDC99,"
"
0107cb7b-b69c-4324-b95a-a5a5d19e6471,__returns_nonnull,__attribute__
76c4560e-29df-43d9-b49e-1c2605c45b43,G_IS_FILE_ICON(o),(G_TYPE_CHECK_INSTANCE_TYPE
ee5531f7-9bfe-4b0d-aff0-12e18dca2d9a,_POSIX_THREAD_DESTRUCTOR_ITERATIONS,"4
"
98dc8d88-5ea0-4cba-8f4e-a4b8ca013f05,G_MAXINT64,"G_GINT64_CONSTANT(0x7fffffffffffffff)
"
009d5487-ba8f-4aa4-8e4f-10429fd781f1,pthread_cleanup_pop(execute),do
1b43cb14-ff79-4f67-97ea-7a9295a8e97e,__FLT64_MAX_10_EXP__,"308
"
2878ae92-f7d0-4ce3-b695-9d2d1eb58aa7,G_TYPE_TLS_DATABASE_VERIFY_FLAGS,(g_tls_database_verify_flags_get_type
822a52a4-d6f4-4a60-b9ba-fdda84d5088b,__GLIBC_USE_LIB_EXT2,"0
"
08435a98-a17c-4292-aae3-4f585164aaec,G_TYPE_INT,G_TYPE_MAKE_FUNDAMENTAL
09250ea7-413c-4818-9ade-e4a7cdeea373,__ASMNAME(cname),__ASMNAME2
c7bbb7fd-7df1-4645-9579-9bf62ebc11e2,HOST_NAME_MAX,"64
"
733636c0-5bea-4d00-82a2-771862dd983f,__sigevent_t_defined,"1
"
1ba6cfe1-c666-4a5a-9634-5afdc9eb8d60,__DECL_SIMD_tanf32x,"
"
c0d955fe-30bb-4746-a63e-362d50f67383,GLIB_SYSDEF_POLLNVAL,"=32
"
5b3beff2-7bcd-4e21-ab20-e8fd0d9731d3,"g_uint64_checked_add(dest,a,b)","(!__builtin_add_overflow(a,"
5065077c-97a6-4c97-8829-e65abfece175,__DECL_SIMD_sinhf16,"
"
daa4eacc-861a-4863-bb25-7be8826e9420,CLIENT_SSL_VERIFY_SERVER_CERT,(1UL
4b6bc3dd-89c9-4842-9b4c-ac3221e1fd3c,__G_ATOMIC_H__,"
"
c2d44ace-1c3f-4b80-978d-ff38542a078c,_GLIB_AUTOPTR_LIST_TYPENAME(TypeName),TypeName
69a147a7-d47a-49fd-8bbf-98997cc40171,__S_TYPEISSEM(buf),((buf)->st_mode
99395165-9786-465f-8eb7-13a7b81c3dbd,"_G_DEFINE_TYPE_EXTENDED_BEGIN(TypeName,type_name,TYPE_PARENT,flags)","_G_DEFINE_TYPE_EXTENDED_BEGIN_PRE(TypeName,"
4aebccf6-4a06-42d6-aa01-f13d337a3235,G_TYPE_PARAM_GTYPE,"(g_param_spec_types[21])
"
0cd3228d-4fbf-495b-8a34-d68dc63db3d7,G_ACTION_MAP(inst),(G_TYPE_CHECK_INSTANCE_CAST
a96e8d5a-9f49-416d-afb8-664be48b59e7,__DBL_IS_IEC_60559__,"2
"
f773deae-a732-4e15-8b80-836326c5c7c0,CR_INSECURE_API_ERR,"2062
"
b7ff218a-1a35-49e4-9f00-74d476cf41e2,__FLT32_HAS_INFINITY__,"1
"
fe4a2a29-9900-486a-9596-c87ee8d22da9,G_TYPE_SOCKET,(g_socket_get_type
9ca0d47b-f255-43b0-bbf1-701a43d78a97,FRM_GCOL_HEADER_SIZE,"4
"
b1cc9c7d-e6af-49be-8331-e625d674cc5d,GLIB_AVAILABLE_STATIC_INLINE_IN_2_44,"
"
60d9e8f9-714e-4be5-b696-19a302e0bd52,GLIB_DEPRECATED_MACRO_IN_2_28_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
dc90f082-0f5a-4890-a68c-e92700330aa9,Z_NO_FLUSH,"0
"
66afd1b2-ab41-42ba-8d7c-6ff697c30499,G_TYPE_APPLICATION,(g_application_get_type
90527a6a-40ff-4ab5-9ef2-b4a86816db9c,_SC_LEVEL1_ICACHE_SIZE,"_SC_LEVEL1_ICACHE_SIZE
"
593322f5-4173-4c0e-9536-9f05ebb0b7e7,SI_QUEUE,"SI_QUEUE
"
7521d8b7-8ba6-459f-9389-c9ab9116e88e,UINT_LEAST8_MAX,"(255)
"
4d33f228-073c-4024-ab8c-6128ccaef2bc,_POSIX_SIGQUEUE_MAX,"32
"
48209097-7d13-43f4-b44c-9f03b4cd36d7,G_IS_PARAM_SPEC_BOOLEAN(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
ba4c9c6a-4f98-41ed-be43-05d533d49dee,G_PARAM_SPEC_VALUE_ARRAY(pspec),(G_TYPE_CHECK_INSTANCE_CAST
a60d8c6f-593c-48ca-9e5c-82fb2faec9d3,G_APPLICATION_COMMAND_LINE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
99422987-ef5a-49ed-b37f-8330fbf515c1,_CS_XBS5_LPBIG_OFFBIG_CFLAGS,"_CS_XBS5_LPBIG_OFFBIG_CFLAGS
"
af54cadd-f2a7-42b5-9a3c-d5a9f9a93697,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
a803bdba-2fc5-4ccf-8ad8-428a5356cd97,_CS_XBS5_ILP32_OFFBIG_CFLAGS,"_CS_XBS5_ILP32_OFFBIG_CFLAGS
"
2ab6f29e-f484-4ac4-8595-9cb287a5aa45,__DECL_SIMD_log1pf,"
"
d86c59c5-3085-4cf3-8739-60f2090c855e,__DECL_SIMD_sinhf32,"
"
3354fcb4-5d1f-4650-bc12-bcfb607d3b11,SEGV_PKUERR,"SEGV_PKUERR
"
3291e2c1-37fe-4cf0-b33c-27aab4c6d04c,GUINT32_SWAP_LE_BE_CONSTANT(val),((guint32)
cc53daa4-2aa6-414b-85d8-29789c6009e1,__SIZEOF_PTHREAD_MUTEX_T,"48
"
2dc71f57-4479-4832-8802-6f1d9d68cd1f,ELF_PRARGSZ,"(80)
"
c63b0147-5016-465d-9cb2-631564f6a193,__GLIBC_USE_IEC_60559_FUNCS_EXT,"0
"
a8cce659-23f4-4b1d-ba1c-1752da634568,_DIRENT_HAVE_D_TYPE,"
"
1b8e2b78-5ba1-4f6c-959a-654b4f780cc3,ITIMER_PROF,"ITIMER_PROF
"
f8a6dbbd-8d83-4559-a3d3-96e00688fc2c,_CS_XBS5_ILP32_OFF32_CFLAGS,"_CS_XBS5_ILP32_OFF32_CFLAGS
"
85cc9d3a-46f4-4ebf-81f7-8cf1f01157b4,_PC_CHOWN_RESTRICTED,"_PC_CHOWN_RESTRICTED
"
c89ea84a-b57b-48ab-87dd-73b37f44c170,_SC_SIGQUEUE_MAX,"_SC_SIGQUEUE_MAX
"
e9af2d15-baf2-4af3-9e70-87379a0e624f,__DECL_SIMD_log10f128,"
"
075536ba-454a-44a2-98d7-4dc93a1ba4f9,GLIB_AVAILABLE_STATIC_INLINE_IN_2_60,"
"
2b7b3edf-371a-4048-b021-6f96b6e3cfcd,GLIB_AVAILABLE_STATIC_INLINE_IN_2_62,"
"
76000f88-dbc2-4a8d-a87d-f794b2e60729,GLIB_AVAILABLE_STATIC_INLINE_IN_2_64,"
"
356b5a18-9389-47c6-8e12-8c54789adac3,GLIB_AVAILABLE_STATIC_INLINE_IN_2_66,"
"
50f99244-3ec2-4d5e-a7b9-2b233395527d,DBL_DECIMAL_DIG,"__DBL_DECIMAL_DIG__
"
af92ba90-1e18-430a-b13e-f55af43a7a39,__G_FILE_IO_STREAM_H__,"
"
4456b4a1-ca98-4b9f-96fd-6e3f7eb3da68,G_TYPE_TCP_WRAPPER_CONNECTION,(g_tcp_wrapper_connection_get_type
88e9c3c2-83bb-4f16-aa4f-408dd8419a12,RAND_MAX,"2147483647
"
80002356-ce4f-46e5-b313-94806dd76b76,G_DBUS_METHOD_INVOCATION(o),(G_TYPE_CHECK_INSTANCE_CAST
be0f7404-3ff2-4692-9f75-1fc02faf24ae,G_IS_DATA_INPUT_STREAM_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
732fe1e9-2f6c-4002-a979-dea45911f759,_CS_XBS5_ILP32_OFF32_LDFLAGS,"_CS_XBS5_ILP32_OFF32_LDFLAGS
"
28ca8655-54b8-443e-b890-a88a847c66a2,G_NETWORK_SERVICE(o),(G_TYPE_CHECK_INSTANCE_CAST
87556866-563d-4a89-8045-765c6e2f8aa1,_FEATURES_H,"1
"
f79523f1-9f92-4f1b-928c-a34494570620,__SI_HAVE_SIGSYS,"1
"
98a9237a-2c1a-4041-9001-f311362c6e9e,_BITS_SIGCONTEXT_H,"1
"
8591f511-0cee-4bed-8224-6164367cdfad,MAX_SMALLINT_WIDTH,"5
"
3f3c18da-4440-4898-b349-e87b0e53b817,G_TCP_WRAPPER_CONNECTION_CLASS(class),(G_TYPE_CHECK_CLASS_CAST
1277baac-4cd6-4a08-94f5-3d9f2409efd4,GLIB_AVAILABLE_STATIC_INLINE_IN_2_72,"
"
3caa2cb1-cebd-49d7-a341-f15cb9e12d3f,_SC_2_VERSION,"_SC_2_VERSION
"
69f78546-41f8-49cc-b4f2-156e2561dd2b,MAX_TINYINT_WIDTH,"3
"
597d7bd9-4a2b-4ad8-a9dc-726d41618aa9,__DADDR_T_TYPE,"__S32_TYPE
"
4f75d2d0-409b-4339-91a4-5509edf7c4c8,G_IS_FILE_IO_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
9ae727c9-1b56-4537-8f97-a723e1f6fd5a,PCRE_CONFIG_MATCH_LIMIT_RECURSION,"7
"
d69a4c8c-994c-4864-b17e-bf660c2dcb43,__DECL_SIMD_sinhf64,"
"
091c0e79-7141-465d-bf19-09ac4e4e6069,"g_scanner_foreach_symbol(scanner,func,data)",G_STMT_START
8844d339-d842-40f6-9e32-ee0e87e7a995,__G_OUTPUT_STREAM_H__,"
"
db7fcd16-2c5b-4666-9e8e-7fe1824b576b,EDEADLK,"35
"
