id,name,value
d2af89f2-8792-45c2-a11d-2f28560e24c6,"G_SIZEOF_MEMBER(struct_type,member)",GLIB_AVAILABLE_MACRO_IN_2_64
07bd1f30-eda1-4999-a84a-6de3a17e48f4,_SC_SHRT_MAX,"_SC_SHRT_MAX
"
59d7082c-62e0-48fb-bd51-6634dbb160bb,__FLT128_MAX_10_EXP__,"4932
"
285e2b35-50c7-4d80-a327-1d840da4db32,"g_newa(struct_type,n_structs)",((struct_type*)
a33f6bf7-9e82-4a84-a5cd-44795b5e6dba,RE_DUP_MAX,"(0x7fff)
"
56dad984-b5d9-46df-a99c-69576648cfe1,SVE_SIG_REGS_OFFSET,((sizeof(struct
46ef8d8d-0975-4d43-9df8-d8f99ceb5fb7,__G_ALLOCATOR_H__,"
"
0cb23257-79f8-4765-9aed-6622b3f4efe3,GLIB_DEPRECATED_TYPE_IN_2_34_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
8051c4c2-aa28-4569-bc9b-1561dd74516c,G_CAN_INLINE,"
"
6e5f6fef-ceca-46cd-bf9f-efa0cd270e8a,g_ascii_isupper(c),((g_ascii_table[(guchar)
aecb283b-352b-44b7-b2b0-598d636835b4,__NFDBITS,(8
7da8ff3d-a1f2-4421-ae2f-00ba3996b6a3,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
e27643b2-6997-4264-b61d-1d368a3525ca,PARTITION_EXPR_CHAR_LEN,"2048
"
87565243-dee7-4b19-9d9f-9c2ca77f6aee,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
ee95e779-af81-4c71-b93d-7a145a2f1311,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
e29b356c-fe67-41a0-9211-3b2b620e40f8,si_fd,"_sifields._sigpoll.si_fd
"
1a912184-9e89-4b90-aca1-e84dbc3fc5a4,_T_WCHAR_,"
"
6180649c-e8d2-40d5-a824-c5b7437df605,_SC_IPV6,"_SC_IPV6
"
86eeae50-8383-4e56-80ec-91cc0859c8f9,Z_STREAM_END,"1
"
03b45825-91a4-45e8-a73c-6b9667136564,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
f54f50cb-c495-405a-8b6d-410e851cea84,CR_SERVER_LOST_EXTENDED,"2055
"
9baa5bdf-abef-4ed5-85ad-ea6b5ca12ddb,__CFLOAT64,_Complex
b3dcde08-b02a-49ec-bbb4-b9d7c15489ed,si_arch,"_sifields._sigsys._arch
"
2a10f330-235b-4dd6-bf4b-59891619982b,__CPUMASK(cpu),((__cpu_mask)
f6a7a5e7-9ec5-41b1-a245-67aa0ea34abd,__S64_TYPE,long
65ec4750-8853-4cd5-9417-b8f855000c97,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
612fb84e-cbd8-4ea9-b67f-90917da99e0d,__SQUAD_TYPE,long
cb9df183-f3a1-4859-92d9-09c25663f32c,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7fcd3eb2-8b4c-43a5-8606-3cba825e82f5,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
689258f2-b2da-4daa-9e4c-b6c05161593f,_BITS_SIGINFO_CONSTS_H,"1
"
3b8230ef-9bc2-44e6-bedb-90f83b7a5b4f,__GNU_LIBRARY__,"6
"
ebc71ec5-24b2-4658-b452-56b4e64f37cc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
dcef3eae-bddc-41c0-8254-3879f99541a3,__CHAR_BIT__,"8
"
ddd04ed7-8c0d-4d43-9676-66faf38cfa9b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b5ecc776-8736-4027-ae3d-780c9d3a0b52,EREMCHG,"78
"
8d1c55d4-f5a4-4d91-9325-85d05bf375d7,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
2f832e5a-ee5e-45d8-970d-bd5f93141e06,SIGTTIN,"21
"
87c7c888-aee0-4972-b01a-86a8fd6f2148,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
51c88a39-2f0c-4dd4-b98d-76241a31a199,EACCES,"13
"
b2f22020-9219-4d9e-8ccb-7e946f173dfe,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
06c88040-570e-480d-84a4-5c3f7029d6eb,CR_ERROR,"0
"
93257bbe-2669-4dd3-bb76-120a07038513,G_OS_UNIX,"
"
2d3729e0-693a-40e5-ba18-b69f66abf404,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
2172fd35-427a-4299-9d82-533a958ff9dc,EDESTADDRREQ,"89
"
6b610e4a-242b-4f60-8bef-99bac3ca3c9a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
0b9f648e-a30b-415b-9fac-994f5810ef5d,__DADDR_T_TYPE,"__S32_TYPE
"
bb65be82-8523-4658-8ee6-e903a1c29225,si_pid,"_sifields._kill.si_pid
"
42ed614b-01e0-4f8c-a903-1a1f2a0ccbbb,Z_BEST_SPEED,"1
"
1e97e0eb-505c-4dbe-9b77-de2f854ec638,PIPE_BUF,"4096
"
4be97bf6-a002-4391-b1d9-6b1362b1e66a,G_GSSIZE_MODIFIER,"""l""
"
a3daf591-336e-4049-967d-d19048265af6,G_VARIANT_TYPE_STRING,((const
a5bfe97f-5ebe-484c-ac6e-a68c3764935b,stderr,"stderr
"
e31d1298-8cef-4501-982a-1a45e7db9373,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
87482df7-aa0c-44b3-be63-bab5dacee7eb,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
652acfd9-de77-488f-9c94-ed9c7fb04e9b,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
49017b30-b8d1-4321-a4df-d7993b428f45,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
aff680e4-1741-4fd1-b876-9dfa3a513901,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
527e6e5f-3767-4b97-bfb9-35a58365a3ea,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8feb1a94-fdc3-493c-95eb-7dec27cd3c0c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
8fe22b9b-13ad-4eec-9d47-ccbb52b313d0,__INT32_C(c),"c
"
876945e6-ea42-4e9b-82bc-c79ccb1765fb,EMLINK,"31
"
42172c18-7dc5-4bb7-85e9-95ede36db75d,__ORDER_LITTLE_ENDIAN__,"1234
"
5b9b5de4-dde9-4b97-a756-df516d452dce,G_LOG_DOMAIN,((gchar*)
c3ab9e2b-9b4a-4263-b0e2-180cd3c2e03f,MULTIPLE_KEY_FLAG,"8
"
779ae64a-695e-4d3b-85ca-778f3b0989a8,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
4a835834-756b-4278-b53d-6ce0cf70a510,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
88cbbcf7-b106-495f-8ca9-5553b8355b51,__STATFS_MATCHES_STATFS64,"1
"
f62c8199-7ffa-42da-a80e-e1a2dee62164,__G_SLIST_H__,"
"
6403dd45-45e4-4142-87de-398142d7f200,CR_UNKNOWN_HOST,"2005
"
d69c6b91-90ea-40ec-93c5-3d86a1b5ad45,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
040eaaa1-03a1-4304-b321-938050eb2362,g_ascii_isalpha(c),((g_ascii_table[(guchar)
d1542cf9-2628-4b53-9bb2-055db6c8f853,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
c74be0f6-1f16-41ca-9996-d427c7674021,CR_NAMEDPIPE_CONNECTION,"2015
"
a2ddf049-2782-4f70-a18b-f611d227e1db,g_ntohl(val),(GUINT32_FROM_BE
fc1841f5-f448-4fae-98be-11639a00f578,g_ntohs(val),(GUINT16_FROM_BE
62cb584d-6fbd-4e25-a6cc-942d3b9475bb,__FLT32X_DECIMAL_DIG__,"17
"
568826e9-dce5-45e7-9ca0-0bb3d0a181b9,MYSQL_ERRMSG_SIZE,"512
"
c8bde0cf-d7fc-468c-b766-dc2738fd96b7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
06d5b916-99bc-4110-9ba9-7476273b0654,_IO_USER_LOCK,"0x8000
"
513dd97d-8dc7-4a0e-8ea9-e6b4338607c4,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
cd077f01-1f56-4128-841c-7709101fbff5,S_BLKSIZE,"512
"
9e36ca7e-1b76-4f28-abfd-2f3a190a92e8,CR_CONN_UNKNOW_PROTOCOL,"2047
"
111957a4-b1c6-4bdd-ba70-4fbbaf35ff5d,GULONG_TO_LE(val),((gulong)
641ea191-185a-43ac-adf9-4b2ec3f57429,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2a494177-8cd3-4ca2-9e3e-768e9cf17625,__G_REL_H__,"
"
22d30f05-f957-400d-b76c-815505a268ba,_XOPEN_VERSION,"700
"
32cb116c-2537-49bb-abca-41c53cf53206,ZEXPORT,"
"
3c690d52-1671-484c-afe3-1edc7a470920,SCHED_RR,"2
"
e7a5fc42-97ee-4792-86b3-27b9ad0c3374,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
236c9413-3ad4-4255-8bed-cfc77be1cafa,G_IEEE754_FLOAT_BIAS,"(127)
"
fe72e8a6-5bb7-417f-b3f0-d7fc4ef167dc,_POSIX_PATH_MAX,"256
"
e44dcbb3-dc93-433c-96aa-061a49dcbefc,NET_HEADER_SIZE,"4
"
850218d6-0eb3-4eb1-ab4b-313a031f8f3f,SEGV_BNDERR,"SEGV_BNDERR
"
c81f62e4-2005-4d3b-9144-a67aa9234294,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e384e1ca-eb0d-4369-b3a2-f02b63d2a458,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e75f6b33-e04c-4648-a51d-3896c8408f88,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
f7d14c59-2bf6-47c2-ad8d-8eafdeabbf02,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
818f5446-b845-4be5-80ab-c605ed0ab836,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f8ee7055-36bf-4822-9036-d2690456ebb5,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
c348bc47-5983-483e-a39c-38c2de5a988e,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
6e7a64f5-d81a-4d32-b93c-99e71e2cd003,_SC_TRACE_EVENT_FILTER,"_SC_TRACE_EVENT_FILTER
"
39c93813-3410-4cec-a79c-5756df0de0e7,__SVE_VL_MAX,(__SVE_VQ_MAX
d456ca93-b1cd-40c9-bbe6-71f8e871afdd,__sigval_t_defined,"
"
052ca09b-13b3-4be7-9824-20a7c2cb9c5d,__S_IFIFO,"0010000
"
b3a81383-0d61-41d9-97fd-51eebbfa088e,SIGPROF,"27
"
ca29ad27-9aa1-4387-8989-6bf49b2ba443,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
85a22826-6f19-4169-b508-a1a6fdafa3a3,G_GNUC_NO_INLINE,__attribute__
db34a67f-9a45-423e-b22c-04ee23e4bdb7,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
19c776b5-a2b6-42fc-82e0-45b454bb9330,G_GSIZE_MODIFIER,"""l""
"
0cb97e62-2e30-4308-a4a3-76bef39ce28e,"g_assert_cmpvariant(v1,v2)",G_STMT_START
d88578ab-7957-455e-b440-64da5fb89adb,__CFLOAT128,_Complex
d1642bc5-08e5-4e13-8b7b-bfe587576b47,_SC_CPUTIME,"_SC_CPUTIME
"
1dedebb1-40b0-45b8-b05f-3a8e02326c2f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f70b83ee-77f0-42b3-bd89-de3f1c22133f,__SIG_ATOMIC_TYPE__,"int
"
d4584bd5-2f64-4744-8049-f2e7e9230d71,g_main_quit(loop),g_main_loop_quit(loop)
707a2669-3a01-4e0a-80d5-3be7dcdc55fc,__SVE_ZREGS_OFFSET,"0
"
c4f451fd-a904-4dcf-89bd-51ac6edfd072,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
0afb8310-6167-4c36-9150-bfb44ffd5dd7,__DBL_MIN_10_EXP__,"(-307)
"
7b1a2b2e-2b2a-494a-bd1d-76dda0f72488,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
415083da-38df-46b6-a3b0-5eca39959d71,ENOTTY,"25
"
41dcc281-e6ba-4edd-82a9-56b5eccfda83,__attribute_alloc_size__(params),__attribute__
b53b1ea9-476d-4860-af3d-45b84f8b0032,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
6a2837c7-809c-454f-983a-a2c84dbe4c35,__U64_TYPE,unsigned
65756b26-e36b-4d1b-a09b-f419245b6973,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
5c63b389-65d0-40cf-ad93-1637f0289b40,__socklen_t_defined,"
"
f0171614-6a8d-4a43-981d-da9f3a34f4a0,__u_char_defined,"
"
6640c83c-df25-4a70-b4ca-fdc88e8b0b37,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
cc4aa849-0974-4048-aa52-de7ff53de740,__S_ISVTX,"01000
"
a040d0d7-e08c-41fe-881e-ebda7e494737,GLIB_VAR,"_GLIB_EXTERN
"
6bcb6ee5-76b6-477f-82d9-a8b6d6391f0b,__GNUC_PATCHLEVEL__,"0
"
c285e46f-e314-48e9-b67d-a8f5b641671e,__FLT32_HAS_DENORM__,"1
"
3e069019-57c4-4bb8-8ed1-d95d54497261,__FLT64X_HAS_INFINITY__,"1
"
dc3c3d97-d74e-40fc-8035-295db078e6e8,Z_HAVE_STDARG_H,"
"
5ccc5c1d-b64a-4cef-a6e4-a1fe07725bc1,IS_SESSION_STATE_TYPE(T),(((int)(T)
83461fb3-b2fd-4a3d-8445-a6eb897e7e38,S_IFBLK,"__S_IFBLK
"
dc8970d9-aa5e-4b77-8cda-948839619962,si_stime,"_sifields._sigchld.si_stime
"
21c3429f-487d-44ba-ac24-7a5eebcc75c2,__ASM_SVE_CONTEXT_H,"
"
f1532330-df78-42e9-b30a-76dd7577199b,_POSIX_TRACE_EVENT_FILTER,"-1
"
906d3bbd-d45f-4535-bb58-0776bff46ada,SQLSTATE_LENGTH,"5
"
34aecdb6-455c-4fc8-8193-a48d4639c51c,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
a7af15f6-96b5-4ac2-a3c0-7488026a9319,"g_return_val_if_fail(expr,val)",G_STMT_START
7fb70ae8-8e5d-4a06-98e2-e0754431ce7c,__UINT_FAST8_MAX__,"0xff
"
e738ffd8-9493-4c86-acf2-2f8a40a3dcc7,__LEAF,","
f7c3f983-f20a-4c0c-a65e-190d75abb72a,__S_IFDIR,"0040000
"
207d3cd2-4697-4bf4-a79d-73cc0349bf6f,_BITS_TYPES_LOCALE_T_H,"1
"
cbcfdf06-db59-4a29-8c9e-e41d92b36ede,GLIB_AVAILABLE_MACRO_IN_2_66,"
"
a6f729fa-836c-4b91-8960-1d1c63db86af,_WCHAR_T_DEFINED,"
"
95ade16e-ff21-489b-8cfd-f4614494f1b7,_POSIX_V7_LP64_OFF64,"1
"
804b88a6-fd55-4973-9a72-d2b1bfcb8fd4,__SI_SIGFAULT_ADDL,"
"
e54e7e94-d9ff-4bf1-8915-f0cec5cb64fa,ENOMEM,"12
"
4e22e2be-0cce-470d-acff-b7bb0974ca02,_SYS_TIME_H,"1
"
94ab7909-3bc1-409e-b7f5-2d669ffc804c,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
5f5d353e-f60a-4e8a-9a0a-7ac87f987e22,__INT_LEAST8_WIDTH__,"8
"
74dd1ea8-d668-4568-87bb-3201aaec55e7,_CS_PATH,"_CS_PATH
"
dc49a361-9a1f-4628-af8e-d597d118a02c,__SVE_VL_MIN,(__SVE_VQ_MIN
da86af25-640e-4ba3-a965-46f868184962,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3faa35cb-532c-465a-9f75-2dedfe173886,_ERRNO_H,"1
"
226af5e7-d92e-460d-a85d-f02488b2be05,GINT32_FROM_LE(val),(GINT32_TO_LE
98ed68cf-ba03-46cf-954d-fe26afab0607,__stub_sigreturn,"
"
c4221490-b7b2-4630-88f5-7fbafa7613e4,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
727ebf91-0ff1-49cf-a98d-538b459f386c,_XBS5_LPBIG_OFFBIG,"-1
"
0b1ba428-1107-4adc-84eb-8cd67af65ef1,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
d0f1c33e-08f5-42e9-abfd-5018128ef4f2,__always_inline,__inline
f488d117-1962-4e2f-a5a5-5ca0da26082f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d861f7c6-796a-4147-afc6-598b7eb6fb66,NFDBITS,"__NFDBITS
"
b13b1d88-66d9-479a-aa1b-1208ac76e0ca,__INO_T_MATCHES_INO64_T,"1
"
f3db612e-b267-49d4-8717-e0882731c0e3,CLIENT_NET_WRITE_TIMEOUT,365
56e57b67-ffd4-4169-b382-a1484923bdfe,ECONNABORTED,"103
"
d7d860a7-751e-4602-80d6-706c4f8714f1,S_IXOTH,(S_IXGRP
d6b96d47-cdd3-4100-bdd8-88e789db5753,GUINT_TO_BE(val),((guint)
3601daeb-d5d5-43ca-8383-da1e7acb086b,FIELD_TYPE_DECIMAL,"MYSQL_TYPE_DECIMAL
"
95587230-5e5a-4319-be28-73558e368827,G_MAXUINT8,((guint8)
a1ef0bb9-b63e-4cd7-a50f-26d4edee7ab0,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
cd61dfb9-f606-4210-9a72-0ac3100cba5c,ENETRESET,"102
"
89a61ecc-cf1c-4a25-9e01-ff393f4d0e62,DT_CHR,"DT_CHR
"
a2d06432-984d-43b9-9908-aac35a45a89e,GLIB_SYSDEF_AF_INET6,"10
"
bf73c586-fd5d-42a4-8f98-fef4f2b0f6cc,"g_renew(struct_type,mem,n_structs)",_G_RENEW
4fe4db9b-280c-4759-9ff9-3e20e35bd30b,__ARM_FP,"14
"
1f29eece-b793-489d-8989-f9dba32f3515,CR_NO_DATA,"2051
"
99e598ba-ad71-490f-893c-d495519cae81,__fortify_function,__extern_always_inline
7bc0cbd9-527a-441c-a0f8-d65ef4b67d3f,NAME_MAX,"255
"
a62d5191-f2da-41fb-9140-1437fdbe7e04,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
73ab3601-13a2-4f90-9802-b872260f3573,_POSIX_JOB_CONTROL,"1
"
a24d2682-3ab7-45fe-849b-3ab71e978b46,SCHAR_MAX,"__SCHAR_MAX__
"
ce1cc1cc-625c-486e-a1de-281e7008ac63,__UINT_LEAST8_MAX__,"0xff
"
2c0666fb-c720-4256-9ba1-61ca81be9dfa,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
9a8b0e01-d07f-4b87-b155-72a32dda5b63,__G_CONVERT_H__,"
"
c6c63628-4724-4335-baf2-376bf9c4b46a,G_ALIGNOF(type),_Alignof
1d07a7bd-102f-4035-b063-26e11982e32d,__UINTMAX_TYPE__,long
0f6eecde-894d-4c79-b30d-f8a2b185afa2,__ASM_GENERIC_BITS_PER_LONG,"
"
559ff608-1a78-4640-97af-b758cbad86f5,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
23ce1949-7c28-4f37-9f2d-7205209f27a9,_POSIX_THREAD_CPUTIME,"0
"
f7b0cfe8-acc6-4abe-8c73-3fe5a8bf26cf,__linux,"1
"
4d52afbe-9e68-44f5-a790-446f4d189086,G_END_DECLS,"
"
565f59f4-9368-46ea-8062-aab8183c4c5e,MYSQL_LONG_DATA_HEADER,"6
"
c5d8fa11-f2c4-4cf3-8299-89bbcc374a71,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1ffe05c8-dba8-4928-b239-e5e57d7dbe5c,si_int,"_sifields._rt.si_sigval.sival_int
"
1eb92e76-6fbf-43a0-97eb-23a29a2cf4c6,__CHAR_UNSIGNED__,"1
"
354a0f28-a1d4-46a1-8acd-6a8fa8aa7d96,_BITS_PTHREADTYPES_ARCH_H,"1
"
753e7aec-f047-4050-9482-6cea7d0fa63e,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
95443bca-6f4c-410f-8447-f6570262dc54,_src_common_h,"
"
7408a750-1356-48cb-80cd-8b0761b0e5a7,GINT64_FROM_BE(val),(GINT64_TO_BE
66eaca18-1e37-45a7-860e-f16b9bdd6ba2,__UINT32_MAX__,"0xffffffffU
"
f596010a-0ad1-438d-b598-b015b98eb5d2,__bool_true_false_are_defined,"1
"
e47dc620-ad79-4bc4-8d61-f9ad9aae383b,_BITS_SS_FLAGS_H,"1
"
8b4bcdaa-acfc-4b52-8102-bfbda1251265,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
ddfa9d81-f983-49ca-8bbd-c19467c69552,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
1ed7f7cb-f288-4ccb-9e83-7bc9ae67b92d,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
513f54cc-6197-4c82-b8fd-9654e6ace271,__SIZE_T,"
"
8aa6cd97-40a3-4b0d-90d5-3c91c340c282,_POSIX_PIPE_BUF,"512
"
c8e2db67-5814-4563-ad9e-d188ed5dde3c,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
3ce0500b-aa82-45cb-929e-1d0fc3b68128,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
7ca7898f-61ad-46bb-af96-c22e2dc32a50,SIGUSR1,"10
"
b5c64f48-3b56-44c8-bbfb-e2481be83ac8,SIGUSR2,"12
"
79aef6c0-02a6-466a-aca1-b43e8ffadc7f,_BITS_POSIX_OPT_H,"1
"
e814359f-973c-47f7-8bac-ea5582b2a3b5,_CS_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
bf2589b1-e7de-49c5-884e-b876f546346f,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
94880ead-50c0-4550-8ade-984897a37418,GLIB_DEPRECATED_TYPE_IN_2_40,"GLIB_DEPRECATED_TYPE
"
940da5bf-9e01-4b23-b710-820fbd1fb93c,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
4c737643-81b1-429c-bfdf-0992bf955ba4,_ATFILE_SOURCE,"1
"
aa62db3c-dec2-4003-99de-c2d4e90f5b25,__attr_dealloc_fclose,__attr_dealloc
70354c92-ad0c-4228-96b0-b724ae586098,_SC_NETWORKING,"_SC_NETWORKING
"
435e1a03-8a79-4411-9071-6e9be707cc97,_POSIX_THREAD_PRIORITY_SCHEDULING,"200809L
"
00b82b4b-0323-4a6f-b046-64a407d3d439,__FLT128_MIN_EXP__,"(-16381)
"
d1c466c7-f75f-4b67-aadf-e965fc808af6,_STATBUF_ST_BLKSIZE,"
"
2b312156-b098-4964-b63a-d95d345d6f33,__GREFCOUNT_H__,"
"
67279948-2ecc-4136-bb04-16653578a03b,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
04424300-a619-469c-b685-d672408f8cda,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
74aeb469-8cab-4f1a-bdfe-d350681dd5ca,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
0db7850d-c15e-4e55-bc0e-0aa588c9067b,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
f8e8b62c-4dbb-49e8-a7cf-6c9423998974,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
7bdca53e-aa39-4fd5-9e3c-6ef3b7a30de1,WUNTRACED,"2
"
cadece28-ca03-474b-9995-f998beb3e4bd,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
57a831d0-7407-4373-95c9-f05a94c34ca0,CLIENT_ALL_FLAGS,(CLIENT_LONG_PASSWORD
34357cf7-85c3-452a-a7da-2839ab178b5f,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
4df2bf0a-29a8-4e34-a2b2-5a5ff12be231,htole16(x),__uint16_identity
7db0edc4-07f1-45d2-b40b-86f968984def,g_dirname,g_path_get_dirname
a571b27c-44c3-42eb-9e0e-778ff53f1a78,EISNAM,"120
"
1aab9669-15d4-45be-808d-777d1eb22f47,UINT16_C(c),"c
"
9ba0210f-e6a7-4db5-9bc6-54dddf355422,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
